1997,6,28,15,1517
1997,6,28,16,1126
1997,6,28,17,1216
1997,6,28,18,1670
1997,6,28,19,2304
1997,6,28,20,3041
1997,6,28,21,3739
1997,6,28,22,4170
1997,6,28,23,4265
1997,6,29,0,3972
1997,6,29,1,3440
1997,6,29,2,2728
1997,6,29,3,1981
1997,6,29,4,1373
1997,6,29,5,1156
1997,6,29,6,1392
1997,6,29,7,1911
1997,6,29,8,2537
1997,6,29,9,3237
1997,6,29,10,3848
1997,6,29,11,4093
1997,6,29,12,3962
1997,6,29,13,3512
1997,6,29,14,2917
1997,6,29,15,2236
1997,6,29,16,1530
1997,6,29,17,1145
1997,6,29,18,1220
1997,6,29,19,1724
1997,6,29,20,2327
1997,6,29,21,3003
1997,6,29,22,3709
1997,6,29,23,4156
1997,6,30,0,4229
1997,6,30,1,3945
1997,6,30,2,3374
1997,6,30,3,2702
1997,6,30,4,1963
1997,6,30,5,1325
1997,6,30,6,1067
1997,6,30,7,1307
1997,6,30,8,1782
1997,6,30,9,2431
1997,6,30,10,3104
1997,6,30,11,3702
1997,6,30,12,3987
1997,6,30,13,3869
1997,6,30,14,3490
1997,6,30,15,2914
1997,6,30,16,2219
1997,6,30,17,1585
1997,6,30,18,1191
1997,6,30,19,1287
1997,6,30,20,1786
1997,6,30,21,2383
1997,6,30,22,3065
1997,6,30,23,3765
1997,7,1,0,4244
1997,7,1,1,4276
1997,7,1,2,3976
1997,7,1,3,3423
1997,7,1,4,2720
1997,7,1,5,1966
1997,7,1,6,1314
1997,7,1,7,1037
1997,7,1,8,1262
1997,7,1,9,1771
1997,7,1,10,2401
1997,7,1,11,3090
1997,7,1,12,3720
1997,7,1,13,3998
1997,7,1,14,3903
1997,7,1,15,3493
1997,7,1,16,2935
1997,7,1,17,2261
1997,7,1,18,1617
1997,7,1,19,1255
1997,7,1,20,1373
1997,7,1,21,1883
1997,7,1,22,2488
1997,7,1,23,3203
1997,7,2,0,3890
1997,7,2,1,4314
1997,7,2,2,4357
1997,7,2,3,4004
1997,7,2,4,3409
1997,7,2,5,2692
1997,7,2,6,1908
1997,7,2,7,1281
1997,7,2,8,1039
1997,7,2,9,1276
1997,7,2,10,1804
1997,7,2,11,2433
1997,7,2,12,3139
1997,7,2,13,3758
1997,7,2,14,4030
1997,7,2,15,3909
1997,7,2,16,3550
1997,7,2,17,2950
1997,7,2,18,2276
1997,7,2,19,1627
1997,7,2,20,1311
1997,7,2,21,1475
1997,7,2,22,1961
1997,7,2,23,2624
1997,7,3,0,3333
1997,7,3,1,4001
1997,7,3,2,4375
1997,7,3,3,4362
1997,7,3,4,3930
1997,7,3,5,3344
1997,7,3,6,2585
1997,7,3,7,1828
1997,7,3,8,1206
1997,7,3,9,1010
1997,7,3,10,1316
1997,7,3,11,1846
1997,7,3,12,2492
1997,7,3,13,3235
1997,7,3,14,3803
1997,7,3,15,4044
1997,7,3,16,3900
1997,7,3,17,3448
1997,7,3,18,2890
1997,7,3,19,2194
1997,7,3,20,1584
1997,7,3,21,1320
1997,7,3,22,1574
1997,7,3,23,2142
1997,7,4,0,2798
1997,7,4,1,3499
1997,7,4,2,4135
1997,7,4,3,4447
1997,7,4,4,4366
1997,7,4,5,3886
1997,7,4,6,3256
1997,7,4,7,2556
1997,7,4,8,1722
1997,7,4,9,1191
1997,7,4,10,1121
1997,7,4,11,1501
1997,7,4,12,2087
1997,7,4,13,2707
1997,7,4,14,3459
1997,7,4,15,3941
1997,7,4,16,4137
1997,7,4,17,3881
1997,7,4,18,3373
1997,7,4,19,2792
1997,7,4,20,2111
1997,7,4,21,1539
1997,7,4,22,1379
1997,7,4,23,1701
1997,7,5,0,2291
1997,7,5,1,2925
1997,7,5,2,3623
1997,7,5,3,4223
1997,7,5,4,4435
1997,7,5,5,4225
1997,7,5,6,3685
1997,7,5,7,2960
1997,7,5,8,2202
1997,7,5,9,1491
1997,7,5,10,1053
1997,7,5,11,1108
1997,7,5,12,1541
1997,7,5,13,2131
1997,7,5,14,2783
1997,7,5,15,3457
1997,7,5,16,3864
1997,7,5,17,3938
1997,7,5,18,3635
1997,7,5,19,3144
1997,7,5,20,2480
1997,7,5,21,1828
1997,7,5,22,1345
1997,7,5,23,1303
1997,7,6,0,1729
1997,7,6,1,2365
1997,7,6,2,3021
1997,7,6,3,3697
1997,7,6,4,4179
1997,7,6,5,4263
1997,7,6,6,4004
1997,7,6,7,3406
1997,7,6,8,2708
1997,7,6,9,1967
1997,7,6,10,1303
1997,7,6,11,982
1997,7,6,12,1196
1997,7,6,13,1657
1997,7,6,14,2261
1997,7,6,15,2949
1997,7,6,16,3572
1997,7,6,17,3897
1997,7,6,18,3872
1997,7,6,19,3500
1997,7,6,20,2933
1997,7,6,21,2296
1997,7,6,22,1685
1997,7,6,23,1314
1997,7,7,0,1418
1997,7,7,1,1887
1997,7,7,2,2521
1997,7,7,3,3162
1997,7,7,4,3791
1997,7,7,5,4139
1997,7,7,6,4150
1997,7,7,7,3767
1997,7,7,8,3177
1997,7,7,9,2471
1997,7,7,10,1753
1997,7,7,11,1209
1997,7,7,12,1000
1997,7,7,13,1351
1997,7,7,14,1870
1997,7,7,15,2493
1997,7,7,16,3144
1997,7,7,17,3658
1997,7,7,18,3898
1997,7,7,19,3729
1997,7,7,20,3292
1997,7,7,21,2704
1997,7,7,22,2059
1997,7,7,23,1559
1997,7,8,0,1289
1997,7,8,1,1573
1997,7,8,2,2063
1997,7,8,3,2690
1997,7,8,4,3292
1997,7,8,5,3842
1997,7,8,6,4079
1997,7,8,7,3999
1997,7,8,8,3522
1997,7,8,9,2936
1997,7,8,10,2219
1997,7,8,11,1544
1997,7,8,12,1140
1997,7,8,13,1165
1997,7,8,14,1565
1997,7,8,15,2076
1997,7,8,16,2666
1997,7,8,17,3330
1997,7,8,18,3750
1997,7,8,19,3860
1997,7,8,20,3619
1997,7,8,21,3118
1997,7,8,22,2555
1997,7,8,23,1941
1997,7,9,0,1488
1997,7,9,1,1408
1997,7,9,2,1753
1997,7,9,3,2210
1997,7,9,4,2829
1997,7,9,5,3430
1997,7,9,6,3871
1997,7,9,7,4038
1997,7,9,8,3815
1997,7,9,9,3349
1997,7,9,10,2747
1997,7,9,11,2078
1997,7,9,12,1486
1997,7,9,13,1186
1997,7,9,14,1347
1997,7,9,15,1771
1997,7,9,16,2316
1997,7,9,17,2915
1997,7,9,18,3508
1997,7,9,19,3832
1997,7,9,20,3842
1997,7,9,21,3519
1997,7,9,22,3026
1997,7,9,23,2466
1997,7,10,0,1857
1997,7,10,1,1546
1997,7,10,2,1543
1997,7,10,3,1934
1997,7,10,4,2433
1997,7,10,5,2993
1997,7,10,6,3529
1997,7,10,7,3905
1997,7,10,8,3976
1997,7,10,9,3661
1997,7,10,10,3176
1997,7,10,11,2574
1997,7,10,12,1986
1997,7,10,13,1459
1997,7,10,14,1349
1997,7,10,15,1601
1997,7,10,16,1992
1997,7,10,17,2567
1997,7,10,18,3102
1997,7,10,19,3606
1997,7,10,20,3831
1997,7,10,21,3711
1997,7,10,22,3351
1997,7,10,23,2871
1997,7,11,0,2258
1997,7,11,1,1789
1997,7,11,2,1485
1997,7,11,3,1608
1997,7,11,4,2003
1997,7,11,5,2478
1997,7,11,6,2986
1997,7,11,7,3519
1997,7,11,8,3772
1997,7,11,9,3716
1997,7,11,10,3426
1997,7,11,11,2899
1997,7,11,12,2348
1997,7,11,13,1804
1997,7,11,14,1402
1997,7,11,15,1385
1997,7,11,16,1738
1997,7,11,17,2154
1997,7,11,18,2688
1997,7,11,19,3250
1997,7,11,20,3663
1997,7,11,21,3774
1997,7,11,22,3589
1997,7,11,23,3193
1997,7,12,0,2686
1997,7,12,1,2150
1997,7,12,2,1697
1997,7,12,3,1517
1997,7,12,4,1701
1997,7,12,5,2095
1997,7,12,6,2539
1997,7,12,7,3066
1997,7,12,8,3503
1997,7,12,9,3677
1997,7,12,10,3578
1997,7,12,11,3187
1997,7,12,12,2731
1997,7,12,13,2212
1997,7,12,14,1696
1997,7,12,15,1411
1997,7,12,16,1515
1997,7,12,17,1858
1997,7,12,18,2316
1997,7,12,19,2830
1997,7,12,20,3367
1997,7,12,21,3709
1997,7,12,22,3756
1997,7,12,23,3546
1997,7,13,0,3124
1997,7,13,1,2629
1997,7,13,2,2096
1997,7,13,3,1678
1997,7,13,4,1612
1997,7,13,5,1860
1997,7,13,6,2212
1997,7,13,7,2676
1997,7,13,8,3193
1997,7,13,9,3575
1997,7,13,10,3712
1997,7,13,11,3588
1997,7,13,12,3161
1997,7,13,13,2704
1997,7,13,14,2178
1997,7,13,15,1713
1997,7,13,16,1543
1997,7,13,17,1699
1997,7,13,18,2090
1997,7,13,19,2576
1997,7,13,20,3088
1997,7,13,21,3593
1997,7,13,22,3864
1997,7,13,23,3857
1997,7,14,0,3551
1997,7,14,1,3109
1997,7,14,2,2558
1997,7,14,3,2031
1997,7,14,4,1647
1997,7,14,5,1613
1997,7,14,6,1860
1997,7,14,7,2258
1997,7,14,8,2719
1997,7,14,9,3238
1997,7,14,10,3593
1997,7,14,11,3702
1997,7,14,12,3509
1997,7,14,13,3146
1997,7,14,14,2650
1997,7,14,15,2122
1997,7,14,16,1687
1997,7,14,17,1535
1997,7,14,18,1792
1997,7,14,19,2177
1997,7,14,20,2680
1997,7,14,21,3234
1997,7,14,22,3683
1997,7,14,23,3925
1997,7,15,0,3844
1997,7,15,1,3497
1997,7,15,2,3052
1997,7,15,3,2455
1997,7,15,4,1920
1997,7,15,5,1527
1997,7,15,6,1550
1997,7,15,7,1849
1997,7,15,8,2231
1997,7,15,9,2755
1997,7,15,10,3248
1997,7,15,11,3668
1997,7,15,12,3729
1997,7,15,13,3515
1997,7,15,14,3181
1997,7,15,15,2640
1997,7,15,16,2136
1997,7,15,17,1708
1997,7,15,18,1617
1997,7,15,19,1878
1997,7,15,20,2329
1997,7,15,21,2826
1997,7,15,22,3386
1997,7,15,23,3889
1997,7,16,0,4037
1997,7,16,1,3915
1997,7,16,2,3506
1997,7,16,3,2935
1997,7,16,4,2344
1997,7,16,5,1729
1997,7,16,6,1366
1997,7,16,7,1412
1997,7,16,8,1748
1997,7,16,9,2184
1997,7,16,10,2725
1997,7,16,11,3277
1997,7,16,12,3648
1997,7,16,13,3700
1997,7,16,14,3489
1997,7,16,15,3064
1997,7,16,16,2541
1997,7,16,17,1963
1997,7,16,18,1545
1997,7,16,19,1498
1997,7,16,20,1868
1997,7,16,21,2340
1997,7,16,22,2902
1997,7,16,23,3511
1997,7,17,0,3991
1997,7,17,1,4140
1997,7,17,2,3951
1997,7,17,3,3485
1997,7,17,4,2909
1997,7,17,5,2235
1997,7,17,6,1607
1997,7,17,7,1255
1997,7,17,8,1342
1997,7,17,9,1718
1997,7,17,10,2216
1997,7,17,11,2841
1997,7,17,12,3445
1997,7,17,13,3770
1997,7,17,14,3799
1997,7,17,15,3470
1997,7,17,16,3021
1997,7,17,17,2443
1997,7,17,18,1814
1997,7,17,19,1407
1997,7,17,20,1421
1997,7,17,21,1872
1997,7,17,22,2420
1997,7,17,23,3072
1997,7,18,0,3717
1997,7,18,1,4213
1997,7,18,2,4274
1997,7,18,3,4013
1997,7,18,4,3488
1997,7,18,5,2826
1997,7,18,6,2100
1997,7,18,7,1439
1997,7,18,8,1070
1997,7,18,9,1274
1997,7,18,10,1755
1997,7,18,11,2346
1997,7,18,12,3003
1997,7,18,13,3613
1997,7,18,14,3945
1997,7,18,15,3914
1997,7,18,16,3558
1997,7,18,17,2996
1997,7,18,18,2309
1997,7,18,19,1696
1997,7,18,20,1288
1997,7,18,21,1384
1997,7,18,22,1910
1997,7,18,23,2569
1997,7,19,0,3321
1997,7,19,1,4027
1997,7,19,2,4419
1997,7,19,3,4526
1997,7,19,4,4120
1997,7,19,5,3531
1997,7,19,6,2727
1997,7,19,7,1930
1997,7,19,8,1223
1997,7,19,9,992
1997,7,19,10,1157
1997,7,19,11,1791
1997,7,19,12,2456
1997,7,19,13,3221
1997,7,19,14,3863
1997,7,19,15,4155
1997,7,19,16,4025
1997,7,19,17,3623
1997,7,19,18,2956
1997,7,19,19,2201
1997,7,19,20,1539
1997,7,19,21,1119
1997,7,19,22,1308
1997,7,19,23,1919
1997,7,20,0,2634
1997,7,20,1,3362
1997,7,20,2,4103
1997,7,20,3,4476
1997,7,20,4,4436
1997,7,20,5,3968
1997,7,20,6,3302
1997,7,20,7,2470
1997,7,20,8,1614
1997,7,20,9,926
1997,7,20,10,690
1997,7,20,11,1069
1997,7,20,12,1736
1997,7,20,13,2457
1997,7,20,14,3289
1997,7,20,15,3894
1997,7,20,16,4140
1997,7,20,17,3971
1997,7,20,18,3433
1997,7,20,19,2722
1997,7,20,20,1960
1997,7,20,21,1261
1997,7,20,22,913
1997,7,20,23,1190
1997,7,21,0,1858
1997,7,21,1,2638
1997,7,21,2,3478
1997,7,21,3,4228
1997,7,21,4,4554
1997,7,21,5,4452
1997,7,21,6,3898
1997,7,21,7,3147
1997,7,21,8,2285
1997,7,21,9,1393
1997,7,21,10,745
1997,7,21,11,616
1997,7,21,12,1090
1997,7,21,13,1827
1997,7,21,14,2597
1997,7,21,15,3457
1997,7,21,16,4071
1997,7,21,17,4223
1997,7,21,18,3983
1997,7,21,19,3368
1997,7,21,20,2630
1997,7,21,21,1829
1997,7,21,22,1100
1997,7,21,23,846
1997,7,22,0,1215
1997,7,22,1,1909
1997,7,22,2,2741
1997,7,22,3,3590
1997,7,22,4,4327
1997,7,22,5,4610
1997,7,22,6,4408
1997,7,22,7,3853
1997,7,22,8,3063
1997,7,22,9,2177
1997,7,22,10,1277
1997,7,22,11,675
1997,7,22,12,655
1997,7,22,13,1234
1997,7,22,14,1982
1997,7,22,15,2791
1997,7,22,16,3709
1997,7,22,17,4194
1997,7,22,18,4336
1997,7,22,19,3992
1997,7,22,20,3355
1997,7,22,21,2575
1997,7,22,22,1727
1997,7,22,23,1048
1997,7,23,0,858
1997,7,23,1,1270
1997,7,23,2,1974
1997,7,23,3,2802
1997,7,23,4,3661
1997,7,23,5,4382
1997,7,23,6,4583
1997,7,23,7,4356
1997,7,23,8,3759
1997,7,23,9,2974
1997,7,23,10,2069
1997,7,23,11,1231
1997,7,23,12,700
1997,7,23,13,786
1997,7,23,14,1387
1997,7,23,15,2096
1997,7,23,16,2919
1997,7,23,17,3761
1997,7,23,18,4248
1997,7,23,19,4300
1997,7,23,20,3897
1997,7,23,21,3247
1997,7,23,22,2469
1997,7,23,23,1622
1997,7,24,0,985
1997,7,24,1,838
1997,7,24,2,1315
1997,7,24,3,1978
1997,7,24,4,2807
1997,7,24,5,3659
1997,7,24,6,4251
1997,7,24,7,4471
1997,7,24,8,4192
1997,7,24,9,3591
1997,7,24,10,2838
1997,7,24,11,1941
1997,7,24,12,1163
1997,7,24,13,719
1997,7,24,14,881
1997,7,24,15,1480
1997,7,24,16,2208
1997,7,24,17,3022
1997,7,24,18,3837
1997,7,24,19,4281
1997,7,24,20,4276
1997,7,24,21,3880
1997,7,24,22,3247
1997,7,24,23,2484
1997,7,25,0,1663
1997,7,25,1,1088
1997,7,25,2,984
1997,7,25,3,1452
1997,7,25,4,2103
1997,7,25,5,2860
1997,7,25,6,3675
1997,7,25,7,4248
1997,7,25,8,4398
1997,7,25,9,4143
1997,7,25,10,3598
1997,7,25,11,2845
1997,7,25,12,2048
1997,7,25,13,1307
1997,7,25,14,968
1997,7,25,15,1167
1997,7,25,16,1847
1997,7,25,17,2493
1997,7,25,18,3333
1997,7,25,19,4044
1997,7,25,20,4507
1997,7,25,21,4454
1997,7,25,22,3994
1997,7,25,23,3373
1997,7,26,0,2581
1997,7,26,1,1786
1997,7,26,2,1178
1997,7,26,3,1099
1997,7,26,4,1520
1997,7,26,5,2165
1997,7,26,6,2841
1997,7,26,7,3634
1997,7,26,8,4150
1997,7,26,9,4289
1997,7,26,10,4005
1997,7,26,11,3458
1997,7,26,12,2784
1997,7,26,13,2005
1997,7,26,14,1347
1997,7,26,15,1084
1997,7,26,16,1310
1997,7,26,17,1867
1997,7,26,18,2565
1997,7,26,19,3320
1997,7,26,20,4024
1997,7,26,21,4373
1997,7,26,22,4281
1997,7,26,23,3880
1997,7,27,0,3277
1997,7,27,1,2537
1997,7,27,2,1781
1997,7,27,3,1242
1997,7,27,4,1170
1997,7,27,5,1592
1997,7,27,6,2104
1997,7,27,7,2804
1997,7,27,8,3511
1997,7,27,9,4032
1997,7,27,10,4137
1997,7,27,11,3893
1997,7,27,12,3393
1997,7,27,13,2754
1997,7,27,14,2040
1997,7,27,15,1434
1997,7,27,16,1197
1997,7,27,17,1454
1997,7,27,18,1972
1997,7,27,19,2635
1997,7,27,20,3331
1997,7,27,21,4001
1997,7,27,22,4295
1997,7,27,23,4204
1997,7,28,0,3845
1997,7,28,1,3264
1997,7,28,2,2537
1997,7,28,3,1817
1997,7,28,4,1312
1997,7,28,5,1260
1997,7,28,6,1585
1997,7,28,7,2067
1997,7,28,8,2729
1997,7,28,9,3396
1997,7,28,10,3901
1997,7,28,11,4036
1997,7,28,12,3784
1997,7,28,13,3382
1997,7,28,14,2776
1997,7,28,15,2086
1997,7,28,16,1512
1997,7,28,17,1271
1997,7,28,18,1539
1997,7,28,19,2014
1997,7,28,20,2666
1997,7,28,21,3334
1997,7,28,22,3953
1997,7,28,23,4255
1997,7,29,0,4164
1997,7,29,1,3800
1997,7,29,2,3212
1997,7,29,3,2538
1997,7,29,4,1809
1997,7,29,5,1306
1997,7,29,6,1195
1997,7,29,7,1533
1997,7,29,8,1979
1997,7,29,9,2599
1997,7,29,10,3260
1997,7,29,11,3782
1997,7,29,12,3926
1997,7,29,13,3706
1997,7,29,14,3304
1997,7,29,15,2738
1997,7,29,16,2098
1997,7,29,17,1512
1997,7,29,18,1263
1997,7,29,19,1530
1997,7,29,20,2015
1997,7,29,21,2621
1997,7,29,22,3270
1997,7,29,23,3872
1997,7,30,0,4175
1997,7,30,1,4083
1997,7,30,2,3665
1997,7,30,3,3134
1997,7,30,4,2459
1997,7,30,5,1732
1997,7,30,6,1211
1997,7,30,7,1109
1997,7,30,8,1446
1997,7,30,9,1924
1997,7,30,10,2520
1997,7,30,11,3190
1997,7,30,12,3720
1997,7,30,13,3861
1997,7,30,14,3675
1997,7,30,15,3251
1997,7,30,16,2676
1997,7,30,17,2063
1997,7,30,18,1510
1997,7,30,19,1287
1997,7,30,20,1575
1997,7,30,21,2041
1997,7,30,22,2676
1997,7,30,23,3318
1997,7,31,0,3934
1997,7,31,1,4183
1997,7,31,2,4119
1997,7,31,3,3718
1997,7,31,4,3122
1997,7,31,5,2442
1997,7,31,6,1730
1997,7,31,7,1201
1997,7,31,8,1124
1997,7,31,9,1414
1997,7,31,10,1924
1997,7,31,11,2545
1997,7,31,12,3190
1997,7,31,13,3716
1997,7,31,14,3857
1997,7,31,15,3655
1997,7,31,16,3231
1997,7,31,17,2649
1997,7,31,18,2036
1997,7,31,19,1511
1997,7,31,20,1281
1997,7,31,21,1576
1997,7,31,22,2089
1997,7,31,23,2702
1997,8,1,0,3346
1997,8,1,1,3907
1997,8,1,2,4194
1997,8,1,3,4035
1997,8,1,4,3630
1997,8,1,5,3034
1997,8,1,6,2307
1997,8,1,7,1635
1997,8,1,8,1134
1997,8,1,9,1085
1997,8,1,10,1480
1997,8,1,11,1998
1997,8,1,12,2626
1997,8,1,13,3273
1997,8,1,14,3726
1997,8,1,15,3854
1997,8,1,16,3613
1997,8,1,17,3147
1997,8,1,18,2568
1997,8,1,19,1912
1997,8,1,20,1404
1997,8,1,21,1280
1997,8,1,22,1640
1997,8,1,23,2169
1997,8,2,0,2820
1997,8,2,1,3468
1997,8,2,2,4019
1997,8,2,3,4206
1997,8,2,4,4022
1997,8,2,5,3533
1997,8,2,6,2901
1997,8,2,7,2195
1997,8,2,8,1516
1997,8,2,9,1097
1997,8,2,10,1165
1997,8,2,11,1582
1997,8,2,12,2166
1997,8,2,13,2775
1997,8,2,14,3438
1997,8,2,15,3820
1997,8,2,16,3881
1997,8,2,17,3535
1997,8,2,18,3084
1997,8,2,19,2451
1997,8,2,20,1848
1997,8,2,21,1395
1997,8,2,22,1355
1997,8,2,23,1822
1997,8,3,0,2404
1997,8,3,1,3074
1997,8,3,2,3701
1997,8,3,3,4161
1997,8,3,4,4275
1997,8,3,5,3980
1997,8,3,6,3449
1997,8,3,7,2782
1997,8,3,8,2045
1997,8,3,9,1437
1997,8,3,10,1107
1997,8,3,11,1326
1997,8,3,12,1836
1997,8,3,13,2420
1997,8,3,14,3061
1997,8,3,15,3676
1997,8,3,16,3961
1997,8,3,17,3910
1997,8,3,18,3522
1997,8,3,19,2982
1997,8,3,20,2371
1997,8,3,21,1762
1997,8,3,22,1415
1997,8,3,23,1501
1997,8,4,0,1994
1997,8,4,1,2630
1997,8,4,2,3238
1997,8,4,3,3878
1997,8,4,4,4232
1997,8,4,5,4258
1997,8,4,6,3855
1997,8,4,7,3303
1997,8,4,8,2591
1997,8,4,9,1888
1997,8,4,10,1361
1997,8,4,11,1206
1997,8,4,12,1543
1997,8,4,13,2090
1997,8,4,14,2680
1997,8,4,15,3357
1997,8,4,16,3875
1997,8,4,17,4074
1997,8,4,18,3877
1997,8,4,19,3395
1997,8,4,20,2840
1997,8,4,21,2173
1997,8,4,22,1631
1997,8,4,23,1436
1997,8,5,0,1716
1997,8,5,1,2234
1997,8,5,2,2847
1997,8,5,3,3489
1997,8,5,4,4058
1997,8,5,5,4316
1997,8,5,6,4176
1997,8,5,7,3685
1997,8,5,8,3101
1997,8,5,9,2400
1997,8,5,10,1726
1997,8,5,11,1301
1997,8,5,12,1363
1997,8,5,13,1791
1997,8,5,14,2358
1997,8,5,15,2962
1997,8,5,16,3613
1997,8,5,17,4008
1997,8,5,18,4054
1997,8,5,19,3737
1997,8,5,20,3242
1997,8,5,21,2621
1997,8,5,22,1969
1997,8,5,23,1515
1997,8,6,0,1465
1997,8,6,1,1862
1997,8,6,2,2380
1997,8,6,3,3009
1997,8,6,4,3632
1997,8,6,5,4107
1997,8,6,6,4196
1997,8,6,7,3958
1997,8,6,8,3426
1997,8,6,9,2780
1997,8,6,10,2107
1997,8,6,11,1522
1997,8,6,12,1242
1997,8,6,13,1474
1997,8,6,14,1978
1997,8,6,15,2574
1997,8,6,16,3164
1997,8,6,17,3763
1997,8,6,18,4003
1997,8,6,19,3954
1997,8,6,20,3550
1997,8,6,21,2963
1997,8,6,22,2364
1997,8,6,23,1761
1997,8,7,0,1408
1997,8,7,1,1546
1997,8,7,2,1973
1997,8,7,3,2529
1997,8,7,4,3122
1997,8,7,5,3691
1997,8,7,6,4020
1997,8,7,7,3993
1997,8,7,8,3656
1997,8,7,9,3093
1997,8,7,10,2462
1997,8,7,11,1827
1997,8,7,12,1354
1997,8,7,13,1327
1997,8,7,14,1684
1997,8,7,15,2178
1997,8,7,16,2742
1997,8,7,17,3355
1997,8,7,18,3786
1997,8,7,19,3927
1997,8,7,20,3709
1997,8,7,21,3216
1997,8,7,22,2667
1997,8,7,23,2040
1997,8,8,0,1538
1997,8,8,1,1359
1997,8,8,2,1607
1997,8,8,3,2071
1997,8,8,4,2666
1997,8,8,5,3219
1997,8,8,6,3725
1997,8,8,7,3877
1997,8,8,8,3799
1997,8,8,9,3343
1997,8,8,10,2807
1997,8,8,11,2170
1997,8,8,12,1597
1997,8,8,13,1304
1997,8,8,14,1424
1997,8,8,15,1881
1997,8,8,16,2378
1997,8,8,17,2942
1997,8,8,18,3480
1997,8,8,19,3842
1997,8,8,20,3836
1997,8,8,21,3530
1997,8,8,22,3048
1997,8,8,23,2475
1997,8,9,0,1937
1997,8,9,1,1503
1997,8,9,2,1498
1997,8,9,3,1819
1997,8,9,4,2276
1997,8,9,5,2763
1997,8,9,6,3361
1997,8,9,7,3708
1997,8,9,8,3834
1997,8,9,9,3635
1997,8,9,10,3141
1997,8,9,11,2632
1997,8,9,12,2069
1997,8,9,13,1578
1997,8,9,14,1435
1997,8,9,15,1657
1997,8,9,16,2129
1997,8,9,17,2710
1997,8,9,18,3243
1997,8,9,19,3742
1997,8,9,20,3978
1997,8,9,21,3859
1997,8,9,22,3454
1997,8,9,23,2898
1997,8,10,0,2336
1997,8,10,1,1782
1997,8,10,2,1483
1997,8,10,3,1524
1997,8,10,4,1861
1997,8,10,5,2312
1997,8,10,6,2795
1997,8,10,7,3278
1997,8,10,8,3597
1997,8,10,9,3623
1997,8,10,10,3300
1997,8,10,11,2860
1997,8,10,12,2326
1997,8,10,13,1781
1997,8,10,14,1415
1997,8,10,15,1379
1997,8,10,16,1673
1997,8,10,17,2141
1997,8,10,18,2666
1997,8,10,19,3218
1997,8,10,20,3642
1997,8,10,21,3775
1997,8,10,22,3570
1997,8,10,23,3179
1997,8,11,0,2671
1997,8,11,1,2095
1997,8,11,2,1599
1997,8,11,3,1352
1997,8,11,4,1521
1997,8,11,5,1919
1997,8,11,6,2366
1997,8,11,7,2869
1997,8,11,8,3331
1997,8,11,9,3597
1997,8,11,10,3555
1997,8,11,11,3239
1997,8,11,12,2789
1997,8,11,13,2260
1997,8,11,14,1789
1997,8,11,15,1474
1997,8,11,16,1551
1997,8,11,17,1887
1997,8,11,18,2372
1997,8,11,19,2893
1997,8,11,20,3430
1997,8,11,21,3779
1997,8,11,22,3839
1997,8,11,23,3588
1997,8,12,0,3139
1997,8,12,1,2647
1997,8,12,2,2048
1997,8,12,3,1569
1997,8,12,4,1378
1997,8,12,5,1630
1997,8,12,6,1965
1997,8,12,7,2398
1997,8,12,8,2933
1997,8,12,9,3392
1997,8,12,10,3605
1997,8,12,11,3509
1997,8,12,12,3193
1997,8,12,13,2759
1997,8,12,14,2262
1997,8,12,15,1787
1997,8,12,16,1518
1997,8,12,17,1639
1997,8,12,18,2029
1997,8,12,19,2473
1997,8,12,20,2995
1997,8,12,21,3500
1997,8,12,22,3840
1997,8,12,23,3860
1997,8,13,0,3583
1997,8,13,1,3119
1997,8,13,2,2555
1997,8,13,3,1984
1997,8,13,4,1514
1997,8,13,5,1360
1997,8,13,6,1623
1997,8,13,7,1953
1997,8,13,8,2429
1997,8,13,9,2982
1997,8,13,10,3417
1997,8,13,11,3635
1997,8,13,12,3515
1997,8,13,13,3197
1997,8,13,14,2754
1997,8,13,15,2245
1997,8,13,16,1782
1997,8,13,17,1586
1997,8,13,18,1747
1997,8,13,19,2175
1997,8,13,20,2656
1997,8,13,21,3190
1997,8,13,22,3726
1997,8,13,23,4032
1997,8,14,0,4051
1997,8,14,1,3698
1997,8,14,2,3199
1997,8,14,3,2624
1997,8,14,4,2029
1997,8,14,5,1567
1997,8,14,6,1439
1997,8,14,7,1659
1997,8,14,8,2062
1997,8,14,9,2571
1997,8,14,10,3133
1997,8,14,11,3600
1997,8,14,12,3795
1997,8,14,13,3636
1997,8,14,14,3285
1997,8,14,15,2756
1997,8,14,16,2203
1997,8,14,17,1686
1997,8,14,18,1438
1997,8,14,19,1669
1997,8,14,20,2126
1997,8,14,21,2692
1997,8,14,22,3281
1997,8,14,23,3835
1997,8,15,0,4160
1997,8,15,1,4115
1997,8,15,2,3726
1997,8,15,3,3199
1997,8,15,4,2545
1997,8,15,5,1864
1997,8,15,6,1340
1997,8,15,7,1200
1997,8,15,8,1470
1997,8,15,9,1976
1997,8,15,10,2494
1997,8,15,11,3105
1997,8,15,12,3620
1997,8,15,13,3832
1997,8,15,14,3654
1997,8,15,15,3264
1997,8,15,16,2720
1997,8,15,17,2093
1997,8,15,18,1521
1997,8,15,19,1320
1997,8,15,20,1509
1997,8,15,21,2050
1997,8,15,22,2664
1997,8,15,23,3351
1997,8,16,0,3966
1997,8,16,1,4327
1997,8,16,2,4236
1997,8,16,3,3790
1997,8,16,4,3194
1997,8,16,5,2491
1997,8,16,6,1738
