1997,1,14,18,6189
1997,1,14,19,7287
1997,1,14,20,7570
1997,1,14,21,6949
1997,1,14,22,5854
1997,1,14,23,4513
1997,1,15,0,3130
1997,1,15,1,1857
1997,1,15,2,1162
1997,1,15,3,1424
1997,1,15,4,2473
1997,1,15,5,3872
1997,1,15,6,5381
1997,1,15,7,6718
1997,1,15,8,7473
1997,1,15,9,7330
1997,1,15,10,6526
1997,1,15,11,5338
1997,1,15,12,4051
1997,1,15,13,2766
1997,1,15,14,1808
1997,1,15,15,1597
1997,1,15,16,2258
1997,1,15,17,3381
1997,1,15,18,4741
1997,1,15,19,6077
1997,1,15,20,7069
1997,1,15,21,7319
1997,1,15,22,6743
1997,1,15,23,5713
1997,1,16,0,4474
1997,1,16,1,3206
1997,1,16,2,2053
1997,1,16,3,1459
1997,1,16,4,1764
1997,1,16,5,2757
1997,1,16,6,4105
1997,1,16,7,5546
1997,1,16,8,6796
1997,1,16,9,7494
1997,1,16,10,7282
1997,1,16,11,6512
1997,1,16,12,5388
1997,1,16,13,4142
1997,1,16,14,2915
1997,1,16,15,2020
1997,1,16,16,1851
1997,1,16,17,2549
1997,1,16,18,3649
1997,1,16,19,4926
1997,1,16,20,6260
1997,1,16,21,7303
1997,1,16,22,7616
1997,1,16,23,7149
1997,1,17,0,6266
1997,1,17,1,5044
1997,1,17,2,3756
1997,1,17,3,2699
1997,1,17,4,2168
1997,1,17,5,2249
1997,1,17,6,2969
1997,1,17,7,4092
1997,1,17,8,5396
1997,1,17,9,6562
1997,1,17,10,7236
1997,1,17,11,7143
1997,1,17,12,6467
1997,1,17,13,5408
1997,1,17,14,4203
1997,1,17,15,3037
1997,1,17,16,2066
1997,1,17,17,1706
1997,1,17,18,2164
1997,1,17,19,3083
1997,1,17,20,4256
1997,1,17,21,5412
1997,1,17,22,6347
1997,1,17,23,6693
1997,1,18,0,6311
1997,1,18,1,5525
1997,1,18,2,4506
1997,1,18,3,3450
1997,1,18,4,2506
1997,1,18,5,1976
1997,1,18,6,2162
1997,1,18,7,2961
1997,1,18,8,4188
1997,1,18,9,5463
1997,1,18,10,6589
1997,1,18,11,7217
1997,1,18,12,7109
1997,1,18,13,6417
1997,1,18,14,5395
1997,1,18,15,4232
1997,1,18,16,3054
1997,1,18,17,2094
1997,1,18,18,1767
1997,1,18,19,2235
1997,1,18,20,3164
1997,1,18,21,4307
1997,1,18,22,5492
1997,1,18,23,6424
1997,1,19,0,6810
1997,1,19,1,6450
1997,1,19,2,5681
1997,1,19,3,4637
1997,1,19,4,3538
1997,1,19,5,2558
1997,1,19,6,1957
1997,1,19,7,2138
1997,1,19,8,2948
1997,1,19,9,4146
1997,1,19,10,5424
1997,1,19,11,6586
1997,1,19,12,7280
1997,1,19,13,7208
1997,1,19,14,6528
1997,1,19,15,5501
1997,1,19,16,4330
1997,1,19,17,3111
1997,1,19,18,2164
1997,1,19,19,1837
1997,1,19,20,2306
1997,1,19,21,3195
1997,1,19,22,4352
1997,1,19,23,5530
1997,1,20,0,6481
1997,1,20,1,6821
1997,1,20,2,6443
1997,1,20,3,5629
1997,1,20,4,4572
1997,1,20,5,3480
1997,1,20,6,2488
1997,1,20,7,1930
1997,1,20,8,2118
1997,1,20,9,2943
1997,1,20,10,4126
1997,1,20,11,5370
1997,1,20,12,6494
1997,1,20,13,7112
1997,1,20,14,6960
1997,1,20,15,6249
1997,1,20,16,5196
1997,1,20,17,4025
1997,1,20,18,2859
1997,1,20,19,1970
1997,1,20,20,1746
1997,1,20,21,2290
1997,1,20,22,3293
1997,1,20,23,4528
1997,1,21,0,5773
1997,1,21,1,6714
1997,1,21,2,6996
1997,1,21,3,6515
1997,1,21,4,5633
1997,1,21,5,4523
1997,1,21,6,3351
1997,1,21,7,2332
1997,1,21,8,1803
1997,1,21,9,2125
1997,1,21,10,3077
1997,1,21,11,4329
1997,1,21,12,5607
1997,1,21,13,6713
1997,1,21,14,7252
1997,1,21,15,6965
1997,1,21,16,6125
1997,1,21,17,4942
1997,1,21,18,3692
1997,1,21,19,2507
1997,1,21,20,1673
1997,1,21,21,1553
1997,1,21,22,2256
1997,1,21,23,3353
1997,1,22,0,4649
1997,1,22,1,5889
1997,1,22,2,6747
1997,1,22,3,6846
1997,1,22,4,6267
1997,1,22,5,5322
1997,1,22,6,4182
1997,1,22,7,3072
1997,1,22,8,2109
1997,1,22,9,1759
1997,1,22,10,2307
1997,1,22,11,3406
1997,1,22,12,4753
1997,1,22,13,6129
1997,1,22,14,7227
1997,1,22,15,7636
1997,1,22,16,7125
1997,1,22,17,6164
1997,1,22,18,4931
1997,1,22,19,3640
1997,1,22,20,2413
1997,1,22,21,1699
1997,1,22,22,1796
1997,1,22,23,2610
1997,1,23,0,3830
1997,1,23,1,5105
1997,1,23,2,6273
1997,1,23,3,6972
1997,1,23,4,6908
1997,1,23,5,6237
1997,1,23,6,5182
1997,1,23,7,4016
1997,1,23,8,2909
1997,1,23,9,2092
1997,1,23,10,1955
1997,1,23,11,2620
1997,1,23,12,3691
1997,1,23,13,5001
1997,1,23,14,6289
1997,1,23,15,7211
1997,1,23,16,7361
1997,1,23,17,6676
1997,1,23,18,5588
1997,1,23,19,4320
1997,1,23,20,3024
1997,1,23,21,1884
1997,1,23,22,1323
1997,1,23,23,1675
1997,1,24,0,2689
1997,1,24,1,3985
1997,1,24,2,5302
1997,1,24,3,6392
1997,1,24,4,6867
1997,1,24,5,6525
1997,1,24,6,5662
1997,1,24,7,4539
1997,1,24,8,3380
1997,1,24,9,2326
1997,1,24,10,1712
1997,1,24,11,1921
1997,1,24,12,2856
1997,1,24,13,4178
1997,1,24,14,5519
1997,1,24,15,6684
1997,1,24,16,7302
1997,1,24,17,7103
1997,1,24,18,6337
1997,1,24,19,5124
1997,1,24,20,3812
1997,1,24,21,2561
1997,1,24,22,1637
1997,1,24,23,1528
1997,1,25,0,2257
1997,1,25,1,3401
1997,1,25,2,4727
1997,1,25,3,6005
1997,1,25,4,6921
1997,1,25,5,7068
1997,1,25,6,6463
1997,1,25,7,5463
1997,1,25,8,4368
1997,1,25,9,3227
1997,1,25,10,2293
1997,1,25,11,1945
1997,1,25,12,2456
1997,1,25,13,3533
1997,1,25,14,4892
1997,1,25,15,6240
1997,1,25,16,7280
1997,1,25,17,7703
1997,1,25,18,7223
1997,1,25,19,6196
1997,1,25,20,4933
1997,1,25,21,3619
1997,1,25,22,2437
1997,1,25,23,1747
1997,1,26,0,1934
1997,1,26,1,2879
1997,1,26,2,4136
1997,1,26,3,5477
1997,1,26,4,6616
1997,1,26,5,7242
1997,1,26,6,7003
1997,1,26,7,6170
1997,1,26,8,5022
1997,1,26,9,3761
1997,1,26,10,2595
1997,1,26,11,1802
1997,1,26,12,1744
1997,1,26,13,2491
1997,1,26,14,3646
1997,1,26,15,5001
1997,1,26,16,6227
1997,1,26,17,6995
1997,1,26,18,6958
1997,1,26,19,6246
1997,1,26,20,5144
1997,1,26,21,3896
1997,1,26,22,2697
1997,1,26,23,1741
1997,1,27,0,1463
1997,1,27,1,2012
1997,1,27,2,3026
1997,1,27,3,4304
1997,1,27,4,5572
1997,1,27,5,6516
1997,1,27,6,6780
1997,1,27,7,6276
1997,1,27,8,5390
1997,1,27,9,4275
1997,1,27,10,3144
1997,1,27,11,2139
1997,1,27,12,1611
1997,1,27,13,1958
1997,1,27,14,2924
1997,1,27,15,4178
1997,1,27,16,5421
1997,1,27,17,6454
1997,1,27,18,6919
1997,1,27,19,6583
1997,1,27,20,5745
1997,1,27,21,4582
1997,1,27,22,3380
1997,1,27,23,2271
1997,1,28,0,1551
1997,1,28,1,1663
1997,1,28,2,2471
1997,1,28,3,3686
1997,1,28,4,4975
1997,1,28,5,6182
1997,1,28,6,6914
1997,1,28,7,6852
1997,1,28,8,6196
1997,1,28,9,5240
1997,1,28,10,4135
1997,1,28,11,3077
1997,1,28,12,2278
1997,1,28,13,2170
1997,1,28,14,2811
1997,1,28,15,3894
1997,1,28,16,5192
1997,1,28,17,6423
1997,1,28,18,7266
1997,1,28,19,7323
1997,1,28,20,6687
1997,1,28,21,5649
1997,1,28,22,4431
1997,1,28,23,3154
1997,1,29,0,2072
1997,1,29,1,1558
1997,1,29,2,1912
1997,1,29,3,2831
1997,1,29,4,4042
1997,1,29,5,5238
1997,1,29,6,6288
1997,1,29,7,6773
1997,1,29,8,6483
1997,1,29,9,5723
1997,1,29,10,4662
1997,1,29,11,3567
1997,1,29,12,2525
1997,1,29,13,1871
1997,1,29,14,1900
1997,1,29,15,2582
1997,1,29,16,3600
1997,1,29,17,4759
1997,1,29,18,5845
1997,1,29,19,6499
1997,1,29,20,6437
1997,1,29,21,5803
1997,1,29,22,4857
1997,1,29,23,3790
1997,1,30,0,2733
1997,1,30,1,1943
1997,1,30,2,1748
1997,1,30,3,2331
1997,1,30,4,3314
1997,1,30,5,4458
1997,1,30,6,5588
1997,1,30,7,6418
1997,1,30,8,6586
1997,1,30,9,6109
1997,1,30,10,5261
1997,1,30,11,4211
1997,1,30,12,3132
1997,1,30,13,2205
1997,1,30,14,1739
1997,1,30,15,2059
1997,1,30,16,2915
1997,1,30,17,4040
1997,1,30,18,5150
1997,1,30,19,6086
1997,1,30,20,6562
1997,1,30,21,6324
1997,1,30,22,5618
1997,1,30,23,4661
1997,1,31,0,3621
1997,1,31,1,2704
1997,1,31,2,2119
1997,1,31,3,2169
1997,1,31,4,2847
1997,1,31,5,3919
1997,1,31,6,5066
1997,1,31,7,6114
1997,1,31,8,6765
1997,1,31,9,6768
1997,1,31,10,6206
1997,1,31,11,5327
1997,1,31,12,4295
1997,1,31,13,3280
1997,1,31,14,2478
1997,1,31,15,2190
1997,1,31,16,2602
1997,1,31,17,3422
1997,1,31,18,4504
1997,1,31,19,5558
1997,1,31,20,6365
1997,1,31,21,6647
1997,1,31,22,6283
1997,1,31,23,5568
1997,2,1,0,4662
1997,2,1,1,3685
1997,2,1,2,2816
1997,2,1,3,2343
1997,2,1,4,2553
1997,2,1,5,3299
1997,2,1,6,4348
1997,2,1,7,5454
1997,2,1,8,6471
1997,2,1,9,7040
1997,2,1,10,6932
1997,2,1,11,6336
1997,2,1,12,5414
1997,2,1,13,4368
1997,2,1,14,3366
1997,2,1,15,2612
1997,2,1,16,2410
1997,2,1,17,2886
1997,2,1,18,3748
1997,2,1,19,4773
1997,2,1,20,5784
1997,2,1,21,6533
1997,2,1,22,6700
1997,2,1,23,6278
1997,2,2,0,5537
1997,2,2,1,4573
1997,2,2,2,3555
1997,2,2,3,2651
1997,2,2,4,2180
1997,2,2,5,2392
1997,2,2,6,3153
1997,2,2,7,4216
1997,2,2,8,5346
1997,2,2,9,6348
1997,2,2,10,6895
1997,2,2,11,6733
1997,2,2,12,6084
1997,2,2,13,5138
1997,2,2,14,4053
1997,2,2,15,3014
1997,2,2,16,2245
1997,2,2,17,2056
1997,2,2,18,2571
1997,2,2,19,3467
1997,2,2,20,4574
1997,2,2,21,5621
1997,2,2,22,6411
1997,2,2,23,6621
1997,2,3,0,6208
1997,2,3,1,5440
1997,2,3,2,4456
1997,2,3,3,3418
1997,2,3,4,2508
1997,2,3,5,2032
1997,2,3,6,2276
1997,2,3,7,3056
1997,2,3,8,4197
1997,2,3,9,5395
1997,2,3,10,6452
1997,2,3,11,7014
1997,2,3,12,6845
1997,2,3,13,6157
1997,2,3,14,5158
1997,2,3,15,4034
1997,2,3,16,2882
1997,2,3,17,1979
1997,2,3,18,1718
1997,2,3,19,2215
1997,2,3,20,3152
1997,2,3,21,4324
1997,2,3,22,5475
1997,2,3,23,6356
1997,2,4,0,6637
1997,2,4,1,6217
1997,2,4,2,5409
1997,2,4,3,4365
1997,2,4,4,3251
1997,2,4,5,2284
1997,2,4,6,1736
1997,2,4,7,1973
1997,2,4,8,2850
1997,2,4,9,4059
1997,2,4,10,5348
1997,2,4,11,6468
1997,2,4,12,7132
1997,2,4,13,7033
1997,2,4,14,6323
1997,2,4,15,5253
1997,2,4,16,4019
1997,2,4,17,2806
1997,2,4,18,1858
1997,2,4,19,1551
1997,2,4,20,2108
1997,2,4,21,3081
1997,2,4,22,4319
1997,2,4,23,5602
1997,2,5,0,6583
1997,2,5,1,6940
1997,2,5,2,6497
1997,2,5,3,5628
1997,2,5,4,4488
1997,2,5,5,3297
1997,2,5,6,2202
1997,2,5,7,1614
1997,2,5,8,1871
1997,2,5,9,2852
1997,2,5,10,4214
1997,2,5,11,5657
1997,2,5,12,6945
1997,2,5,13,7661
1997,2,5,14,7501
1997,2,5,15,6701
1997,2,5,16,5472
1997,2,5,17,4108
1997,2,5,18,2737
1997,2,5,19,1700
1997,2,5,20,1401
1997,2,5,21,2009
1997,2,5,22,3127
1997,2,5,23,4566
1997,2,6,0,6005
1997,2,6,1,7109
1997,2,6,2,7425
1997,2,6,3,6874
1997,2,6,4,5851
1997,2,6,5,4530
1997,2,6,6,3203
1997,2,6,7,1994
1997,2,6,8,1364
1997,2,6,9,1673
1997,2,6,10,2769
1997,2,6,11,4251
1997,2,6,12,5798
1997,2,6,13,7175
1997,2,6,14,7840
1997,2,6,15,7533
1997,2,6,16,6561
1997,2,6,17,5193
1997,2,6,18,3689
1997,2,6,19,2206
1997,2,6,20,1085
1997,2,6,21,871
1997,2,6,22,1669
1997,2,6,23,3032
1997,2,7,0,4657
1997,2,7,1,6252
1997,2,7,2,7416
1997,2,7,3,7697
1997,2,7,4,7042
1997,2,7,5,5864
1997,2,7,6,4432
1997,2,7,7,2974
1997,2,7,8,1722
1997,2,7,9,1072
1997,2,7,10,1490
1997,2,7,11,2734
1997,2,7,12,4318
1997,2,7,13,6004
1997,2,7,14,7427
1997,2,7,15,8118
1997,2,7,16,7718
1997,2,7,17,6618
1997,2,7,18,5102
1997,2,7,19,3513
1997,2,7,20,1927
1997,2,7,21,839
1997,2,7,22,671
1997,2,7,23,1652
1997,2,8,0,3195
1997,2,8,1,4924
1997,2,8,2,6561
1997,2,8,3,7730
1997,2,8,4,7880
1997,2,8,5,7041
1997,2,8,6,5713
1997,2,8,7,4186
1997,2,8,8,2633
1997,2,8,9,1318
1997,2,8,10,802
1997,2,8,11,1420
1997,2,8,12,2769
1997,2,8,13,4474
1997,2,8,14,6220
1997,2,8,15,7594
1997,2,8,16,8162
1997,2,8,17,7606
1997,2,8,18,6392
1997,2,8,19,4797
1997,2,8,20,3135
1997,2,8,21,1548
1997,2,8,22,485
1997,2,8,23,547
1997,2,9,0,1661
1997,2,9,1,3277
1997,2,9,2,5088
1997,2,9,3,6739
1997,2,9,4,7829
1997,2,9,5,7855
1997,2,9,6,6898
1997,2,9,7,5506
1997,2,9,8,4038
1997,2,9,9,2407
1997,2,9,10,1123
1997,2,9,11,788
1997,2,9,12,1623
1997,2,9,13,3037
1997,2,9,14,4815
1997,2,9,15,6548
1997,2,9,16,7905
1997,2,9,17,8354
1997,2,9,18,7684
1997,2,9,19,6412
1997,2,9,20,4835
1997,2,9,21,3170
1997,2,9,22,1581
1997,2,9,23,749
1997,2,10,0,999
1997,2,10,1,2217
1997,2,10,2,3837
1997,2,10,3,5587
1997,2,10,4,7169
1997,2,10,5,8062
1997,2,10,6,7842
1997,2,10,7,6805
1997,2,10,8,5375
1997,2,10,9,3797
1997,2,10,10,2240
1997,2,10,11,1057
1997,2,10,12,862
1997,2,10,13,1756
1997,2,10,14,3278
1997,2,10,15,5043
1997,2,10,16,6727
1997,2,10,17,7940
1997,2,10,18,8160
1997,2,10,19,7354
1997,2,10,20,5986
1997,2,10,21,4441
1997,2,10,22,2764
1997,2,10,23,1315
1997,2,11,0,620
1997,2,11,1,1036
1997,2,11,2,2335
1997,2,11,3,4020
1997,2,11,4,5765
1997,2,11,5,7261
1997,2,11,6,8005
1997,2,11,7,7649
1997,2,11,8,6573
1997,2,11,9,5132
1997,2,11,10,3618
1997,2,11,11,2147
1997,2,11,12,1113
1997,2,11,13,1060
1997,2,11,14,2021
1997,2,11,15,3513
1997,2,11,16,5176
1997,2,11,17,6745
1997,2,11,18,7803
1997,2,11,19,7917
1997,2,11,20,7132
1997,2,11,21,5832
1997,2,11,22,4384
1997,2,11,23,2841
1997,2,12,0,1559
1997,2,12,1,1105
1997,2,12,2,1692
1997,2,12,3,2944
1997,2,12,4,4508
1997,2,12,5,6086
1997,2,12,6,7418
1997,2,12,7,7938
1997,2,12,8,7430
1997,2,12,9,6378
1997,2,12,10,4998
1997,2,12,11,3571
1997,2,12,12,2209
1997,2,12,13,1318
1997,2,12,14,1433
1997,2,12,15,2373
1997,2,12,16,3787
1997,2,12,17,5316
1997,2,12,18,6731
1997,2,12,19,7613
1997,2,12,20,7561
1997,2,12,21,6765
1997,2,12,22,5520
1997,2,12,23,4181
1997,2,13,0,2798
1997,2,13,1,1720
1997,2,13,2,1340
1997,2,13,3,1964
1997,2,13,4,3147
1997,2,13,5,4648
1997,2,13,6,6118
1997,2,13,7,7243
1997,2,13,8,7624
1997,2,13,9,7096
1997,2,13,10,6051
1997,2,13,11,4737
1997,2,13,12,3363
1997,2,13,13,2095
1997,2,13,14,1352
1997,2,13,15,1464
1997,2,13,16,2357
1997,2,13,17,3583
1997,2,13,18,4948
1997,2,13,19,6213
1997,2,13,20,6984
1997,2,13,21,6930
1997,2,13,22,6197
1997,2,13,23,5130
1997,2,14,0,3927
1997,2,14,1,2733
1997,2,14,2,1801
1997,2,14,3,1536
1997,2,14,4,2144
1997,2,14,5,3248
1997,2,14,6,4557
1997,2,14,7,5877
1997,2,14,8,6948
1997,2,14,9,7264
1997,2,14,10,6782
1997,2,14,11,5830
1997,2,14,12,4661
1997,2,14,13,3472
1997,2,14,14,2358
1997,2,14,15,1681
1997,2,14,16,1819
1997,2,14,17,2653
1997,2,14,18,3827
1997,2,14,19,5077
1997,2,14,20,6203
1997,2,14,21,6848
1997,2,14,22,6707
1997,2,14,23,6120
1997,2,15,0,5247
1997,2,15,1,4248
1997,2,15,2,3185
1997,2,15,3,2375
1997,2,15,4,2170
1997,2,15,5,2646
1997,2,15,6,3539
1997,2,15,7,4672
1997,2,15,8,5828
1997,2,15,9,6740
1997,2,15,10,7014
1997,2,15,11,6591
1997,2,15,12,5799
1997,2,15,13,4754
1997,2,15,14,3618
1997,2,15,15,2556
1997,2,15,16,1928
1997,2,15,17,1999
1997,2,15,18,2752
1997,2,15,19,3762
1997,2,15,20,4934
1997,2,15,21,5987
1997,2,15,22,6635
1997,2,15,23,6573
1997,2,16,0,6001
1997,2,16,1,5119
1997,2,16,2,4072
1997,2,16,3,3027
1997,2,16,4,2247
1997,2,16,5,2010
1997,2,16,6,2535
1997,2,16,7,3478
1997,2,16,8,4641
1997,2,16,9,5792
1997,2,16,10,6693
1997,2,16,11,6960
1997,2,16,12,6533
1997,2,16,13,5707
1997,2,16,14,4608
1997,2,16,15,3489
1997,2,16,16,2485
1997,2,16,17,1885
1997,2,16,18,1919
1997,2,16,19,2539
1997,2,16,20,3557
1997,2,16,21,4683
1997,2,16,22,5709
1997,2,16,23,6335
1997,2,17,0,6355
1997,2,17,1,5855
1997,2,17,2,5037
1997,2,17,3,4059
1997,2,17,4,3074
1997,2,17,5,2289
1997,2,17,6,2030
1997,2,17,7,2453
1997,2,17,8,3339
1997,2,17,9,4456
1997,2,17,10,5603
1997,2,17,11,6521
1997,2,17,12,6899
1997,2,17,13,6574
1997,2,17,14,5815
1997,2,17,15,4797
1997,2,17,16,3673
1997,2,17,17,2646
1997,2,17,18,1963
1997,2,17,19,1946
1997,2,17,20,2569
1997,2,17,21,3524
1997,2,17,22,4572
1997,2,17,23,5619
1997,2,18,0,6356
1997,2,18,1,6458
1997,2,18,2,5974
1997,2,18,3,5156
1997,2,18,4,4153
1997,2,18,5,3158
1997,2,18,6,2361
1997,2,18,7,2069
1997,2,18,8,2491
1997,2,18,9,3390
1997,2,18,10,4567
1997,2,18,11,5745
1997,2,18,12,6679
1997,2,18,13,7032
1997,2,18,14,6676
1997,2,18,15,5882
1997,2,18,16,4765
1997,2,18,17,3608
1997,2,18,18,2535
1997,2,18,19,1813
1997,2,18,20,1785
1997,2,18,21,2453
1997,2,18,22,3452
1997,2,18,23,4646
1997,2,19,0,5760
1997,2,19,1,6501
1997,2,19,2,6553
1997,2,19,3,6006
1997,2,19,4,5131
1997,2,19,5,4098
1997,2,19,6,3090
1997,2,19,7,2278
1997,2,19,8,2003
1997,2,19,9,2455
1997,2,19,10,3349
1997,2,19,11,4529
1997,2,19,12,5691
1997,2,19,13,6619
1997,2,19,14,6961
1997,2,19,15,6560
1997,2,19,16,5743
1997,2,19,17,4673
1997,2,19,18,3534
