1997,1,11,17,1883
1997,1,11,18,1491
1997,1,11,19,989
1997,1,11,20,555
1997,1,11,21,443
1997,1,11,22,465
1997,1,11,23,687
1997,1,12,0,919
1997,1,12,1,1383
1997,1,12,2,1744
1997,1,12,3,1892
1997,1,12,4,1897
1997,1,12,5,1712
1997,1,12,6,1395
1997,1,12,7,967
1997,1,12,8,569
1997,1,12,9,310
1997,1,12,10,305
1997,1,12,11,473
1997,1,12,12,831
1997,1,12,13,1264
1997,1,12,14,1654
1997,1,12,15,1883
1997,1,12,16,1954
1997,1,12,17,1897
1997,1,12,18,1667
1997,1,12,19,1305
1997,1,12,20,835
1997,1,12,21,445
1997,1,12,22,281
1997,1,12,23,366
1997,1,13,0,624
1997,1,13,1,974
1997,1,13,2,1322
1997,1,13,3,1642
1997,1,13,4,1783
1997,1,13,5,1759
1997,1,13,6,1583
1997,1,13,7,1287
1997,1,13,8,896
1997,1,13,9,538
1997,1,13,10,359
1997,1,13,11,406
1997,1,13,12,604
1997,1,13,13,934
1997,1,13,14,1358
1997,1,13,15,1759
1997,1,13,16,1976
1997,1,13,17,2049
1997,1,13,18,1952
1997,1,13,19,1665
1997,1,13,20,1276
1997,1,13,21,833
1997,1,13,22,500
1997,1,13,23,406
1997,1,14,0,530
1997,1,14,1,792
1997,1,14,2,1135
1997,1,14,3,1531
1997,1,14,4,1820
1997,1,14,5,1980
1997,1,14,6,1975
1997,1,14,7,1777
1997,1,14,8,1503
1997,1,14,9,1157
1997,1,14,10,844
1997,1,14,11,655
1997,1,14,12,737
1997,1,14,13,951
1997,1,14,14,1249
1997,1,14,15,1651
1997,1,14,16,1946
1997,1,14,17,2113
1997,1,14,18,2108
1997,1,14,19,1995
1997,1,14,20,1707
1997,1,14,21,1333
1997,1,14,22,980
1997,1,14,23,732
1997,1,15,0,673
1997,1,15,1,792
1997,1,15,2,1066
1997,1,15,3,1413
1997,1,15,4,1786
1997,1,15,5,2036
1997,1,15,6,2168
1997,1,15,7,2149
1997,1,15,8,2018
1997,1,15,9,1754
1997,1,15,10,1374
1997,1,15,11,1095
1997,1,15,12,933
1997,1,15,13,957
1997,1,15,14,1116
1997,1,15,15,1341
1997,1,15,16,1667
1997,1,15,17,1927
1997,1,15,18,2069
1997,1,15,19,2074
1997,1,15,20,1930
1997,1,15,21,1700
1997,1,15,22,1361
1997,1,15,23,1029
1997,1,16,0,810
1997,1,16,1,772
1997,1,16,2,965
1997,1,16,3,1213
1997,1,16,4,1497
1997,1,16,5,1802
1997,1,16,6,2068
1997,1,16,7,2200
1997,1,16,8,2220
1997,1,16,9,2073
1997,1,16,10,1804
1997,1,16,11,1484
1997,1,16,12,1248
1997,1,16,13,1122
1997,1,16,14,1083
1997,1,16,15,1169
1997,1,16,16,1301
1997,1,16,17,1628
1997,1,16,18,1815
1997,1,16,19,1906
1997,1,16,20,1969
1997,1,16,21,1855
1997,1,16,22,1649
1997,1,16,23,1422
1997,1,17,0,1034
1997,1,17,1,883
1997,1,17,2,782
1997,1,17,3,787
1997,1,17,4,869
1997,1,17,5,997
1997,1,17,6,1385
1997,1,17,7,1603
1997,1,17,8,1766
1997,1,17,9,1793
1997,1,17,10,1603
1997,1,17,11,1371
1997,1,17,12,1113
1997,1,17,13,798
1997,1,17,14,652
1997,1,17,15,638
1997,1,17,16,723
1997,1,17,17,930
1997,1,17,18,1215
1997,1,17,19,1453
1997,1,17,20,1571
1997,1,17,21,1658
1997,1,17,22,1586
1997,1,17,23,1409
1997,1,18,0,1141
1997,1,18,1,845
1997,1,18,2,655
1997,1,18,3,633
1997,1,18,4,744
1997,1,18,5,920
1997,1,18,6,1194
1997,1,18,7,1516
1997,1,18,8,1769
1997,1,18,9,1919
1997,1,18,10,1898
1997,1,18,11,1764
1997,1,18,12,1534
1997,1,18,13,1251
1997,1,18,14,991
1997,1,18,15,838
1997,1,18,16,817
1997,1,18,17,912
1997,1,18,18,1106
1997,1,18,19,1357
1997,1,18,20,1595
1997,1,18,21,1762
1997,1,18,22,1822
1997,1,18,23,1756
1997,1,19,0,1579
1997,1,19,1,1321
1997,1,19,2,1054
1997,1,19,3,880
1997,1,19,4,858
1997,1,19,5,970
1997,1,19,6,1192
1997,1,19,7,1494
1997,1,19,8,1805
1997,1,19,9,2049
1997,1,19,10,2175
1997,1,19,11,2151
1997,1,19,12,2019
1997,1,19,13,1786
1997,1,19,14,1496
1997,1,19,15,1202
1997,1,19,16,1021
1997,1,19,17,977
1997,1,19,18,1056
1997,1,19,19,1243
1997,1,19,20,1486
1997,1,19,21,1714
1997,1,19,22,1869
1997,1,19,23,1920
1997,1,20,0,1830
1997,1,20,1,1628
1997,1,20,2,1349
1997,1,20,3,1066
1997,1,20,4,884
1997,1,20,5,856
1997,1,20,6,968
1997,1,20,7,1198
1997,1,20,8,1504
1997,1,20,9,1808
1997,1,20,10,2035
1997,1,20,11,2137
1997,1,20,12,2094
1997,1,20,13,1922
1997,1,20,14,1647
1997,1,20,15,1312
1997,1,20,16,1014
1997,1,20,17,841
1997,1,20,18,817
1997,1,20,19,925
1997,1,20,20,1100
1997,1,20,21,1347
1997,1,20,22,1572
1997,1,20,23,1711
1997,1,21,0,1715
1997,1,21,1,1634
1997,1,21,2,1424
1997,1,21,3,1105
1997,1,21,4,822
1997,1,21,5,625
1997,1,21,6,586
1997,1,21,7,745
1997,1,21,8,1008
1997,1,21,9,1317
1997,1,21,10,1629
1997,1,21,11,1882
1997,1,21,12,1988
1997,1,21,13,1943
1997,1,21,14,1791
1997,1,21,15,1491
1997,1,21,16,1179
1997,1,21,17,913
1997,1,21,18,787
1997,1,21,19,835
1997,1,21,20,963
1997,1,21,21,1243
1997,1,21,22,1566
1997,1,21,23,1792
1997,1,22,0,1913
1997,1,22,1,1912
1997,1,22,2,1739
1997,1,22,3,1484
1997,1,22,4,1161
1997,1,22,5,892
1997,1,22,6,757
1997,1,22,7,875
1997,1,22,8,1107
1997,1,22,9,1416
1997,1,22,10,1753
1997,1,22,11,2017
1997,1,22,12,2205
1997,1,22,13,2225
1997,1,22,14,2113
1997,1,22,15,1852
1997,1,22,16,1493
1997,1,22,17,1138
1997,1,22,18,891
1997,1,22,19,837
1997,1,22,20,895
1997,1,22,21,1080
1997,1,22,22,1370
1997,1,22,23,1667
1997,1,23,0,1858
1997,1,23,1,1921
1997,1,23,2,1906
1997,1,23,3,1633
1997,1,23,4,1361
1997,1,23,5,1049
1997,1,23,6,782
1997,1,23,7,716
1997,1,23,8,852
1997,1,23,9,1132
1997,1,23,10,1441
1997,1,23,11,1767
1997,1,23,12,2033
1997,1,23,13,2189
1997,1,23,14,2193
1997,1,23,15,1979
1997,1,23,16,1669
1997,1,23,17,1301
1997,1,23,18,966
1997,1,23,19,760
1997,1,23,20,728
1997,1,23,21,879
1997,1,23,22,1137
1997,1,23,23,1466
1997,1,24,0,1687
1997,1,24,1,1851
1997,1,24,2,1845
1997,1,24,3,1742
1997,1,24,4,1510
1997,1,24,5,1224
1997,1,24,6,970
1997,1,24,7,799
1997,1,24,8,860
1997,1,24,9,1087
1997,1,24,10,1427
1997,1,24,11,1785
1997,1,24,12,2128
1997,1,24,13,2389
1997,1,24,14,2510
1997,1,24,15,2440
1997,1,24,16,2252
1997,1,24,17,1964
1997,1,24,18,1613
1997,1,24,19,1348
1997,1,24,20,1211
1997,1,24,21,1262
1997,1,24,22,1467
1997,1,24,23,1762
1997,1,25,0,2064
1997,1,25,1,2321
1997,1,25,2,2455
1997,1,25,3,2399
1997,1,25,4,2237
1997,1,25,5,1961
1997,1,25,6,1670
1997,1,25,7,1366
1997,1,25,8,1246
1997,1,25,9,1334
1997,1,25,10,1459
1997,1,25,11,1721
1997,1,25,12,2039
1997,1,25,13,2293
1997,1,25,14,2459
1997,1,25,15,2462
1997,1,25,16,2282
1997,1,25,17,2038
1997,1,25,18,1646
1997,1,25,19,1345
1997,1,25,20,1089
1997,1,25,21,1029
1997,1,25,22,1126
1997,1,25,23,1329
1997,1,26,0,1588
1997,1,26,1,1870
1997,1,26,2,1965
1997,1,26,3,2008
1997,1,26,4,1836
1997,1,26,5,1636
1997,1,26,6,1357
1997,1,26,7,997
1997,1,26,8,751
1997,1,26,9,637
1997,1,26,10,731
1997,1,26,11,953
1997,1,26,12,1266
1997,1,26,13,1586
1997,1,26,14,1834
1997,1,26,15,1918
1997,1,26,16,1878
1997,1,26,17,1663
1997,1,26,18,1350
1997,1,26,19,988
1997,1,26,20,675
1997,1,26,21,538
1997,1,26,22,660
1997,1,26,23,861
1997,1,27,0,1077
1997,1,27,1,1333
1997,1,27,2,1587
1997,1,27,3,1731
1997,1,27,4,1782
1997,1,27,5,1609
1997,1,27,6,1379
1997,1,27,7,1082
1997,1,27,8,823
1997,1,27,9,698
1997,1,27,10,709
1997,1,27,11,889
1997,1,27,12,1174
1997,1,27,13,1494
1997,1,27,14,1831
1997,1,27,15,2031
1997,1,27,16,2097
1997,1,27,17,1968
1997,1,27,18,1718
1997,1,27,19,1433
1997,1,27,20,1098
1997,1,27,21,956
1997,1,27,22,968
1997,1,27,23,1071
1997,1,28,0,1269
1997,1,28,1,1537
1997,1,28,2,1840
1997,1,28,3,2050
1997,1,28,4,2126
1997,1,28,5,2068
1997,1,28,6,1903
1997,1,28,7,1633
1997,1,28,8,1334
1997,1,28,9,1107
1997,1,28,10,949
1997,1,28,11,978
1997,1,28,12,1135
1997,1,28,13,1360
1997,1,28,14,1652
1997,1,28,15,1883
1997,1,28,16,2029
1997,1,28,17,1982
1997,1,28,18,1774
1997,1,28,19,1531
1997,1,28,20,1176
1997,1,28,21,826
1997,1,28,22,721
1997,1,28,23,803
1997,1,29,0,932
1997,1,29,1,1133
1997,1,29,2,1443
1997,1,29,3,1679
1997,1,29,4,1859
1997,1,29,5,1904
1997,1,29,6,1785
1997,1,29,7,1585
1997,1,29,8,1318
1997,1,29,9,1080
1997,1,29,10,885
1997,1,29,11,822
1997,1,29,12,945
1997,1,29,13,1108
1997,1,29,14,1319
1997,1,29,15,1574
1997,1,29,16,1773
1997,1,29,17,1839
1997,1,29,18,1766
1997,1,29,19,1596
1997,1,29,20,1356
1997,1,29,21,1063
1997,1,29,22,887
1997,1,29,23,796
1997,1,30,0,850
1997,1,30,1,1002
1997,1,30,2,1253
1997,1,30,3,1555
1997,1,30,4,1776
1997,1,30,5,1898
1997,1,30,6,1932
1997,1,30,7,1792
1997,1,30,8,1613
1997,1,30,9,1338
1997,1,30,10,1098
1997,1,30,11,957
1997,1,30,12,962
1997,1,30,13,1055
1997,1,30,14,1266
1997,1,30,15,1510
1997,1,30,16,1768
1997,1,30,17,1942
1997,1,30,18,2016
1997,1,30,19,1953
1997,1,30,20,1769
1997,1,30,21,1525
1997,1,30,22,1334
1997,1,30,23,1186
1997,1,31,0,1161
1997,1,31,1,1200
1997,1,31,2,1406
1997,1,31,3,1663
1997,1,31,4,1940
1997,1,31,5,2120
1997,1,31,6,2214
1997,1,31,7,2235
1997,1,31,8,2080
1997,1,31,9,1888
1997,1,31,10,1628
1997,1,31,11,1420
1997,1,31,12,1260
1997,1,31,13,1277
1997,1,31,14,1401
1997,1,31,15,1602
1997,1,31,16,1834
1997,1,31,17,1999
1997,1,31,18,2106
1997,1,31,19,2134
1997,1,31,20,2044
1997,1,31,21,1867
1997,1,31,22,1644
1997,1,31,23,1430
1997,2,1,0,1326
1997,2,1,1,1236
1997,2,1,2,1329
1997,2,1,3,1496
1997,2,1,4,1718
1997,2,1,5,1938
1997,2,1,6,2146
1997,2,1,7,2233
1997,2,1,8,2273
1997,2,1,9,2094
1997,2,1,10,1828
1997,2,1,11,1556
1997,2,1,12,1316
1997,2,1,13,1186
1997,2,1,14,1203
1997,2,1,15,1302
1997,2,1,16,1446
1997,2,1,17,1661
1997,2,1,18,1840
1997,2,1,19,1972
1997,2,1,20,1970
1997,2,1,21,1903
1997,2,1,22,1766
1997,2,1,23,1520
1997,2,2,0,1314
1997,2,2,1,1173
1997,2,2,2,1094
1997,2,2,3,1229
1997,2,2,4,1404
1997,2,2,5,1623
1997,2,2,6,1899
1997,2,2,7,2081
1997,2,2,8,2190
1997,2,2,9,2164
1997,2,2,10,2048
1997,2,2,11,1799
1997,2,2,12,1523
1997,2,2,13,1293
1997,2,2,14,1165
1997,2,2,15,1170
1997,2,2,16,1268
1997,2,2,17,1446
1997,2,2,18,1665
1997,2,2,19,1847
1997,2,2,20,1944
1997,2,2,21,1949
1997,2,2,22,1890
1997,2,2,23,1699
1997,2,3,0,1424
1997,2,3,1,1152
1997,2,3,2,1015
1997,2,3,3,989
1997,2,3,4,1093
1997,2,3,5,1291
1997,2,3,6,1551
1997,2,3,7,1848
1997,2,3,8,2086
1997,2,3,9,2212
1997,2,3,10,2201
1997,2,3,11,2045
1997,2,3,12,1813
1997,2,3,13,1509
1997,2,3,14,1275
1997,2,3,15,1103
1997,2,3,16,1090
1997,2,3,17,1171
1997,2,3,18,1373
1997,2,3,19,1616
1997,2,3,20,1806
1997,2,3,21,1946
1997,2,3,22,1975
1997,2,3,23,1902
1997,2,4,0,1704
1997,2,4,1,1438
1997,2,4,2,1142
1997,2,4,3,955
1997,2,4,4,933
1997,2,4,5,1095
1997,2,4,6,1360
1997,2,4,7,1692
1997,2,4,8,2029
1997,2,4,9,2317
1997,2,4,10,2463
1997,2,4,11,2446
1997,2,4,12,2281
1997,2,4,13,2019
1997,2,4,14,1698
1997,2,4,15,1366
1997,2,4,16,1165
1997,2,4,17,1106
1997,2,4,18,1205
1997,2,4,19,1405
1997,2,4,20,1655
1997,2,4,21,1929
1997,2,4,22,2125
1997,2,4,23,2134
1997,2,5,0,2075
1997,2,5,1,1836
1997,2,5,2,1576
1997,2,5,3,1314
1997,2,5,4,1078
1997,2,5,5,1130
1997,2,5,6,1277
1997,2,5,7,1547
1997,2,5,8,1911
1997,2,5,9,2251
1997,2,5,10,2469
1997,2,5,11,2549
1997,2,5,12,2500
1997,2,5,13,2274
1997,2,5,14,1963
1997,2,5,15,1557
1997,2,5,16,1193
1997,2,5,17,933
1997,2,5,18,907
1997,2,5,19,1128
1997,2,5,20,1360
1997,2,5,21,1622
1997,2,5,22,1994
1997,2,5,23,2139
1997,2,6,0,2121
1997,2,6,1,1966
1997,2,6,2,1666
1997,2,6,3,1305
1997,2,6,4,951
1997,2,6,5,729
1997,2,6,6,719
1997,2,6,7,904
1997,2,6,8,1165
1997,2,6,9,1579
1997,2,6,10,1987
1997,2,6,11,2243
1997,2,6,12,2355
1997,2,6,13,2307
1997,2,6,14,2085
1997,2,6,15,1674
1997,2,6,16,1202
1997,2,6,17,809
1997,2,6,18,572
1997,2,6,19,661
1997,2,6,20,873
1997,2,6,21,1205
1997,2,6,22,1593
1997,2,6,23,1934
1997,2,7,0,2119
1997,2,7,1,2136
1997,2,7,2,1964
1997,2,7,3,1648
1997,2,7,4,1258
1997,2,7,5,850
1997,2,7,6,600
1997,2,7,7,601
1997,2,7,8,828
1997,2,7,9,1181
1997,2,7,10,1598
1997,2,7,11,1984
1997,2,7,12,2285
1997,2,7,13,2412
1997,2,7,14,2356
1997,2,7,15,2071
1997,2,7,16,1680
1997,2,7,17,1197
1997,2,7,18,780
1997,2,7,19,615
1997,2,7,20,679
1997,2,7,21,966
1997,2,7,22,1364
1997,2,7,23,1778
1997,2,8,0,2086
1997,2,8,1,2249
1997,2,8,2,2211
1997,2,8,3,1991
1997,2,8,4,1676
1997,2,8,5,1219
1997,2,8,6,809
1997,2,8,7,558
1997,2,8,8,637
1997,2,8,9,956
1997,2,8,10,1363
1997,2,8,11,1772
1997,2,8,12,2225
1997,2,8,13,2525
1997,2,8,14,2645
1997,2,8,15,2578
1997,2,8,16,2346
1997,2,8,17,1952
1997,2,8,18,1452
1997,2,8,19,1099
1997,2,8,20,928
1997,2,8,21,1042
1997,2,8,22,1347
1997,2,8,23,1752
1997,2,9,0,2140
1997,2,9,1,2424
1997,2,9,2,2613
1997,2,9,3,2607
1997,2,9,4,2380
1997,2,9,5,2057
1997,2,9,6,1622
1997,2,9,7,1287
1997,2,9,8,1118
1997,2,9,9,1149
1997,2,9,10,1317
1997,2,9,11,1626
1997,2,9,12,2037
1997,2,9,13,2428
1997,2,9,14,2729
1997,2,9,15,2794
1997,2,9,16,2615
1997,2,9,17,2302
1997,2,9,18,1817
1997,2,9,19,1314
1997,2,9,20,897
1997,2,9,21,747
1997,2,9,22,907
1997,2,9,23,1208
1997,2,10,0,1588
1997,2,10,1,1976
1997,2,10,2,2252
1997,2,10,3,2393
1997,2,10,4,2347
1997,2,10,5,2117
1997,2,10,6,1764
1997,2,10,7,1308
1997,2,10,8,922
1997,2,10,9,734
1997,2,10,10,808
1997,2,10,11,1065
1997,2,10,12,1421
1997,2,10,13,1853
1997,2,10,14,2236
1997,2,10,15,2444
1997,2,10,16,2457
1997,2,10,17,2280
1997,2,10,18,1952
1997,2,10,19,1489
1997,2,10,20,1045
1997,2,10,21,726
1997,2,10,22,672
1997,2,10,23,896
1997,2,11,0,1213
1997,2,11,1,1595
1997,2,11,2,1979
1997,2,11,3,2239
1997,2,11,4,2327
1997,2,11,5,2247
1997,2,11,6,2010
1997,2,11,7,1646
1997,2,11,8,1206
1997,2,11,9,897
1997,2,11,10,797
1997,2,11,11,905
1997,2,11,12,1129
1997,2,11,13,1473
1997,2,11,14,1861
1997,2,11,15,2190
1997,2,11,16,2329
1997,2,11,17,2334
1997,2,11,18,2144
1997,2,11,19,1813
1997,2,11,20,1425
1997,2,11,21,1071
1997,2,11,22,861
1997,2,11,23,899
1997,2,12,0,1062
1997,2,12,1,1362
1997,2,12,2,1728
1997,2,12,3,2062
1997,2,12,4,2304
1997,2,12,5,2377
1997,2,12,6,2275
1997,2,12,7,2028
1997,2,12,8,1698
1997,2,12,9,1332
1997,2,12,10,1049
1997,2,12,11,942
1997,2,12,12,1033
1997,2,12,13,1271
1997,2,12,14,1576
1997,2,12,15,1909
1997,2,12,16,2156
1997,2,12,17,2267
1997,2,12,18,2247
1997,2,12,19,2054
1997,2,12,20,1741
1997,2,12,21,1363
1997,2,12,22,1033
1997,2,12,23,878
1997,2,13,0,874
1997,2,13,1,1052
1997,2,13,2,1293
1997,2,13,3,1619
1997,2,13,4,1967
1997,2,13,5,2155
1997,2,13,6,2178
1997,2,13,7,1970
1997,2,13,8,1649
1997,2,13,9,1335
1997,2,13,10,975
1997,2,13,11,813
1997,2,13,12,840
1997,2,13,13,929
1997,2,13,14,1156
1997,2,13,15,1400
1997,2,13,16,1655
1997,2,13,17,1900
1997,2,13,18,2030
1997,2,13,19,1976
1997,2,13,20,1802
1997,2,13,21,1570
1997,2,13,22,1296
1997,2,13,23,1029
1997,2,14,0,925
1997,2,14,1,930
1997,2,14,2,1130
1997,2,14,3,1360
1997,2,14,4,1735
1997,2,14,5,2060
1997,2,14,6,2188
1997,2,14,7,2247
1997,2,14,8,2151
1997,2,14,9,1958
1997,2,14,10,1709
1997,2,14,11,1438
1997,2,14,12,1310
1997,2,14,13,1306
1997,2,14,14,1423
1997,2,14,15,1581
1997,2,14,16,1739
1997,2,14,17,1973
1997,2,14,18,2074
1997,2,14,19,2117
1997,2,14,20,2033
1997,2,14,21,1817
1997,2,14,22,1627
1997,2,14,23,1397
1997,2,15,0,1130
1997,2,15,1,1024
1997,2,15,2,1058
1997,2,15,3,1281
1997,2,15,4,1518
1997,2,15,5,1781
1997,2,15,6,2061
1997,2,15,7,2255
1997,2,15,8,2297
1997,2,15,9,2243
1997,2,15,10,2001
1997,2,15,11,1705
1997,2,15,12,1439
1997,2,15,13,1167
1997,2,15,14,1085
1997,2,15,15,1139
1997,2,15,16,1168
1997,2,15,17,1418
1997,2,15,18,1640
1997,2,15,19,1766
1997,2,15,20,1810
1997,2,15,21,1773
1997,2,15,22,1648
1997,2,15,23,1396
1997,2,16,0,1150
1997,2,16,1,925
1997,2,16,2,778
1997,2,16,3,864
1997,2,16,4,1041
1997,2,16,5,1240
1997,2,16,6,1521
1997,2,16,7,1775
1997,2,16,8,1923
1997,2,16,9,1964
1997,2,16,10,1895
1997,2,16,11,1727
1997,2,16,12,1468
1997,2,16,13,1226
1997,2,16,14,986
1997,2,16,15,897
1997,2,16,16,937
1997,2,16,17,1075
1997,2,16,18,1270
1997,2,16,19,1491
1997,2,16,20,1686
1997,2,16,21,1778
1997,2,16,22,1779
1997,2,16,23,1673
1997,2,17,0,1503
1997,2,17,1,1248
1997,2,17,2,1054
1997,2,17,3,939
1997,2,17,4,991
1997,2,17,5,1175
1997,2,17,6,1443
1997,2,17,7,1663
1997,2,17,8,1934
1997,2,17,9,1956
1997,2,17,10,1894
1997,2,17,11,1732
1997,2,17,12,1589
1997,2,17,13,1367
1997,2,17,14,1186
1997,2,17,15,1002
1997,2,17,16,981
1997,2,17,17,1036
1997,2,17,18,1194
1997,2,17,19,1413
1997,2,17,20,1637
1997,2,17,21,1824
1997,2,17,22,1898
1997,2,17,23,1953
1997,2,18,0,1833
1997,2,18,1,1635
1997,2,18,2,1360
1997,2,18,3,1136
1997,2,18,4,1004
1997,2,18,5,1034
1997,2,18,6,1189
1997,2,18,7,1377
1997,2,18,8,1642
1997,2,18,9,1901
1997,2,18,10,2057
1997,2,18,11,2043
1997,2,18,12,1921
1997,2,18,13,1718
1997,2,18,14,1394
1997,2,18,15,1096
1997,2,18,16,865
1997,2,18,17,784
1997,2,18,18,833
1997,2,18,19,940
1997,2,18,20,1126
1997,2,18,21,1358
1997,2,18,22,1555
1997,2,18,23,1609
1997,2,19,0,1578
1997,2,19,1,1412
1997,2,19,2,1114
1997,2,19,3,839
1997,2,19,4,603
1997,2,19,5,492
1997,2,19,6,528
1997,2,19,7,700
1997,2,19,8,961
