1997,7,15,18,3418
1997,7,15,19,3357
1997,7,15,20,3315
1997,7,15,21,3318
1997,7,15,22,3319
1997,7,15,23,3337
1997,7,16,0,3355
1997,7,16,1,3393
1997,7,16,2,3399
1997,7,16,3,3410
1997,7,16,4,3447
1997,7,16,5,3507
1997,7,16,6,3563
1997,7,16,7,3581
1997,7,16,8,3620
1997,7,16,9,3701
1997,7,16,10,3731
1997,7,16,11,3706
1997,7,16,12,3675
1997,7,16,13,3690
1997,7,16,14,3677
1997,7,16,15,3583
1997,7,16,16,3470
1997,7,16,17,3407
1997,7,16,18,3363
1997,7,16,19,3288
1997,7,16,20,3258
1997,7,16,21,3254
1997,7,16,22,3246
1997,7,16,23,3236
1997,7,17,0,3264
1997,7,17,1,3314
1997,7,17,2,3352
1997,7,17,3,3371
1997,7,17,4,3407
1997,7,17,5,3438
1997,7,17,6,3500
1997,7,17,7,3540
1997,7,17,8,3601
1997,7,17,9,3687
1997,7,17,10,3717
1997,7,17,11,3712
1997,7,17,12,3717
1997,7,17,13,3732
1997,7,17,14,3696
1997,7,17,15,3632
1997,7,17,16,3560
1997,7,17,17,3473
1997,7,17,18,3399
1997,7,17,19,3303
1997,7,17,20,3262
1997,7,17,21,3251
1997,7,17,22,3219
1997,7,17,23,3286
1997,7,18,0,3235
1997,7,18,1,3271
1997,7,18,2,3307
1997,7,18,3,3344
1997,7,18,4,3420
1997,7,18,5,3471
1997,7,18,6,3478
1997,7,18,7,3521
1997,7,18,8,3595
1997,7,18,9,3703
1997,7,18,10,3774
1997,7,18,11,3807
1997,7,18,12,3820
1997,7,18,13,3784
1997,7,18,14,3797
1997,7,18,15,3799
1997,7,18,16,3792
1997,7,18,17,3649
1997,7,18,18,3533
1997,7,18,19,3406
1997,7,18,20,3354
1997,7,18,21,3313
1997,7,18,22,3231
1997,7,18,23,3240
1997,7,19,0,3303
1997,7,19,1,3340
1997,7,19,2,3349
1997,7,19,3,3427
1997,7,19,4,3464
1997,7,19,5,3504
1997,7,19,6,3593
1997,7,19,7,3616
1997,7,19,8,3686
1997,7,19,9,3757
1997,7,19,10,3837
1997,7,19,11,3917
1997,7,19,12,3981
1997,7,19,13,4012
1997,7,19,14,3960
1997,7,19,15,3940
1997,7,19,16,3892
1997,7,19,17,3843
1997,7,19,18,3693
1997,7,19,19,3514
1997,7,19,20,3430
1997,7,19,21,3352
1997,7,19,22,3348
1997,7,19,23,3318
1997,7,20,0,3293
1997,7,20,1,3332
1997,7,20,2,3349
1997,7,20,3,3391
1997,7,20,4,3432
1997,7,20,5,3480
1997,7,20,6,3498
1997,7,20,7,3553
1997,7,20,8,3604
1997,7,20,9,3713
1997,7,20,10,3788
1997,7,20,11,3823
1997,7,20,12,3885
1997,7,20,13,3939
1997,7,20,14,3929
1997,7,20,15,3940
1997,7,20,16,3905
1997,7,20,17,3860
1997,7,20,18,3758
1997,7,20,19,3639
1997,7,20,20,3528
1997,7,20,21,3409
1997,7,20,22,3351
1997,7,20,23,3286
1997,7,21,0,3305
1997,7,21,1,3270
1997,7,21,2,3296
1997,7,21,3,3328
1997,7,21,4,3362
1997,7,21,5,3404
1997,7,21,6,3464
1997,7,21,7,3519
1997,7,21,8,3546
1997,7,21,9,3567
1997,7,21,10,3609
1997,7,21,11,3689
1997,7,21,12,3787
1997,7,21,13,3849
1997,7,21,14,3850
1997,7,21,15,3819
1997,7,21,16,3786
1997,7,21,17,3818
1997,7,21,18,3754
1997,7,21,19,3691
1997,7,21,20,3553
1997,7,21,21,3458
1997,7,21,22,3384
1997,7,21,23,3331
1997,7,22,0,3273
1997,7,22,1,3313
1997,7,22,2,3333
1997,7,22,3,3320
1997,7,22,4,3329
1997,7,22,5,3349
1997,7,22,6,3455
1997,7,22,7,3489
1997,7,22,8,3495
1997,7,22,9,3475
1997,7,22,10,3536
1997,7,22,11,3600
1997,7,22,12,3662
1997,7,22,13,3724
1997,7,22,14,3744
1997,7,22,15,3799
1997,7,22,16,3752
1997,7,22,17,3733
1997,7,22,18,3722
1997,7,22,19,3698
1997,7,22,20,3601
1997,7,22,21,3507
1997,7,22,22,3406
1997,7,22,23,3363
1997,7,23,0,3327
1997,7,23,1,3333
1997,7,23,2,3364
1997,7,23,3,3384
1997,7,23,4,3402
1997,7,23,5,3379
1997,7,23,6,3436
1997,7,23,7,3478
1997,7,23,8,3515
1997,7,23,9,3491
1997,7,23,10,3487
1997,7,23,11,3503
1997,7,23,12,3554
1997,7,23,13,3625
1997,7,23,14,3686
1997,7,23,15,3713
1997,7,23,16,3718
1997,7,23,17,3706
1997,7,23,18,3678
1997,7,23,19,3656
1997,7,23,20,3634
1997,7,23,21,3553
1997,7,23,22,3496
1997,7,23,23,3451
1997,7,24,0,3426
1997,7,24,1,3390
1997,7,24,2,3387
1997,7,24,3,3449
1997,7,24,4,3464
1997,7,24,5,3433
1997,7,24,6,3441
1997,7,24,7,3493
1997,7,24,8,3528
1997,7,24,9,3515
1997,7,24,10,3493
1997,7,24,11,3524
1997,7,24,12,3507
1997,7,24,13,3549
1997,7,24,14,3554
1997,7,24,15,3596
1997,7,24,16,3609
1997,7,24,17,3615
1997,7,24,18,3569
1997,7,24,19,3550
1997,7,24,20,3552
1997,7,24,21,3542
1997,7,24,22,3485
1997,7,24,23,3447
1997,7,25,0,3428
1997,7,25,1,3445
1997,7,25,2,3464
1997,7,25,3,3494
1997,7,25,4,3486
1997,7,25,5,3509
1997,7,25,6,3498
1997,7,25,7,3509
1997,7,25,8,3538
1997,7,25,9,3598
1997,7,25,10,3550
1997,7,25,11,3494
1997,7,25,12,3474
1997,7,25,13,3521
1997,7,25,14,3542
1997,7,25,15,3549
1997,7,25,16,3563
1997,7,25,17,3520
1997,7,25,18,3499
1997,7,25,19,3492
1997,7,25,20,3477
1997,7,25,21,3517
1997,7,25,22,3482
1997,7,25,23,3450
1997,7,26,0,3436
1997,7,26,1,3446
1997,7,26,2,3443
1997,7,26,3,3511
1997,7,26,4,3521
1997,7,26,5,3544
1997,7,26,6,3544
1997,7,26,7,3560
1997,7,26,8,3560
1997,7,26,9,3567
1997,7,26,10,3573
1997,7,26,11,3568
1997,7,26,12,3511
1997,7,26,13,3479
1997,7,26,14,3479
1997,7,26,15,3494
1997,7,26,16,3455
1997,7,26,17,3445
1997,7,26,18,3449
1997,7,26,19,3403
1997,7,26,20,3400
1997,7,26,21,3431
1997,7,26,22,3469
1997,7,26,23,3473
1997,7,27,0,3473
1997,7,27,1,3488
1997,7,27,2,3514
1997,7,27,3,3530
1997,7,27,4,3554
1997,7,27,5,3609
1997,7,27,6,3649
1997,7,27,7,3638
1997,7,27,8,3652
1997,7,27,9,3645
1997,7,27,10,3642
1997,7,27,11,3632
1997,7,27,12,3631
1997,7,27,13,3586
1997,7,27,14,3533
1997,7,27,15,3463
1997,7,27,16,3427
1997,7,27,17,3407
1997,7,27,18,3393
1997,7,27,19,3356
1997,7,27,20,3349
1997,7,27,21,3352
1997,7,27,22,3330
1997,7,27,23,3374
1997,7,28,0,3425
1997,7,28,1,3433
1997,7,28,2,3454
1997,7,28,3,3478
1997,7,28,4,3513
1997,7,28,5,3568
1997,7,28,6,3581
1997,7,28,7,3655
1997,7,28,8,3671
1997,7,28,9,3679
1997,7,28,10,3655
1997,7,28,11,3683
1997,7,28,12,3680
1997,7,28,13,3642
1997,7,28,14,3572
1997,7,28,15,3479
1997,7,28,16,3460
1997,7,28,17,3397
1997,7,28,18,3382
1997,7,28,19,3338
1997,7,28,20,3316
1997,7,28,21,3321
1997,7,28,22,3317
1997,7,28,23,3332
1997,7,29,0,3378
1997,7,29,1,3406
1997,7,29,2,3438
1997,7,29,3,3437
1997,7,29,4,3500
1997,7,29,5,3549
1997,7,29,6,3576
1997,7,29,7,3588
1997,7,29,8,3621
1997,7,29,9,3711
1997,7,29,10,3734
1997,7,29,11,3707
1997,7,29,12,3675
1997,7,29,13,3680
1997,7,29,14,3651
1997,7,29,15,3558
1997,7,29,16,3480
1997,7,29,17,3422
1997,7,29,18,3350
1997,7,29,19,3312
1997,7,29,20,3292
1997,7,29,21,3284
1997,7,29,22,3278
1997,7,29,23,3282
1997,7,30,0,3323
1997,7,30,1,3359
1997,7,30,2,3398
1997,7,30,3,3412
1997,7,30,4,3458
1997,7,30,5,3513
1997,7,30,6,3577
1997,7,30,7,3589
1997,7,30,8,3677
1997,7,30,9,3712
1997,7,30,10,3741
1997,7,30,11,3712
1997,7,30,12,3737
1997,7,30,13,3745
1997,7,30,14,3715
1997,7,30,15,3630
1997,7,30,16,3522
1997,7,30,17,3459
1997,7,30,18,3409
1997,7,30,19,3325
1997,7,30,20,3276
1997,7,30,21,3295
1997,7,30,22,3273
1997,7,30,23,3280
1997,7,31,0,3289
1997,7,31,1,3330
1997,7,31,2,3383
1997,7,31,3,3426
1997,7,31,4,3463
1997,7,31,5,3468
1997,7,31,6,3526
1997,7,31,7,3588
1997,7,31,8,3611
1997,7,31,9,3684
1997,7,31,10,3775
1997,7,31,11,3794
1997,7,31,12,3764
1997,7,31,13,3738
1997,7,31,14,3721
1997,7,31,15,3720
1997,7,31,16,3669
1997,7,31,17,3540
1997,7,31,18,3406
1997,7,31,19,3341
1997,7,31,20,3299
1997,7,31,21,3239
1997,7,31,22,3230
1997,7,31,23,3268
1997,8,1,0,3241
1997,8,1,1,3240
1997,8,1,2,3259
1997,8,1,3,3364
1997,8,1,4,3378
1997,8,1,5,3367
1997,8,1,6,3427
1997,8,1,7,3429
1997,8,1,8,3528
1997,8,1,9,3581
1997,8,1,10,3656
1997,8,1,11,3679
1997,8,1,12,3722
1997,8,1,13,3706
1997,8,1,14,3737
1997,8,1,15,3705
1997,8,1,16,3692
1997,8,1,17,3614
1997,8,1,18,3513
1997,8,1,19,3462
1997,8,1,20,3388
1997,8,1,21,3338
1997,8,1,22,3347
1997,8,1,23,3331
1997,8,2,0,3353
1997,8,2,1,3334
1997,8,2,2,3343
1997,8,2,3,3405
1997,8,2,4,3460
1997,8,2,5,3498
1997,8,2,6,3506
1997,8,2,7,3550
1997,8,2,8,3615
1997,8,2,9,3730
1997,8,2,10,3775
1997,8,2,11,3836
1997,8,2,12,3870
1997,8,2,13,3918
1997,8,2,14,3902
1997,8,2,15,3907
1997,8,2,16,3846
1997,8,2,17,3761
1997,8,2,18,3746
1997,8,2,19,3608
1997,8,2,20,3505
1997,8,2,21,3466
1997,8,2,22,3404
1997,8,2,23,3405
1997,8,3,0,3406
1997,8,3,1,3437
1997,8,3,2,3444
1997,8,3,3,3450
1997,8,3,4,3490
1997,8,3,5,3508
1997,8,3,6,3496
1997,8,3,7,3569
1997,8,3,8,3599
1997,8,3,9,3653
1997,8,3,10,3691
1997,8,3,11,3716
1997,8,3,12,3778
1997,8,3,13,3845
1997,8,3,14,3854
1997,8,3,15,3822
1997,8,3,16,3769
1997,8,3,17,3749
1997,8,3,18,3684
1997,8,3,19,3592
1997,8,3,20,3479
1997,8,3,21,3406
1997,8,3,22,3377
1997,8,3,23,3384
1997,8,4,0,3373
1997,8,4,1,3380
1997,8,4,2,3401
1997,8,4,3,3416
1997,8,4,4,3433
1997,8,4,5,3435
1997,8,4,6,3482
1997,8,4,7,3512
1997,8,4,8,3544
1997,8,4,9,3572
1997,8,4,10,3587
1997,8,4,11,3636
1997,8,4,12,3713
1997,8,4,13,3761
1997,8,4,14,3769
1997,8,4,15,3754
1997,8,4,16,3747
1997,8,4,17,3731
1997,8,4,18,3650
1997,8,4,19,3605
1997,8,4,20,3528
1997,8,4,21,3456
1997,8,4,22,3434
1997,8,4,23,3397
1997,8,5,0,3401
1997,8,5,1,3413
1997,8,5,2,3403
1997,8,5,3,3407
1997,8,5,4,3398
1997,8,5,5,3419
1997,8,5,6,3457
1997,8,5,7,3472
1997,8,5,8,3468
1997,8,5,9,3465
1997,8,5,10,3488
1997,8,5,11,3520
1997,8,5,12,3580
1997,8,5,13,3629
1997,8,5,14,3652
1997,8,5,15,3672
1997,8,5,16,3645
1997,8,5,17,3620
1997,8,5,18,3595
1997,8,5,19,3540
1997,8,5,20,3477
1997,8,5,21,3417
1997,8,5,22,3378
1997,8,5,23,3364
1997,8,6,0,3374
1997,8,6,1,3391
1997,8,6,2,3408
1997,8,6,3,3432
1997,8,6,4,3464
1997,8,6,5,3464
1997,8,6,6,3471
1997,8,6,7,3486
1997,8,6,8,3500
1997,8,6,9,3519
1997,8,6,10,3518
1997,8,6,11,3524
1997,8,6,12,3564
1997,8,6,13,3632
1997,8,6,14,3645
1997,8,6,15,3665
1997,8,6,16,3641
1997,8,6,17,3617
1997,8,6,18,3596
1997,8,6,19,3561
1997,8,6,20,3500
1997,8,6,21,3448
1997,8,6,22,3400
1997,8,6,23,3397
1997,8,7,0,3399
1997,8,7,1,3391
1997,8,7,2,3406
1997,8,7,3,3440
1997,8,7,4,3453
1997,8,7,5,3450
1997,8,7,6,3451
1997,8,7,7,3494
1997,8,7,8,3501
1997,8,7,9,3466
1997,8,7,10,3442
1997,8,7,11,3484
1997,8,7,12,3523
1997,8,7,13,3546
1997,8,7,14,3543
1997,8,7,15,3556
1997,8,7,16,3565
1997,8,7,17,3543
1997,8,7,18,3510
1997,8,7,19,3491
1997,8,7,20,3481
1997,8,7,21,3439
1997,8,7,22,3390
1997,8,7,23,3377
1997,8,8,0,3396
1997,8,8,1,3392
1997,8,8,2,3400
1997,8,8,3,3419
1997,8,8,4,3419
1997,8,8,5,3483
1997,8,8,6,3489
1997,8,8,7,3511
1997,8,8,8,3443
1997,8,8,9,3484
1997,8,8,10,3462
1997,8,8,11,3462
1997,8,8,12,3482
1997,8,8,13,3467
1997,8,8,14,3467
1997,8,8,15,3519
1997,8,8,16,3518
1997,8,8,17,3505
1997,8,8,18,3498
1997,8,8,19,3497
1997,8,8,20,3473
1997,8,8,21,3439
1997,8,8,22,3417
1997,8,8,23,3374
1997,8,9,0,3403
1997,8,9,1,3405
1997,8,9,2,3424
1997,8,9,3,3442
1997,8,9,4,3452
1997,8,9,5,3522
1997,8,9,6,3536
1997,8,9,7,3491
1997,8,9,8,3548
1997,8,9,9,3529
1997,8,9,10,3528
1997,8,9,11,3496
1997,8,9,12,3492
1997,8,9,13,3518
1997,8,9,14,3502
1997,8,9,15,3493
1997,8,9,16,3493
1997,8,9,17,3498
1997,8,9,18,3490
1997,8,9,19,3456
1997,8,9,20,3406
1997,8,9,21,3420
1997,8,9,22,3410
1997,8,9,23,3412
1997,8,10,0,3392
1997,8,10,1,3409
1997,8,10,2,3442
1997,8,10,3,3455
1997,8,10,4,3483
1997,8,10,5,3539
1997,8,10,6,3557
1997,8,10,7,3544
1997,8,10,8,3541
1997,8,10,9,3518
1997,8,10,10,3540
1997,8,10,11,3505
1997,8,10,12,3450
1997,8,10,13,3415
1997,8,10,14,3394
1997,8,10,15,3404
1997,8,10,16,3394
1997,8,10,17,3373
1997,8,10,18,3359
1997,8,10,19,3339
1997,8,10,20,3322
1997,8,10,21,3321
1997,8,10,22,3344
1997,8,10,23,3353
1997,8,11,0,3337
1997,8,11,1,3317
1997,8,11,2,3375
1997,8,11,3,3403
1997,8,11,4,3441
1997,8,11,5,3479
1997,8,11,6,3589
1997,8,11,7,3534
1997,8,11,8,3558
1997,8,11,9,3552
1997,8,11,10,3554
1997,8,11,11,3534
1997,8,11,12,3509
1997,8,11,13,3472
1997,8,11,14,3444
1997,8,11,15,3412
1997,8,11,16,3405
1997,8,11,17,3383
1997,8,11,18,3369
1997,8,11,19,3364
1997,8,11,20,3328
1997,8,11,21,3333
1997,8,11,22,3322
1997,8,11,23,3381
1997,8,12,0,3391
1997,8,12,1,3418
1997,8,12,2,3414
1997,8,12,3,3500
1997,8,12,4,3532
1997,8,12,5,3541
1997,8,12,6,3587
1997,8,12,7,3649
1997,8,12,8,3655
1997,8,12,9,3608
1997,8,12,10,3612
1997,8,12,11,3657
1997,8,12,12,3663
1997,8,12,13,3554
1997,8,12,14,3512
1997,8,12,15,3456
1997,8,12,16,3441
1997,8,12,17,3374
1997,8,12,18,3352
1997,8,12,19,3307
1997,8,12,20,3305
1997,8,12,21,3315
1997,8,12,22,3333
1997,8,12,23,3357
1997,8,13,0,3371
1997,8,13,1,3409
1997,8,13,2,3453
1997,8,13,3,3474
1997,8,13,4,3527
1997,8,13,5,3532
1997,8,13,6,3572
1997,8,13,7,3629
1997,8,13,8,3666
1997,8,13,9,3699
1997,8,13,10,3715
1997,8,13,11,3660
1997,8,13,12,3662
1997,8,13,13,3659
1997,8,13,14,3584
1997,8,13,15,3505
1997,8,13,16,3438
1997,8,13,17,3382
1997,8,13,18,3338
1997,8,13,19,3312
1997,8,13,20,3299
1997,8,13,21,3298
1997,8,13,22,3302
1997,8,13,23,3322
1997,8,14,0,3358
1997,8,14,1,3408
1997,8,14,2,3457
1997,8,14,3,3465
1997,8,14,4,3497
1997,8,14,5,3564
1997,8,14,6,3613
1997,8,14,7,3666
1997,8,14,8,3721
1997,8,14,9,3756
1997,8,14,10,3737
1997,8,14,11,3744
1997,8,14,12,3760
1997,8,14,13,3725
1997,8,14,14,3658
1997,8,14,15,3598
1997,8,14,16,3510
1997,8,14,17,3440
1997,8,14,18,3370
1997,8,14,19,3329
1997,8,14,20,3309
1997,8,14,21,3293
1997,8,14,22,3284
1997,8,14,23,3315
1997,8,15,0,3360
1997,8,15,1,3388
1997,8,15,2,3436
1997,8,15,3,3467
1997,8,15,4,3508
1997,8,15,5,3570
1997,8,15,6,3613
1997,8,15,7,3688
1997,8,15,8,3716
1997,8,15,9,3752
1997,8,15,10,3814
1997,8,15,11,3830
1997,8,15,12,3797
1997,8,15,13,3774
1997,8,15,14,3782
1997,8,15,15,3694
1997,8,15,16,3588
1997,8,15,17,3495
1997,8,15,18,3392
1997,8,15,19,3335
1997,8,15,20,3287
1997,8,15,21,3275
1997,8,15,22,3263
1997,8,15,23,3268
1997,8,16,0,3277
1997,8,16,1,3323
1997,8,16,2,3388
1997,8,16,3,3430
1997,8,16,4,3466
1997,8,16,5,3497
1997,8,16,6,3551
1997,8,16,7,3633
1997,8,16,8,3684
1997,8,16,9,3736
1997,8,16,10,3792
1997,8,16,11,3830
1997,8,16,12,3837
1997,8,16,13,3856
1997,8,16,14,3835
1997,8,16,15,3780
1997,8,16,16,3714
1997,8,16,17,3583
1997,8,16,18,3477
1997,8,16,19,3401
1997,8,16,20,3335
1997,8,16,21,3275
1997,8,16,22,3284
1997,8,16,23,3264
1997,8,17,0,3270
1997,8,17,1,3256
1997,8,17,2,3322
1997,8,17,3,3412
1997,8,17,4,3433
1997,8,17,5,3446
1997,8,17,6,3451
1997,8,17,7,3501
1997,8,17,8,3572
1997,8,17,9,3649
1997,8,17,10,3710
1997,8,17,11,3773
1997,8,17,12,3784
1997,8,17,13,3838
1997,8,17,14,3805
1997,8,17,15,3780
1997,8,17,16,3761
1997,8,17,17,3655
1997,8,17,18,3540
1997,8,17,19,3418
1997,8,17,20,3376
1997,8,17,21,3310
1997,8,17,22,3267
1997,8,17,23,3276
1997,8,18,0,3280
1997,8,18,1,3290
1997,8,18,2,3308
1997,8,18,3,3356
1997,8,18,4,3397
1997,8,18,5,3448
1997,8,18,6,3483
1997,8,18,7,3482
1997,8,18,8,3503
1997,8,18,9,3542
1997,8,18,10,3580
1997,8,18,11,3666
1997,8,18,12,3762
1997,8,18,13,3782
1997,8,18,14,3750
1997,8,18,15,3752
1997,8,18,16,3753
1997,8,18,17,3735
1997,8,18,18,3608
1997,8,18,19,3484
1997,8,18,20,3372
1997,8,18,21,3337
1997,8,18,22,3300
1997,8,18,23,3315
1997,8,19,0,3301
1997,8,19,1,3308
1997,8,19,2,3309
1997,8,19,3,3318
1997,8,19,4,3360
1997,8,19,5,3406
1997,8,19,6,3421
1997,8,19,7,3455
1997,8,19,8,3473
1997,8,19,9,3495
1997,8,19,10,3528
1997,8,19,11,3538
1997,8,19,12,3642
1997,8,19,13,3725
1997,8,19,14,3736
1997,8,19,15,3720
1997,8,19,16,3718
1997,8,19,17,3712
1997,8,19,18,3673
1997,8,19,19,3595
1997,8,19,20,3469
1997,8,19,21,3405
1997,8,19,22,3362
1997,8,19,23,3348
1997,8,20,0,3333
1997,8,20,1,3343
1997,8,20,2,3375
1997,8,20,3,3343
1997,8,20,4,3348
1997,8,20,5,3401
1997,8,20,6,3454
1997,8,20,7,3455
1997,8,20,8,3399
1997,8,20,9,3376
1997,8,20,10,3408
1997,8,20,11,3462
1997,8,20,12,3539
1997,8,20,13,3602
1997,8,20,14,3628
1997,8,20,15,3622
1997,8,20,16,3601
1997,8,20,17,3616
1997,8,20,18,3657
1997,8,20,19,3637
1997,8,20,20,3549
1997,8,20,21,3470
1997,8,20,22,3444
1997,8,20,23,3449
1997,8,21,0,3423
1997,8,21,1,3444
1997,8,21,2,3416
1997,8,21,3,3505
1997,8,21,4,3454
1997,8,21,5,3448
1997,8,21,6,3461
1997,8,21,7,3500
1997,8,21,8,3505
1997,8,21,9,3414
1997,8,21,10,3449
1997,8,21,11,3440
1997,8,21,12,3488
1997,8,21,13,3457
1997,8,21,14,3539
1997,8,21,15,3559
1997,8,21,16,3561
1997,8,21,17,3534
1997,8,21,18,3525
1997,8,21,19,3544
1997,8,21,20,3543
1997,8,21,21,3491
1997,8,21,22,3417
1997,8,21,23,3438
1997,8,22,0,3449
1997,8,22,1,3494
1997,8,22,2,3501
1997,8,22,3,3531
1997,8,22,4,3525
1997,8,22,5,3521
1997,8,22,6,3529
1997,8,22,7,3517
1997,8,22,8,3494
1997,8,22,9,3486
1997,8,22,10,3407
1997,8,22,11,3402
1997,8,22,12,3398
1997,8,22,13,3414
1997,8,22,14,3452
1997,8,22,15,3469
1997,8,22,16,3444
1997,8,22,17,3453
1997,8,22,18,3470
1997,8,22,19,3470
1997,8,22,20,3470
1997,8,22,21,3447
1997,8,22,22,3448
1997,8,22,23,3438
1997,8,23,0,3458
1997,8,23,1,3493
1997,8,23,2,3517
1997,8,23,3,3537
1997,8,23,4,3580
1997,8,23,5,3577
1997,8,23,6,3549
1997,8,23,7,3547
1997,8,23,8,3578
1997,8,23,9,3555
1997,8,23,10,3481
1997,8,23,11,3434
1997,8,23,12,3386
1997,8,23,13,3378
1997,8,23,14,3377
1997,8,23,15,3373
1997,8,23,16,3379
1997,8,23,17,3334
1997,8,23,18,3344
1997,8,23,19,3355
1997,8,23,20,3360
1997,8,23,21,3377
1997,8,23,22,3404
1997,8,23,23,3370
1997,8,24,0,3367
1997,8,24,1,3413
1997,8,24,2,3467
1997,8,24,3,3514
1997,8,24,4,3539
1997,8,24,5,3568
1997,8,24,6,3582
1997,8,24,7,3582
1997,8,24,8,3565
1997,8,24,9,3576
1997,8,24,10,3545
1997,8,24,11,3503
1997,8,24,12,3454
1997,8,24,13,3438
1997,8,24,14,3394
1997,8,24,15,3391
1997,8,24,16,3377
1997,8,24,17,3363
1997,8,24,18,3349
1997,8,24,19,3352
1997,8,24,20,3346
1997,8,24,21,3367
1997,8,24,22,3393
1997,8,24,23,3423
1997,8,25,0,3429
1997,8,25,1,3494
1997,8,25,2,3565
1997,8,25,3,3520
1997,8,25,4,3556
1997,8,25,5,3612
1997,8,25,6,3642
1997,8,25,7,3653
1997,8,25,8,3633
1997,8,25,9,3627
1997,8,25,10,3612
1997,8,25,11,3576
1997,8,25,12,3529
1997,8,25,13,3484
1997,8,25,14,3448
1997,8,25,15,3408
1997,8,25,16,3339
1997,8,25,17,3354
1997,8,25,18,3359
1997,8,25,19,3354
1997,8,25,20,3356
1997,8,25,21,3326
1997,8,25,22,3377
1997,8,25,23,3409
1997,8,26,0,3412
1997,8,26,1,3465
1997,8,26,2,3513
1997,8,26,3,3539
1997,8,26,4,3567
1997,8,26,5,3603
1997,8,26,6,3669
1997,8,26,7,3686
1997,8,26,8,3691
1997,8,26,9,3692
1997,8,26,10,3646
1997,8,26,11,3635
1997,8,26,12,3643
1997,8,26,13,3607
1997,8,26,14,3527
1997,8,26,15,3453
1997,8,26,16,3403
1997,8,26,17,3366
1997,8,26,18,3331
1997,8,26,19,3316
1997,8,26,20,3296
1997,8,26,21,3300
1997,8,26,22,3296
1997,8,26,23,3320
1997,8,27,0,3370
1997,8,27,1,3430
1997,8,27,2,3465
1997,8,27,3,3495
1997,8,27,4,3517
1997,8,27,5,3557
1997,8,27,6,3620
1997,8,27,7,3649
1997,8,27,8,3688
1997,8,27,9,3700
1997,8,27,10,3675
1997,8,27,11,3683
1997,8,27,12,3661
1997,8,27,13,3655
1997,8,27,14,3599
1997,8,27,15,3522
1997,8,27,16,3445
1997,8,27,17,3411
1997,8,27,18,3387
1997,8,27,19,3359
1997,8,27,20,3330
1997,8,27,21,3316
1997,8,27,22,3323
1997,8,27,23,3318
1997,8,28,0,3348
1997,8,28,1,3397
1997,8,28,2,3460
1997,8,28,3,3474
1997,8,28,4,3488
1997,8,28,5,3519
1997,8,28,6,3576
1997,8,28,7,3632
1997,8,28,8,3673
1997,8,28,9,3704
1997,8,28,10,3709
1997,8,28,11,3692
1997,8,28,12,3708
1997,8,28,13,3698
1997,8,28,14,3670
1997,8,28,15,3613
1997,8,28,16,3510
1997,8,28,17,3453
1997,8,28,18,3413
1997,8,28,19,3361
1997,8,28,20,3347
1997,8,28,21,3340
1997,8,28,22,3333
1997,8,28,23,3351
1997,8,29,0,3353
1997,8,29,1,3378
1997,8,29,2,3438
1997,8,29,3,3460
1997,8,29,4,3485
1997,8,29,5,3520
1997,8,29,6,3543
1997,8,29,7,3578
1997,8,29,8,3624
1997,8,29,9,3662
1997,8,29,10,3728
1997,8,29,11,3742
1997,8,29,12,3711
1997,8,29,13,3730
1997,8,29,14,3738
1997,8,29,15,3674
1997,8,29,16,3593
1997,8,29,17,3505
1997,8,29,18,3450
1997,8,29,19,3383
1997,8,29,20,3350
1997,8,29,21,3336
1997,8,29,22,3300
1997,8,29,23,3316
1997,8,30,0,3327
1997,8,30,1,3342
1997,8,30,2,3352
1997,8,30,3,3413
1997,8,30,4,3430
1997,8,30,5,3431
1997,8,30,6,3437
1997,8,30,7,3495
1997,8,30,8,3554
1997,8,30,9,3578
1997,8,30,10,3607
1997,8,30,11,3666
1997,8,30,12,3686
1997,8,30,13,3705
1997,8,30,14,3681
1997,8,30,15,3680
1997,8,30,16,3621
1997,8,30,17,3538
1997,8,30,18,3461
1997,8,30,19,3414
1997,8,30,20,3394
1997,8,30,21,3356
1997,8,30,22,3346
1997,8,30,23,3373
1997,8,31,0,3377
1997,8,31,1,3363
1997,8,31,2,3376
1997,8,31,3,3411
1997,8,31,4,3442
1997,8,31,5,3464
1997,8,31,6,3486
1997,8,31,7,3490
1997,8,31,8,3515
1997,8,31,9,3557
1997,8,31,10,3603
1997,8,31,11,3634
1997,8,31,12,3676
1997,8,31,13,3699
1997,8,31,14,3657
1997,8,31,15,3681
1997,8,31,16,3637
1997,8,31,17,3582
1997,8,31,18,3517
1997,8,31,19,3459
1997,8,31,20,3397
1997,8,31,21,3397
1997,8,31,22,3400
1997,8,31,23,3396
1997,9,1,0,3381
1997,9,1,1,3420
1997,9,1,2,3402
1997,9,1,3,3437
1997,9,1,4,3490
1997,9,1,5,3476
1997,9,1,6,3460
1997,9,1,7,3464
1997,9,1,8,3493
1997,9,1,9,3536
1997,9,1,10,3557
1997,9,1,11,3597
1997,9,1,12,3654
1997,9,1,13,3678
1997,9,1,14,3673
1997,9,1,15,3642
1997,9,1,16,3653
1997,9,1,17,3614
1997,9,1,18,3569
1997,9,1,19,3486
1997,9,1,20,3427
1997,9,1,21,3397
1997,9,1,22,3409
1997,9,1,23,3394
1997,9,2,0,3428
1997,9,2,1,3470
1997,9,2,2,3478
1997,9,2,3,3443
1997,9,2,4,3478
1997,9,2,5,3511
1997,9,2,6,3513
1997,9,2,7,3493
