1997,1,16,17,2646
1997,1,16,18,2674
1997,1,16,19,2654
1997,1,16,20,2699
1997,1,16,21,2710
1997,1,16,22,2707
1997,1,16,23,2710
1997,1,17,0,2690
1997,1,17,1,2653
1997,1,17,2,2626
1997,1,17,3,2560
1997,1,17,4,2490
1997,1,17,5,2445
1997,1,17,6,2405
1997,1,17,7,2358
1997,1,17,8,2323
1997,1,17,9,2312
1997,1,17,10,2304
1997,1,17,11,2290
1997,1,17,12,2290
1997,1,17,13,2315
1997,1,17,14,2340
1997,1,17,15,2364
1997,1,17,16,2395
1997,1,17,17,2423
1997,1,17,18,2458
1997,1,17,19,2516
1997,1,17,20,2551
1997,1,17,21,2578
1997,1,17,22,2627
1997,1,17,23,2642
1997,1,18,0,2649
1997,1,18,1,2658
1997,1,18,2,2648
1997,1,18,3,2601
1997,1,18,4,2568
1997,1,18,5,2499
1997,1,18,6,2452
1997,1,18,7,2393
1997,1,18,8,2338
1997,1,18,9,2296
1997,1,18,10,2263
1997,1,18,11,2243
1997,1,18,12,2230
1997,1,18,13,2253
1997,1,18,14,2274
1997,1,18,15,2308
1997,1,18,16,2332
1997,1,18,17,2374
1997,1,18,18,2413
1997,1,18,19,2465
1997,1,18,20,2511
1997,1,18,21,2554
1997,1,18,22,2580
1997,1,18,23,2621
1997,1,19,0,2640
1997,1,19,1,2655
1997,1,19,2,2663
1997,1,19,3,2646
1997,1,19,4,2603
1997,1,19,5,2535
1997,1,19,6,2485
1997,1,19,7,2434
1997,1,19,8,2374
1997,1,19,9,2335
1997,1,19,10,2297
1997,1,19,11,2264
1997,1,19,12,2258
1997,1,19,13,2276
1997,1,19,14,2301
1997,1,19,15,2340
1997,1,19,16,2386
1997,1,19,17,2431
1997,1,19,18,2490
1997,1,19,19,2554
1997,1,19,20,2622
1997,1,19,21,2664
1997,1,19,22,2711
1997,1,19,23,2771
1997,1,20,0,2804
1997,1,20,1,2833
1997,1,20,2,2841
1997,1,20,3,2821
1997,1,20,4,2784
1997,1,20,5,2726
1997,1,20,6,2662
1997,1,20,7,2596
1997,1,20,8,2532
1997,1,20,9,2468
1997,1,20,10,2412
1997,1,20,11,2360
1997,1,20,12,2321
1997,1,20,13,2296
1997,1,20,14,2295
1997,1,20,15,2318
1997,1,20,16,2337
1997,1,20,17,2362
1997,1,20,18,2402
1997,1,20,19,2451
1997,1,20,20,2509
1997,1,20,21,2566
1997,1,20,22,2624
1997,1,20,23,2685
1997,1,21,0,2750
1997,1,21,1,2794
1997,1,21,2,2831
1997,1,21,3,2854
1997,1,21,4,2855
1997,1,21,5,2820
1997,1,21,6,2782
1997,1,21,7,2726
1997,1,21,8,2663
1997,1,21,9,2613
1997,1,21,10,2543
1997,1,21,11,2499
1997,1,21,12,2462
1997,1,21,13,2439
1997,1,21,14,2438
1997,1,21,15,2447
1997,1,21,16,2474
1997,1,21,17,2500
1997,1,21,18,2552
1997,1,21,19,2587
1997,1,21,20,2629
1997,1,21,21,2678
1997,1,21,22,2719
1997,1,21,23,2761
1997,1,22,0,2810
1997,1,22,1,2846
1997,1,22,2,2874
1997,1,22,3,2898
1997,1,22,4,2905
1997,1,22,5,2888
1997,1,22,6,2838
1997,1,22,7,2775
1997,1,22,8,2715
1997,1,22,9,2667
1997,1,22,10,2605
1997,1,22,11,2560
1997,1,22,12,2527
1997,1,22,13,2521
1997,1,22,14,2522
1997,1,22,15,2539
1997,1,22,16,2565
1997,1,22,17,2608
1997,1,22,18,2639
1997,1,22,19,2693
1997,1,22,20,2750
1997,1,22,21,2776
1997,1,22,22,2822
1997,1,22,23,2873
1997,1,23,0,2914
1997,1,23,1,2948
1997,1,23,2,2972
1997,1,23,3,2995
1997,1,23,4,3005
1997,1,23,5,2987
1997,1,23,6,2941
1997,1,23,7,2889
1997,1,23,8,2821
1997,1,23,9,2761
1997,1,23,10,2694
1997,1,23,11,2630
1997,1,23,12,2587
1997,1,23,13,2547
1997,1,23,14,2525
1997,1,23,15,2522
1997,1,23,16,2535
1997,1,23,17,2564
1997,1,23,18,2589
1997,1,23,19,2627
1997,1,23,20,2667
1997,1,23,21,2710
1997,1,23,22,2752
1997,1,23,23,2793
1997,1,24,0,2842
1997,1,24,1,2894
1997,1,24,2,2926
1997,1,24,3,2954
1997,1,24,4,2965
1997,1,24,5,2962
1997,1,24,6,2947
1997,1,24,7,2913
1997,1,24,8,2847
1997,1,24,9,2786
1997,1,24,10,2739
1997,1,24,11,2674
1997,1,24,12,2635
1997,1,24,13,2602
1997,1,24,14,2578
1997,1,24,15,2592
1997,1,24,16,2580
1997,1,24,17,2649
1997,1,24,18,2671
1997,1,24,19,2696
1997,1,24,20,2740
1997,1,24,21,2733
1997,1,24,22,2779
1997,1,24,23,2820
1997,1,25,0,2859
1997,1,25,1,2889
1997,1,25,2,2917
1997,1,25,3,2961
1997,1,25,4,3005
1997,1,25,5,2995
1997,1,25,6,3019
1997,1,25,7,2996
1997,1,25,8,2931
1997,1,25,9,2871
1997,1,25,10,2849
1997,1,25,11,2783
1997,1,25,12,2739
1997,1,25,13,2696
1997,1,25,14,2650
1997,1,25,15,2600
1997,1,25,16,2596
1997,1,25,17,2604
1997,1,25,18,2624
1997,1,25,19,2648
1997,1,25,20,2670
1997,1,25,21,2690
1997,1,25,22,2709
1997,1,25,23,2727
1997,1,26,0,2749
1997,1,26,1,2774
1997,1,26,2,2800
1997,1,26,3,2825
1997,1,26,4,2831
1997,1,26,5,2824
1997,1,26,6,2813
1997,1,26,7,2797
1997,1,26,8,2755
1997,1,26,9,2704
1997,1,26,10,2639
1997,1,26,11,2596
1997,1,26,12,2553
1997,1,26,13,2518
1997,1,26,14,2520
1997,1,26,15,2529
1997,1,26,16,2546
1997,1,26,17,2568
1997,1,26,18,2614
1997,1,26,19,2645
1997,1,26,20,2674
1997,1,26,21,2702
1997,1,26,22,2722
1997,1,26,23,2751
1997,1,27,0,2771
1997,1,27,1,2797
1997,1,27,2,2839
1997,1,27,3,2870
1997,1,27,4,2889
1997,1,27,5,2919
1997,1,27,6,2922
1997,1,27,7,2914
1997,1,27,8,2905
1997,1,27,9,2879
1997,1,27,10,2824
1997,1,27,11,2781
1997,1,27,12,2737
1997,1,27,13,2703
1997,1,27,14,2671
1997,1,27,15,2672
1997,1,27,16,2679
1997,1,27,17,2689
1997,1,27,18,2705
1997,1,27,19,2725
1997,1,27,20,2752
1997,1,27,21,2772
1997,1,27,22,2780
1997,1,27,23,2791
1997,1,28,0,2800
1997,1,28,1,2813
1997,1,28,2,2830
1997,1,28,3,2853
1997,1,28,4,2866
1997,1,28,5,2878
1997,1,28,6,2898
1997,1,28,7,2910
1997,1,28,8,2903
1997,1,28,9,2884
1997,1,28,10,2842
1997,1,28,11,2805
1997,1,28,12,2769
1997,1,28,13,2723
1997,1,28,14,2713
1997,1,28,15,2697
1997,1,28,16,2690
1997,1,28,17,2726
1997,1,28,18,2712
1997,1,28,19,2705
1997,1,28,20,2740
1997,1,28,21,2797
1997,1,28,22,2777
1997,1,28,23,2779
1997,1,29,0,2674
1997,1,29,1,2661
1997,1,29,2,2677
1997,1,29,3,2654
1997,1,29,4,2623
1997,1,29,5,2624
1997,1,29,6,2642
1997,1,29,7,2646
1997,1,29,8,2632
1997,1,29,9,2649
1997,1,29,10,2616
1997,1,29,11,2616
1997,1,29,12,2624
1997,1,29,13,2610
1997,1,29,14,2587
1997,1,29,15,2598
1997,1,29,16,2643
1997,1,29,17,2613
1997,1,29,18,2648
1997,1,29,19,2701
1997,1,29,20,2714
1997,1,29,21,2742
1997,1,29,22,2745
1997,1,29,23,2749
1997,1,30,0,2769
1997,1,30,1,2731
1997,1,30,2,2703
1997,1,30,3,2713
1997,1,30,4,2700
1997,1,30,5,2673
1997,1,30,6,2671
1997,1,30,7,2674
1997,1,30,8,2663
1997,1,30,9,2658
1997,1,30,10,2638
1997,1,30,11,2609
1997,1,30,12,2607
1997,1,30,13,2587
1997,1,30,14,2584
1997,1,30,15,2608
1997,1,30,16,2608
1997,1,30,17,2634
1997,1,30,18,2665
1997,1,30,19,2687
1997,1,30,20,2726
1997,1,30,21,2746
1997,1,30,22,2750
1997,1,30,23,2745
1997,1,31,0,2724
1997,1,31,1,2713
1997,1,31,2,2692
1997,1,31,3,2663
1997,1,31,4,2643
1997,1,31,5,2628
1997,1,31,6,2603
1997,1,31,7,2597
1997,1,31,8,2592
1997,1,31,9,2583
1997,1,31,10,2587
1997,1,31,11,2591
1997,1,31,12,2587
1997,1,31,13,2585
1997,1,31,14,2589
1997,1,31,15,2589
1997,1,31,16,2598
1997,1,31,17,2613
1997,1,31,18,2619
1997,1,31,19,2641
1997,1,31,20,2684
1997,1,31,21,2705
1997,1,31,22,2710
1997,1,31,23,2732
1997,2,1,0,2744
1997,2,1,1,2736
1997,2,1,2,2710
1997,2,1,3,2674
1997,2,1,4,2638
1997,2,1,5,2602
1997,2,1,6,2564
1997,2,1,7,2530
1997,2,1,8,2497
1997,2,1,9,2477
1997,2,1,10,2469
1997,2,1,11,2484
1997,2,1,12,2507
1997,2,1,13,2528
1997,2,1,14,2564
1997,2,1,15,2598
1997,2,1,16,2644
1997,2,1,17,2689
1997,2,1,18,2727
1997,2,1,19,2777
1997,2,1,20,2819
1997,2,1,21,2842
1997,2,1,22,2876
1997,2,1,23,2898
1997,2,2,0,2889
1997,2,2,1,2885
1997,2,2,2,2863
1997,2,2,3,2818
1997,2,2,4,2765
1997,2,2,5,2712
1997,2,2,6,2664
1997,2,2,7,2616
1997,2,2,8,2581
1997,2,2,9,2556
1997,2,2,10,2528
1997,2,2,11,2527
1997,2,2,12,2531
1997,2,2,13,2537
1997,2,2,14,2554
1997,2,2,15,2583
1997,2,2,16,2610
1997,2,2,17,2636
1997,2,2,18,2692
1997,2,2,19,2731
1997,2,2,20,2758
1997,2,2,21,2797
1997,2,2,22,2837
1997,2,2,23,2870
1997,2,3,0,2884
1997,2,3,1,2899
1997,2,3,2,2897
1997,2,3,3,2873
1997,2,3,4,2818
1997,2,3,5,2782
1997,2,3,6,2727
1997,2,3,7,2673
1997,2,3,8,2630
1997,2,3,9,2590
1997,2,3,10,2558
1997,2,3,11,2555
1997,2,3,12,2559
1997,2,3,13,2567
1997,2,3,14,2600
1997,2,3,15,2621
1997,2,3,16,2648
1997,2,3,17,2693
1997,2,3,18,2719
1997,2,3,19,2754
1997,2,3,20,2792
1997,2,3,21,2822
1997,2,3,22,2865
1997,2,3,23,2890
1997,2,4,0,2913
1997,2,4,1,2935
1997,2,4,2,2928
1997,2,4,3,2898
1997,2,4,4,2868
1997,2,4,5,2826
1997,2,4,6,2764
1997,2,4,7,2708
1997,2,4,8,2659
1997,2,4,9,2617
1997,2,4,10,2572
1997,2,4,11,2543
1997,2,4,12,2552
1997,2,4,13,2570
1997,2,4,14,2610
1997,2,4,15,2660
1997,2,4,16,2710
1997,2,4,17,2763
1997,2,4,18,2807
1997,2,4,19,2870
1997,2,4,20,2921
1997,2,4,21,2975
1997,2,4,22,3032
1997,2,4,23,3098
1997,2,5,0,3114
1997,2,5,1,3128
1997,2,5,2,3159
1997,2,5,3,3140
1997,2,5,4,3083
1997,2,5,5,3020
1997,2,5,6,2967
1997,2,5,7,2894
1997,2,5,8,2819
1997,2,5,9,2738
1997,2,5,10,2667
1997,2,5,11,2608
1997,2,5,12,2551
1997,2,5,13,2515
1997,2,5,14,2482
1997,2,5,15,2484
1997,2,5,16,2494
1997,2,5,17,2493
1997,2,5,18,2526
1997,2,5,19,2582
1997,2,5,20,2624
1997,2,5,21,2699
1997,2,5,22,2757
1997,2,5,23,2817
1997,2,6,0,2863
1997,2,6,1,2905
1997,2,6,2,2945
1997,2,6,3,2954
1997,2,6,4,2935
1997,2,6,5,2895
1997,2,6,6,2831
1997,2,6,7,2771
1997,2,6,8,2711
1997,2,6,9,2637
1997,2,6,10,2572
1997,2,6,11,2520
1997,2,6,12,2476
1997,2,6,13,2440
1997,2,6,14,2437
1997,2,6,15,2457
1997,2,6,16,2458
1997,2,6,17,2476
1997,2,6,18,2533
1997,2,6,19,2578
1997,2,6,20,2631
1997,2,6,21,2687
1997,2,6,22,2725
1997,2,6,23,2800
1997,2,7,0,2847
1997,2,7,1,2891
1997,2,7,2,2936
1997,2,7,3,2961
1997,2,7,4,2989
1997,2,7,5,2971
1997,2,7,6,2932
1997,2,7,7,2873
1997,2,7,8,2805
1997,2,7,9,2741
1997,2,7,10,2675
1997,2,7,11,2609
1997,2,7,12,2555
1997,2,7,13,2515
1997,2,7,14,2516
1997,2,7,15,2497
1997,2,7,16,2513
1997,2,7,17,2555
1997,2,7,18,2572
1997,2,7,19,2627
1997,2,7,20,2668
1997,2,7,21,2704
1997,2,7,22,2762
1997,2,7,23,2823
1997,2,8,0,2849
1997,2,8,1,2902
1997,2,8,2,2945
1997,2,8,3,2997
1997,2,8,4,3038
1997,2,8,5,3069
1997,2,8,6,3078
1997,2,8,7,3067
1997,2,8,8,3021
1997,2,8,9,2976
1997,2,8,10,2914
1997,2,8,11,2824
1997,2,8,12,2752
1997,2,8,13,2699
1997,2,8,14,2638
1997,2,8,15,2580
1997,2,8,16,2547
1997,2,8,17,2518
1997,2,8,18,2493
1997,2,8,19,2509
1997,2,8,20,2517
1997,2,8,21,2509
1997,2,8,22,2531
1997,2,8,23,2540
1997,2,9,0,2563
1997,2,9,1,2610
1997,2,9,2,2632
1997,2,9,3,2670
1997,2,9,4,2702
1997,2,9,5,2727
1997,2,9,6,2755
1997,2,9,7,2746
1997,2,9,8,2715
1997,2,9,9,2662
1997,2,9,10,2610
1997,2,9,11,2573
1997,2,9,12,2519
1997,2,9,13,2474
1997,2,9,14,2461
1997,2,9,15,2458
1997,2,9,16,2466
1997,2,9,17,2494
1997,2,9,18,2512
1997,2,9,19,2533
1997,2,9,20,2558
1997,2,9,21,2567
1997,2,9,22,2591
1997,2,9,23,2594
1997,2,10,0,2597
1997,2,10,1,2614
1997,2,10,2,2633
1997,2,10,3,2661
1997,2,10,4,2683
1997,2,10,5,2710
1997,2,10,6,2736
1997,2,10,7,2745
1997,2,10,8,2736
1997,2,10,9,2712
1997,2,10,10,2652
1997,2,10,11,2600
1997,2,10,12,2574
1997,2,10,13,2547
1997,2,10,14,2510
1997,2,10,15,2519
1997,2,10,16,2515
1997,2,10,17,2540
1997,2,10,18,2541
1997,2,10,19,2569
1997,2,10,20,2584
1997,2,10,21,2568
1997,2,10,22,2573
1997,2,10,23,2564
1997,2,11,0,2524
1997,2,11,1,2516
1997,2,11,2,2515
1997,2,11,3,2505
1997,2,11,4,2525
1997,2,11,5,2535
1997,2,11,6,2554
1997,2,11,7,2575
1997,2,11,8,2596
1997,2,11,9,2592
1997,2,11,10,2584
1997,2,11,11,2578
1997,2,11,12,2565
1997,2,11,13,2541
1997,2,11,14,2539
1997,2,11,15,2558
1997,2,11,16,2564
1997,2,11,17,2552
1997,2,11,18,2579
1997,2,11,19,2614
1997,2,11,20,2636
1997,2,11,21,2668
1997,2,11,22,2674
1997,2,11,23,2662
1997,2,12,0,2635
1997,2,12,1,2608
1997,2,12,2,2585
1997,2,12,3,2561
1997,2,12,4,2555
1997,2,12,5,2553
1997,2,12,6,2553
1997,2,12,7,2558
1997,2,12,8,2589
1997,2,12,9,2598
1997,2,12,10,2610
1997,2,12,11,2623
1997,2,12,12,2659
1997,2,12,13,2656
1997,2,12,14,2650
1997,2,12,15,2673
1997,2,12,16,2686
1997,2,12,17,2713
1997,2,12,18,2714
1997,2,12,19,2751
1997,2,12,20,2790
1997,2,12,21,2806
1997,2,12,22,2824
1997,2,12,23,2800
1997,2,13,0,2787
1997,2,13,1,2742
1997,2,13,2,2721
1997,2,13,3,2698
1997,2,13,4,2669
1997,2,13,5,2695
1997,2,13,6,2701
1997,2,13,7,2716
1997,2,13,8,2743
1997,2,13,9,2806
1997,2,13,10,2864
1997,2,13,11,2890
1997,2,13,12,2986
1997,2,13,13,2962
1997,2,13,14,2932
1997,2,13,15,2974
1997,2,13,16,3036
1997,2,13,17,3053
1997,2,13,18,3041
1997,2,13,19,3056
1997,2,13,20,3088
1997,2,13,21,3093
1997,2,13,22,3100
1997,2,13,23,3099
1997,2,14,0,3059
1997,2,14,1,3026
1997,2,14,2,2983
1997,2,14,3,2936
1997,2,14,4,2874
1997,2,14,5,2837
1997,2,14,6,2797
1997,2,14,7,2763
1997,2,14,8,2732
1997,2,14,9,2735
1997,2,14,10,2737
1997,2,14,11,2715
1997,2,14,12,2749
1997,2,14,13,2752
1997,2,14,14,2758
1997,2,14,15,2866
1997,2,14,16,2863
1997,2,14,17,2880
1997,2,14,18,2917
1997,2,14,19,2965
1997,2,14,20,2989
1997,2,14,21,3001
1997,2,14,22,3016
1997,2,14,23,2986
1997,2,15,0,2971
1997,2,15,1,2954
1997,2,15,2,2878
1997,2,15,3,2840
1997,2,15,4,2773
1997,2,15,5,2730
1997,2,15,6,2685
1997,2,15,7,2660
1997,2,15,8,2605
1997,2,15,9,2591
1997,2,15,10,2575
1997,2,15,11,2542
1997,2,15,12,2548
1997,2,15,13,2551
1997,2,15,14,2563
1997,2,15,15,2576
1997,2,15,16,2632
1997,2,15,17,2661
1997,2,15,18,2709
1997,2,15,19,2729
1997,2,15,20,2755
1997,2,15,21,2787
1997,2,15,22,2785
1997,2,15,23,2792
1997,2,16,0,2789
1997,2,16,1,2765
1997,2,16,2,2735
1997,2,16,3,2687
1997,2,16,4,2631
1997,2,16,5,2565
1997,2,16,6,2504
1997,2,16,7,2456
1997,2,16,8,2405
1997,2,16,9,2359
1997,2,16,10,2335
1997,2,16,11,2319
1997,2,16,12,2320
1997,2,16,13,2349
1997,2,16,14,2376
1997,2,16,15,2402
1997,2,16,16,2437
1997,2,16,17,2476
1997,2,16,18,2518
1997,2,16,19,2566
1997,2,16,20,2608
1997,2,16,21,2646
1997,2,16,22,2670
1997,2,16,23,2686
1997,2,17,0,2702
1997,2,17,1,2698
1997,2,17,2,2679
1997,2,17,3,2641
1997,2,17,4,2590
1997,2,17,5,2529
1997,2,17,6,2475
1997,2,17,7,2422
1997,2,17,8,2372
1997,2,17,9,2333
1997,2,17,10,2296
1997,2,17,11,2285
1997,2,17,12,2279
1997,2,17,13,2290
1997,2,17,14,2320
1997,2,17,15,2346
1997,2,17,16,2370
1997,2,17,17,2393
1997,2,17,18,2432
1997,2,17,19,2477
1997,2,17,20,2522
1997,2,17,21,2565
1997,2,17,22,2600
1997,2,17,23,2630
1997,2,18,0,2651
1997,2,18,1,2669
1997,2,18,2,2666
1997,2,18,3,2654
1997,2,18,4,2611
1997,2,18,5,2559
1997,2,18,6,2512
1997,2,18,7,2460
1997,2,18,8,2409
1997,2,18,9,2367
1997,2,18,10,2345
1997,2,18,11,2338
1997,2,18,12,2349
1997,2,18,13,2350
1997,2,18,14,2380
1997,2,18,15,2423
1997,2,18,16,2467
1997,2,18,17,2480
1997,2,18,18,2525
1997,2,18,19,2560
1997,2,18,20,2598
1997,2,18,21,2638
1997,2,18,22,2678
1997,2,18,23,2709
1997,2,19,0,2727
1997,2,19,1,2749
1997,2,19,2,2784
1997,2,19,3,2778
1997,2,19,4,2764
1997,2,19,5,2728
1997,2,19,6,2674
1997,2,19,7,2620
1997,2,19,8,2575
1997,2,19,9,2531
1997,2,19,10,2484
1997,2,19,11,2470
1997,2,19,12,2460
1997,2,19,13,2457
1997,2,19,14,2484
1997,2,19,15,2517
1997,2,19,16,2542
1997,2,19,17,2577
1997,2,19,18,2620
1997,2,19,19,2652
1997,2,19,20,2692
1997,2,19,21,2732
