1997,11,16,16,2137
1997,11,16,17,2053
1997,11,16,18,1780
1997,11,16,19,1474
1997,11,16,20,1193
1997,11,16,21,939
1997,11,16,22,742
1997,11,16,23,662
1997,11,17,0,936
1997,11,17,1,1450
1997,11,17,2,1791
1997,11,17,3,1969
1997,11,17,4,2011
1997,11,17,5,1891
1997,11,17,6,1636
1997,11,17,7,1345
1997,11,17,8,1077
1997,11,17,9,840
1997,11,17,10,641
1997,11,17,11,552
1997,11,17,12,767
1997,11,17,13,1275
1997,11,17,14,1695
1997,11,17,15,1970
1997,11,17,16,2141
1997,11,17,17,2192
1997,11,17,18,2046
1997,11,17,19,1749
1997,11,17,20,1453
1997,11,17,21,1179
1997,11,17,22,951
1997,11,17,23,769
1997,11,18,0,733
1997,11,18,1,1055
1997,11,18,2,1515
1997,11,18,3,1817
1997,11,18,4,1966
1997,11,18,5,2005
1997,11,18,6,1923
1997,11,18,7,1662
1997,11,18,8,1369
1997,11,18,9,1113
1997,11,18,10,879
1997,11,18,11,705
1997,11,18,12,673
1997,11,18,13,1037
1997,11,18,14,1526
1997,11,18,15,1857
1997,11,18,16,2047
1997,11,18,17,2172
1997,11,18,18,2135
1997,11,18,19,1918
1997,11,18,20,1628
1997,11,18,21,1355
1997,11,18,22,1104
1997,11,18,23,889
1997,11,19,0,736
1997,11,19,1,776
1997,11,19,2,1135
1997,11,19,3,1490
1997,11,19,4,1725
1997,11,19,5,1873
1997,11,19,6,1922
1997,11,19,7,1824
1997,11,19,8,1576
1997,11,19,9,1286
1997,11,19,10,1024
1997,11,19,11,800
1997,11,19,12,634
1997,11,19,13,665
1997,11,19,14,1097
1997,11,19,15,1536
1997,11,19,16,1815
1997,11,19,17,2007
1997,11,19,18,2078
1997,11,19,19,2031
1997,11,19,20,1828
1997,11,19,21,1524
1997,11,19,22,1268
1997,11,19,23,1044
1997,11,20,0,860
1997,11,20,1,783
1997,11,20,2,960
1997,11,20,3,1316
1997,11,20,4,1617
1997,11,20,5,1783
1997,11,20,6,1916
1997,11,20,7,1918
1997,11,20,8,1789
1997,11,20,9,1541
1997,11,20,10,1286
1997,11,20,11,1058
1997,11,20,12,862
1997,11,20,13,725
1997,11,20,14,780
1997,11,20,15,1186
1997,11,20,16,1581
1997,11,20,17,1844
1997,11,20,18,1995
1997,11,20,19,2038
1997,11,20,20,1931
1997,11,20,21,1679
1997,11,20,22,1400
1997,11,20,23,1163
1997,11,21,0,973
1997,11,21,1,827
1997,11,21,2,778
1997,11,21,3,912
1997,11,21,4,1213
1997,11,21,5,1512
1997,11,21,6,1745
1997,11,21,7,1874
1997,11,21,8,1873
1997,11,21,9,1730
1997,11,21,10,1481
1997,11,21,11,1240
1997,11,21,12,1026
1997,11,21,13,850
1997,11,21,14,771
1997,11,21,15,975
1997,11,21,16,1349
1997,11,21,17,1687
1997,11,21,18,1898
1997,11,21,19,2035
1997,11,21,20,2056
1997,11,21,21,1966
1997,11,21,22,1704
1997,11,21,23,1445
1997,11,22,0,1222
1997,11,22,1,1022
1997,11,22,2,865
1997,11,22,3,823
1997,11,22,4,974
1997,11,22,5,1335
1997,11,22,6,1655
1997,11,22,7,1876
1997,11,22,8,1982
1997,11,22,9,1941
1997,11,22,10,1750
1997,11,22,11,1490
1997,11,22,12,1249
1997,11,22,13,1043
1997,11,22,14,883
1997,11,22,15,827
1997,11,22,16,979
1997,11,22,17,1271
1997,11,22,18,1537
1997,11,22,19,1717
1997,11,22,20,1842
1997,11,22,21,1875
1997,11,22,22,1770
1997,11,22,23,1548
1997,11,23,0,1299
1997,11,23,1,1081
1997,11,23,2,898
1997,11,23,3,741
1997,11,23,4,679
1997,11,23,5,858
1997,11,23,6,1273
1997,11,23,7,1600
1997,11,23,8,1822
1997,11,23,9,1897
1997,11,23,10,1838
1997,11,23,11,1646
1997,11,23,12,1403
1997,11,23,13,1176
1997,11,23,14,980
1997,11,23,15,815
1997,11,23,16,797
1997,11,23,17,1000
1997,11,23,18,1306
1997,11,23,19,1592
1997,11,23,20,1798
1997,11,23,21,1880
1997,11,23,22,1845
1997,11,23,23,1684
1997,11,24,0,1459
1997,11,24,1,1253
1997,11,24,2,1056
1997,11,24,3,870
1997,11,24,4,719
1997,11,24,5,651
1997,11,24,6,855
1997,11,24,7,1294
1997,11,24,8,1656
1997,11,24,9,1870
1997,11,24,10,1952
1997,11,24,11,1842
1997,11,24,12,1622
1997,11,24,13,1350
1997,11,24,14,1102
1997,11,24,15,901
1997,11,24,16,746
1997,11,24,17,710
1997,11,24,18,890
1997,11,24,19,1135
1997,11,24,20,1426
1997,11,24,21,1638
1997,11,24,22,1770
1997,11,24,23,1811
1997,11,25,0,1704
1997,11,25,1,1488
1997,11,25,2,1250
1997,11,25,3,1022
1997,11,25,4,811
1997,11,25,5,689
1997,11,25,6,751
1997,11,25,7,1089
1997,11,25,8,1454
1997,11,25,9,1723
1997,11,25,10,1870
1997,11,25,11,1939
1997,11,25,12,1868
1997,11,25,13,1689
1997,11,25,14,1431
1997,11,25,15,1214
1997,11,25,16,1004
1997,11,25,17,835
1997,11,25,18,808
1997,11,25,19,1006
1997,11,25,20,1385
1997,11,25,21,1718
1997,11,25,22,1916
1997,11,25,23,1987
1997,11,26,0,1945
1997,11,26,1,1775
1997,11,26,2,1520
1997,11,26,3,1274
1997,11,26,4,1055
1997,11,26,5,873
1997,11,26,6,759
1997,11,26,7,867
1997,11,26,8,1228
1997,11,26,9,1623
1997,11,26,10,1896
1997,11,26,11,2044
1997,11,26,12,2080
1997,11,26,13,1987
1997,11,26,14,1739
1997,11,26,15,1458
1997,11,26,16,1206
1997,11,26,17,1031
1997,11,26,18,910
1997,11,26,19,911
1997,11,26,20,1158
1997,11,26,21,1520
1997,11,26,22,1792
1997,11,26,23,1943
1997,11,27,0,1997
1997,11,27,1,1969
1997,11,27,2,1768
1997,11,27,3,1475
1997,11,27,4,1199
1997,11,27,5,955
1997,11,27,6,761
1997,11,27,7,644
1997,11,27,8,797
1997,11,27,9,1199
1997,11,27,10,1534
1997,11,27,11,1757
1997,11,27,12,1887
1997,11,27,13,1902
1997,11,27,14,1780
1997,11,27,15,1513
1997,11,27,16,1224
1997,11,27,17,979
1997,11,27,18,782
1997,11,27,19,626
1997,11,27,20,680
1997,11,27,21,1065
1997,11,27,22,1465
1997,11,27,23,1722
1997,11,28,0,1869
1997,11,28,1,1901
1997,11,28,2,1774
1997,11,28,3,1533
1997,11,28,4,1246
1997,11,28,5,1001
1997,11,28,6,783
1997,11,28,7,632
1997,11,28,8,642
1997,11,28,9,944
1997,11,28,10,1389
1997,11,28,11,1707
1997,11,28,12,1928
1997,11,28,13,2033
1997,11,28,14,2027
1997,11,28,15,1803
1997,11,28,16,1504
1997,11,28,17,1224
1997,11,28,18,972
1997,11,28,19,761
1997,11,28,20,615
1997,11,28,21,707
1997,11,28,22,1110
1997,11,28,23,1500
1997,11,29,0,1742
1997,11,29,1,1867
1997,11,29,2,1850
1997,11,29,3,1652
1997,11,29,4,1363
1997,11,29,5,1091
1997,11,29,6,852
1997,11,29,7,647
1997,11,29,8,518
1997,11,29,9,626
1997,11,29,10,1036
1997,11,29,11,1442
1997,11,29,12,1734
1997,11,29,13,1941
1997,11,29,14,2022
1997,11,29,15,1960
1997,11,29,16,1694
1997,11,29,17,1385
1997,11,29,18,1112
1997,11,29,19,865
1997,11,29,20,661
1997,11,29,21,558
1997,11,29,22,768
1997,11,29,23,1224
1997,11,30,0,1563
1997,11,30,1,1779
1997,11,30,2,1878
1997,11,30,3,1819
1997,11,30,4,1578
1997,11,30,5,1286
1997,11,30,6,1037
1997,11,30,7,824
1997,11,30,8,656
1997,11,30,9,650
1997,11,30,10,971
1997,11,30,11,1433
1997,11,30,12,1829
1997,11,30,13,2102
1997,11,30,14,2289
1997,11,30,15,2352
1997,11,30,16,2256
1997,11,30,17,1996
1997,11,30,18,1699
1997,11,30,19,1433
1997,11,30,20,1173
1997,11,30,21,955
1997,11,30,22,833
1997,11,30,23,1005
1997,12,1,0,1442
1997,12,1,1,1807
1997,12,1,2,1956
1997,12,1,3,1961
1997,12,1,4,1816
1997,12,1,5,1568
1997,12,1,6,1319
1997,12,1,7,1071
1997,12,1,8,857
1997,12,1,9,700
1997,12,1,10,731
1997,12,1,11,1125
1997,12,1,12,1571
1997,12,1,13,1881
1997,12,1,14,2091
1997,12,1,15,2204
1997,12,1,16,2250
1997,12,1,17,2006
1997,12,1,18,1694
1997,12,1,19,1381
1997,12,1,20,1108
1997,12,1,21,866
1997,12,1,22,690
1997,12,1,23,726
1997,12,2,0,1228
1997,12,2,1,1665
1997,12,2,2,1901
1997,12,2,3,1997
1997,12,2,4,1937
1997,12,2,5,1741
1997,12,2,6,1471
1997,12,2,7,1230
1997,12,2,8,1024
1997,12,2,9,815
1997,12,2,10,685
1997,12,2,11,742
1997,12,2,12,1153
1997,12,2,13,1623
1997,12,2,14,1945
1997,12,2,15,2145
1997,12,2,16,2231
1997,12,2,17,2172
1997,12,2,18,1906
1997,12,2,19,1609
1997,12,2,20,1334
1997,12,2,21,1092
1997,12,2,22,880
1997,12,2,23,755
1997,12,3,0,900
1997,12,3,1,1374
1997,12,3,2,1761
1997,12,3,3,1959
1997,12,3,4,2013
1997,12,3,5,1947
1997,12,3,6,1729
1997,12,3,7,1441
1997,12,3,8,1174
1997,12,3,9,953
1997,12,3,10,769
1997,12,3,11,693
1997,12,3,12,892
1997,12,3,13,1345
1997,12,3,14,1724
1997,12,3,15,1980
1997,12,3,16,2148
1997,12,3,17,2234
1997,12,3,18,2150
1997,12,3,19,1872
1997,12,3,20,1562
1997,12,3,21,1273
1997,12,3,22,1022
1997,12,3,23,809
1997,12,4,0,718
1997,12,4,1,1053
1997,12,4,2,1556
1997,12,4,3,1851
1997,12,4,4,1978
1997,12,4,5,1987
1997,12,4,6,1899
1997,12,4,7,1676
1997,12,4,8,1435
1997,12,4,9,1192
1997,12,4,10,972
1997,12,4,11,797
1997,12,4,12,693
1997,12,4,13,851
1997,12,4,14,1358
1997,12,4,15,1742
1997,12,4,16,1982
1997,12,4,17,2129
1997,12,4,18,2172
1997,12,4,19,2040
1997,12,4,20,1743
1997,12,4,21,1436
1997,12,4,22,1183
1997,12,4,23,951
1997,12,5,0,761
1997,12,5,1,709
1997,12,5,2,964
1997,12,5,3,1379
1997,12,5,4,1677
1997,12,5,5,1876
1997,12,5,6,1945
1997,12,5,7,1858
1997,12,5,8,1661
1997,12,5,9,1359
1997,12,5,10,1098
1997,12,5,11,876
1997,12,5,12,704
1997,12,5,13,610
1997,12,5,14,775
1997,12,5,15,1222
1997,12,5,16,1611
1997,12,5,17,1863
1997,12,5,18,2009
1997,12,5,19,2040
1997,12,5,20,1908
1997,12,5,21,1622
1997,12,5,22,1317
1997,12,5,23,1049
1997,12,6,0,811
1997,12,6,1,610
1997,12,6,2,532
1997,12,6,3,823
1997,12,6,4,1247
1997,12,6,5,1550
1997,12,6,6,1762
1997,12,6,7,1883
1997,12,6,8,1814
1997,12,6,9,1578
1997,12,6,10,1298
1997,12,6,11,1049
1997,12,6,12,830
1997,12,6,13,653
1997,12,6,14,620
1997,12,6,15,966
1997,12,6,16,1414
1997,12,6,17,1724
1997,12,6,18,1939
1997,12,6,19,2022
1997,12,6,20,2007
1997,12,6,21,1828
1997,12,6,22,1551
1997,12,6,23,1280
1997,12,7,0,1026
1997,12,7,1,802
1997,12,7,2,624
1997,12,7,3,588
1997,12,7,4,900
1997,12,7,5,1353
1997,12,7,6,1700
1997,12,7,7,1893
1997,12,7,8,1963
1997,12,7,9,1855
1997,12,7,10,1584
1997,12,7,11,1303
1997,12,7,12,1056
1997,12,7,13,844
1997,12,7,14,666
1997,12,7,15,599
1997,12,7,16,818
1997,12,7,17,1266
1997,12,7,18,1647
1997,12,7,19,1878
1997,12,7,20,1983
1997,12,7,21,1976
1997,12,7,22,1742
1997,12,7,23,1437
1997,12,8,0,1158
1997,12,8,1,915
1997,12,8,2,710
1997,12,8,3,557
1997,12,8,4,547
1997,12,8,5,874
1997,12,8,6,1349
1997,12,8,7,1678
1997,12,8,8,1890
1997,12,8,9,1955
1997,12,8,10,1872
1997,12,8,11,1605
1997,12,8,12,1318
1997,12,8,13,1052
1997,12,8,14,809
1997,12,8,15,621
1997,12,8,16,559
1997,12,8,17,829
1997,12,8,18,1243
1997,12,8,19,1573
1997,12,8,20,1795
1997,12,8,21,1932
1997,12,8,22,1921
1997,12,8,23,1743
1997,12,9,0,1438
1997,12,9,1,1151
1997,12,9,2,893
1997,12,9,3,664
1997,12,9,4,484
1997,12,9,5,493
1997,12,9,6,887
1997,12,9,7,1386
1997,12,9,8,1690
1997,12,9,9,1897
1997,12,9,10,1963
1997,12,9,11,1844
1997,12,9,12,1605
1997,12,9,13,1362
1997,12,9,14,1113
1997,12,9,15,884
1997,12,9,16,685
1997,12,9,17,579
1997,12,9,18,759
1997,12,9,19,1229
1997,12,9,20,1616
1997,12,9,21,1865
1997,12,9,22,2001
1997,12,9,23,2004
1997,12,10,0,1798
1997,12,10,1,1492
1997,12,10,2,1208
1997,12,10,3,944
1997,12,10,4,705
1997,12,10,5,513
1997,12,10,6,554
1997,12,10,7,1037
1997,12,10,8,1526
1997,12,10,9,1843
1997,12,10,10,2018
1997,12,10,11,2102
1997,12,10,12,2044
1997,12,10,13,1812
1997,12,10,14,1550
1997,12,10,15,1277
1997,12,10,16,1045
1997,12,10,17,857
1997,12,10,18,873
1997,12,10,19,1111
1997,12,10,20,1452
1997,12,10,21,1778
1997,12,10,22,1950
1997,12,10,23,2035
1997,12,11,0,2023
1997,12,11,1,1846
1997,12,11,2,1560
1997,12,11,3,1259
1997,12,11,4,988
1997,12,11,5,734
1997,12,11,6,530
1997,12,11,7,552
1997,12,11,8,1090
1997,12,11,9,1599
1997,12,11,10,1917
1997,12,11,11,2108
1997,12,11,12,2173
1997,12,11,13,2096
1997,12,11,14,1838
1997,12,11,15,1554
1997,12,11,16,1290
1997,12,11,17,1039
1997,12,11,18,828
1997,12,11,19,674
1997,12,11,20,733
1997,12,11,21,1219
1997,12,11,22,1661
1997,12,11,23,1933
1997,12,12,0,2075
1997,12,12,1,2075
1997,12,12,2,1876
1997,12,12,3,1550
1997,12,12,4,1232
1997,12,12,5,966
1997,12,12,6,738
1997,12,12,7,583
1997,12,12,8,752
1997,12,12,9,1264
1997,12,12,10,1714
1997,12,12,11,2002
1997,12,12,12,2165
1997,12,12,13,2246
1997,12,12,14,2195
1997,12,12,15,1952
1997,12,12,16,1652
1997,12,12,17,1344
1997,12,12,18,1089
1997,12,12,19,856
1997,12,12,20,692
1997,12,12,21,780
1997,12,12,22,1300
1997,12,12,23,1773
1997,12,13,0,1978
1997,12,13,1,2084
1997,12,13,2,2037
1997,12,13,3,1806
1997,12,13,4,1491
1997,12,13,5,1205
1997,12,13,6,959
1997,12,13,7,742
1997,12,13,8,603
1997,12,13,9,778
1997,12,13,10,1370
1997,12,13,11,1812
1997,12,13,12,2080
1997,12,13,13,2255
1997,12,13,14,2301
1997,12,13,15,2197
1997,12,13,16,1941
1997,12,13,17,1634
1997,12,13,18,1362
1997,12,13,19,1108
1997,12,13,20,878
1997,12,13,21,713
1997,12,13,22,789
1997,12,13,23,1358
1997,12,14,0,1825
1997,12,14,1,2058
1997,12,14,2,2138
1997,12,14,3,2066
1997,12,14,4,1788
1997,12,14,5,1463
1997,12,14,6,1183
1997,12,14,7,947
1997,12,14,8,742
1997,12,14,9,639
1997,12,14,10,866
1997,12,14,11,1396
1997,12,14,12,1812
1997,12,14,13,2082
1997,12,14,14,2221
1997,12,14,15,2267
1997,12,14,16,2144
1997,12,14,17,1863
1997,12,14,18,1566
1997,12,14,19,1267
1997,12,14,20,1001
1997,12,14,21,773
1997,12,14,22,644
1997,12,14,23,865
1997,12,15,0,1445
1997,12,15,1,1871
1997,12,15,2,2034
1997,12,15,3,2089
1997,12,15,4,1985
1997,12,15,5,1764
1997,12,15,6,1477
1997,12,15,7,1193
1997,12,15,8,923
1997,12,15,9,687
1997,12,15,10,528
1997,12,15,11,759
1997,12,15,12,1375
1997,12,15,13,1782
1997,12,15,14,2075
1997,12,15,15,2260
1997,12,15,16,2306
1997,12,15,17,2122
1997,12,15,18,1839
1997,12,15,19,1557
1997,12,15,20,1279
1997,12,15,21,1029
1997,12,15,22,816
1997,12,15,23,725
1997,12,16,0,976
1997,12,16,1,1487
1997,12,16,2,1846
1997,12,16,3,2025
1997,12,16,4,2053
1997,12,16,5,1955
1997,12,16,6,1711
1997,12,16,7,1414
1997,12,16,8,1142
1997,12,16,9,904
1997,12,16,10,729
1997,12,16,11,675
1997,12,16,12,922
1997,12,16,13,1430
1997,12,16,14,1818
1997,12,16,15,2067
1997,12,16,16,2190
1997,12,16,17,2223
1997,12,16,18,2073
1997,12,16,19,1786
1997,12,16,20,1484
1997,12,16,21,1205
1997,12,16,22,952
1997,12,16,23,789
1997,12,17,0,854
1997,12,17,1,1285
1997,12,17,2,1724
1997,12,17,3,1947
1997,12,17,4,2055
1997,12,17,5,2049
1997,12,17,6,1902
1997,12,17,7,1627
1997,12,17,8,1353
1997,12,17,9,1102
1997,12,17,10,891
1997,12,17,11,765
1997,12,17,12,891
1997,12,17,13,1362
1997,12,17,14,1785
1997,12,17,15,2028
1997,12,17,16,2163
1997,12,17,17,2223
1997,12,17,18,2141
1997,12,17,19,1870
1997,12,17,20,1571
1997,12,17,21,1298
1997,12,17,22,1064
1997,12,17,23,876
1997,12,18,0,809
1997,12,18,1,1044
1997,12,18,2,1475
1997,12,18,3,1774
1997,12,18,4,1918
1997,12,18,5,1980
1997,12,18,6,1932
1997,12,18,7,1716
1997,12,18,8,1416
1997,12,18,9,1173
1997,12,18,10,962
1997,12,18,11,786
1997,12,18,12,704
1997,12,18,13,945
1997,12,18,14,1399
1997,12,18,15,1734
1997,12,18,16,1951
1997,12,18,17,2075
1997,12,18,18,2106
1997,12,18,19,1964
1997,12,18,20,1676
1997,12,18,21,1385
1997,12,18,22,1128
1997,12,18,23,920
1997,12,19,0,770
1997,12,19,1,821
1997,12,19,2,1162
1997,12,19,3,1529
1997,12,19,4,1746
1997,12,19,5,1838
1997,12,19,6,1924
1997,12,19,7,1862
1997,12,19,8,1672
1997,12,19,9,1409
1997,12,19,10,1156
1997,12,19,11,935
1997,12,19,12,794
1997,12,19,13,728
1997,12,19,14,1043
1997,12,19,15,1468
1997,12,19,16,1781
1997,12,19,17,1952
1997,12,19,18,2027
1997,12,19,19,1996
1997,12,19,20,1777
1997,12,19,21,1492
1997,12,19,22,1234
1997,12,19,23,1009
1997,12,20,0,831
1997,12,20,1,751
1997,12,20,2,853
1997,12,20,3,1154
1997,12,20,4,1441
1997,12,20,5,1669
1997,12,20,6,1811
1997,12,20,7,1872
1997,12,20,8,1772
1997,12,20,9,1530
1997,12,20,10,1259
1997,12,20,11,1016
1997,12,20,12,812
1997,12,20,13,682
1997,12,20,14,746
1997,12,20,15,1062
1997,12,20,16,1414
1997,12,20,17,1677
1997,12,20,18,1846
1997,12,20,19,1906
1997,12,20,20,1811
1997,12,20,21,1597
1997,12,20,22,1312
1997,12,20,23,1082
1997,12,21,0,888
1997,12,21,1,726
1997,12,21,2,653
1997,12,21,3,758
1997,12,21,4,1020
1997,12,21,5,1283
1997,12,21,6,1543
1997,12,21,7,1743
1997,12,21,8,1809
1997,12,21,9,1689
1997,12,21,10,1433
1997,12,21,11,1174
1997,12,21,12,947
1997,12,21,13,751
1997,12,21,14,646
1997,12,21,15,754
1997,12,21,16,1052
1997,12,21,17,1351
1997,12,21,18,1577
1997,12,21,19,1734
1997,12,21,20,1788
1997,12,21,21,1705
1997,12,21,22,1503
1997,12,21,23,1294
1997,12,22,0,1096
1997,12,22,1,919
1997,12,22,2,809
1997,12,22,3,788
1997,12,22,4,889
1997,12,22,5,1127
1997,12,22,6,1448
1997,12,22,7,1737
1997,12,22,8,1895
1997,12,22,9,1935
1997,12,22,10,1830
1997,12,22,11,1588
1997,12,22,12,1328
1997,12,22,13,1115
1997,12,22,14,967
1997,12,22,15,923
1997,12,22,16,1078
1997,12,22,17,1355
1997,12,22,18,1634
1997,12,22,19,1864
1997,12,22,20,1992
1997,12,22,21,2010
1997,12,22,22,1905
1997,12,22,23,1645
1997,12,23,0,1394
1997,12,23,1,1179
1997,12,23,2,962
1997,12,23,3,771
1997,12,23,4,700
1997,12,23,5,879
1997,12,23,6,1263
1997,12,23,7,1591
1997,12,23,8,1830
1997,12,23,9,1891
1997,12,23,10,1811
1997,12,23,11,1610
1997,12,23,12,1374
1997,12,23,13,1155
1997,12,23,14,994
1997,12,23,15,817
1997,12,23,16,780
1997,12,23,17,912
1997,12,23,18,1182
1997,12,23,19,1461
1997,12,23,20,1646
1997,12,23,21,1746
1997,12,23,22,1728
1997,12,23,23,1567
1997,12,24,0,1366
1997,12,24,1,1153
1997,12,24,2,951
1997,12,24,3,764
1997,12,24,4,607
1997,12,24,5,586
1997,12,24,6,871
1997,12,24,7,1276
1997,12,24,8,1605
1997,12,24,9,1813
1997,12,24,10,1898
1997,12,24,11,1868
1997,12,24,12,1663
1997,12,24,13,1414
1997,12,24,14,1210
1997,12,24,15,1017
1997,12,24,16,867
1997,12,24,17,778
1997,12,24,18,1067
1997,12,24,19,1474
1997,12,24,20,1688
1997,12,24,21,1869
1997,12,24,22,2027
1997,12,24,23,2048
1997,12,25,0,1927
1997,12,25,1,1667
1997,12,25,2,1414
1997,12,25,3,1192
1997,12,25,4,985
1997,12,25,5,825
1997,12,25,6,840
1997,12,25,7,1244
1997,12,25,8,1688
1997,12,25,9,1970
1997,12,25,10,2100
1997,12,25,11,2119
1997,12,25,12,1996
1997,12,25,13,1758
1997,12,25,14,1509
1997,12,25,15,1281
1997,12,25,16,1065
1997,12,25,17,904
1997,12,25,18,861
1997,12,25,19,1019
1997,12,25,20,1335
1997,12,25,21,1638
1997,12,25,22,1849
1997,12,25,23,1949
1997,12,26,0,1946
1997,12,26,1,1812
1997,12,26,2,1546
1997,12,26,3,1270
1997,12,26,4,1016
1997,12,26,5,823
1997,12,26,6,731
1997,12,26,7,893
1997,12,26,8,1327
1997,12,26,9,1697
1997,12,26,10,1923
1997,12,26,11,2047
1997,12,26,12,2102
1997,12,26,13,2048
1997,12,26,14,1833
1997,12,26,15,1549
1997,12,26,16,1281
1997,12,26,17,1059
1997,12,26,18,906
1997,12,26,19,852
1997,12,26,20,1034
1997,12,26,21,1461
1997,12,26,22,1813
1997,12,26,23,1975
1997,12,27,0,2034
1997,12,27,1,1960
1997,12,27,2,1775
1997,12,27,3,1488
1997,12,27,4,1214
1997,12,27,5,982
1997,12,27,6,811
1997,12,27,7,790
1997,12,27,8,1112
1997,12,27,9,1549
1997,12,27,10,1874
1997,12,27,11,2043
1997,12,27,12,2163
1997,12,27,13,2212
1997,12,27,14,2143
1997,12,27,15,1911
1997,12,27,16,1672
1997,12,27,17,1403
1997,12,27,18,1139
1997,12,27,19,921
1997,12,27,20,806
1997,12,27,21,1211
1997,12,27,22,1737
1997,12,27,23,1997
1997,12,28,0,2071
1997,12,28,1,2086
1997,12,28,2,1923
1997,12,28,3,1625
1997,12,28,4,1358
1997,12,28,5,1114
1997,12,28,6,898
1997,12,28,7,701
1997,12,28,8,591
1997,12,28,9,795
1997,12,28,10,1388
1997,12,28,11,1823
1997,12,28,12,2073
1997,12,28,13,2190
1997,12,28,14,2211
1997,12,28,15,2035
1997,12,28,16,1768
1997,12,28,17,1500
1997,12,28,18,1261
1997,12,28,19,1024
1997,12,28,20,842
1997,12,28,21,810
1997,12,28,22,1141
1997,12,28,23,1655
1997,12,29,0,1990
1997,12,29,1,2147
1997,12,29,2,2144
1997,12,29,3,1989
1997,12,29,4,1699
1997,12,29,5,1399
1997,12,29,6,1150
1997,12,29,7,943
1997,12,29,8,795
1997,12,29,9,826
1997,12,29,10,1223
1997,12,29,11,1708
1997,12,29,12,1997
1997,12,29,13,2232
1997,12,29,14,2406
1997,12,29,15,2454
1997,12,29,16,2251
1997,12,29,17,1959
1997,12,29,18,1681
1997,12,29,19,1438
1997,12,29,20,1197
1997,12,29,21,1054
1997,12,29,22,987
1997,12,29,23,1227
1997,12,30,0,1905
1997,12,30,1,2155
1997,12,30,2,2239
1997,12,30,3,2170
1997,12,30,4,1962
1997,12,30,5,1679
1997,12,30,6,1400
1997,12,30,7,1160
1997,12,30,8,953
1997,12,30,9,827
1997,12,30,10,956
1997,12,30,11,1329
1997,12,30,12,1717
1997,12,30,13,2032
1997,12,30,14,2172
1997,12,30,15,2251
1997,12,30,16,2233
1997,12,30,17,2000
1997,12,30,18,1695
1997,12,30,19,1393
1997,12,30,20,1121
1997,12,30,21,891
1997,12,30,22,719
1997,12,30,23,676
1997,12,31,0,1058
1997,12,31,1,1601
1997,12,31,2,1932
1997,12,31,3,2040
1997,12,31,4,2002
1997,12,31,5,1792
1997,12,31,6,1479
1997,12,31,7,1196
1997,12,31,8,934
1997,12,31,9,711
1997,12,31,10,552
1997,12,31,11,578
1997,12,31,12,1036
1997,12,31,13,1519
1997,12,31,14,1847
1997,12,31,15,2038
1997,12,31,16,2107
1997,12,31,17,2029
1997,12,31,18,1741
1997,12,31,19,1403
1997,12,31,20,1124
1997,12,31,21,875
1997,12,31,22,653
1997,12,31,23,523
2008,1,1,0,1288
2008,1,1,1,1112
2008,1,1,2,978
2008,1,1,3,921
2008,1,1,4,1087
2008,1,1,5,1395
2008,1,1,6,1712
2008,1,1,7,1932
2008,1,1,8,2062
2008,1,1,9,2096
2008,1,1,10,2007
2008,1,1,11,1792
2008,1,1,12,1521
2008,1,1,13,1311
2008,1,1,14,1128
2008,1,1,15,934
2008,1,1,16,920
2008,1,1,17,1212
2008,1,1,18,1553
2008,1,1,19,1770
2008,1,1,20,1876
2008,1,1,21,1902
2008,1,1,22,1780
2008,1,1,23,1543
2008,1,2,0,1282
2008,1,2,1,1081
2008,1,2,2,877
2008,1,2,3,700
2008,1,2,4,595
2008,1,2,5,645
2008,1,2,6,987
2008,1,2,7,1370
2008,1,2,8,1645
2008,1,2,9,1843
2008,1,2,10,1901
2008,1,2,11,1850
2008,1,2,12,1619
2008,1,2,13,1356
2008,1,2,14,1122
2008,1,2,15,898
2008,1,2,16,745
2008,1,2,17,783
2008,1,2,18,983
2008,1,2,19,1214
2008,1,2,20,1374
2008,1,2,21,1485
2008,1,2,22,1499
2008,1,2,23,1390
2008,1,3,0,1213
2008,1,3,1,1028
2008,1,3,2,822
2008,1,3,3,601
2008,1,3,4,412
2008,1,3,5,322
2008,1,3,6,498
2008,1,3,7,892
2008,1,3,8,1269
2008,1,3,9,1545
2008,1,3,10,1730
2008,1,3,11,1765
2008,1,3,12,1656
2008,1,3,13,1421
2008,1,3,14,1142
2008,1,3,15,917
2008,1,3,16,718
2008,1,3,17,599
2008,1,3,18,649
2008,1,3,19,925
2008,1,3,20,1238
2008,1,3,21,1504
2008,1,3,22,1641
2008,1,3,23,1680
2008,1,4,0,1615
2008,1,4,1,1435
2008,1,4,2,1207
2008,1,4,3,978
2008,1,4,4,778
2008,1,4,5,632
2008,1,4,6,652
2008,1,4,7,1001
2008,1,4,8,1402
2008,1,4,9,1713
2008,1,4,10,1933
2008,1,4,11,2030
2008,1,4,12,2037
2008,1,4,13,1879
2008,1,4,14,1599
2008,1,4,15,1326
2008,1,4,16,1100
2008,1,4,17,906
2008,1,4,18,786
2008,1,4,19,796
2008,1,4,20,1019
2008,1,4,21,1359
2008,1,4,22,1611
2008,1,4,23,1746
2008,1,5,0,1808
2008,1,5,1,1695
2008,1,5,2,1430
2008,1,5,3,1170
2008,1,5,4,927
2008,1,5,5,711
2008,1,5,6,579
2008,1,5,7,696
2008,1,5,8,1095
2008,1,5,9,1488
