1997,1,5,15,1884
1997,1,5,16,1885
1997,1,5,17,1867
1997,1,5,18,1853
1997,1,5,19,1859
1997,1,5,20,1882
1997,1,5,21,1888
1997,1,5,22,1894
1997,1,5,23,1890
1997,1,6,0,1896
1997,1,6,1,1917
1997,1,6,2,1926
1997,1,6,3,1931
1997,1,6,4,1945
1997,1,6,5,1971
1997,1,6,6,1967
1997,1,6,7,1973
1997,1,6,8,1963
1997,1,6,9,1936
1997,1,6,10,1923
1997,1,6,11,1901
1997,1,6,12,1884
1997,1,6,13,1881
1997,1,6,14,1864
1997,1,6,15,1853
1997,1,6,16,1843
1997,1,6,17,1822
1997,1,6,18,1833
1997,1,6,19,1856
1997,1,6,20,1901
1997,1,6,21,1922
1997,1,6,22,1953
1997,1,6,23,1945
1997,1,7,0,1933
1997,1,7,1,1959
1997,1,7,2,1964
1997,1,7,3,1969
1997,1,7,4,1959
1997,1,7,5,1975
1997,1,7,6,1956
1997,1,7,7,1949
1997,1,7,8,1986
1997,1,7,9,1975
1997,1,7,10,1979
1997,1,7,11,1966
1997,1,7,12,1923
1997,1,7,13,1917
1997,1,7,14,1914
1997,1,7,15,1910
1997,1,7,16,1899
1997,1,7,17,1893
1997,1,7,18,1905
1997,1,7,19,1906
1997,1,7,20,1927
1997,1,7,21,1946
1997,1,7,22,1966
1997,1,7,23,1972
1997,1,8,0,1981
1997,1,8,1,1993
1997,1,8,2,2014
1997,1,8,3,2023
1997,1,8,4,2024
1997,1,8,5,2037
1997,1,8,6,2053
1997,1,8,7,2063
1997,1,8,8,2077
1997,1,8,9,2078
1997,1,8,10,2073
1997,1,8,11,2063
1997,1,8,12,2044
1997,1,8,13,2027
1997,1,8,14,2025
1997,1,8,15,2003
1997,1,8,16,1991
1997,1,8,17,1987
1997,1,8,18,1970
1997,1,8,19,1979
1997,1,8,20,1987
1997,1,8,21,2016
1997,1,8,22,2022
1997,1,8,23,2038
1997,1,9,0,2048
1997,1,9,1,2050
1997,1,9,2,2061
1997,1,9,3,2076
1997,1,9,4,2107
1997,1,9,5,2095
1997,1,9,6,2071
1997,1,9,7,2078
1997,1,9,8,2089
1997,1,9,9,2079
1997,1,9,10,2089
1997,1,9,11,2085
1997,1,9,12,2061
1997,1,9,13,2049
1997,1,9,14,2025
1997,1,9,15,2008
1997,1,9,16,1986
1997,1,9,17,1941
1997,1,9,18,1949
1997,1,9,19,1935
1997,1,9,20,1921
1997,1,9,21,1928
1997,1,9,22,1922
1997,1,9,23,1917
1997,1,10,0,1910
1997,1,10,1,1899
1997,1,10,2,1889
1997,1,10,3,1895
1997,1,10,4,1896
1997,1,10,5,1898
1997,1,10,6,1896
1997,1,10,7,1886
1997,1,10,8,1883
1997,1,10,9,1879
1997,1,10,10,1866
1997,1,10,11,1856
1997,1,10,12,1832
1997,1,10,13,1812
1997,1,10,14,1795
1997,1,10,15,1780
1997,1,10,16,1751
1997,1,10,17,1729
1997,1,10,18,1726
1997,1,10,19,1726
1997,1,10,20,1717
1997,1,10,21,1724
1997,1,10,22,1725
1997,1,10,23,1743
1997,1,11,0,1760
1997,1,11,1,1768
1997,1,11,2,1773
1997,1,11,3,1828
1997,1,11,4,1823
1997,1,11,5,1802
1997,1,11,6,1783
1997,1,11,7,1780
1997,1,11,8,1782
1997,1,11,9,1781
1997,1,11,10,1777
1997,1,11,11,1770
1997,1,11,12,1755
1997,1,11,13,1753
1997,1,11,14,1749
1997,1,11,15,1714
1997,1,11,16,1700
1997,1,11,17,1686
1997,1,11,18,1677
1997,1,11,19,1684
1997,1,11,20,1685
1997,1,11,21,1700
1997,1,11,22,1719
1997,1,11,23,1748
1997,1,12,0,1769
1997,1,12,1,1775
1997,1,12,2,1797
1997,1,12,3,1804
1997,1,12,4,1821
1997,1,12,5,1830
1997,1,12,6,1836
1997,1,12,7,1852
1997,1,12,8,1879
1997,1,12,9,1883
1997,1,12,10,1884
1997,1,12,11,1894
1997,1,12,12,1895
1997,1,12,13,1895
1997,1,12,14,1913
1997,1,12,15,1883
1997,1,12,16,1867
1997,1,12,17,1847
1997,1,12,18,1830
1997,1,12,19,1841
1997,1,12,20,1856
1997,1,12,21,1849
1997,1,12,22,1858
1997,1,12,23,1862
1997,1,13,0,1904
1997,1,13,1,1898
1997,1,13,2,1919
1997,1,13,3,1910
1997,1,13,4,1913
1997,1,13,5,1916
1997,1,13,6,1928
1997,1,13,7,1938
1997,1,13,8,1941
1997,1,13,9,1949
1997,1,13,10,1914
1997,1,13,11,1925
1997,1,13,12,1937
1997,1,13,13,1942
1997,1,13,14,1948
1997,1,13,15,1954
1997,1,13,16,1951
1997,1,13,17,1945
1997,1,13,18,1922
1997,1,13,19,1917
1997,1,13,20,1918
1997,1,13,21,1912
1997,1,13,22,1906
1997,1,13,23,1922
1997,1,14,0,1933
1997,1,14,1,1944
1997,1,14,2,1953
1997,1,14,3,1973
1997,1,14,4,1978
1997,1,14,5,1978
1997,1,14,6,1981
1997,1,14,7,1989
1997,1,14,8,2005
1997,1,14,9,2005
1997,1,14,10,2010
1997,1,14,11,2019
1997,1,14,12,2036
1997,1,14,13,2046
1997,1,14,14,2050
1997,1,14,15,2053
1997,1,14,16,2044
1997,1,14,17,2047
1997,1,14,18,2039
1997,1,14,19,2040
1997,1,14,20,2046
1997,1,14,21,2031
1997,1,14,22,2036
1997,1,14,23,2033
1997,1,15,0,2037
1997,1,15,1,2041
1997,1,15,2,2048
1997,1,15,3,2059
1997,1,15,4,2057
1997,1,15,5,2067
1997,1,15,6,2074
1997,1,15,7,2071
1997,1,15,8,2076
1997,1,15,9,2078
1997,1,15,10,2085
1997,1,15,11,2082
1997,1,15,12,2070
1997,1,15,13,2080
1997,1,15,14,2090
1997,1,15,15,2121
1997,1,15,16,2121
1997,1,15,17,2106
1997,1,15,18,2088
1997,1,15,19,2083
1997,1,15,20,2103
1997,1,15,21,2122
1997,1,15,22,2126
1997,1,15,23,2118
1997,1,16,0,2109
1997,1,16,1,2109
1997,1,16,2,2117
1997,1,16,3,2124
1997,1,16,4,2123
1997,1,16,5,2103
1997,1,16,6,2083
1997,1,16,7,2069
1997,1,16,8,2062
1997,1,16,9,2055
1997,1,16,10,2037
1997,1,16,11,2030
1997,1,16,12,2008
1997,1,16,13,1998
1997,1,16,14,1983
1997,1,16,15,1965
1997,1,16,16,1975
1997,1,16,17,1946
1997,1,16,18,1929
1997,1,16,19,1943
1997,1,16,20,1933
1997,1,16,21,1918
1997,1,16,22,1914
1997,1,16,23,1908
1997,1,17,0,1901
1997,1,17,1,1886
1997,1,17,2,1880
1997,1,17,3,1880
1997,1,17,4,1880
1997,1,17,5,1880
1997,1,17,6,1880
1997,1,17,7,1856
1997,1,17,8,1839
1997,1,17,9,1820
1997,1,17,10,1814
1997,1,17,11,1803
1997,1,17,12,1791
1997,1,17,13,1779
1997,1,17,14,1772
1997,1,17,15,1767
1997,1,17,16,1764
1997,1,17,17,1768
1997,1,17,18,1773
1997,1,17,19,1787
1997,1,17,20,1794
1997,1,17,21,1812
1997,1,17,22,1810
1997,1,17,23,1832
1997,1,18,0,1821
1997,1,18,1,1818
1997,1,18,2,1828
1997,1,18,3,1846
1997,1,18,4,1844
1997,1,18,5,1859
1997,1,18,6,1878
1997,1,18,7,1870
1997,1,18,8,1850
1997,1,18,9,1833
1997,1,18,10,1824
1997,1,18,11,1825
1997,1,18,12,1812
1997,1,18,13,1808
1997,1,18,14,1805
1997,1,18,15,1782
1997,1,18,16,1780
1997,1,18,17,1786
1997,1,18,18,1789
1997,1,18,19,1798
1997,1,18,20,1805
1997,1,18,21,1808
1997,1,18,22,1817
1997,1,18,23,1839
1997,1,19,0,1828
1997,1,19,1,1835
1997,1,19,2,1844
1997,1,19,3,1845
1997,1,19,4,1853
1997,1,19,5,1855
1997,1,19,6,1861
1997,1,19,7,1851
1997,1,19,8,1833
1997,1,19,9,1820
1997,1,19,10,1809
1997,1,19,11,1805
1997,1,19,12,1791
1997,1,19,13,1783
1997,1,19,14,1770
1997,1,19,15,1757
1997,1,19,16,1752
1997,1,19,17,1751
1997,1,19,18,1763
1997,1,19,19,1778
1997,1,19,20,1790
1997,1,19,21,1807
1997,1,19,22,1809
1997,1,19,23,1812
1997,1,20,0,1822
1997,1,20,1,1836
1997,1,20,2,1842
1997,1,20,3,1844
1997,1,20,4,1852
1997,1,20,5,1857
1997,1,20,6,1861
1997,1,20,7,1855
1997,1,20,8,1843
1997,1,20,9,1827
1997,1,20,10,1815
1997,1,20,11,1805
1997,1,20,12,1793
1997,1,20,13,1778
1997,1,20,14,1763
1997,1,20,15,1755
1997,1,20,16,1740
1997,1,20,17,1730
1997,1,20,18,1730
1997,1,20,19,1730
1997,1,20,20,1732
1997,1,20,21,1744
1997,1,20,22,1755
1997,1,20,23,1758
1997,1,21,0,1784
1997,1,21,1,1788
1997,1,21,2,1793
1997,1,21,3,1807
1997,1,21,4,1816
1997,1,21,5,1831
1997,1,21,6,1835
1997,1,21,7,1848
1997,1,21,8,1862
1997,1,21,9,1851
1997,1,21,10,1864
1997,1,21,11,1834
1997,1,21,12,1824
1997,1,21,13,1815
1997,1,21,14,1810
1997,1,21,15,1809
1997,1,21,16,1797
1997,1,21,17,1790
1997,1,21,18,1782
1997,1,21,19,1786
1997,1,21,20,1798
1997,1,21,21,1806
1997,1,21,22,1815
1997,1,21,23,1821
1997,1,22,0,1820
1997,1,22,1,1828
1997,1,22,2,1836
1997,1,22,3,1851
1997,1,22,4,1857
1997,1,22,5,1866
1997,1,22,6,1869
1997,1,22,7,1875
1997,1,22,8,1877
1997,1,22,9,1875
1997,1,22,10,1865
1997,1,22,11,1853
1997,1,22,12,1838
1997,1,22,13,1833
1997,1,22,14,1826
1997,1,22,15,1817
1997,1,22,16,1806
1997,1,22,17,1797
1997,1,22,18,1790
1997,1,22,19,1792
1997,1,22,20,1804
1997,1,22,21,1812
1997,1,22,22,1824
1997,1,22,23,1833
1997,1,23,0,1839
1997,1,23,1,1843
1997,1,23,2,1859
1997,1,23,3,1869
1997,1,23,4,1879
1997,1,23,5,1887
1997,1,23,6,1896
1997,1,23,7,1900
1997,1,23,8,1900
1997,1,23,9,1899
1997,1,23,10,1896
1997,1,23,11,1882
1997,1,23,12,1875
1997,1,23,13,1868
1997,1,23,14,1849
1997,1,23,15,1849
1997,1,23,16,1834
1997,1,23,17,1825
1997,1,23,18,1814
1997,1,23,19,1819
1997,1,23,20,1822
1997,1,23,21,1829
1997,1,23,22,1844
1997,1,23,23,1861
1997,1,24,0,1862
1997,1,24,1,1862
1997,1,24,2,1881
1997,1,24,3,1882
1997,1,24,4,1898
1997,1,24,5,1913
1997,1,24,6,1920
1997,1,24,7,1929
1997,1,24,8,1934
1997,1,24,9,1939
1997,1,24,10,1949
1997,1,24,11,1953
1997,1,24,12,1935
1997,1,24,13,1922
1997,1,24,14,1912
1997,1,24,15,1907
1997,1,24,16,1894
1997,1,24,17,1889
1997,1,24,18,1876
1997,1,24,19,1867
1997,1,24,20,1864
1997,1,24,21,1866
1997,1,24,22,1882
1997,1,24,23,1896
1997,1,25,0,1900
1997,1,25,1,1902
1997,1,25,2,1903
1997,1,25,3,1904
1997,1,25,4,1920
1997,1,25,5,1926
1997,1,25,6,1934
1997,1,25,7,1939
1997,1,25,8,1958
1997,1,25,9,1951
1997,1,25,10,1946
1997,1,25,11,1939
1997,1,25,12,1927
1997,1,25,13,1915
1997,1,25,14,1914
1997,1,25,15,1912
1997,1,25,16,1889
1997,1,25,17,1886
1997,1,25,18,1855
1997,1,25,19,1853
1997,1,25,20,1843
1997,1,25,21,1851
1997,1,25,22,1872
1997,1,25,23,1899
1997,1,26,0,1896
1997,1,26,1,1898
1997,1,26,2,1895
1997,1,26,3,1901
1997,1,26,4,1916
1997,1,26,5,1928
1997,1,26,6,1931
1997,1,26,7,1935
1997,1,26,8,1940
1997,1,26,9,1943
1997,1,26,10,1951
1997,1,26,11,1956
1997,1,26,12,1967
1997,1,26,13,1967
1997,1,26,14,1956
1997,1,26,15,1945
1997,1,26,16,1928
1997,1,26,17,1930
1997,1,26,18,1927
1997,1,26,19,1929
1997,1,26,20,1932
1997,1,26,21,1924
1997,1,26,22,1935
1997,1,26,23,1948
1997,1,27,0,1949
1997,1,27,1,1960
1997,1,27,2,1964
1997,1,27,3,1977
1997,1,27,4,1988
1997,1,27,5,2003
1997,1,27,6,2015
1997,1,27,7,2026
1997,1,27,8,2030
1997,1,27,9,2040
1997,1,27,10,2046
1997,1,27,11,2059
1997,1,27,12,2063
1997,1,27,13,2067
1997,1,27,14,2059
1997,1,27,15,2050
1997,1,27,16,2045
1997,1,27,17,2041
1997,1,27,18,2031
1997,1,27,19,2032
1997,1,27,20,2021
1997,1,27,21,2012
1997,1,27,22,2004
1997,1,27,23,2009
1997,1,28,0,2012
1997,1,28,1,2029
1997,1,28,2,2033
1997,1,28,3,2031
1997,1,28,4,2025
1997,1,28,5,2110
1997,1,28,6,2064
1997,1,28,7,2047
1997,1,28,8,2036
1997,1,28,9,2007
1997,1,28,10,1996
1997,1,28,11,1975
1997,1,28,12,1960
1997,1,28,13,1957
1997,1,28,14,1944
1997,1,28,15,1935
1997,1,28,16,1911
1997,1,28,17,1900
1997,1,28,18,1885
1997,1,28,19,1874
1997,1,28,20,1835
1997,1,28,21,1832
1997,1,28,22,1836
1997,1,28,23,1834
1997,1,29,0,1830
1997,1,29,1,1825
1997,1,29,2,1810
1997,1,29,3,1807
1997,1,29,4,1812
1997,1,29,5,1802
1997,1,29,6,1805
1997,1,29,7,1801
1997,1,29,8,1799
1997,1,29,9,1793
1997,1,29,10,1783
1997,1,29,11,1787
1997,1,29,12,1788
1997,1,29,13,1788
1997,1,29,14,1795
1997,1,29,15,1796
1997,1,29,16,1794
1997,1,29,17,1790
1997,1,29,18,1798
1997,1,29,19,1803
1997,1,29,20,1815
1997,1,29,21,1809
1997,1,29,22,1822
1997,1,29,23,1837
1997,1,30,0,1844
1997,1,30,1,1855
1997,1,30,2,1862
1997,1,30,3,1872
1997,1,30,4,1876
1997,1,30,5,1879
1997,1,30,6,1881
1997,1,30,7,1875
1997,1,30,8,1882
1997,1,30,9,1864
1997,1,30,10,1854
1997,1,30,11,1853
1997,1,30,12,1850
1997,1,30,13,1851
1997,1,30,14,1838
1997,1,30,15,1836
1997,1,30,16,1817
1997,1,30,17,1815
1997,1,30,18,1808
1997,1,30,19,1818
1997,1,30,20,1804
1997,1,30,21,1815
1997,1,30,22,1832
1997,1,30,23,1832
1997,1,31,0,1843
1997,1,31,1,1852
1997,1,31,2,1850
1997,1,31,3,1860
1997,1,31,4,1868
1997,1,31,5,1870
1997,1,31,6,1874
1997,1,31,7,1876
1997,1,31,8,1869
1997,1,31,9,1850
1997,1,31,10,1853
1997,1,31,11,1855
1997,1,31,12,1842
1997,1,31,13,1840
1997,1,31,14,1830
1997,1,31,15,1828
1997,1,31,16,1831
1997,1,31,17,1834
1997,1,31,18,1846
1997,1,31,19,1829
1997,1,31,20,1828
1997,1,31,21,1849
1997,1,31,22,1847
1997,1,31,23,1855
1997,2,1,0,1864
1997,2,1,1,1864
1997,2,1,2,1869
1997,2,1,3,1875
1997,2,1,4,1890
1997,2,1,5,1884
1997,2,1,6,1868
1997,2,1,7,1851
1997,2,1,8,1841
1997,2,1,9,1837
1997,2,1,10,1836
1997,2,1,11,1827
1997,2,1,12,1815
1997,2,1,13,1799
1997,2,1,14,1800
1997,2,1,15,1804
1997,2,1,16,1809
1997,2,1,17,1823
1997,2,1,18,1831
1997,2,1,19,1832
1997,2,1,20,1836
1997,2,1,21,1847
1997,2,1,22,1847
1997,2,1,23,1855
1997,2,2,0,1861
1997,2,2,1,1886
1997,2,2,2,1900
1997,2,2,3,1907
1997,2,2,4,1922
1997,2,2,5,1915
1997,2,2,6,1916
1997,2,2,7,1891
1997,2,2,8,1893
1997,2,2,9,1862
1997,2,2,10,1858
1997,2,2,11,1853
1997,2,2,12,1840
1997,2,2,13,1836
1997,2,2,14,1830
1997,2,2,15,1825
1997,2,2,16,1818
1997,2,2,17,1818
1997,2,2,18,1818
1997,2,2,19,1835
1997,2,2,20,1842
1997,2,2,21,1862
1997,2,2,22,1851
1997,2,2,23,1866
1997,2,3,0,1868
1997,2,3,1,1874
1997,2,3,2,1879
1997,2,3,3,1893
1997,2,3,4,1901
1997,2,3,5,1916
1997,2,3,6,1920
1997,2,3,7,1921
1997,2,3,8,1915
1997,2,3,9,1900
1997,2,3,10,1889
1997,2,3,11,1882
1997,2,3,12,1875
1997,2,3,13,1868
1997,2,3,14,1860
1997,2,3,15,1848
1997,2,3,16,1849
1997,2,3,17,1845
1997,2,3,18,1862
1997,2,3,19,1874
1997,2,3,20,1886
1997,2,3,21,1893
1997,2,3,22,1893
1997,2,3,23,1906
1997,2,4,0,1924
1997,2,4,1,1922
1997,2,4,2,1940
1997,2,4,3,1942
1997,2,4,4,1950
1997,2,4,5,1957
1997,2,4,6,1952
1997,2,4,7,1948
1997,2,4,8,1939
1997,2,4,9,1926
1997,2,4,10,1919
1997,2,4,11,1909
1997,2,4,12,1899
1997,2,4,13,1885
1997,2,4,14,1875
1997,2,4,15,1869
1997,2,4,16,1860
1997,2,4,17,1864
1997,2,4,18,1882
1997,2,4,19,1901
1997,2,4,20,1910
1997,2,4,21,1941
1997,2,4,22,1948
1997,2,4,23,1962
1997,2,5,0,1969
1997,2,5,1,1961
1997,2,5,2,1970
1997,2,5,3,1975
1997,2,5,4,1979
1997,2,5,5,1988
1997,2,5,6,1988
1997,2,5,7,1982
1997,2,5,8,1957
1997,2,5,9,1952
1997,2,5,10,1943
1997,2,5,11,1925
1997,2,5,12,1901
1997,2,5,13,1897
1997,2,5,14,1884
1997,2,5,15,1874
1997,2,5,16,1864
1997,2,5,17,1845
1997,2,5,18,1834
1997,2,5,19,1838
1997,2,5,20,1863
1997,2,5,21,1874
1997,2,5,22,1887
1997,2,5,23,1891
1997,2,6,0,1900
1997,2,6,1,1906
1997,2,6,2,1909
1997,2,6,3,1935
1997,2,6,4,1953
1997,2,6,5,1969
1997,2,6,6,1981
1997,2,6,7,1991
1997,2,6,8,2010
1997,2,6,9,2010
1997,2,6,10,2004
1997,2,6,11,1982
1997,2,6,12,1971
1997,2,6,13,1964
1997,2,6,14,1957
1997,2,6,15,1953
1997,2,6,16,1941
1997,2,6,17,1913
1997,2,6,18,1913
1997,2,6,19,1918
1997,2,6,20,1935
1997,2,6,21,1934
1997,2,6,22,1963
1997,2,6,23,1999
1997,2,7,0,2008
1997,2,7,1,2014
1997,2,7,2,2013
1997,2,7,3,2032
1997,2,7,4,2043
1997,2,7,5,2063
1997,2,7,6,2082
1997,2,7,7,2097
1997,2,7,8,2103
1997,2,7,9,2111
1997,2,7,10,2114
1997,2,7,11,2111
1997,2,7,12,2102
1997,2,7,13,2089
1997,2,7,14,2084
1997,2,7,15,2076
1997,2,7,16,2067
1997,2,7,17,2006
1997,2,7,18,2105
1997,2,7,19,2061
1997,2,7,20,2030
1997,2,7,21,2053
1997,2,7,22,2028
1997,2,7,23,2035
1997,2,8,0,2076
1997,2,8,1,2018
1997,2,8,2,2014
1997,2,8,3,2004
1997,2,8,4,1985
1997,2,8,5,2024
1997,2,8,6,1994
1997,2,8,7,2010
1997,2,8,8,2011
1997,2,8,9,2025
1997,2,8,10,2023
1997,2,8,11,2017
1997,2,8,12,1998
1997,2,8,13,1973
1997,2,8,14,1971
1997,2,8,15,1960
1997,2,8,16,1956
1997,2,8,17,1927
1997,2,8,18,1912
1997,2,8,19,1905
1997,2,8,20,1891
1997,2,8,21,1889
1997,2,8,22,1898
1997,2,8,23,1892
1997,2,9,0,1890
1997,2,9,1,1888
1997,2,9,2,1875
1997,2,9,3,1870
1997,2,9,4,1861
1997,2,9,5,1859
1997,2,9,6,1855
1997,2,9,7,1853
1997,2,9,8,1865
1997,2,9,9,1863
1997,2,9,10,1863
1997,2,9,11,1857
1997,2,9,12,1854
1997,2,9,13,1843
1997,2,9,14,1833
1997,2,9,15,1798
1997,2,9,16,1808
1997,2,9,17,1792
1997,2,9,18,1786
1997,2,9,19,1782
1997,2,9,20,1780
1997,2,9,21,1781
1997,2,9,22,1808
1997,2,9,23,1822
1997,2,10,0,1841
1997,2,10,1,1845
1997,2,10,2,1850
1997,2,10,3,1866
1997,2,10,4,1870
1997,2,10,5,1859
1997,2,10,6,1852
1997,2,10,7,1854
1997,2,10,8,1855
1997,2,10,9,1854
1997,2,10,10,1869
1997,2,10,11,1885
1997,2,10,12,1905
1997,2,10,13,1912
1997,2,10,14,1908
1997,2,10,15,1891
1997,2,10,16,1870
1997,2,10,17,1859
1997,2,10,18,1852
1997,2,10,19,1847
1997,2,10,20,1850
1997,2,10,21,1843
1997,2,10,22,1847
1997,2,10,23,1848
1997,2,11,0,1862
1997,2,11,1,1869
1997,2,11,2,1866
1997,2,11,3,1857
1997,2,11,4,1847
1997,2,11,5,1843
1997,2,11,6,1845
1997,2,11,7,1847
1997,2,11,8,1845
1997,2,11,9,1848
1997,2,11,10,1854
1997,2,11,11,1863
1997,2,11,12,1859
1997,2,11,13,1869
1997,2,11,14,1872
1997,2,11,15,1886
1997,2,11,16,1862
1997,2,11,17,1878
1997,2,11,18,1878
1997,2,11,19,1874
1997,2,11,20,1861
1997,2,11,21,1872
1997,2,11,22,1894
1997,2,11,23,1918
1997,2,12,0,1938
1997,2,12,1,1937
1997,2,12,2,1938
1997,2,12,3,1937
1997,2,12,4,1943
1997,2,12,5,1948
1997,2,12,6,1961
1997,2,12,7,1954
1997,2,12,8,1940
1997,2,12,9,1920
1997,2,12,10,1941
1997,2,12,11,1970
1997,2,12,12,1970
1997,2,12,13,1986
1997,2,12,14,2014
1997,2,12,15,2035
1997,2,12,16,2038
1997,2,12,17,2044
1997,2,12,18,2044
1997,2,12,19,2059
1997,2,12,20,2058
1997,2,12,21,2038
1997,2,12,22,2090
1997,2,12,23,2096
1997,2,13,0,2060
1997,2,13,1,2025
1997,2,13,2,2051
1997,2,13,3,2024
1997,2,13,4,2013
1997,2,13,5,1993
1997,2,13,6,1970
1997,2,13,7,1964
1997,2,13,8,1979
1997,2,13,9,1967
1997,2,13,10,1951
1997,2,13,11,1912
1997,2,13,12,1926
1997,2,13,13,1913
1997,2,13,14,1920
1997,2,13,15,1946
1997,2,13,16,1956
1997,2,13,17,1967
1997,2,13,18,1967
1997,2,13,19,1969
1997,2,13,20,1975
1997,2,13,21,1983
1997,2,13,22,1992
1997,2,13,23,1996
1997,2,14,0,1997
1997,2,14,1,2003
1997,2,14,2,2024
1997,2,14,3,2008
1997,2,14,4,2002
1997,2,14,5,2001
1997,2,14,6,1983
1997,2,14,7,1974
1997,2,14,8,1941
1997,2,14,9,1917
1997,2,14,10,1917
1997,2,14,11,1902
1997,2,14,12,1882
1997,2,14,13,1893
1997,2,14,14,1888
1997,2,14,15,1870
1997,2,14,16,1879
1997,2,14,17,1879
1997,2,14,18,1856
1997,2,14,19,1855
1997,2,14,20,1842
1997,2,14,21,1853
1997,2,14,22,1866
1997,2,14,23,1888
1997,2,15,0,1867
1997,2,15,1,1849
1997,2,15,2,1844
1997,2,15,3,1843
1997,2,15,4,1837
1997,2,15,5,1824
1997,2,15,6,1821
1997,2,15,7,1802
1997,2,15,8,1795
1997,2,15,9,1785
1997,2,15,10,1773
1997,2,15,11,1766
1997,2,15,12,1755
1997,2,15,13,1755
1997,2,15,14,1757
1997,2,15,15,1768
1997,2,15,16,1780
1997,2,15,17,1791
1997,2,15,18,1798
1997,2,15,19,1810
1997,2,15,20,1824
1997,2,15,21,1835
1997,2,15,22,1851
1997,2,15,23,1861
1997,2,16,0,1863
1997,2,16,1,1863
1997,2,16,2,1871
1997,2,16,3,1877
1997,2,16,4,1890
1997,2,16,5,1880
1997,2,16,6,1881
1997,2,16,7,1868
1997,2,16,8,1859
1997,2,16,9,1852
1997,2,16,10,1842
1997,2,16,11,1829
1997,2,16,12,1821
1997,2,16,13,1808
1997,2,16,14,1795
1997,2,16,15,1783
1997,2,16,16,1786
1997,2,16,17,1787
1997,2,16,18,1805
1997,2,16,19,1820
1997,2,16,20,1830
1997,2,16,21,1834
1997,2,16,22,1839
1997,2,16,23,1845
1997,2,17,0,1854
1997,2,17,1,1863
1997,2,17,2,1866
1997,2,17,3,1867
1997,2,17,4,1869
1997,2,17,5,1880
1997,2,17,6,1882
1997,2,17,7,1877
1997,2,17,8,1865
1997,2,17,9,1851
1997,2,17,10,1841
1997,2,17,11,1832
1997,2,17,12,1823
1997,2,17,13,1812
1997,2,17,14,1799
1997,2,17,15,1783
1997,2,17,16,1776
1997,2,17,17,1777
1997,2,17,18,1778
1997,2,17,19,1795
1997,2,17,20,1807
1997,2,17,21,1811
1997,2,17,22,1816
1997,2,17,23,1820
1997,2,18,0,1829
1997,2,18,1,1834
1997,2,18,2,1839
1997,2,18,3,1859
1997,2,18,4,1855
1997,2,18,5,1866
1997,2,18,6,1876
1997,2,18,7,1873
1997,2,18,8,1875
1997,2,18,9,1858
1997,2,18,10,1845
1997,2,18,11,1840
1997,2,18,12,1831
1997,2,18,13,1826
1997,2,18,14,1825
1997,2,18,15,1812
1997,2,18,16,1805
1997,2,18,17,1814
1997,2,18,18,1818
1997,2,18,19,1837
1997,2,18,20,1848
1997,2,18,21,1856
1997,2,18,22,1866
