1997,6,17,16,5585
1997,6,17,17,5715
1997,6,17,18,5924
1997,6,17,19,6155
1997,6,17,20,6303
1997,6,17,21,6616
1997,6,17,22,6854
1997,6,17,23,6668
1997,6,18,0,6526
1997,6,18,1,6232
1997,6,18,2,6057
1997,6,18,3,5813
1997,6,18,4,5769
1997,6,18,5,5590
1997,6,18,6,5745
1997,6,18,7,6015
1997,6,18,8,6046
1997,6,18,9,6311
1997,6,18,10,6448
1997,6,18,11,6403
1997,6,18,12,6273
1997,6,18,13,6089
1997,6,18,14,5848
1997,6,18,15,5549
1997,6,18,16,5435
1997,6,18,17,5480
1997,6,18,18,5635
1997,6,18,19,5910
1997,6,18,20,6171
1997,6,18,21,6460
1997,6,18,22,6668
1997,6,18,23,6715
1997,6,19,0,6648
1997,6,19,1,6478
1997,6,19,2,6177
1997,6,19,3,5916
1997,6,19,4,5678
1997,6,19,5,5603
1997,6,19,6,5569
1997,6,19,7,5831
1997,6,19,8,6004
1997,6,19,9,6126
1997,6,19,10,6239
1997,6,19,11,6460
1997,6,19,12,6330
1997,6,19,13,6176
1997,6,19,14,5995
1997,6,19,15,5708
1997,6,19,16,5489
1997,6,19,17,5393
1997,6,19,18,5446
1997,6,19,19,5576
1997,6,19,20,5896
1997,6,19,21,6219
1997,6,19,22,6442
1997,6,19,23,6741
1997,6,20,0,6740
1997,6,20,1,6646
1997,6,20,2,6405
1997,6,20,3,6104
1997,6,20,4,5828
1997,6,20,5,5487
1997,6,20,6,5381
1997,6,20,7,5431
1997,6,20,8,5595
1997,6,20,9,5929
1997,6,20,10,6194
1997,6,20,11,6315
1997,6,20,12,6350
1997,6,20,13,6352
1997,6,20,14,6158
1997,6,20,15,5898
1997,6,20,16,5505
1997,6,20,17,5348
1997,6,20,18,5335
1997,6,20,19,5415
1997,6,20,20,5658
1997,6,20,21,5976
1997,6,20,22,6286
1997,6,20,23,6560
1997,6,21,0,6793
1997,6,21,1,6814
1997,6,21,2,6612
1997,6,21,3,6331
1997,6,21,4,5981
1997,6,21,5,5700
1997,6,21,6,5444
1997,6,21,7,5447
1997,6,21,8,5564
1997,6,21,9,5687
1997,6,21,10,5973
1997,6,21,11,6235
1997,6,21,12,6477
1997,6,21,13,6382
1997,6,21,14,6344
1997,6,21,15,6178
1997,6,21,16,5820
1997,6,21,17,5559
1997,6,21,18,5351
1997,6,21,19,5319
1997,6,21,20,5433
1997,6,21,21,5735
1997,6,21,22,6036
1997,6,21,23,6343
1997,6,22,0,6708
1997,6,22,1,6859
1997,6,22,2,6757
1997,6,22,3,6559
1997,6,22,4,6331
1997,6,22,5,5949
1997,6,22,6,5570
1997,6,22,7,5474
1997,6,22,8,5456
1997,6,22,9,5495
1997,6,22,10,5736
1997,6,22,11,6030
1997,6,22,12,6266
1997,6,22,13,6436
1997,6,22,14,6383
1997,6,22,15,6371
1997,6,22,16,6124
1997,6,22,17,5756
1997,6,22,18,5503
1997,6,22,19,5399
1997,6,22,20,5297
1997,6,22,21,5432
1997,6,22,22,5694
1997,6,22,23,6046
1997,6,23,0,6431
1997,6,23,1,6744
1997,6,23,2,6847
1997,6,23,3,6721
1997,6,23,4,6573
1997,6,23,5,6210
1997,6,23,6,5805
1997,6,23,7,5523
1997,6,23,8,5423
1997,6,23,9,5384
1997,6,23,10,5490
1997,6,23,11,5749
1997,6,23,12,6050
1997,6,23,13,6260
1997,6,23,14,6424
1997,6,23,15,6395
1997,6,23,16,6258
1997,6,23,17,6046
1997,6,23,18,5715
1997,6,23,19,5461
1997,6,23,20,5335
1997,6,23,21,5401
1997,6,23,22,5441
1997,6,23,23,5753
1997,6,24,0,6054
1997,6,24,1,6386
1997,6,24,2,6679
1997,6,24,3,6774
1997,6,24,4,6627
1997,6,24,5,6417
1997,6,24,6,6109
1997,6,24,7,5729
1997,6,24,8,5472
1997,6,24,9,5359
1997,6,24,10,5380
1997,6,24,11,5525
1997,6,24,12,5796
1997,6,24,13,6061
1997,6,24,14,6360
1997,6,24,15,6436
1997,6,24,16,6369
1997,6,24,17,6318
1997,6,24,18,6067
1997,6,24,19,5722
1997,6,24,20,5475
1997,6,24,21,5355
1997,6,24,22,5413
1997,6,24,23,5522
1997,6,25,0,5732
1997,6,25,1,6126
1997,6,25,2,6465
1997,6,25,3,6646
1997,6,25,4,6675
1997,6,25,5,6562
1997,6,25,6,6366
1997,6,25,7,6102
1997,6,25,8,5687
1997,6,25,9,5420
1997,6,25,10,5342
1997,6,25,11,5350
1997,6,25,12,5541
1997,6,25,13,5817
1997,6,25,14,6142
1997,6,25,15,6367
1997,6,25,16,6465
1997,6,25,17,6446
1997,6,25,18,6375
1997,6,25,19,6071
1997,6,25,20,5790
1997,6,25,21,5525
1997,6,25,22,5447
1997,6,25,23,5431
1997,6,26,0,5536
1997,6,26,1,5817
1997,6,26,2,6143
1997,6,26,3,6465
1997,6,26,4,6618
1997,6,26,5,6644
1997,6,26,6,6548
1997,6,26,7,6306
1997,6,26,8,6025
1997,6,26,9,5743
1997,6,26,10,5450
1997,6,26,11,5337
1997,6,26,12,5389
1997,6,26,13,5636
1997,6,26,14,5823
1997,6,26,15,6168
1997,6,26,16,6415
1997,6,26,17,6508
1997,6,26,18,6510
1997,6,26,19,6342
1997,6,26,20,6118
1997,6,26,21,5859
1997,6,26,22,5628
1997,6,26,23,5456
1997,6,27,0,5519
1997,6,27,1,5651
1997,6,27,2,5808
1997,6,27,3,6143
1997,6,27,4,6375
1997,6,27,5,6557
1997,6,27,6,6583
1997,6,27,7,6484
1997,6,27,8,6260
1997,6,27,9,5940
1997,6,27,10,5710
1997,6,27,11,5448
1997,6,27,12,5316
1997,6,27,13,5448
1997,6,27,14,5594
1997,6,27,15,5918
1997,6,27,16,6136
1997,6,27,17,6447
1997,6,27,18,6572
1997,6,27,19,6538
1997,6,27,20,6422
1997,6,27,21,6174
1997,6,27,22,5938
1997,6,27,23,5615
1997,6,28,0,5544
1997,6,28,1,5549
1997,6,28,2,5594
1997,6,28,3,5863
1997,6,28,4,6092
1997,6,28,5,6313
1997,6,28,6,6544
1997,6,28,7,6525
1997,6,28,8,6386
1997,6,28,9,6187
1997,6,28,10,5988
1997,6,28,11,5655
1997,6,28,12,5331
1997,6,28,13,5340
1997,6,28,14,5444
1997,6,28,15,5688
1997,6,28,16,5961
1997,6,28,17,6245
1997,6,28,18,6502
1997,6,28,19,6651
1997,6,28,20,6581
1997,6,28,21,6531
1997,6,28,22,6249
1997,6,28,23,5963
1997,6,29,0,5741
1997,6,29,1,5627
1997,6,29,2,5602
1997,6,29,3,5631
1997,6,29,4,5887
1997,6,29,5,6131
1997,6,29,6,6316
1997,6,29,7,6509
1997,6,29,8,6529
1997,6,29,9,6426
1997,6,29,10,6217
1997,6,29,11,5927
1997,6,29,12,5680
1997,6,29,13,5499
1997,6,29,14,5358
1997,6,29,15,5542
1997,6,29,16,5727
1997,6,29,17,6051
1997,6,29,18,6379
1997,6,29,19,6555
1997,6,29,20,6696
1997,6,29,21,6669
1997,6,29,22,6628
1997,6,29,23,6354
1997,6,30,0,6069
1997,6,30,1,5799
1997,6,30,2,5636
1997,6,30,3,5638
1997,6,30,4,5757
1997,6,30,5,5897
1997,6,30,6,6139
1997,6,30,7,6402
1997,6,30,8,6573
1997,6,30,9,6521
1997,6,30,10,6396
1997,6,30,11,6297
1997,6,30,12,6031
1997,6,30,13,5703
1997,6,30,14,5505
1997,6,30,15,5520
1997,6,30,16,5620
1997,6,30,17,5910
1997,6,30,18,6164
1997,6,30,19,6423
1997,6,30,20,6703
1997,6,30,21,6847
1997,6,30,22,6832
1997,6,30,23,6715
1997,7,1,0,6459
1997,7,1,1,6122
1997,7,1,2,5807
1997,7,1,3,5750
1997,7,1,4,5739
1997,7,1,5,5779
1997,7,1,6,5991
1997,7,1,7,6217
1997,7,1,8,6417
1997,7,1,9,6598
1997,7,1,10,6580
1997,7,1,11,6444
1997,7,1,12,6254
1997,7,1,13,6030
1997,7,1,14,5709
1997,7,1,15,5548
1997,7,1,16,5520
1997,7,1,17,5706
1997,7,1,18,5908
1997,7,1,19,6271
1997,7,1,20,6552
1997,7,1,21,6769
1997,7,1,22,6944
1997,7,1,23,6883
1997,7,2,0,6697
1997,7,2,1,6496
1997,7,2,2,6196
1997,7,2,3,5856
1997,7,2,4,5743
1997,7,2,5,5735
1997,7,2,6,5816
1997,7,2,7,6084
1997,7,2,8,6268
1997,7,2,9,6428
1997,7,2,10,6588
1997,7,2,11,6623
1997,7,2,12,6394
1997,7,2,13,6250
1997,7,2,14,5978
1997,7,2,15,5646
1997,7,2,16,5563
1997,7,2,17,5586
1997,7,2,18,5719
1997,7,2,19,5993
1997,7,2,20,6287
1997,7,2,21,6685
1997,7,2,22,6759
1997,7,2,23,6865
1997,7,3,0,6826
1997,7,3,1,6692
1997,7,3,2,6433
1997,7,3,3,6106
1997,7,3,4,5838
1997,7,3,5,5670
1997,7,3,6,5745
1997,7,3,7,5791
1997,7,3,8,6077
1997,7,3,9,6227
1997,7,3,10,6476
1997,7,3,11,6584
1997,7,3,12,6570
1997,7,3,13,6405
1997,7,3,14,6251
1997,7,3,15,5913
1997,7,3,16,5680
1997,7,3,17,5546
1997,7,3,18,5644
1997,7,3,19,5767
1997,7,3,20,5964
1997,7,3,21,6326
1997,7,3,22,6584
1997,7,3,23,6850
1997,7,4,0,6949
1997,7,4,1,6833
1997,7,4,2,6629
1997,7,4,3,6317
1997,7,4,4,6044
1997,7,4,5,5788
1997,7,4,6,5655
1997,7,4,7,5685
1997,7,4,8,5835
1997,7,4,9,6046
1997,7,4,10,6272
1997,7,4,11,6484
1997,7,4,12,6536
1997,7,4,13,6485
1997,7,4,14,6396
1997,7,4,15,6084
1997,7,4,16,5772
1997,7,4,17,5680
1997,7,4,18,5540
1997,7,4,19,5577
1997,7,4,20,5845
1997,7,4,21,6096
1997,7,4,22,6371
1997,7,4,23,6607
1997,7,5,0,6741
1997,7,5,1,6803
1997,7,5,2,6599
1997,7,5,3,6438
1997,7,5,4,6175
1997,7,5,5,5939
1997,7,5,6,5636
1997,7,5,7,5626
1997,7,5,8,5572
1997,7,5,9,5788
1997,7,5,10,6041
1997,7,5,11,6237
1997,7,5,12,6404
1997,7,5,13,6487
1997,7,5,14,6308
1997,7,5,15,6223
1997,7,5,16,5943
1997,7,5,17,5737
1997,7,5,18,5563
1997,7,5,19,5505
1997,7,5,20,5569
1997,7,5,21,5740
1997,7,5,22,6112
1997,7,5,23,6206
1997,7,6,0,6521
1997,7,6,1,6699
1997,7,6,2,6701
1997,7,6,3,6369
1997,7,6,4,6349
1997,7,6,5,6034
1997,7,6,6,5656
1997,7,6,7,5559
1997,7,6,8,5645
1997,7,6,9,5619
1997,7,6,10,5765
1997,7,6,11,6027
1997,7,6,12,6182
1997,7,6,13,6401
1997,7,6,14,6441
1997,7,6,15,6255
1997,7,6,16,6089
1997,7,6,17,5866
1997,7,6,18,5633
1997,7,6,19,5462
1997,7,6,20,5366
1997,7,6,21,5546
1997,7,6,22,5774
1997,7,6,23,6053
1997,7,7,0,6373
1997,7,7,1,6575
1997,7,7,2,6652
1997,7,7,3,6546
1997,7,7,4,6478
1997,7,7,5,6167
1997,7,7,6,5908
1997,7,7,7,5588
1997,7,7,8,5518
1997,7,7,9,5500
1997,7,7,10,5657
1997,7,7,11,5836
1997,7,7,12,6065
1997,7,7,13,6280
1997,7,7,14,6377
1997,7,7,15,6319
1997,7,7,16,6213
1997,7,7,17,6036
1997,7,7,18,5753
1997,7,7,19,5561
1997,7,7,20,5474
1997,7,7,21,5522
1997,7,7,22,5664
1997,7,7,23,5921
1997,7,8,0,6117
1997,7,8,1,6384
1997,7,8,2,6558
1997,7,8,3,6549
1997,7,8,4,6431
1997,7,8,5,6267
1997,7,8,6,5981
1997,7,8,7,5754
1997,7,8,8,5588
1997,7,8,9,5501
1997,7,8,10,5567
1997,7,8,11,5648
1997,7,8,12,5924
1997,7,8,13,6059
1997,7,8,14,6268
1997,7,8,15,6355
1997,7,8,16,6291
1997,7,8,17,6219
1997,7,8,18,5957
1997,7,8,19,5789
1997,7,8,20,5635
1997,7,8,21,5556
1997,7,8,22,5606
1997,7,8,23,5807
1997,7,9,0,6020
1997,7,9,1,6247
1997,7,9,2,6440
1997,7,9,3,6612
1997,7,9,4,6525
1997,7,9,5,6405
1997,7,9,6,6246
1997,7,9,7,5939
1997,7,9,8,5674
1997,7,9,9,5605
1997,7,9,10,5623
1997,7,9,11,5685
1997,7,9,12,5759
1997,7,9,13,6110
1997,7,9,14,6201
1997,7,9,15,6339
1997,7,9,16,6399
1997,7,9,17,6295
1997,7,9,18,6186
1997,7,9,19,6020
1997,7,9,20,5827
1997,7,9,21,5728
1997,7,9,22,5630
1997,7,9,23,5638
1997,7,10,0,5834
1997,7,10,1,6160
1997,7,10,2,6294
1997,7,10,3,6551
1997,7,10,4,6659
1997,7,10,5,6434
1997,7,10,6,6403
1997,7,10,7,6093
1997,7,10,8,5903
1997,7,10,9,5625
1997,7,10,10,5654
1997,7,10,11,5619
1997,7,10,12,5727
1997,7,10,13,5918
1997,7,10,14,6091
1997,7,10,15,6268
1997,7,10,16,6385
1997,7,10,17,6400
1997,7,10,18,6267
1997,7,10,19,6185
1997,7,10,20,5965
1997,7,10,21,5816
1997,7,10,22,5689
1997,7,10,23,5690
1997,7,11,0,5740
1997,7,11,1,5900
1997,7,11,2,6135
1997,7,11,3,6229
1997,7,11,4,6388
1997,7,11,5,6378
1997,7,11,6,6286
1997,7,11,7,6173
1997,7,11,8,5968
1997,7,11,9,5800
1997,7,11,10,5584
1997,7,11,11,5540
1997,7,11,12,5560
1997,7,11,13,5709
1997,7,11,14,5891
1997,7,11,15,6091
1997,7,11,16,6260
1997,7,11,17,6338
1997,7,11,18,6351
1997,7,11,19,6311
1997,7,11,20,6017
1997,7,11,21,5839
1997,7,11,22,5764
1997,7,11,23,5621
1997,7,12,0,5745
1997,7,12,1,5658
1997,7,12,2,5876
1997,7,12,3,6286
1997,7,12,4,6301
1997,7,12,5,6386
1997,7,12,6,6374
1997,7,12,7,6262
1997,7,12,8,6160
1997,7,12,9,5943
1997,7,12,10,5774
1997,7,12,11,5544
1997,7,12,12,5637
1997,7,12,13,5672
1997,7,12,14,5844
1997,7,12,15,6062
1997,7,12,16,6246
1997,7,12,17,6421
1997,7,12,18,6464
1997,7,12,19,6448
1997,7,12,20,6355
1997,7,12,21,6161
1997,7,12,22,5995
1997,7,12,23,5840
1997,7,13,0,5774
1997,7,13,1,5812
1997,7,13,2,5936
1997,7,13,3,6082
1997,7,13,4,6249
1997,7,13,5,6398
1997,7,13,6,6427
1997,7,13,7,6472
1997,7,13,8,6356
1997,7,13,9,6146
1997,7,13,10,5961
1997,7,13,11,5810
1997,7,13,12,5663
1997,7,13,13,5676
1997,7,13,14,5784
1997,7,13,15,5933
1997,7,13,16,6125
1997,7,13,17,6365
1997,7,13,18,6527
1997,7,13,19,6579
1997,7,13,20,6513
1997,7,13,21,6413
1997,7,13,22,6179
1997,7,13,23,6046
1997,7,14,0,5887
1997,7,14,1,5811
1997,7,14,2,5866
1997,7,14,3,5939
1997,7,14,4,6122
1997,7,14,5,6240
1997,7,14,6,6351
1997,7,14,7,6432
1997,7,14,8,6405
1997,7,14,9,6228
1997,7,14,10,6075
1997,7,14,11,5902
1997,7,14,12,5703
1997,7,14,13,5599
1997,7,14,14,5625
1997,7,14,15,5723
1997,7,14,16,5892
1997,7,14,17,6137
1997,7,14,18,6365
1997,7,14,19,6486
1997,7,14,20,6516
1997,7,14,21,6466
1997,7,14,22,6329
1997,7,14,23,6101
1997,7,15,0,5910
1997,7,15,1,5755
1997,7,15,2,5709
1997,7,15,3,5697
1997,7,15,4,5838
1997,7,15,5,5985
1997,7,15,6,6143
1997,7,15,7,6291
1997,7,15,8,6324
1997,7,15,9,6223
1997,7,15,10,6153
1997,7,15,11,5982
1997,7,15,12,5677
1997,7,15,13,5567
1997,7,15,14,5590
1997,7,15,15,5486
1997,7,15,16,5600
1997,7,15,17,5908
1997,7,15,18,6078
1997,7,15,19,6401
1997,7,15,20,6519
1997,7,15,21,6499
1997,7,15,22,6457
1997,7,15,23,6304
1997,7,16,0,6083
1997,7,16,1,5828
1997,7,16,2,5630
1997,7,16,3,5625
1997,7,16,4,5570
1997,7,16,5,5748
1997,7,16,6,5953
1997,7,16,7,6063
1997,7,16,8,6193
1997,7,16,9,6249
1997,7,16,10,6187
1997,7,16,11,6038
1997,7,16,12,5792
1997,7,16,13,5588
1997,7,16,14,5390
1997,7,16,15,5318
1997,7,16,16,5436
1997,7,16,17,5599
1997,7,16,18,5796
1997,7,16,19,6104
1997,7,16,20,6347
1997,7,16,21,6525
1997,7,16,22,6510
1997,7,16,23,6413
1997,7,17,0,6209
1997,7,17,1,5980
1997,7,17,2,5764
1997,7,17,3,5547
1997,7,17,4,5458
1997,7,17,5,5538
1997,7,17,6,5713
1997,7,17,7,5948
1997,7,17,8,6033
1997,7,17,9,6215
1997,7,17,10,6284
1997,7,17,11,6227
1997,7,17,12,5971
1997,7,17,13,5821
1997,7,17,14,5553
1997,7,17,15,5352
1997,7,17,16,5311
1997,7,17,17,5426
1997,7,17,18,5634
1997,7,17,19,5858
1997,7,17,20,6270
1997,7,17,21,6492
1997,7,17,22,6608
1997,7,17,23,6643
1997,7,18,0,6513
1997,7,18,1,6222
1997,7,18,2,6026
1997,7,18,3,5719
1997,7,18,4,5534
1997,7,18,5,5502
1997,7,18,6,5580
1997,7,18,7,5744
1997,7,18,8,6014
1997,7,18,9,6143
1997,7,18,10,6375
1997,7,18,11,6442
1997,7,18,12,6268
1997,7,18,13,6033
1997,7,18,14,5814
1997,7,18,15,5529
1997,7,18,16,5286
1997,7,18,17,5405
1997,7,18,18,5502
1997,7,18,19,5683
1997,7,18,20,6029
1997,7,18,21,6371
1997,7,18,22,6633
1997,7,18,23,6795
1997,7,19,0,6779
1997,7,19,1,6501
1997,7,19,2,6319
1997,7,19,3,5924
1997,7,19,4,5670
1997,7,19,5,5534
1997,7,19,6,5493
1997,7,19,7,5688
1997,7,19,8,5800
1997,7,19,9,6080
1997,7,19,10,6365
1997,7,19,11,6494
1997,7,19,12,6390
1997,7,19,13,6397
1997,7,19,14,6188
1997,7,19,15,5752
1997,7,19,16,5511
1997,7,19,17,5424
1997,7,19,18,5319
1997,7,19,19,5523
1997,7,19,20,5741
1997,7,19,21,6126
1997,7,19,22,6401
1997,7,19,23,6712
1997,7,20,0,6855
1997,7,20,1,6850
1997,7,20,2,6590
1997,7,20,3,6245
1997,7,20,4,5964
1997,7,20,5,5674
1997,7,20,6,5439
1997,7,20,7,5496
1997,7,20,8,5618
1997,7,20,9,5827
1997,7,20,10,6121
1997,7,20,11,6394
1997,7,20,12,6523
1997,7,20,13,6502
1997,7,20,14,6370
1997,7,20,15,6119
1997,7,20,16,5782
1997,7,20,17,5519
1997,7,20,18,5254
1997,7,20,19,5272
1997,7,20,20,5460
1997,7,20,21,5790
1997,7,20,22,6141
1997,7,20,23,6522
1997,7,21,0,6746
1997,7,21,1,6883
1997,7,21,2,6768
1997,7,21,3,6518
1997,7,21,4,6232
1997,7,21,5,5823
1997,7,21,6,5567
1997,7,21,7,5328
1997,7,21,8,5446
1997,7,21,9,5644
1997,7,21,10,5916
1997,7,21,11,6157
1997,7,21,12,6361
1997,7,21,13,6599
1997,7,21,14,6536
1997,7,21,15,6352
1997,7,21,16,6049
1997,7,21,17,5741
1997,7,21,18,5362
1997,7,21,19,5292
1997,7,21,20,5353
1997,7,21,21,5517
1997,7,21,22,5808
1997,7,21,23,6234
1997,7,22,0,6535
1997,7,22,1,6824
1997,7,22,2,6912
1997,7,22,3,6729
1997,7,22,4,6519
1997,7,22,5,6123
1997,7,22,6,5698
1997,7,22,7,5439
1997,7,22,8,5360
1997,7,22,9,5403
1997,7,22,10,5595
1997,7,22,11,5905
1997,7,22,12,6215
1997,7,22,13,6466
1997,7,22,14,6629
1997,7,22,15,6476
1997,7,22,16,6367
1997,7,22,17,6116
1997,7,22,18,5707
1997,7,22,19,5437
1997,7,22,20,5289
1997,7,22,21,5374
1997,7,22,22,5529
1997,7,22,23,5843
1997,7,23,0,6188
1997,7,23,1,6576
1997,7,23,2,6715
1997,7,23,3,6800
1997,7,23,4,6678
1997,7,23,5,6361
1997,7,23,6,6006
1997,7,23,7,5632
1997,7,23,8,5397
1997,7,23,9,5354
1997,7,23,10,5348
1997,7,23,11,5627
1997,7,23,12,5935
1997,7,23,13,6255
1997,7,23,14,6522
1997,7,23,15,6642
1997,7,23,16,6495
1997,7,23,17,6350
1997,7,23,18,6081
1997,7,23,19,5735
1997,7,23,20,5453
1997,7,23,21,5302
1997,7,23,22,5395
1997,7,23,23,5587
1997,7,24,0,5855
1997,7,24,1,6186
1997,7,24,2,6493
1997,7,24,3,6756
1997,7,24,4,6711
1997,7,24,5,6535
1997,7,24,6,6207
1997,7,24,7,5973
1997,7,24,8,5544
1997,7,24,9,5296
1997,7,24,10,5282
1997,7,24,11,5391
1997,7,24,12,5660
1997,7,24,13,5903
1997,7,24,14,6222
1997,7,24,15,6493
1997,7,24,16,6576
1997,7,24,17,6486
1997,7,24,18,6360
1997,7,24,19,6060
1997,7,24,20,5774
1997,7,24,21,5531
1997,7,24,22,5342
1997,7,24,23,5411
1997,7,25,0,5612
1997,7,25,1,5869
1997,7,25,2,6199
1997,7,25,3,6444
1997,7,25,4,6634
1997,7,25,5,6634
1997,7,25,6,6445
1997,7,25,7,6165
1997,7,25,8,5846
1997,7,25,9,5526
1997,7,25,10,5386
1997,7,25,11,5307
1997,7,25,12,5462
1997,7,25,13,5625
1997,7,25,14,6004
1997,7,25,15,6206
1997,7,25,16,6496
1997,7,25,17,6667
1997,7,25,18,6482
1997,7,25,19,6434
1997,7,25,20,6150
1997,7,25,21,5873
1997,7,25,22,5543
1997,7,25,23,5454
1997,7,26,0,5507
1997,7,26,1,5628
1997,7,26,2,5838
1997,7,26,3,6211
1997,7,26,4,6414
1997,7,26,5,6604
1997,7,26,6,6528
1997,7,26,7,6364
1997,7,26,8,6129
1997,7,26,9,5857
1997,7,26,10,5565
1997,7,26,11,5410
1997,7,26,12,5373
1997,7,26,13,5464
1997,7,26,14,5705
1997,7,26,15,6037
1997,7,26,16,6328
1997,7,26,17,6533
1997,7,26,18,6658
1997,7,26,19,6618
1997,7,26,20,6418
1997,7,26,21,6177
1997,7,26,22,5958
1997,7,26,23,5668
1997,7,27,0,5443
1997,7,27,1,5642
1997,7,27,2,5763
1997,7,27,3,5882
1997,7,27,4,6160
1997,7,27,5,6469
1997,7,27,6,6475
1997,7,27,7,6485
1997,7,27,8,6340
1997,7,27,9,6168
1997,7,27,10,5867
1997,7,27,11,5600
1997,7,27,12,5444
1997,7,27,13,5438
1997,7,27,14,5572
1997,7,27,15,5800
1997,7,27,16,6037
1997,7,27,17,6387
1997,7,27,18,6607
1997,7,27,19,6673
1997,7,27,20,6630
1997,7,27,21,6517
1997,7,27,22,6151
1997,7,27,23,5891
1997,7,28,0,5672
1997,7,28,1,5659
1997,7,28,2,5687
1997,7,28,3,5689
1997,7,28,4,5941
1997,7,28,5,6156
1997,7,28,6,6365
1997,7,28,7,6467
1997,7,28,8,6474
1997,7,28,9,6327
1997,7,28,10,6060
1997,7,28,11,5838
1997,7,28,12,5567
1997,7,28,13,5414
1997,7,28,14,5433
1997,7,28,15,5541
1997,7,28,16,5719
1997,7,28,17,6093
1997,7,28,18,6381
1997,7,28,19,6541
1997,7,28,20,6611
1997,7,28,21,6565
1997,7,28,22,6400
1997,7,28,23,6142
1997,7,29,0,5899
1997,7,29,1,5634
1997,7,29,2,5499
1997,7,29,3,5524
1997,7,29,4,5667
1997,7,29,5,5866
1997,7,29,6,6067
1997,7,29,7,6285
1997,7,29,8,6341
1997,7,29,9,6331
1997,7,29,10,6228
1997,7,29,11,5986
1997,7,29,12,5720
1997,7,29,13,5504
1997,7,29,14,5359
1997,7,29,15,5413
1997,7,29,16,5506
1997,7,29,17,5749
1997,7,29,18,6022
1997,7,29,19,6298
1997,7,29,20,6524
1997,7,29,21,6578
1997,7,29,22,6503
1997,7,29,23,6467
1997,7,30,0,6108
1997,7,30,1,5820
1997,7,30,2,5590
1997,7,30,3,5519
1997,7,30,4,5535
1997,7,30,5,5605
1997,7,30,6,5773
1997,7,30,7,5967
1997,7,30,8,6255
1997,7,30,9,6332
1997,7,30,10,6329
1997,7,30,11,6195
1997,7,30,12,5956
1997,7,30,13,5719
1997,7,30,14,5476
1997,7,30,15,5376
1997,7,30,16,5384
1997,7,30,17,5531
1997,7,30,18,5766
1997,7,30,19,6146
1997,7,30,20,6330
1997,7,30,21,6537
1997,7,30,22,6617
1997,7,30,23,6523
1997,7,31,0,6367
1997,7,31,1,6110
1997,7,31,2,5904
1997,7,31,3,5639
1997,7,31,4,5497
1997,7,31,5,5556
1997,7,31,6,5686
1997,7,31,7,5821
1997,7,31,8,6062
1997,7,31,9,6281
1997,7,31,10,6358
1997,7,31,11,6320
1997,7,31,12,6160
1997,7,31,13,6024
1997,7,31,14,5740
1997,7,31,15,5502
1997,7,31,16,5420
1997,7,31,17,5495
1997,7,31,18,5654
1997,7,31,19,5881
1997,7,31,20,6136
1997,7,31,21,6416
1997,7,31,22,6702
1997,7,31,23,6681
1997,8,1,0,6533
1997,8,1,1,6371
1997,8,1,2,6044
1997,8,1,3,5936
1997,8,1,4,5747
1997,8,1,5,5624
1997,8,1,6,5671
1997,8,1,7,5747
1997,8,1,8,5987
1997,8,1,9,6277
1997,8,1,10,6464
1997,8,1,11,6479
1997,8,1,12,6432
1997,8,1,13,6351
1997,8,1,14,6160
1997,8,1,15,5827
1997,8,1,16,5647
1997,8,1,17,5492
1997,8,1,18,5618
1997,8,1,19,5817
1997,8,1,20,6131
1997,8,1,21,6341
1997,8,1,22,6490
1997,8,1,23,6785
1997,8,2,0,6658
1997,8,2,1,6642
1997,8,2,2,6465
1997,8,2,3,6205
1997,8,2,4,5836
1997,8,2,5,5672
1997,8,2,6,5659
1997,8,2,7,5722
1997,8,2,8,5931
1997,8,2,9,6064
1997,8,2,10,6331
1997,8,2,11,6409
1997,8,2,12,6482
1997,8,2,13,6401
1997,8,2,14,6242
1997,8,2,15,6031
1997,8,2,16,5760
1997,8,2,17,5554
1997,8,2,18,5553
1997,8,2,19,5687
1997,8,2,20,5823
1997,8,2,21,6146
1997,8,2,22,6450
1997,8,2,23,6625
1997,8,3,0,6766
1997,8,3,1,6733
1997,8,3,2,6495
1997,8,3,3,6290
1997,8,3,4,6022
1997,8,3,5,5799
1997,8,3,6,5615
1997,8,3,7,5612
1997,8,3,8,5759
1997,8,3,9,5899
1997,8,3,10,6191
1997,8,3,11,6349
1997,8,3,12,6519
1997,8,3,13,6455
1997,8,3,14,6407
1997,8,3,15,6221
1997,8,3,16,5914
1997,8,3,17,5681
1997,8,3,18,5606
1997,8,3,19,5645
1997,8,3,20,5678
1997,8,3,21,5949
1997,8,3,22,6085
1997,8,3,23,6348
1997,8,4,0,6701
1997,8,4,1,6722
1997,8,4,2,6655
1997,8,4,3,6521
1997,8,4,4,6200
1997,8,4,5,5901
1997,8,4,6,5674
1997,8,4,7,5625
1997,8,4,8,5635
1997,8,4,9,5745
1997,8,4,10,5992
1997,8,4,11,6247
1997,8,4,12,6411
1997,8,4,13,6494
1997,8,4,14,6440
1997,8,4,15,6242
1997,8,4,16,6118
1997,8,4,17,5877
1997,8,4,18,5637
1997,8,4,19,5535
1997,8,4,20,5664
1997,8,4,21,5651
1997,8,4,22,6012
1997,8,4,23,6260
1997,8,5,0,6482
1997,8,5,1,6606
1997,8,5,2,6775
1997,8,5,3,6477
1997,8,5,4,6231
1997,8,5,5,6026
