1997,5,7,17,990
1997,5,7,18,880
1997,5,7,19,707
1997,5,7,20,664
1997,5,7,21,729
1997,5,7,22,933
1997,5,7,23,1117
1997,5,8,0,1359
1997,5,8,1,1478
1997,5,8,2,1462
1997,5,8,3,1333
1997,5,8,4,1198
1997,5,8,5,1219
1997,5,8,6,1068
1997,5,8,7,832
1997,5,8,8,681
1997,5,8,9,602
1997,5,8,10,645
1997,5,8,11,746
1997,5,8,12,970
1997,5,8,13,1221
1997,5,8,14,1296
1997,5,8,15,1192
1997,5,8,16,1016
1997,5,8,17,930
1997,5,8,18,983
1997,5,8,19,880
1997,5,8,20,808
1997,5,8,21,825
1997,5,8,22,905
1997,5,8,23,1075
1997,5,9,0,1226
1997,5,9,1,1458
1997,5,9,2,1592
1997,5,9,3,1564
1997,5,9,4,1404
1997,5,9,5,1241
1997,5,9,6,1231
1997,5,9,7,1044
1997,5,9,8,901
1997,5,9,9,809
1997,5,9,10,781
1997,5,9,11,840
1997,5,9,12,967
1997,5,9,13,1197
1997,5,9,14,1390
1997,5,9,15,1426
1997,5,9,16,1296
1997,5,9,17,1131
1997,5,9,18,1128
1997,5,9,19,1148
1997,5,9,20,981
1997,5,9,21,967
1997,5,9,22,973
1997,5,9,23,1042
1997,5,10,0,1210
1997,5,10,1,-32767
1997,5,10,2,-32767
1997,5,10,3,-32767
1997,5,10,4,-32767
1997,5,10,5,-32767
1997,5,10,6,-32767
1997,5,10,7,-32767
1997,5,10,8,-32767
1997,5,10,9,-32767
1997,5,10,10,-32767
1997,5,10,11,-32767
1997,5,10,12,-32767
1997,5,10,13,-32767
1997,5,10,14,-32767
1997,5,10,15,-32767
1997,5,10,16,-32767
1997,5,10,17,-32767
1997,5,10,18,-32767
1997,5,10,19,-32767
1997,5,10,20,-32767
1997,5,10,21,-32767
1997,5,10,22,-32767
1997,5,10,23,-32767
1997,5,11,0,-32767
1997,5,11,1,-32767
1997,5,11,2,-32767
1997,5,11,3,-32767
1997,5,11,4,-32767
1997,5,11,5,-32767
1997,5,11,6,-32767
1997,5,11,7,-32767
1997,5,11,8,-32767
1997,5,11,9,-32767
1997,5,11,10,-32767
1997,5,11,11,-32767
1997,5,11,12,-32767
1997,5,11,13,-32767
1997,5,11,14,-32767
1997,5,11,15,-32767
1997,5,11,16,-32767
1997,5,11,17,-32767
1997,5,11,18,-32767
1997,5,11,19,-32767
1997,5,11,20,-32767
1997,5,11,21,-32767
1997,5,11,22,-32767
1997,5,11,23,-32767
1997,5,12,0,-32767
1997,5,12,1,-32767
1997,5,12,2,-32767
1997,5,12,3,-32767
1997,5,12,4,-32767
1997,5,12,5,-32767
1997,5,12,6,-32767
1997,5,12,7,-32767
1997,5,12,8,-32767
1997,5,12,9,-32767
1997,5,12,10,-32767
1997,5,12,11,-32767
1997,5,12,12,917
1997,5,12,13,906
1997,5,12,14,938
1997,5,12,15,1038
1997,5,12,16,1202
1997,5,12,17,1288
1997,5,12,18,1282
1997,5,12,19,1187
1997,5,12,20,1115
1997,5,12,21,1126
1997,5,12,22,1180
1997,5,12,23,1122
1997,5,13,0,1082
1997,5,13,1,1029
1997,5,13,2,1021
1997,5,13,3,1095
1997,5,13,4,1242
1997,5,13,5,1328
1997,5,13,6,1355
1997,5,13,7,1276
1997,5,13,8,1167
1997,5,13,9,1199
1997,5,13,10,1166
1997,5,13,11,1096
1997,5,13,12,1024
1997,5,13,13,995
1997,5,13,14,962
1997,5,13,15,965
1997,5,13,16,1083
1997,5,13,17,1190
1997,5,13,18,1290
1997,5,13,19,1266
1997,5,13,20,1189
1997,5,13,21,1139
1997,5,13,22,1198
1997,5,13,23,1157
1997,5,14,0,1135
1997,5,14,1,1099
1997,5,14,2,1128
1997,5,14,3,1148
1997,5,14,4,1199
1997,5,14,5,1309
1997,5,14,6,1366
1997,5,14,7,1356
1997,5,14,8,1260
1997,5,14,9,1224
1997,5,14,10,1319
1997,5,14,11,1222
1997,5,14,12,1097
1997,5,14,13,1040
1997,5,14,14,993
1997,5,14,15,1002
1997,5,14,16,1047
1997,5,14,17,1130
1997,5,14,18,1224
1997,5,14,19,1312
1997,5,14,20,1282
1997,5,14,21,1187
1997,5,14,22,1145
1997,5,14,23,1150
1997,5,15,0,1151
1997,5,15,1,1080
1997,5,15,2,1061
1997,5,15,3,1026
1997,5,15,4,1038
1997,5,15,5,1134
1997,5,15,6,1190
1997,5,15,7,1260
1997,5,15,8,1252
1997,5,15,9,1195
1997,5,15,10,1102
1997,5,15,11,1157
1997,5,15,12,1112
1997,5,15,13,1074
1997,5,15,14,999
1997,5,15,15,959
1997,5,15,16,964
1997,5,15,17,1059
1997,5,15,18,1164
1997,5,15,19,1267
1997,5,15,20,1323
1997,5,15,21,1281
1997,5,15,22,1235
1997,5,15,23,1229
1997,5,16,0,1248
1997,5,16,1,1140
1997,5,16,2,1068
1997,5,16,3,1069
1997,5,16,4,1094
1997,5,16,5,1142
1997,5,16,6,1161
1997,5,16,7,1302
1997,5,16,8,1273
1997,5,16,9,1247
1997,5,16,10,1163
1997,5,16,11,1238
1997,5,16,12,1299
1997,5,16,13,1335
1997,5,16,14,1164
1997,5,16,15,1016
1997,5,16,16,939
1997,5,16,17,990
1997,5,16,18,1123
1997,5,16,19,1183
1997,5,16,20,1282
1997,5,16,21,1225
1997,5,16,22,1226
1997,5,16,23,1140
1997,5,17,0,1156
1997,5,17,1,1156
1997,5,17,2,1034
1997,5,17,3,960
1997,5,17,4,905
1997,5,17,5,899
1997,5,17,6,902
1997,5,17,7,1045
1997,5,17,8,1223
1997,5,17,9,1256
1997,5,17,10,1141
1997,5,17,11,1045
1997,5,17,12,1019
1997,5,17,13,1077
1997,5,17,14,1056
1997,5,17,15,946
1997,5,17,16,928
1997,5,17,17,891
1997,5,17,18,994
1997,5,17,19,1067
1997,5,17,20,1207
1997,5,17,21,1326
1997,5,17,22,1363
1997,5,17,23,1303
1997,5,18,0,1179
1997,5,18,1,1109
1997,5,18,2,1105
1997,5,18,3,1040
1997,5,18,4,1009
1997,5,18,5,978
1997,5,18,6,941
1997,5,18,7,985
1997,5,18,8,1098
1997,5,18,9,1189
1997,5,18,10,1192
1997,5,18,11,1138
1997,5,18,12,1064
1997,5,18,13,1013
1997,5,18,14,978
1997,5,18,15,888
1997,5,18,16,864
1997,5,18,17,863
1997,5,18,18,947
1997,5,18,19,995
1997,5,18,20,1064
1997,5,18,21,1257
1997,5,18,22,1368
1997,5,18,23,1340
1997,5,19,0,1270
1997,5,19,1,1112
1997,5,19,2,1118
1997,5,19,3,1080
1997,5,19,4,959
1997,5,19,5,916
1997,5,19,6,871
1997,5,19,7,934
1997,5,19,8,1053
1997,5,19,9,1191
1997,5,19,10,1293
1997,5,19,11,1367
1997,5,19,12,1295
1997,5,19,13,1182
1997,5,19,14,1104
1997,5,19,15,1145
1997,5,19,16,978
1997,5,19,17,994
1997,5,19,18,1001
1997,5,19,19,1026
1997,5,19,20,1121
1997,5,19,21,1213
1997,5,19,22,1387
1997,5,19,23,1452
1997,5,20,0,1430
1997,5,20,1,1325
1997,5,20,2,1227
1997,5,20,3,1249
1997,5,20,4,1081
1997,5,20,5,989
1997,5,20,6,983
1997,5,20,7,963
1997,5,20,8,1063
1997,5,20,9,1166
1997,5,20,10,1276
1997,5,20,11,1399
1997,5,20,12,1315
1997,5,20,13,1199
1997,5,20,14,1068
1997,5,20,15,1095
1997,5,20,16,1074
1997,5,20,17,991
1997,5,20,18,964
1997,5,20,19,975
1997,5,20,20,1065
1997,5,20,21,1165
1997,5,20,22,1376
1997,5,20,23,1532
1997,5,21,0,1604
1997,5,21,1,1491
1997,5,21,2,1304
1997,5,21,3,1171
1997,5,21,4,1131
1997,5,21,5,982
1997,5,21,6,885
1997,5,21,7,843
1997,5,21,8,884
1997,5,21,9,952
1997,5,21,10,1066
1997,5,21,11,1245
1997,5,21,12,1346
1997,5,21,13,1337
1997,5,21,14,1189
1997,5,21,15,1047
1997,5,21,16,1080
1997,5,21,17,997
1997,5,21,18,935
1997,5,21,19,933
1997,5,21,20,976
1997,5,21,21,1133
1997,5,21,22,1173
1997,5,21,23,1371
1997,5,22,0,1520
1997,5,22,1,1533
1997,5,22,2,1442
1997,5,22,3,1262
1997,5,22,4,1169
1997,5,22,5,1038
1997,5,22,6,873
1997,5,22,7,788
1997,5,22,8,794
1997,5,22,9,836
1997,5,22,10,911
1997,5,22,11,1083
1997,5,22,12,1253
1997,5,22,13,1327
1997,5,22,14,1229
1997,5,22,15,1073
1997,5,22,16,984
1997,5,22,17,992
1997,5,22,18,928
1997,5,22,19,867
1997,5,22,20,892
1997,5,22,21,987
1997,5,22,22,1119
1997,5,22,23,1270
1997,5,23,0,1461
1997,5,23,1,1567
1997,5,23,2,1533
1997,5,23,3,1358
1997,5,23,4,1208
1997,5,23,5,1180
1997,5,23,6,995
1997,5,23,7,828
1997,5,23,8,744
1997,5,23,9,725
1997,5,23,10,832
1997,5,23,11,937
1997,5,23,12,1132
1997,5,23,13,1297
1997,5,23,14,1329
1997,5,23,15,1181
1997,5,23,16,1048
1997,5,23,17,975
1997,5,23,18,981
1997,5,23,19,867
1997,5,23,20,833
1997,5,23,21,890
1997,5,23,22,1021
1997,5,23,23,1173
1997,5,24,0,1342
1997,5,24,1,1541
1997,5,24,2,1611
1997,5,24,3,1532
1997,5,24,4,1360
1997,5,24,5,1230
1997,5,24,6,1139
1997,5,24,7,949
1997,5,24,8,839
1997,5,24,9,759
1997,5,24,10,768
1997,5,24,11,866
1997,5,24,12,993
1997,5,24,13,1240
1997,5,24,14,1363
1997,5,24,15,1325
1997,5,24,16,1178
1997,5,24,17,1004
1997,5,24,18,1018
1997,5,24,19,954
1997,5,24,20,848
1997,5,24,21,847
1997,5,24,22,911
1997,5,24,23,1039
1997,5,25,0,1162
1997,5,25,1,1357
1997,5,25,2,1533
1997,5,25,3,1589
1997,5,25,4,1483
1997,5,25,5,1321
1997,5,25,6,1261
1997,5,25,7,1169
1997,5,25,8,981
1997,5,25,9,867
1997,5,25,10,812
1997,5,25,11,847
1997,5,25,12,1018
1997,5,25,13,1206
1997,5,25,14,1393
1997,5,25,15,1452
1997,5,25,16,1386
1997,5,25,17,1198
1997,5,25,18,1106
1997,5,25,19,1169
1997,5,25,20,1049
1997,5,25,21,987
1997,5,25,22,982
1997,5,25,23,1040
1997,5,26,0,1105
1997,5,26,1,1230
1997,5,26,2,1471
1997,5,26,3,-32767
1997,5,26,4,-32767
1997,5,26,5,-32767
1997,5,26,6,-32767
1997,5,26,7,-32767
1997,5,26,8,-32767
1997,5,26,9,-32767
1997,5,26,10,-32767
1997,5,26,11,-32767
1997,5,26,12,-32767
1997,5,26,13,-32767
1997,5,26,14,-32767
1997,5,26,15,-32767
1997,5,26,16,-32767
1997,5,26,17,-32767
1997,5,26,18,-32767
1997,5,26,19,-32767
1997,5,26,20,-32767
1997,5,26,21,-32767
1997,5,26,22,-32767
1997,5,26,23,-32767
1997,5,27,0,-32767
1997,5,27,1,-32767
1997,5,27,2,-32767
1997,5,27,3,-32767
1997,5,27,4,-32767
1997,5,27,5,-32767
1997,5,27,6,-32767
1997,5,27,7,-32767
1997,5,27,8,-32767
1997,5,27,9,-32767
1997,5,27,10,-32767
1997,5,27,11,-32767
1997,5,27,12,-32767
1997,5,27,13,-32767
1997,5,27,14,-32767
1997,5,27,15,-32767
1997,5,27,16,-32767
1997,5,27,17,-32767
1997,5,27,18,-32767
1997,5,27,19,-32767
1997,5,27,20,-32767
1997,5,27,21,-32767
1997,5,27,22,-32767
1997,5,27,23,-32767
1997,5,28,0,-32767
1997,5,28,1,-32767
1997,5,28,2,-32767
1997,5,28,3,-32767
1997,5,28,4,-32767
1997,5,28,5,-32767
1997,5,28,6,-32767
1997,5,28,7,-32767
1997,5,28,8,-32767
1997,5,28,9,-32767
1997,5,28,10,-32767
1997,5,28,11,-32767
1997,5,28,12,-32767
1997,5,28,13,-32767
1997,5,28,14,-32767
1997,5,28,15,-32767
1997,5,28,16,-32767
1997,5,28,17,-32767
1997,5,28,18,-32767
1997,5,28,19,-32767
1997,5,28,20,-32767
1997,5,28,21,-32767
1997,5,28,22,-32767
1997,5,28,23,-32767
1997,5,29,0,-32767
1997,5,29,1,-32767
1997,5,29,2,-32767
1997,5,29,3,-32767
1997,5,29,4,-32767
1997,5,29,5,-32767
1997,5,29,6,-32767
1997,5,29,7,-32767
1997,5,29,8,-32767
1997,5,29,9,-32767
1997,5,29,10,-32767
1997,5,29,11,-32767
1997,5,29,12,-32767
1997,5,29,13,-32767
1997,5,29,14,-32767
1997,5,29,15,-32767
1997,5,29,16,-32767
1997,5,29,17,-32767
1997,5,29,18,-32767
1997,5,29,19,-32767
1997,5,29,20,-32767
1997,5,29,21,-32767
1997,5,29,22,-32767
1997,5,29,23,-32767
1997,5,30,0,-32767
1997,5,30,1,-32767
1997,5,30,2,-32767
1997,5,30,3,-32767
1997,5,30,4,-32767
1997,5,30,5,-32767
1997,5,30,6,-32767
1997,5,30,7,-32767
1997,5,30,8,-32767
1997,5,30,9,-32767
1997,5,30,10,-32767
1997,5,30,11,-32767
1997,5,30,12,-32767
1997,5,30,13,-32767
1997,5,30,14,-32767
1997,5,30,15,-32767
1997,5,30,16,-32767
1997,5,30,17,-32767
1997,5,30,18,-32767
1997,5,30,19,-32767
1997,5,30,20,-32767
1997,5,30,21,-32767
1997,5,30,22,-32767
1997,5,30,23,-32767
1997,5,31,0,-32767
1997,5,31,1,-32767
1997,5,31,2,-32767
1997,5,31,3,-32767
1997,5,31,4,-32767
1997,5,31,5,-32767
1997,5,31,6,-32767
1997,5,31,7,-32767
1997,5,31,8,-32767
1997,5,31,9,-32767
1997,5,31,10,-32767
1997,5,31,11,-32767
1997,5,31,12,-32767
1997,5,31,13,-32767
1997,5,31,14,-32767
1997,5,31,15,-32767
1997,5,31,16,-32767
1997,5,31,17,-32767
1997,5,31,18,-32767
1997,5,31,19,-32767
1997,5,31,20,-32767
1997,5,31,21,-32767
1997,5,31,22,-32767
1997,5,31,23,-32767
1997,6,1,0,-32767
1997,6,1,1,-32767
1997,6,1,2,-32767
1997,6,1,3,-32767
1997,6,1,4,-32767
1997,6,1,5,-32767
1997,6,1,6,-32767
1997,6,1,7,-32767
1997,6,1,8,-32767
1997,6,1,9,-32767
1997,6,1,10,-32767
1997,6,1,11,-32767
1997,6,1,12,1103
1997,6,1,13,1089
1997,6,1,14,984
1997,6,1,15,856
1997,6,1,16,839
1997,6,1,17,812
1997,6,1,18,919
1997,6,1,19,1034
1997,6,1,20,1254
1997,6,1,21,1460
1997,6,1,22,1529
1997,6,1,23,1471
1997,6,2,0,1345
1997,6,2,1,1314
1997,6,2,2,1198
1997,6,2,3,987
1997,6,2,4,895
1997,6,2,5,802
1997,6,2,6,779
1997,6,2,7,907
1997,6,2,8,1089
1997,6,2,9,1278
1997,6,2,10,1411
1997,6,2,11,1396
1997,6,2,12,1290
1997,6,2,13,1191
1997,6,2,14,1172
1997,6,2,15,1057
1997,6,2,16,932
1997,6,2,17,870
1997,6,2,18,870
1997,6,2,19,978
1997,6,2,20,1174
1997,6,2,21,1382
1997,6,2,22,1578
1997,6,2,23,1637
1997,6,3,0,1562
1997,6,3,1,1420
1997,6,3,2,1341
1997,6,3,3,1237
1997,6,3,4,1064
1997,6,3,5,923
1997,6,3,6,792
1997,6,3,7,742
1997,6,3,8,832
1997,6,3,9,1024
1997,6,3,10,1251
1997,6,3,11,1374
1997,6,3,12,1359
1997,6,3,13,1214
1997,6,3,14,1097
1997,6,3,15,1057
1997,6,3,16,943
1997,6,3,17,830
1997,6,3,18,824
1997,6,3,19,874
1997,6,3,20,1029
1997,6,3,21,1176
1997,6,3,22,1384
1997,6,3,23,1578
1997,6,4,0,1624
1997,6,4,1,1531
1997,6,4,2,1374
1997,6,4,3,1381
1997,6,4,4,1206
1997,6,4,5,1052
1997,6,4,6,864
1997,6,4,7,778
1997,6,4,8,789
1997,6,4,9,945
1997,6,4,10,1131
1997,6,4,11,1345
1997,6,4,12,1484
1997,6,4,13,1397
1997,6,4,14,1242
1997,6,4,15,1100
1997,6,4,16,1110
1997,6,4,17,998
1997,6,4,18,912
1997,6,4,19,893
1997,6,4,20,924
1997,6,4,21,1085
1997,6,4,22,1323
1997,6,4,23,1540
1997,6,5,0,1692
1997,6,5,1,1687
1997,6,5,2,1587
1997,6,5,3,1438
1997,6,5,4,1402
1997,6,5,5,1285
1997,6,5,6,1054
1997,6,5,7,913
1997,6,5,8,840
1997,6,5,9,881
1997,6,5,10,1024
1997,6,5,11,1234
1997,6,5,12,1431
1997,6,5,13,1485
1997,6,5,14,1360
1997,6,5,15,1197
1997,6,5,16,1140
1997,6,5,17,1120
1997,6,5,18,986
1997,6,5,19,954
1997,6,5,20,972
1997,6,5,21,1021
1997,6,5,22,1180
1997,6,5,23,1388
1997,6,6,0,1605
1997,6,6,1,1774
1997,6,6,2,1751
1997,6,6,3,1634
1997,6,6,4,1446
1997,6,6,5,1378
1997,6,6,6,1169
1997,6,6,7,1040
1997,6,6,8,937
1997,6,6,9,882
1997,6,6,10,941
1997,6,6,11,1051
1997,6,6,12,1242
1997,6,6,13,1404
1997,6,6,14,1416
1997,6,6,15,1325
1997,6,6,16,1186
1997,6,6,17,1080
1997,6,6,18,1058
1997,6,6,19,936
1997,6,6,20,937
1997,6,6,21,949
1997,6,6,22,1062
1997,6,6,23,1219
1997,6,7,0,1377
1997,6,7,1,1568
1997,6,7,2,1646
1997,6,7,3,1607
1997,6,7,4,1428
1997,6,7,5,1311
1997,6,7,6,1237
1997,6,7,7,1088
1997,6,7,8,932
1997,6,7,9,844
1997,6,7,10,805
1997,6,7,11,904
1997,6,7,12,1035
1997,6,7,13,1232
1997,6,7,14,1369
1997,6,7,15,1353
1997,6,7,16,1209
1997,6,7,17,1048
1997,6,7,18,1032
1997,6,7,19,1045
1997,6,7,20,964
1997,6,7,21,949
1997,6,7,22,972
1997,6,7,23,1044
1997,6,8,0,1153
1997,6,8,1,1329
1997,6,8,2,1508
1997,6,8,3,1568
1997,6,8,4,1461
1997,6,8,5,1319
1997,6,8,6,1242
1997,6,8,7,1182
1997,6,8,8,1016
1997,6,8,9,908
1997,6,8,10,857
1997,6,8,11,845
1997,6,8,12,910
1997,6,8,13,1053
1997,6,8,14,1277
1997,6,8,15,1371
1997,6,8,16,1334
1997,6,8,17,1177
1997,6,8,18,1050
1997,6,8,19,1096
1997,6,8,20,1055
1997,6,8,21,996
1997,6,8,22,991
1997,6,8,23,1009
1997,6,9,0,1098
1997,6,9,1,1166
1997,6,9,2,1317
1997,6,9,3,1470
1997,6,9,4,1496
1997,6,9,5,1372
1997,6,9,6,1227
1997,6,9,7,1220
1997,6,9,8,1142
1997,6,9,9,1008
1997,6,9,10,921
1997,6,9,11,870
1997,6,9,12,867
1997,6,9,13,952
1997,6,9,14,1089
1997,6,9,15,1250
1997,6,9,16,1302
1997,6,9,17,1239
1997,6,9,18,1123
1997,6,9,19,1025
1997,6,9,20,1056
1997,6,9,21,1001
1997,6,9,22,983
1997,6,9,23,980
1997,6,10,0,1024
1997,6,10,1,1025
1997,6,10,2,1122
1997,6,10,3,1298
1997,6,10,4,1392
1997,6,10,5,1385
1997,6,10,6,1250
1997,6,10,7,1141
1997,6,10,8,1170
1997,6,10,9,1070
1997,6,10,10,975
1997,6,10,11,916
1997,6,10,12,878
1997,6,10,13,926
1997,6,10,14,981
1997,6,10,15,1128
1997,6,10,16,1251
1997,6,10,17,1280
1997,6,10,18,1198
1997,6,10,19,1101
1997,6,10,20,1048
1997,6,10,21,1093
1997,6,10,22,1043
1997,6,10,23,1035
1997,6,11,0,1039
1997,6,11,1,1047
1997,6,11,2,1052
1997,6,11,3,1129
1997,6,11,4,1253
1997,6,11,5,1315
1997,6,11,6,1274
1997,6,11,7,1169
1997,6,11,8,1132
1997,6,11,9,1153
1997,6,11,10,1070
1997,6,11,11,984
1997,6,11,12,931
1997,6,11,13,940
1997,6,11,14,980
1997,6,11,15,1080
1997,6,11,16,1218
1997,6,11,17,1319
1997,6,11,18,1327
1997,6,11,19,1254
1997,6,11,20,1185
1997,6,11,21,1201
1997,6,11,22,1211
1997,6,11,23,1164
1997,6,12,0,1164
1997,6,12,1,1142
1997,6,12,2,1152
1997,6,12,3,1153
1997,6,12,4,1270
1997,6,12,5,1387
1997,6,12,6,1444
1997,6,12,7,1369
1997,6,12,8,1280
1997,6,12,9,1238
1997,6,12,10,1239
1997,6,12,11,1158
1997,6,12,12,1114
1997,6,12,13,1083
1997,6,12,14,1067
1997,6,12,15,1094
1997,6,12,16,1168
1997,6,12,17,1318
1997,6,12,18,1403
1997,6,12,19,1401
1997,6,12,20,1332
1997,6,12,21,1250
1997,6,12,22,1259
1997,6,12,23,1238
1997,6,13,0,1199
1997,6,13,1,1183
1997,6,13,2,1147
1997,6,13,3,1144
1997,6,13,4,1168
1997,6,13,5,1231
1997,6,13,6,1358
1997,6,13,7,1379
1997,6,13,8,1347
1997,6,13,9,1285
1997,6,13,10,1279
1997,6,13,11,1242
1997,6,13,12,1170
1997,6,13,13,1130
1997,6,13,14,1102
1997,6,13,15,1101
1997,6,13,16,1132
1997,6,13,17,1243
1997,6,13,18,1347
1997,6,13,19,1432
1997,6,13,20,1446
1997,6,13,21,1348
1997,6,13,22,1300
1997,6,13,23,1324
1997,6,14,0,1248
1997,6,14,1,1226
1997,6,14,2,1177
1997,6,14,3,1202
1997,6,14,4,1187
1997,6,14,5,1212
1997,6,14,6,1284
1997,6,14,7,1379
1997,6,14,8,1389
1997,6,14,9,1346
1997,6,14,10,1281
1997,6,14,11,1255
1997,6,14,12,1239
1997,6,14,13,1173
1997,6,14,14,1161
1997,6,14,15,1126
1997,6,14,16,1141
1997,6,14,17,1189
1997,6,14,18,1265
1997,6,14,19,1399
1997,6,14,20,1466
1997,6,14,21,1445
1997,6,14,22,1396
1997,6,14,23,1302
1997,6,15,0,1317
1997,6,15,1,1215
1997,6,15,2,1143
1997,6,15,3,1096
1997,6,15,4,1056
1997,6,15,5,1079
1997,6,15,6,1151
1997,6,15,7,1221
1997,6,15,8,1277
1997,6,15,9,1219
1997,6,15,10,1167
1997,6,15,11,1117
1997,6,15,12,1187
1997,6,15,13,1151
1997,6,15,14,1060
1997,6,15,15,1009
1997,6,15,16,997
1997,6,15,17,1031
1997,6,15,18,1147
1997,6,15,19,1290
1997,6,15,20,1418
1997,6,15,21,1436
1997,6,15,22,1396
1997,6,15,23,1279
1997,6,16,0,1267
1997,6,16,1,1246
1997,6,16,2,1146
1997,6,16,3,1087
1997,6,16,4,998
1997,6,16,5,987
1997,6,16,6,1038
1997,6,16,7,1094
1997,6,16,8,1237
1997,6,16,9,1303
1997,6,16,10,1261
1997,6,16,11,1169
1997,6,16,12,1060
1997,6,16,13,1091
1997,6,16,14,1068
1997,6,16,15,1030
1997,6,16,16,997
1997,6,16,17,1006
1997,6,16,18,1051
1997,6,16,19,1183
1997,6,16,20,1294
1997,6,16,21,1444
1997,6,16,22,1478
1997,6,16,23,1411
1997,6,17,0,1321
1997,6,17,1,1286
1997,6,17,2,1244
1997,6,17,3,1128
1997,6,17,4,1071
1997,6,17,5,1020
1997,6,17,6,1017
1997,6,17,7,1088
1997,6,17,8,1149
1997,6,17,9,1322
1997,6,17,10,1356
1997,6,17,11,1312
1997,6,17,12,1201
1997,6,17,13,1119
1997,6,17,14,1102
1997,6,17,15,1034
1997,6,17,16,1027
1997,6,17,17,1014
1997,6,17,18,1042
1997,6,17,19,1129
1997,6,17,20,1236
1997,6,17,21,1384
1997,6,17,22,1506
1997,6,17,23,1507
1997,6,18,0,1450
1997,6,18,1,1332
1997,6,18,2,1285
1997,6,18,3,1183
1997,6,18,4,1046
1997,6,18,5,963
1997,6,18,6,902
1997,6,18,7,927
1997,6,18,8,1015
1997,6,18,9,1152
1997,6,18,10,1303
1997,6,18,11,1334
1997,6,18,12,1282
1997,6,18,13,1169
1997,6,18,14,1049
1997,6,18,15,1067
1997,6,18,16,958
1997,6,18,17,958
1997,6,18,18,946
1997,6,18,19,997
1997,6,18,20,1169
1997,6,18,21,1276
1997,6,18,22,1526
1997,6,18,23,1609
1997,6,19,0,1629
1997,6,19,1,1506
1997,6,19,2,1319
1997,6,19,3,1321
1997,6,19,4,1168
1997,6,19,5,1047
1997,6,19,6,985
1997,6,19,7,948
1997,6,19,8,991
1997,6,19,9,1091
1997,6,19,10,1288
1997,6,19,11,1446
1997,6,19,12,1437
1997,6,19,13,1318
1997,6,19,14,1143
1997,6,19,15,1065
1997,6,19,16,1015
1997,6,19,17,944
1997,6,19,18,911
1997,6,19,19,938
1997,6,19,20,1037
1997,6,19,21,1141
1997,6,19,22,1301
1997,6,19,23,1511
1997,6,20,0,1593
1997,6,20,1,1546
1997,6,20,2,1399
1997,6,20,3,1288
1997,6,20,4,1235
1997,6,20,5,1058
1997,6,20,6,905
1997,6,20,7,806
1997,6,20,8,796
1997,6,20,9,876
1997,6,20,10,1060
1997,6,20,11,1253
1997,6,20,12,1379
1997,6,20,13,1351
1997,6,20,14,1202
1997,6,20,15,1040
1997,6,20,16,1003
1997,6,20,17,970
1997,6,20,18,868
1997,6,20,19,863
1997,6,20,20,913
1997,6,20,21,1011
1997,6,20,22,1168
1997,6,20,23,1353
1997,6,21,0,1583
1997,6,21,1,1655
1997,6,21,2,1583
1997,6,21,3,1411
1997,6,21,4,1300
1997,6,21,5,1195
1997,6,21,6,993
1997,6,21,7,880
1997,6,21,8,803
1997,6,21,9,831
1997,6,21,10,942
1997,6,21,11,1105
1997,6,21,12,1304
1997,6,21,13,1437
1997,6,21,14,1406
1997,6,21,15,1245
1997,6,21,16,1049
1997,6,21,17,1027
1997,6,21,18,963
1997,6,21,19,889
1997,6,21,20,910
1997,6,21,21,988
1997,6,21,22,1107
1997,6,21,23,1219
1997,6,22,0,1472
1997,6,22,1,1659
1997,6,22,2,1693
1997,6,22,3,1564
1997,6,22,4,1382
1997,6,22,5,1307
1997,6,22,6,1165
1997,6,22,7,961
1997,6,22,8,818
1997,6,22,9,748
1997,6,22,10,821
1997,6,22,11,965
1997,6,22,12,1149
1997,6,22,13,1386
1997,6,22,14,1480
1997,6,22,15,1396
1997,6,22,16,1205
1997,6,22,17,1016
1997,6,22,18,1069
1997,6,22,19,973
1997,6,22,20,919
1997,6,22,21,890
1997,6,22,22,938
1997,6,22,23,1040
1997,6,23,0,1143
1997,6,23,1,1405
1997,6,23,2,1566
1997,6,23,3,1624
1997,6,23,4,1509
1997,6,23,5,1303
1997,6,23,6,1253
1997,6,23,7,1072
1997,6,23,8,878
1997,6,23,9,788
1997,6,23,10,743
1997,6,23,11,790
1997,6,23,12,914
1997,6,23,13,1169
1997,6,23,14,1368
1997,6,23,15,1442
1997,6,23,16,1349
1997,6,23,17,1167
1997,6,23,18,1054
1997,6,23,19,1059
1997,6,23,20,949
1997,6,23,21,864
1997,6,23,22,852
1997,6,23,23,920
1997,6,24,0,1066
1997,6,24,1,1202
1997,6,24,2,1470
1997,6,24,3,1618
1997,6,24,4,1612
1997,6,24,5,1423
1997,6,24,6,1275
1997,6,24,7,1255
1997,6,24,8,1069
1997,6,24,9,900
1997,6,24,10,787
1997,6,24,11,748
1997,6,24,12,836
1997,6,24,13,1031
1997,6,24,14,1245
1997,6,24,15,1431
1997,6,24,16,1473
1997,6,24,17,1348
1997,6,24,18,1174
1997,6,24,19,1107
1997,6,24,20,1071
1997,6,24,21,942
1997,6,24,22,899
1997,6,24,23,865
1997,6,25,0,929
1997,6,25,1,1030
1997,6,25,2,1211
1997,6,25,3,1467
1997,6,25,4,1608
1997,6,25,5,1543
1997,6,25,6,1385
1997,6,25,7,1267
1997,6,25,8,1216
1997,6,25,9,1029
