1997,4,14,-32767
1997,4,15,-32767
1997,4,16,-32767
1997,4,17,-32767
1997,4,18,-32767
1997,4,19,-32767
1997,4,20,2142
1997,4,21,1974
1997,4,22,1961
1997,4,23,2003
1997,4,24,2141
1997,4,25,-32767
1997,4,26,-32767
1997,4,27,-32767
1997,4,28,-32767
1997,4,29,-32767
1997,4,30,-32767
1997,5,1,-32767
1997,5,2,-32767
1997,5,3,-32767
1997,5,4,-32767
1997,5,5,-32767
1997,5,6,-32767
1997,5,7,-32767
1997,5,8,-32767
1997,5,9,-32767
1997,5,10,-32767
1997,5,11,-32767
1997,5,12,-32767
1997,5,13,-32767
1997,5,14,-32767
1997,5,15,-32767
1997,5,16,-32767
1997,5,17,-32767
1997,5,18,-32767
1997,5,19,-32767
1997,5,20,-32767
1997,5,21,-32767
1997,5,22,-32767
1997,5,23,-32767
1997,5,24,-32767
1997,5,25,-32767
1997,5,26,-32767
1997,5,27,-32767
1997,5,28,-32767
1997,5,29,-32767
1997,5,30,-32767
1997,5,31,-32767
1997,6,1,-32767
1997,6,2,-32767
1997,6,3,-32767
1997,6,4,-32767
1997,6,5,-32767
1997,6,6,-32767
1997,6,7,-32767
1997,6,8,-32767
1997,6,9,-32767
1997,6,10,-32767
1997,6,11,-32767
1997,6,12,1914
1997,6,13,1953
1997,6,14,1947
1997,6,15,1910
1997,6,16,-32767
1997,6,17,-32767
1997,6,18,-32767
1997,6,19,-32767
1997,6,20,-32767
1997,6,21,-32767
1997,6,22,-32767
1997,6,23,-32767
1997,6,24,-32767
1997,6,25,-32767
1997,6,26,-32767
1997,6,27,-32767
1997,6,28,-32767
1997,6,29,-32767
1997,6,30,1828
1997,7,1,1853
1997,7,2,1921
1997,7,3,1959
1997,7,4,1928
1997,7,5,-32767
1997,7,6,-32767
1997,7,7,-32767
1997,7,8,-32767
1997,7,9,-32767
1997,7,10,-32767
1997,7,11,-32767
1997,7,12,-32767
1997,7,13,-32767
1997,7,14,-32767
1997,7,15,-32767
1997,7,16,-32767
1997,7,17,-32767
1997,7,18,-32767
1997,7,19,-32767
1997,7,20,-32767
1997,7,21,-32767
1997,7,22,-32767
1997,7,23,-32767
1997,7,24,2040
1997,7,25,2057
1997,7,26,1922
1997,7,27,1974
1997,7,28,1961
1997,7,29,-32767
1997,7,30,-32767
1997,7,31,-32767
1997,8,1,-32767
1997,8,2,-32767
1997,8,3,-32767
1997,8,4,-32767
1997,8,5,-32767
1997,8,6,-32767
1997,8,7,-32767
1997,8,8,-32767
1997,8,9,-32767
1997,8,10,-32767
1997,8,11,-32767
1997,8,12,-32767
1997,8,13,-32767
1997,8,14,-32767
1997,8,15,-32767
1997,8,16,-32767
1997,8,17,-32767
1997,8,18,1954
1997,8,19,1944
1997,8,20,2025
1997,8,21,2210
1997,8,22,2097
1997,8,23,-32767
1997,8,24,-32767
1997,8,25,-32767
1997,8,26,-32767
1997,8,27,-32767
1997,8,28,-32767
1997,8,29,-32767
1997,8,30,-32767
1997,8,31,-32767
1997,9,1,-32767
1997,9,2,-32767
1997,9,3,-32767
1997,9,4,-32767
1997,9,5,-32767
1997,9,6,-32767
1997,9,7,-32767
1997,9,8,-32767
1997,9,9,-32767
1997,9,10,-32767
1997,9,11,-32767
1997,9,12,-32767
1997,9,13,-32767
1997,9,14,-32767
1997,9,15,-32767
1997,9,16,-32767
1997,9,17,-32767
1997,9,18,-32767
1997,9,19,-32767
1997,9,20,-32767
1997,9,21,-32767
1997,9,22,-32767
1997,9,23,-32767
1997,9,24,-32767
1997,9,25,-32767
1997,9,26,-32767
1997,9,27,1928
1997,9,28,2093
1997,9,29,2146
1997,9,30,1889
1997,10,1,1827
1997,10,2,-32767
1997,10,3,-32767
1997,10,4,-32767
1997,10,5,-32767
1997,10,6,-32767
1997,10,7,-32767
1997,10,8,-32767
1997,10,9,-32767
1997,10,10,-32767
1997,10,11,-32767
1997,10,12,-32767
1997,10,13,-32767
1997,10,14,-32767
1997,10,15,-32767
1997,10,16,-32767
1997,10,17,-32767
1997,10,18,-32767
1997,10,19,-32767
1997,10,20,-32767
1997,10,21,-32767
1997,10,22,-32767
1997,10,23,-32767
1997,10,24,-32767
1997,10,25,1961
1997,10,26,2101
1997,10,27,-32767
1997,10,28,-32767
1997,10,29,-32767
1997,10,30,-32767
1997,10,31,-32767
1997,11,1,-32767
1997,11,2,-32767
1997,11,3,-32767
1997,11,4,-32767
1997,11,5,-32767
1997,11,6,-32767
1997,11,7,-32767
1997,11,8,-32767
1997,11,9,-32767
1997,11,10,-32767
1997,11,11,-32767
1997,11,12,-32767
1997,11,13,-32767
1997,11,14,-32767
1997,11,15,-32767
1997,11,16,-32767
1997,11,17,-32767
1997,11,18,-32767
1997,11,19,-32767
1997,11,20,-32767
1997,11,21,-32767
1997,11,22,-32767
1997,11,23,-32767
1997,11,24,-32767
1997,11,25,-32767
1997,11,26,-32767
1997,11,27,-32767
1997,11,28,-32767
1997,11,29,-32767
1997,11,30,-32767
1997,12,1,-32767
1997,12,2,-32767
1997,12,3,-32767
1997,12,4,-32767
1997,12,5,-32767
1997,12,6,-32767
1997,12,7,-32767
1997,12,8,-32767
1997,12,9,-32767
1997,12,10,1874
1997,12,11,1986
1997,12,12,1908
1997,12,13,1769
1997,12,14,1558
1997,12,15,-32767
1997,12,16,-32767
1997,12,17,-32767
1997,12,18,-32767
1997,12,19,-32767
1997,12,20,-32767
1997,12,21,-32767
1997,12,22,-32767
1997,12,23,-32767
1997,12,24,-32767
1997,12,25,-32767
1997,12,26,-32767
1997,12,27,-32767
1997,12,28,-32767
1997,12,29,-32767
1997,12,30,-32767
1997,12,31,1213
2008,1,1,1799
2008,1,2,1619
2008,1,3,1541
2008,1,4,1582
2008,1,5,1532
2008,1,6,1682
2008,1,7,1781
2008,1,8,1767
2008,1,9,1740
2008,1,10,1679
2008,1,11,1848
2008,1,12,1846
2008,1,13,1920
2008,1,14,2107
2008,1,15,1904
2008,1,16,1654
2008,1,17,1831
2008,1,18,1884
2008,1,19,1704
2008,1,20,1646
2008,1,21,1500
2008,1,22,1592
2008,1,23,1626
2008,1,24,1692
2008,1,25,1678
2008,1,26,1705
2008,1,27,1944
2008,1,28,2092
2008,1,29,2029
2008,1,30,1793
2008,1,31,1548
2008,2,1,1867
2008,2,2,1680
2008,2,3,1530
2008,2,4,1721
2008,2,5,1829
2008,2,6,1877
2008,2,7,1935
2008,2,8,1946
2008,2,9,1936
2008,2,10,1782
2008,2,11,1245
2008,2,12,1418
2008,2,13,1907
2008,2,14,1834
2008,2,15,1650
2008,2,16,1616
2008,2,17,1808
2008,2,18,1905
2008,2,19,1657
2008,2,20,1490
2008,2,21,1592
2008,2,22,1788
2008,2,23,1893
2008,2,24,1807
2008,2,25,1741
2008,2,26,1880
2008,2,27,1877
2008,2,28,1566
2008,2,29,1679
2008,3,1,1778
2008,3,2,1529
2008,3,3,1651
2008,3,4,1762
2008,3,5,1824
2008,3,6,1758
2008,3,7,1876
2008,3,8,1976
2008,3,9,1438
2008,3,10,1441
2008,3,11,1791
2008,3,12,1829
2008,3,13,1808
2008,3,14,1950
2008,3,15,2074
2008,3,16,2094
2008,3,17,1843
2008,3,18,1989
2008,3,19,2185
2008,3,20,1964
2008,3,21,1456
2008,3,22,1529
2008,3,23,1734
2008,3,24,1735
2008,3,25,1801
2008,3,26,1776
2008,3,27,1750
2008,3,28,1841
2008,3,29,1731
2008,3,30,1680
2008,3,31,1760
2008,4,1,1731
2008,4,2,1518
2008,4,3,1555
2008,4,4,1749
2008,4,5,1857
2008,4,6,1967
2008,4,7,2104
2008,4,8,2030
2008,4,9,1895
2008,4,10,1854
2008,4,11,1896
2008,4,12,1978
2008,4,13,1944
2008,4,14,1876
2008,4,15,1801
2008,4,16,1782
2008,4,17,1851
2008,4,18,1915
2008,4,19,1898
2008,4,20,1957
2008,4,21,1961
2008,4,22,1870
2008,4,23,1834
2008,4,24,1819
2008,4,25,1864
2008,4,26,2008
2008,4,27,2039
2008,4,28,2090
2008,4,29,2026
2008,4,30,1889
2008,5,1,1898
2008,5,2,1953
2008,5,3,2087
2008,5,4,2054
2008,5,5,1918
2008,5,6,1908
2008,5,7,1933
2008,5,8,1928
2008,5,9,2025
2008,5,10,2137
2008,5,11,2194
2008,5,12,2473
2008,5,13,2303
2008,5,14,2065
2008,5,15,2021
2008,5,16,2040
2008,5,17,2050
2008,5,18,2027
2008,5,19,1918
2008,5,20,1891
2008,5,21,1991
2008,5,22,1919
2008,5,23,1822
2008,5,24,1864
2008,5,25,1877
2008,5,26,1857
2008,5,27,1788
2008,5,28,1751
2008,5,29,1737
2008,5,30,1741
2008,5,31,1838
2008,6,1,1841
2008,6,2,1833
2008,6,3,1849
2008,6,4,1902
2008,6,5,1888
2008,6,6,1875
2008,6,7,1850
2008,6,8,1834
2008,6,9,1871
2008,6,10,1902
2008,6,11,1866
2008,6,12,1795
2008,6,13,1783
2008,6,14,1866
2008,6,15,1979
2008,6,16,2023
2008,6,17,1990
2008,6,18,1980
2008,6,19,1980
2008,6,20,1932
2008,6,21,1894
2008,6,22,1906
2008,6,23,1926
2008,6,24,1864
2008,6,25,1791
2008,6,26,1837
2008,6,27,1901
2008,6,28,1927
2008,6,29,1941
2008,6,30,1922
2008,7,1,1900
2008,7,2,1873
2008,7,3,1840
2008,7,4,1842
2008,7,5,1903
2008,7,6,1902
2008,7,7,1877
2008,7,8,1853
2008,7,9,1847
2008,7,10,1836
2008,7,11,1853
2008,7,12,1868
2008,7,13,1905
2008,7,14,1909
2008,7,15,1868
2008,7,16,1861
2008,7,17,1854
2008,7,18,1848
2008,7,19,1836
2008,7,20,1853
2008,7,21,1885
2008,7,22,1898
2008,7,23,1923
2008,7,24,1919
2008,7,25,1853
2008,7,26,1854
2008,7,27,1916
2008,7,28,1935
2008,7,29,1896
2008,7,30,1904
2008,7,31,1970
2008,8,1,1987
2008,8,2,1992
2008,8,3,1943
2008,8,4,1882
2008,8,5,1918
2008,8,6,1975
2008,8,7,1994
2008,8,8,1985
2008,8,9,1925
2008,8,10,1945
2008,8,11,1953
2008,8,12,1902
2008,8,13,1903
2008,8,14,1948
2008,8,15,1959
2008,8,16,1887
2008,8,17,1857
2008,8,18,1853
2008,8,19,1857
2008,8,20,1842
2008,8,21,1815
2008,8,22,1801
2008,8,23,1806
2008,8,24,1851
2008,8,25,1864
2008,8,26,1862
2008,8,27,1900
2008,8,28,1935
2008,8,29,1990
2008,8,30,1947
2008,8,31,1867
2008,9,1,1841
2008,9,2,1906
2008,9,3,2011
2008,9,4,1928
2008,9,5,1869
2008,9,6,1969
2008,9,7,1845
2008,9,8,1789
2008,9,9,1877
2008,9,10,1866
2008,9,11,1851
2008,9,12,1880
2008,9,13,1903
2008,9,14,1981
2008,9,15,1920
2008,9,16,1858
2008,9,17,1901
2008,9,18,1900
2008,9,19,2021
2008,9,20,2008
2008,9,21,1883
2008,9,22,1893
2008,9,23,1974
2008,9,24,1978
2008,9,25,2099
2008,9,26,2140
2008,9,27,1994
2008,9,28,2008
2008,9,29,1965
2008,9,30,1970
2008,10,1,2043
2008,10,2,1909
2008,10,3,1752
2008,10,4,1706
2008,10,5,1724
2008,10,6,1793
2008,10,7,1786
2008,10,8,1811
2008,10,9,1802
2008,10,10,1759
2008,10,11,1788
2008,10,12,1805
2008,10,13,1810
2008,10,14,1914
2008,10,15,1921
2008,10,16,1930
2008,10,17,1921
2008,10,18,2003
2008,10,19,2162
2008,10,20,2227
2008,10,21,2014
2008,10,22,1815
2008,10,23,2020
2008,10,24,1959
2008,10,25,2040
2008,10,26,2046
2008,10,27,1994
2008,10,28,1909
2008,10,29,1498
2008,10,30,1628
2008,10,31,1722
2008,11,1,1693
2008,11,2,1828
2008,11,3,1835
2008,11,4,1750
2008,11,5,1877
2008,11,6,2043
2008,11,7,1973
2008,11,8,1986
2008,11,9,1908
2008,11,10,1772
2008,11,11,1722
2008,11,12,1767
2008,11,13,1890
2008,11,14,1988
2008,11,15,2041
2008,11,16,1782
2008,11,17,1573
2008,11,18,1813
2008,11,19,1959
2008,11,20,1955
2008,11,21,1828
2008,11,22,1608
2008,11,23,1474
2008,11,24,1708
2008,11,25,1899
2008,11,26,1856
2008,11,27,1861
2008,11,28,1842
2008,11,29,1780
2008,11,30,2011
2008,12,1,2040
2008,12,2,1647
2008,12,3,1622
2008,12,4,1627
2008,12,5,1637
2008,12,6,1806
2008,12,7,1698
2008,12,8,1424
2008,12,9,1626
2008,12,10,1696
2008,12,11,1746
2008,12,12,1792
2008,12,13,1649
2008,12,14,1715
2008,12,15,1693
2008,12,16,1609
2008,12,17,1780
2008,12,18,1745
2008,12,19,1868
2008,12,20,2139
2008,12,21,2111
2008,12,22,1285
2008,12,23,1204
2008,12,24,1606
2008,12,25,1428
2008,12,26,1550
2008,12,27,1777
2008,12,28,1711
2008,12,29,1610
2008,12,30,1610
2008,12,31,1740
2016,1,1,1766
2016,1,2,1737
2016,1,3,1760
2016,1,4,1782
2016,1,5,1915
2016,1,6,1807
2016,1,7,1710
2016,1,8,1952
2016,1,9,2163
2016,1,10,2212
2016,1,11,1815
2016,1,12,1737
2016,1,13,1548
2016,1,14,1541
2016,1,15,1798
2016,1,16,1993
2016,1,17,2021
2016,1,18,1736
2016,1,19,1175
2016,1,20,1330
2016,1,21,1647
2016,1,22,1685
2016,1,23,2236
2016,1,24,2378
2016,1,25,2034
2016,1,26,1836
2016,1,27,1717
2016,1,28,1839
2016,1,29,1917
2016,1,30,1779
2016,1,31,1816
2016,2,1,1818
2016,2,2,1776
2016,2,3,1899
2016,2,4,1841
2016,2,5,1707
2016,2,6,1688
2016,2,7,1735
2016,2,8,2180
2016,2,9,2403
2016,2,10,2080
2016,2,11,1615
2016,2,12,1545
2016,2,13,1539
2016,2,14,1384
2016,2,15,1674
2016,2,16,1868
2016,2,17,1747
2016,2,18,1581
2016,2,19,1733
2016,2,20,1808
2016,2,21,1767
2016,2,22,1814
2016,2,23,1951
2016,2,24,2157
2016,2,25,1965
2016,2,26,1450
2016,2,27,1576
2016,2,28,1685
2016,2,29,1676
2016,3,1,1729
2016,3,2,1747
2016,3,3,1613
2016,3,4,1801
2016,3,5,2022
2016,3,6,1981
2016,3,7,1760
2016,3,8,1776
2016,3,9,1832
2016,3,10,1783
2016,3,11,1777
2016,3,12,1782
2016,3,13,1747
2016,3,14,2002
2016,3,15,2142
2016,3,16,1970
2016,3,17,1976
2016,3,18,1887
2016,3,19,1842
2016,3,20,1969
2016,3,21,1976
2016,3,22,1690
2016,3,23,1613
2016,3,24,1857
2016,3,25,1936
2016,3,26,1819
2016,3,27,1888
2016,3,28,1925
2016,3,29,1537
2016,3,30,1609
2016,3,31,1797
2016,4,1,1737
2016,4,2,1792
2016,4,3,1557
2016,4,4,1643
2016,4,5,1832
2016,4,6,1889
2016,4,7,1966
2016,4,8,1911
2016,4,9,1866
2016,4,10,1822
2016,4,11,1777
2016,4,12,1751
2016,4,13,1721
2016,4,14,1797
2016,4,15,1874
2016,4,16,2011
2016,4,17,2061
2016,4,18,1918
2016,4,19,1887
2016,4,20,1858
2016,4,21,1848
2016,4,22,1878
2016,4,23,1949
2016,4,24,1946
2016,4,25,1935
2016,4,26,1987
2016,4,27,2023
2016,4,28,1923
2016,4,29,1964
2016,4,30,1919
2016,5,1,1873
2016,5,2,1913
2016,5,3,1944
2016,5,4,2040
2016,5,5,2121
2016,5,6,2196
2016,5,7,2097
2016,5,8,1981
2016,5,9,1871
2016,5,10,1777
2016,5,11,1776
2016,5,12,1839
2016,5,13,1908
2016,5,14,1936
2016,5,15,1781
2016,5,16,1551
2016,5,17,1594
2016,5,18,1737
2016,5,19,1789
2016,5,20,1749
2016,5,21,1764
2016,5,22,1904
2016,5,23,1950
2016,5,24,1909
2016,5,25,1866
2016,5,26,1820
2016,5,27,1840
2016,5,28,1799
2016,5,29,1797
2016,5,30,1856
2016,5,31,1796
2016,6,1,1805
2016,6,2,1910
2016,6,3,1936
2016,6,4,1912
2016,6,5,1982
2016,6,6,1989
2016,6,7,1987
2016,6,8,1882
2016,6,9,1717
2016,6,10,1768
2016,6,11,1885
2016,6,12,1883
2016,6,13,1838
2016,6,14,1858
2016,6,15,1867
2016,6,16,1922
2016,6,17,1932
2016,6,18,1853
2016,6,19,1812
2016,6,20,1808
2016,6,21,1856
2016,6,22,1875
2016,6,23,1908
2016,6,24,1922
2016,6,25,1905
2016,6,26,1876
2016,6,27,1874
2016,6,28,1888
2016,6,29,1888
2016,6,30,1856
2016,7,1,1864
2016,7,2,1831
2016,7,3,1791
2016,7,4,1789
2016,7,5,1858
2016,7,6,1897
2016,7,7,1928
2016,7,8,2013
2016,7,9,2124
2016,7,10,2052
2016,7,11,1950
2016,7,12,1905
2016,7,13,1879
2016,7,14,1901
2016,7,15,1851
2016,7,16,1832
2016,7,17,1848
2016,7,18,1824
2016,7,19,1785
2016,7,20,1820
2016,7,21,1836
2016,7,22,1840
2016,7,23,1852
2016,7,24,1910
2016,7,25,1941
2016,7,26,1918
2016,7,27,1922
2016,7,28,1944
2016,7,29,1970
2016,7,30,1942
2016,7,31,1935
2016,8,1,1981
2016,8,2,1994
2016,8,3,1969
2016,8,4,1931
2016,8,5,1910
2016,8,6,1897
2016,8,7,1904
2016,8,8,1893
2016,8,9,1858
2016,8,10,1831
2016,8,11,1793
2016,8,12,1805
2016,8,13,1847
2016,8,14,1876
2016,8,15,1837
2016,8,16,1863
2016,8,17,1814
2016,8,18,1854
2016,8,19,1937
2016,8,20,1986
2016,8,21,2039
2016,8,22,1900
2016,8,23,1820
2016,8,24,1814
2016,8,25,1835
2016,8,26,1834
2016,8,27,1848
2016,8,28,1889
2016,8,29,1875
2016,8,30,1867
2016,8,31,1920
2016,9,1,1957
2016,9,2,1957
2016,9,3,2030
2016,9,4,2108
2016,9,5,2191
2016,9,6,2197
2016,9,7,2065
2016,9,8,1999
2016,9,9,1944
2016,9,10,1944
2016,9,11,1897
2016,9,12,1855
2016,9,13,1869
2016,9,14,1855
2016,9,15,1895
2016,9,16,1948
2016,9,17,1914
2016,9,18,1902
2016,9,19,1920
2016,9,20,1909
2016,9,21,1876
2016,9,22,1889
2016,9,23,1945
2016,9,24,1982
2016,9,25,1933
2016,9,26,1939
2016,9,27,1935
2016,9,28,2029
2016,9,29,2306
2016,9,30,2377
2016,10,1,2184
2016,10,2,2018
2016,10,3,2003
2016,10,4,2069
2016,10,5,2086
2016,10,6,1941
2016,10,7,1891
2016,10,8,1940
2016,10,9,1967
2016,10,10,1999
2016,10,11,1943
2016,10,12,1938
2016,10,13,1926
2016,10,14,1888
2016,10,15,1951
2016,10,16,1937
2016,10,17,1914
2016,10,18,1990
2016,10,19,1971
2016,10,20,1982
2016,10,21,2127
2016,10,22,1940
2016,10,23,1522
2016,10,24,1612
2016,10,25,1665
2016,10,26,1709
2016,10,27,1905
2016,10,28,1809
2016,10,29,1796
2016,10,30,1920
2016,10,31,1925
2016,11,1,1950
2016,11,2,1892
2016,11,3,1866
2016,11,4,1890
2016,11,5,1875
2016,11,6,1824
2016,11,7,1959
2016,11,8,2032
2016,11,9,1984
2016,11,10,1954
2016,11,11,1749
2016,11,12,1676
2016,11,13,1680
2016,11,14,1685
2016,11,15,1884
2016,11,16,1886
2016,11,17,1827
2016,11,18,1917
2016,11,19,2086
2016,11,20,1703
2016,11,21,1308
2016,11,22,1354
2016,11,23,1577
2016,11,24,1782
2016,11,25,1843
2016,11,26,1828
2016,11,27,1818
2016,11,28,1780
2016,11,29,1808
2016,11,30,1934
2016,12,1,1943
2016,12,2,1665
2016,12,3,1541
2016,12,4,1800
2016,12,5,1928
2016,12,6,1927
2016,12,7,2085
2016,12,8,1908
2016,12,9,1610
2016,12,10,1581
2016,12,11,1729
2016,12,12,1805
2016,12,13,1752
2016,12,14,1858
2016,12,15,1593
2016,12,16,1373
2016,12,17,1714
2016,12,18,1767
2016,12,19,1591
2016,12,20,1717
2016,12,21,1741
2016,12,22,1719
2016,12,23,1691
2016,12,24,1701
2016,12,25,1636
2016,12,26,1770
2016,12,27,1753
2016,12,28,1647
2016,12,29,1896
2016,12,30,1710
2016,12,31,1585
