1997,1,15,12,1039
1997,1,15,13,1040
1997,1,15,14,1065
1997,1,15,15,1101
1997,1,15,16,1113
1997,1,15,17,1133
1997,1,15,18,1152
1997,1,15,19,1176
1997,1,15,20,1201
1997,1,15,21,1245
1997,1,15,22,1284
1997,1,15,23,1333
1997,1,16,0,1333
1997,1,16,1,1331
1997,1,16,2,1321
1997,1,16,3,1359
1997,1,16,4,1231
1997,1,16,5,1230
1997,1,16,6,1150
1997,1,16,7,1112
1997,1,16,8,1060
1997,1,16,9,1002
1997,1,16,10,979
1997,1,16,11,955
1997,1,16,12,942
1997,1,16,13,922
1997,1,16,14,916
1997,1,16,15,931
1997,1,16,16,908
1997,1,16,17,954
1997,1,16,18,960
1997,1,16,19,963
1997,1,16,20,978
1997,1,16,21,1032
1997,1,16,22,1029
1997,1,16,23,1020
1997,1,17,0,1020
1997,1,17,1,1006
1997,1,17,2,947
1997,1,17,3,862
1997,1,17,4,819
1997,1,17,5,774
1997,1,17,6,756
1997,1,17,7,737
1997,1,17,8,671
1997,1,17,9,670
1997,1,17,10,642
1997,1,17,11,636
1997,1,17,12,643
1997,1,17,13,652
1997,1,17,14,663
1997,1,17,15,675
1997,1,17,16,728
1997,1,17,17,752
1997,1,17,18,781
1997,1,17,19,829
1997,1,17,20,871
1997,1,17,21,930
1997,1,17,22,925
1997,1,17,23,952
1997,1,18,0,947
1997,1,18,1,980
1997,1,18,2,951
1997,1,18,3,930
1997,1,18,4,840
1997,1,18,5,829
1997,1,18,6,766
1997,1,18,7,721
1997,1,18,8,666
1997,1,18,9,628
1997,1,18,10,612
1997,1,18,11,584
1997,1,18,12,577
1997,1,18,13,572
1997,1,18,14,591
1997,1,18,15,604
1997,1,18,16,639
1997,1,18,17,650
1997,1,18,18,681
1997,1,18,19,730
1997,1,18,20,812
1997,1,18,21,853
1997,1,18,22,887
1997,1,18,23,928
1997,1,19,0,949
1997,1,19,1,961
1997,1,19,2,981
1997,1,19,3,952
1997,1,19,4,920
1997,1,19,5,847
1997,1,19,6,817
1997,1,19,7,757
1997,1,19,8,715
1997,1,19,9,689
1997,1,19,10,664
1997,1,19,11,621
1997,1,19,12,619
1997,1,19,13,626
1997,1,19,14,608
1997,1,19,15,621
1997,1,19,16,678
1997,1,19,17,704
1997,1,19,18,753
1997,1,19,19,832
1997,1,19,20,895
1997,1,19,21,957
1997,1,19,22,1023
1997,1,19,23,1092
1997,1,20,0,1127
1997,1,20,1,1147
1997,1,20,2,1134
1997,1,20,3,1090
1997,1,20,4,1048
1997,1,20,5,1001
1997,1,20,6,939
1997,1,20,7,880
1997,1,20,8,825
1997,1,20,9,756
1997,1,20,10,714
1997,1,20,11,670
1997,1,20,12,631
1997,1,20,13,613
1997,1,20,14,621
1997,1,20,15,631
1997,1,20,16,660
1997,1,20,17,687
1997,1,20,18,717
1997,1,20,19,754
1997,1,20,20,838
1997,1,20,21,890
1997,1,20,22,946
1997,1,20,23,1028
1997,1,21,0,1087
1997,1,21,1,1129
1997,1,21,2,1153
1997,1,21,3,1170
1997,1,21,4,1139
1997,1,21,5,1094
1997,1,21,6,1043
1997,1,21,7,1006
1997,1,21,8,963
1997,1,21,9,915
1997,1,21,10,865
1997,1,21,11,817
1997,1,21,12,785
1997,1,21,13,763
1997,1,21,14,766
1997,1,21,15,777
1997,1,21,16,786
1997,1,21,17,793
1997,1,21,18,831
1997,1,21,19,875
1997,1,21,20,915
1997,1,21,21,957
1997,1,21,22,1030
1997,1,21,23,1075
1997,1,22,0,1133
1997,1,22,1,1187
1997,1,22,2,1194
1997,1,22,3,1230
1997,1,22,4,1198
1997,1,22,5,1158
1997,1,22,6,1125
1997,1,22,7,1081
1997,1,22,8,1036
1997,1,22,9,981
1997,1,22,10,945
1997,1,22,11,900
1997,1,22,12,866
1997,1,22,13,853
1997,1,22,14,850
1997,1,22,15,848
1997,1,22,16,877
1997,1,22,17,910
1997,1,22,18,935
1997,1,22,19,970
1997,1,22,20,1039
1997,1,22,21,1073
1997,1,22,22,1131
1997,1,22,23,1190
1997,1,23,0,1246
1997,1,23,1,1275
1997,1,23,2,1287
1997,1,23,3,1298
1997,1,23,4,1285
1997,1,23,5,1271
1997,1,23,6,1224
1997,1,23,7,1157
1997,1,23,8,1091
1997,1,23,9,1041
1997,1,23,10,986
1997,1,23,11,934
1997,1,23,12,898
1997,1,23,13,866
1997,1,23,14,857
1997,1,23,15,851
1997,1,23,16,865
1997,1,23,17,884
1997,1,23,18,910
1997,1,23,19,949
1997,1,23,20,994
1997,1,23,21,1043
1997,1,23,22,1092
1997,1,23,23,1144
1997,1,24,0,1194
1997,1,24,1,1220
1997,1,24,2,1266
1997,1,24,3,1293
1997,1,24,4,1281
1997,1,24,5,1279
1997,1,24,6,1250
1997,1,24,7,1214
1997,1,24,8,1154
1997,1,24,9,1101
1997,1,24,10,1048
1997,1,24,11,1000
1997,1,24,12,968
1997,1,24,13,923
1997,1,24,14,922
1997,1,24,15,941
1997,1,24,16,932
1997,1,24,17,952
1997,1,24,18,1015
1997,1,24,19,1001
1997,1,24,20,1042
1997,1,24,21,1064
1997,1,24,22,1098
1997,1,24,23,1110
1997,1,25,0,1138
1997,1,25,1,1245
1997,1,25,2,1256
1997,1,25,3,1331
1997,1,25,4,1292
1997,1,25,5,1345
1997,1,25,6,1305
1997,1,25,7,1271
1997,1,25,8,1224
1997,1,25,9,1202
1997,1,25,10,1125
1997,1,25,11,1060
1997,1,25,12,1052
1997,1,25,13,1008
1997,1,25,14,950
1997,1,25,15,879
1997,1,25,16,889
1997,1,25,17,914
1997,1,25,18,908
1997,1,25,19,914
1997,1,25,20,933
1997,1,25,21,959
1997,1,25,22,974
1997,1,25,23,1014
1997,1,26,0,1053
1997,1,26,1,1068
1997,1,26,2,1109
1997,1,26,3,1138
1997,1,26,4,1149
1997,1,26,5,1110
1997,1,26,6,1107
1997,1,26,7,1101
1997,1,26,8,1075
1997,1,26,9,1032
1997,1,26,10,984
1997,1,26,11,930
1997,1,26,12,925
1997,1,26,13,896
1997,1,26,14,897
1997,1,26,15,896
1997,1,26,16,894
1997,1,26,17,918
1997,1,26,18,959
1997,1,26,19,992
1997,1,26,20,1023
1997,1,26,21,1048
1997,1,26,22,1083
1997,1,26,23,1111
1997,1,27,0,1145
1997,1,27,1,1166
1997,1,27,2,1200
1997,1,27,3,1224
1997,1,27,4,1243
1997,1,27,5,1254
1997,1,27,6,1265
1997,1,27,7,1249
1997,1,27,8,1223
1997,1,27,9,1216
1997,1,27,10,1171
1997,1,27,11,1127
1997,1,27,12,1098
1997,1,27,13,1071
1997,1,27,14,1032
1997,1,27,15,1008
1997,1,27,16,997
1997,1,27,17,997
1997,1,27,18,1000
1997,1,27,19,1014
1997,1,27,20,1046
1997,1,27,21,1069
1997,1,27,22,1082
1997,1,27,23,1103
1997,1,28,0,1128
1997,1,28,1,1139
1997,1,28,2,1171
1997,1,28,3,1179
1997,1,28,4,1201
1997,1,28,5,1195
1997,1,28,6,1222
1997,1,28,7,1216
1997,1,28,8,1209
1997,1,28,9,1200
1997,1,28,10,1135
1997,1,28,11,1107
1997,1,28,12,1082
1997,1,28,13,1088
1997,1,28,14,1002
1997,1,28,15,999
1997,1,28,16,1002
1997,1,28,17,1012
1997,1,28,18,1031
1997,1,28,19,998
1997,1,28,20,1101
1997,1,28,21,1038
1997,1,28,22,1145
1997,1,28,23,1047
1997,1,29,0,969
1997,1,29,1,970
1997,1,29,2,994
1997,1,29,3,1002
1997,1,29,4,948
1997,1,29,5,958
1997,1,29,6,950
1997,1,29,7,934
1997,1,29,8,938
1997,1,29,9,929
1997,1,29,10,947
1997,1,29,11,886
1997,1,29,12,952
1997,1,29,13,924
1997,1,29,14,939
1997,1,29,15,939
1997,1,29,16,947
1997,1,29,17,976
1997,1,29,18,952
1997,1,29,19,1017
1997,1,29,20,1024
1997,1,29,21,1037
1997,1,29,22,1073
1997,1,29,23,1056
1997,1,30,0,1062
1997,1,30,1,1036
1997,1,30,2,1020
1997,1,30,3,994
1997,1,30,4,978
1997,1,30,5,988
1997,1,30,6,988
1997,1,30,7,971
1997,1,30,8,951
1997,1,30,9,944
1997,1,30,10,937
1997,1,30,11,924
1997,1,30,12,918
1997,1,30,13,904
1997,1,30,14,902
1997,1,30,15,924
1997,1,30,16,923
1997,1,30,17,941
1997,1,30,18,972
1997,1,30,19,974
1997,1,30,20,998
1997,1,30,21,1019
1997,1,30,22,1011
1997,1,30,23,1008
1997,1,31,0,1012
1997,1,31,1,1015
1997,1,31,2,1009
1997,1,31,3,971
1997,1,31,4,958
1997,1,31,5,948
1997,1,31,6,929
1997,1,31,7,920
1997,1,31,8,911
1997,1,31,9,914
1997,1,31,10,891
1997,1,31,11,903
1997,1,31,12,898
1997,1,31,13,900
1997,1,31,14,908
1997,1,31,15,909
1997,1,31,16,914
1997,1,31,17,927
1997,1,31,18,949
1997,1,31,19,970
1997,1,31,20,1000
1997,1,31,21,1006
1997,1,31,22,1000
1997,1,31,23,1035
1997,2,1,0,1028
1997,2,1,1,1012
1997,2,1,2,1022
1997,2,1,3,1020
1997,2,1,4,968
1997,2,1,5,942
1997,2,1,6,927
1997,2,1,7,899
1997,2,1,8,858
1997,2,1,9,844
1997,2,1,10,826
1997,2,1,11,831
1997,2,1,12,847
1997,2,1,13,858
1997,2,1,14,878
1997,2,1,15,915
1997,2,1,16,946
1997,2,1,17,994
1997,2,1,18,1050
1997,2,1,19,1104
1997,2,1,20,1151
1997,2,1,21,1197
1997,2,1,22,1216
1997,2,1,23,1228
1997,2,2,0,1224
1997,2,2,1,1206
1997,2,2,2,1181
1997,2,2,3,1143
1997,2,2,4,1080
1997,2,2,5,1037
1997,2,2,6,993
1997,2,2,7,948
1997,2,2,8,914
1997,2,2,9,907
1997,2,2,10,873
1997,2,2,11,862
1997,2,2,12,862
1997,2,2,13,845
1997,2,2,14,867
1997,2,2,15,883
1997,2,2,16,907
1997,2,2,17,946
1997,2,2,18,990
1997,2,2,19,1034
1997,2,2,20,1068
1997,2,2,21,1119
1997,2,2,22,1154
1997,2,2,23,1185
1997,2,3,0,1200
1997,2,3,1,1225
1997,2,3,2,1198
1997,2,3,3,1154
1997,2,3,4,1112
1997,2,3,5,1068
1997,2,3,6,1031
1997,2,3,7,986
1997,2,3,8,933
1997,2,3,9,908
1997,2,3,10,884
1997,2,3,11,873
1997,2,3,12,881
1997,2,3,13,899
1997,2,3,14,904
1997,2,3,15,936
1997,2,3,16,961
1997,2,3,17,997
1997,2,3,18,1032
1997,2,3,19,1073
1997,2,3,20,1134
1997,2,3,21,1178
1997,2,3,22,1196
1997,2,3,23,1217
1997,2,4,0,1243
1997,2,4,1,1259
1997,2,4,2,1234
1997,2,4,3,1212
1997,2,4,4,1164
1997,2,4,5,1115
1997,2,4,6,1062
1997,2,4,7,1018
1997,2,4,8,963
1997,2,4,9,924
1997,2,4,10,899
1997,2,4,11,885
1997,2,4,12,894
1997,2,4,13,910
1997,2,4,14,942
1997,2,4,15,962
1997,2,4,16,1007
1997,2,4,17,1058
1997,2,4,18,1125
1997,2,4,19,1190
1997,2,4,20,1228
1997,2,4,21,1342
1997,2,4,22,1394
1997,2,4,23,1489
1997,2,5,0,1440
1997,2,5,1,1469
1997,2,5,2,1425
1997,2,5,3,1427
1997,2,5,4,1331
1997,2,5,5,1274
1997,2,5,6,1200
1997,2,5,7,1152
1997,2,5,8,1073
1997,2,5,9,1021
1997,2,5,10,955
1997,2,5,11,917
1997,2,5,12,873
1997,2,5,13,840
1997,2,5,14,826
1997,2,5,15,822
1997,2,5,16,824
1997,2,5,17,821
1997,2,5,18,845
1997,2,5,19,881
1997,2,5,20,935
1997,2,5,21,983
1997,2,5,22,1046
1997,2,5,23,1116
1997,2,6,0,1194
1997,2,6,1,1243
1997,2,6,2,1250
1997,2,6,3,1254
1997,2,6,4,1236
1997,2,6,5,1197
1997,2,6,6,1156
1997,2,6,7,1117
1997,2,6,8,1052
1997,2,6,9,985
1997,2,6,10,931
1997,2,6,11,870
1997,2,6,12,827
1997,2,6,13,797
1997,2,6,14,788
1997,2,6,15,811
1997,2,6,16,797
1997,2,6,17,807
1997,2,6,18,873
1997,2,6,19,922
1997,2,6,20,962
1997,2,6,21,1037
1997,2,6,22,1117
1997,2,6,23,1172
1997,2,7,0,1223
1997,2,7,1,1282
1997,2,7,2,1285
1997,2,7,3,1302
1997,2,7,4,1286
1997,2,7,5,1259
1997,2,7,6,1182
1997,2,7,7,1160
1997,2,7,8,1074
1997,2,7,9,1024
1997,2,7,10,976
1997,2,7,11,907
1997,2,7,12,884
1997,2,7,13,865
1997,2,7,14,839
1997,2,7,15,849
1997,2,7,16,859
1997,2,7,17,894
1997,2,7,18,951
1997,2,7,19,973
1997,2,7,20,1003
1997,2,7,21,1056
1997,2,7,22,1105
1997,2,7,23,1160
1997,2,8,0,1227
1997,2,8,1,1272
1997,2,8,2,1318
1997,2,8,3,1341
1997,2,8,4,1379
1997,2,8,5,1402
1997,2,8,6,1409
1997,2,8,7,1319
1997,2,8,8,1257
1997,2,8,9,1207
1997,2,8,10,1142
1997,2,8,11,1094
1997,2,8,12,1031
1997,2,8,13,977
1997,2,8,14,910
1997,2,8,15,863
1997,2,8,16,840
1997,2,8,17,828
1997,2,8,18,815
1997,2,8,19,805
1997,2,8,20,820
1997,2,8,21,819
1997,2,8,22,825
1997,2,8,23,857
1997,2,9,0,909
1997,2,9,1,929
1997,2,9,2,967
1997,2,9,3,994
1997,2,9,4,1017
1997,2,9,5,1038
1997,2,9,6,1052
1997,2,9,7,1042
1997,2,9,8,1014
1997,2,9,9,944
1997,2,9,10,930
1997,2,9,11,891
1997,2,9,12,850
1997,2,9,13,822
1997,2,9,14,793
1997,2,9,15,787
1997,2,9,16,794
1997,2,9,17,792
1997,2,9,18,810
1997,2,9,19,822
1997,2,9,20,866
1997,2,9,21,870
1997,2,9,22,860
1997,2,9,23,895
1997,2,10,0,919
1997,2,10,1,971
1997,2,10,2,992
1997,2,10,3,1022
1997,2,10,4,1020
1997,2,10,5,1011
1997,2,10,6,1022
1997,2,10,7,1015
1997,2,10,8,1023
1997,2,10,9,976
1997,2,10,10,928
1997,2,10,11,891
1997,2,10,12,870
1997,2,10,13,873
1997,2,10,14,842
1997,2,10,15,836
1997,2,10,16,841
1997,2,10,17,835
1997,2,10,18,833
1997,2,10,19,839
1997,2,10,20,858
1997,2,10,21,854
1997,2,10,22,842
1997,2,10,23,824
1997,2,11,0,808
1997,2,11,1,833
1997,2,11,2,840
1997,2,11,3,841
1997,2,11,4,846
1997,2,11,5,861
1997,2,11,6,858
1997,2,11,7,859
1997,2,11,8,854
1997,2,11,9,851
1997,2,11,10,854
1997,2,11,11,858
1997,2,11,12,844
1997,2,11,13,843
1997,2,11,14,862
1997,2,11,15,886
1997,2,11,16,880
1997,2,11,17,900
1997,2,11,18,902
1997,2,11,19,943
1997,2,11,20,970
1997,2,11,21,974
1997,2,11,22,954
1997,2,11,23,944
1997,2,12,0,910
1997,2,12,1,888
1997,2,12,2,889
1997,2,12,3,893
1997,2,12,4,887
1997,2,12,5,881
1997,2,12,6,881
1997,2,12,7,892
1997,2,12,8,884
1997,2,12,9,897
1997,2,12,10,926
1997,2,12,11,930
1997,2,12,12,944
1997,2,12,13,966
1997,2,12,14,977
1997,2,12,15,976
1997,2,12,16,1002
1997,2,12,17,1017
1997,2,12,18,1009
1997,2,12,19,1046
1997,2,12,20,1075
1997,2,12,21,1075
1997,2,12,22,1082
1997,2,12,23,1102
1997,2,13,0,1072
1997,2,13,1,1074
1997,2,13,2,1072
1997,2,13,3,1111
1997,2,13,4,1106
1997,2,13,5,1090
1997,2,13,6,1060
1997,2,13,7,1095
1997,2,13,8,1138
1997,2,13,9,1166
1997,2,13,10,1273
1997,2,13,11,1307
1997,2,13,12,1381
1997,2,13,13,1263
1997,2,13,14,1306
1997,2,13,15,1317
1997,2,13,16,1332
1997,2,13,17,1337
1997,2,13,18,1397
1997,2,13,19,1366
1997,2,13,20,1396
1997,2,13,21,1391
1997,2,13,22,1383
1997,2,13,23,1351
1997,2,14,0,1351
1997,2,14,1,1259
1997,2,14,2,1245
1997,2,14,3,1213
1997,2,14,4,1187
1997,2,14,5,1154
1997,2,14,6,1107
1997,2,14,7,1062
1997,2,14,8,1053
1997,2,14,9,1044
1997,2,14,10,1040
1997,2,14,11,1057
1997,2,14,12,1082
1997,2,14,13,1066
1997,2,14,14,1076
1997,2,14,15,1097
1997,2,14,16,1130
1997,2,14,17,1149
1997,2,14,18,1230
1997,2,14,19,1199
1997,2,14,20,1239
1997,2,14,21,1290
1997,2,14,22,1280
1997,2,14,23,1320
1997,2,15,0,1260
1997,2,15,1,1192
1997,2,15,2,1194
1997,2,15,3,1146
1997,2,15,4,1039
1997,2,15,5,947
1997,2,15,6,1016
1997,2,15,7,974
1997,2,15,8,933
1997,2,15,9,873
1997,2,15,10,892
1997,2,15,11,863
1997,2,15,12,868
1997,2,15,13,857
1997,2,15,14,865
1997,2,15,15,847
1997,2,15,16,900
1997,2,15,17,978
1997,2,15,18,977
1997,2,15,19,998
1997,2,15,20,1037
1997,2,15,21,1054
1997,2,15,22,1072
1997,2,15,23,1081
1997,2,16,0,1073
1997,2,16,1,1057
1997,2,16,2,1019
1997,2,16,3,988
1997,2,16,4,948
1997,2,16,5,898
1997,2,16,6,831
1997,2,16,7,796
1997,2,16,8,745
1997,2,16,9,705
1997,2,16,10,679
1997,2,16,11,669
1997,2,16,12,660
1997,2,16,13,680
1997,2,16,14,708
1997,2,16,15,736
1997,2,16,16,758
1997,2,16,17,791
1997,2,16,18,830
1997,2,16,19,872
1997,2,16,20,952
1997,2,16,21,961
1997,2,16,22,976
1997,2,16,23,986
1997,2,17,0,996
1997,2,17,1,982
1997,2,17,2,973
1997,2,17,3,914
1997,2,17,4,890
1997,2,17,5,832
1997,2,17,6,787
1997,2,17,7,742
1997,2,17,8,696
1997,2,17,9,672
1997,2,17,10,631
1997,2,17,11,634
1997,2,17,12,628
1997,2,17,13,630
1997,2,17,14,636
1997,2,17,15,643
1997,2,17,16,657
1997,2,17,17,681
1997,2,17,18,728
1997,2,17,19,780
1997,2,17,20,860
1997,2,17,21,893
1997,2,17,22,943
1997,2,17,23,971
1997,2,18,0,979
1997,2,18,1,981
1997,2,18,2,973
1997,2,18,3,959
1997,2,18,4,910
1997,2,18,5,870
1997,2,18,6,830
1997,2,18,7,786
1997,2,18,8,739
1997,2,18,9,706
1997,2,18,10,701
1997,2,18,11,693
1997,2,18,12,683
1997,2,18,13,682
1997,2,18,14,723
1997,2,18,15,766
1997,2,18,16,769
1997,2,18,17,799
1997,2,18,18,838
1997,2,18,19,889
1997,2,18,20,928
1997,2,18,21,979
1997,2,18,22,1024
1997,2,18,23,1046
1997,2,19,0,1066
1997,2,19,1,1071
1997,2,19,2,1076
1997,2,19,3,1075
1997,2,19,4,1067
1997,2,19,5,1019
1997,2,19,6,958
1997,2,19,7,917
1997,2,19,8,873
1997,2,19,9,838
1997,2,19,10,812
1997,2,19,11,789
1997,2,19,12,786
1997,2,19,13,781
1997,2,19,14,793
1997,2,19,15,822
1997,2,19,16,849
1997,2,19,17,878
1997,2,19,18,903
1997,2,19,19,951
1997,2,19,20,989
1997,2,19,21,1039
1997,2,19,22,1075
1997,2,19,23,1113
1997,2,20,0,1148
1997,2,20,1,1166
1997,2,20,2,1169
1997,2,20,3,1172
1997,2,20,4,1156
1997,2,20,5,1138
1997,2,20,6,1089
1997,2,20,7,1045
1997,2,20,8,1007
1997,2,20,9,989
1997,2,20,10,946
1997,2,20,11,907
1997,2,20,12,886
1997,2,20,13,893
1997,2,20,14,905
1997,2,20,15,926
1997,2,20,16,936
1997,2,20,17,959
1997,2,20,18,977
1997,2,20,19,1009
1997,2,20,20,1050
1997,2,20,21,1081
1997,2,20,22,1100
1997,2,20,23,1140
1997,2,21,0,1165
1997,2,21,1,1208
1997,2,21,2,1231
1997,2,21,3,1251
1997,2,21,4,1264
1997,2,21,5,1258
1997,2,21,6,1242
1997,2,21,7,1213
1997,2,21,8,1176
1997,2,21,9,1136
1997,2,21,10,1128
1997,2,21,11,1106
1997,2,21,12,1085
1997,2,21,13,1066
1997,2,21,14,1074
1997,2,21,15,1065
1997,2,21,16,1088
1997,2,21,17,1139
1997,2,21,18,1181
1997,2,21,19,1237
1997,2,21,20,1209
1997,2,21,21,1202
1997,2,21,22,1260
1997,2,21,23,1244
1997,2,22,0,1250
1997,2,22,1,1265
1997,2,22,2,1276
1997,2,22,3,1278
