1997,8,21,22,1457
1997,8,21,23,1352
1997,8,22,0,1365
1997,8,22,1,1597
1997,8,22,2,1821
1997,8,22,3,2024
1997,8,22,4,2126
1997,8,22,5,2118
1997,8,22,6,2009
1997,8,22,7,1839
1997,8,22,8,1684
1997,8,22,9,1485
1997,8,22,10,1258
1997,8,22,11,1128
1997,8,22,12,1187
1997,8,22,13,1453
1997,8,22,14,1760
1997,8,22,15,1968
1997,8,22,16,2122
1997,8,22,17,2260
1997,8,22,18,2246
1997,8,22,19,2073
1997,8,22,20,1902
1997,8,22,21,1721
1997,8,22,22,1507
1997,8,22,23,1315
1997,8,23,0,1241
1997,8,23,1,1296
1997,8,23,2,1541
1997,8,23,3,1779
1997,8,23,4,1981
1997,8,23,5,2077
1997,8,23,6,2075
1997,8,23,7,1947
1997,8,23,8,1780
1997,8,23,9,1625
1997,8,23,10,1443
1997,8,23,11,1281
1997,8,23,12,1159
1997,8,23,13,1206
1997,8,23,14,1425
1997,8,23,15,1665
1997,8,23,16,1870
1997,8,23,17,2033
1997,8,23,18,2120
1997,8,23,19,2105
1997,8,23,20,1941
1997,8,23,21,1762
1997,8,23,22,1582
1997,8,23,23,1411
1997,8,24,0,1240
1997,8,24,1,1123
1997,8,24,2,1202
1997,8,24,3,1371
1997,8,24,4,1589
1997,8,24,5,1759
1997,8,24,6,1860
1997,8,24,7,1880
1997,8,24,8,1793
1997,8,24,9,1645
1997,8,24,10,1515
1997,8,24,11,1381
1997,8,24,12,1238
1997,8,24,13,1156
1997,8,24,14,1189
1997,8,24,15,1358
1997,8,24,16,1572
1997,8,24,17,1786
1997,8,24,18,1955
1997,8,24,19,2041
1997,8,24,20,2001
1997,8,24,21,1882
1997,8,24,22,1724
1997,8,24,23,1571
1997,8,25,0,1399
1997,8,25,1,1207
1997,8,25,2,1087
1997,8,25,3,1146
1997,8,25,4,1331
1997,8,25,5,1548
1997,8,25,6,1706
1997,8,25,7,1770
1997,8,25,8,1782
1997,8,25,9,1738
1997,8,25,10,1620
1997,8,25,11,1510
1997,8,25,12,1399
1997,8,25,13,1263
1997,8,25,14,1198
1997,8,25,15,1192
1997,8,25,16,1360
1997,8,25,17,1576
1997,8,25,18,1755
1997,8,25,19,1898
1997,8,25,20,1983
1997,8,25,21,1977
1997,8,25,22,1885
1997,8,25,23,1758
1997,8,26,0,1595
1997,8,26,1,1432
1997,8,26,2,1283
1997,8,26,3,1149
1997,8,26,4,1200
1997,8,26,5,1344
1997,8,26,6,1542
1997,8,26,7,1682
1997,8,26,8,1763
1997,8,26,9,1825
1997,8,26,10,1790
1997,8,26,11,1675
1997,8,26,12,1580
1997,8,26,13,1461
1997,8,26,14,1337
1997,8,26,15,1263
1997,8,26,16,1264
1997,8,26,17,1400
1997,8,26,18,1597
1997,8,26,19,1763
1997,8,26,20,1890
1997,8,26,21,1973
1997,8,26,22,1989
1997,8,26,23,1931
1997,8,27,0,1775
1997,8,27,1,1615
1997,8,27,2,1472
1997,8,27,3,1305
1997,8,27,4,1206
1997,8,27,5,1257
1997,8,27,6,1374
1997,8,27,7,1562
1997,8,27,8,1709
1997,8,27,9,1811
1997,8,27,10,1867
1997,8,27,11,1837
1997,8,27,12,1732
1997,8,27,13,1613
1997,8,27,14,1503
1997,8,27,15,1389
1997,8,27,16,1308
1997,8,27,17,1322
1997,8,27,18,1450
1997,8,27,19,1632
1997,8,27,20,1792
1997,8,27,21,1914
1997,8,27,22,2019
1997,8,27,23,2050
1997,8,28,0,1952
1997,8,28,1,1802
1997,8,28,2,1655
1997,8,28,3,1499
1997,8,28,4,1350
1997,8,28,5,1244
1997,8,28,6,1291
1997,8,28,7,1437
1997,8,28,8,1626
1997,8,28,9,1784
1997,8,28,10,1883
1997,8,28,11,1922
1997,8,28,12,1894
1997,8,28,13,1805
1997,8,28,14,1669
1997,8,28,15,1549
1997,8,28,16,1438
1997,8,28,17,1385
1997,8,28,18,1393
1997,8,28,19,1522
1997,8,28,20,1694
1997,8,28,21,1864
1997,8,28,22,1999
1997,8,28,23,2074
1997,8,29,0,2091
1997,8,29,1,1988
1997,8,29,2,1836
1997,8,29,3,1687
1997,8,29,4,1554
1997,8,29,5,1392
1997,8,29,6,1298
1997,8,29,7,1378
1997,8,29,8,1553
1997,8,29,9,1740
1997,8,29,10,1869
1997,8,29,11,1968
1997,8,29,12,2009
1997,8,29,13,1973
1997,8,29,14,1830
1997,8,29,15,1702
1997,8,29,16,1582
1997,8,29,17,1480
1997,8,29,18,1427
1997,8,29,19,1431
1997,8,29,20,1557
1997,8,29,21,1754
1997,8,29,22,1940
1997,8,29,23,2081
1997,8,30,0,2118
1997,8,30,1,2104
1997,8,30,2,1979
1997,8,30,3,1828
1997,8,30,4,1687
1997,8,30,5,1529
1997,8,30,6,1385
1997,8,30,7,1316
1997,8,30,8,1419
1997,8,30,9,1620
1997,8,30,10,1779
1997,8,30,11,1915
1997,8,30,12,2007
1997,8,30,13,2037
1997,8,30,14,1958
1997,8,30,15,1787
1997,8,30,16,1634
1997,8,30,17,1499
1997,8,30,18,1380
1997,8,30,19,1341
1997,8,30,20,1427
1997,8,30,21,1564
1997,8,30,22,1746
1997,8,30,23,1906
1997,8,31,0,2032
1997,8,31,1,2070
1997,8,31,2,2014
1997,8,31,3,1863
1997,8,31,4,1710
1997,8,31,5,1551
1997,8,31,6,1358
1997,8,31,7,1229
1997,8,31,8,1234
1997,8,31,9,1395
1997,8,31,10,1596
1997,8,31,11,1759
1997,8,31,12,1890
1997,8,31,13,1990
1997,8,31,14,1987
1997,8,31,15,1868
1997,8,31,16,1711
1997,8,31,17,1552
1997,8,31,18,1416
1997,8,31,19,1326
1997,8,31,20,1299
1997,8,31,21,1414
1997,8,31,22,1591
1997,8,31,23,1761
1997,9,1,0,1919
1997,9,1,1,2019
1997,9,1,2,2029
1997,9,1,3,1927
1997,9,1,4,1773
1997,9,1,5,1601
1997,9,1,6,1456
1997,9,1,7,1267
1997,9,1,8,1184
1997,9,1,9,1239
1997,9,1,10,1439
1997,9,1,11,1633
1997,9,1,12,1794
1997,9,1,13,1911
1997,9,1,14,1965
1997,9,1,15,1904
1997,9,1,16,1741
1997,9,1,17,1599
1997,9,1,18,1464
1997,9,1,19,1316
1997,9,1,20,1259
1997,9,1,21,1265
1997,9,1,22,1425
1997,9,1,23,1616
1997,9,2,0,1796
1997,9,2,1,1917
1997,9,2,2,2012
1997,9,2,3,1986
1997,9,2,4,1843
1997,9,2,5,1670
1997,9,2,6,1507
1997,9,2,7,1332
1997,9,2,8,1230
1997,9,2,9,1174
1997,9,2,10,1311
1997,9,2,11,1517
1997,9,2,12,1670
1997,9,2,13,1828
1997,9,2,14,1954
1997,9,2,15,1958
1997,9,2,16,1844
1997,9,2,17,1702
1997,9,2,18,1542
1997,9,2,19,1408
1997,9,2,20,1283
1997,9,2,21,1243
1997,9,2,22,1328
1997,9,2,23,1522
1997,9,3,0,1683
1997,9,3,1,1833
1997,9,3,2,1936
1997,9,3,3,1983
1997,9,3,4,1923
1997,9,3,5,1740
1997,9,3,6,1583
1997,9,3,7,1436
1997,9,3,8,1297
1997,9,3,9,1221
1997,9,3,10,1254
1997,9,3,11,1429
1997,9,3,12,1644
1997,9,3,13,1802
1997,9,3,14,1880
1997,9,3,15,1948
1997,9,3,16,1873
1997,9,3,17,1728
1997,9,3,18,1593
1997,9,3,19,1447
1997,9,3,20,1281
1997,9,3,21,1222
1997,9,3,22,1243
1997,9,3,23,1385
1997,9,4,0,1564
1997,9,4,1,1699
1997,9,4,2,1849
1997,9,4,3,1974
1997,9,4,4,1969
1997,9,4,5,1815
1997,9,4,6,1654
1997,9,4,7,1499
1997,9,4,8,1401
1997,9,4,9,1280
1997,9,4,10,1242
1997,9,4,11,1369
1997,9,4,12,1557
1997,9,4,13,1743
1997,9,4,14,1883
1997,9,4,15,2007
1997,9,4,16,2025
1997,9,4,17,1939
1997,9,4,18,1778
1997,9,4,19,1624
1997,9,4,20,1496
1997,9,4,21,1321
1997,9,4,22,1236
1997,9,4,23,1298
1997,9,5,0,1463
1997,9,5,1,1622
1997,9,5,2,1770
1997,9,5,3,1883
1997,9,5,4,1948
1997,9,5,5,1888
1997,9,5,6,1716
1997,9,5,7,1584
1997,9,5,8,1463
1997,9,5,9,1307
1997,9,5,10,1219
1997,9,5,11,1233
1997,9,5,12,1403
1997,9,5,13,1593
1997,9,5,14,1763
1997,9,5,15,1892
1997,9,5,16,2001
1997,9,5,17,1994
1997,9,5,18,1825
1997,9,5,19,1675
1997,9,5,20,1523
1997,9,5,21,1380
1997,9,5,22,1268
1997,9,5,23,1212
1997,9,6,0,1297
1997,9,6,1,1451
1997,9,6,2,1587
1997,9,6,3,1723
1997,9,6,4,1849
1997,9,6,5,1885
1997,9,6,6,1782
1997,9,6,7,1609
1997,9,6,8,1469
1997,9,6,9,1367
1997,9,6,10,1248
1997,9,6,11,1188
1997,9,6,12,1254
1997,9,6,13,1445
1997,9,6,14,1615
1997,9,6,15,1765
1997,9,6,16,1876
1997,9,6,17,1948
1997,9,6,18,1910
1997,9,6,19,1772
1997,9,6,20,1626
1997,9,6,21,1494
1997,9,6,22,1351
1997,9,6,23,1267
1997,9,7,0,1279
1997,9,7,1,1368
1997,9,7,2,1519
1997,9,7,3,1663
1997,9,7,4,1788
1997,9,7,5,1865
1997,9,7,6,1852
1997,9,7,7,1725
1997,9,7,8,1595
1997,9,7,9,1500
1997,9,7,10,1386
1997,9,7,11,1301
1997,9,7,12,1272
1997,9,7,13,1384
1997,9,7,14,1554
1997,9,7,15,1710
1997,9,7,16,1830
1997,9,7,17,1968
1997,9,7,18,2011
1997,9,7,19,1925
1997,9,7,20,1769
1997,9,7,21,1643
1997,9,7,22,1539
1997,9,7,23,1421
1997,9,8,0,1332
1997,9,8,1,1331
1997,9,8,2,1447
1997,9,8,3,1585
1997,9,8,4,1725
1997,9,8,5,1829
1997,9,8,6,1882
1997,9,8,7,1845
1997,9,8,8,1730
1997,9,8,9,1633
1997,9,8,10,1524
1997,9,8,11,1400
1997,9,8,12,1336
1997,9,8,13,1338
1997,9,8,14,1457
1997,9,8,15,1591
1997,9,8,16,1765
1997,9,8,17,1904
1997,9,8,18,2005
1997,9,8,19,2016
1997,9,8,20,1914
1997,9,8,21,1781
1997,9,8,22,1661
1997,9,8,23,1543
1997,9,9,0,1390
1997,9,9,1,1273
1997,9,9,2,1307
1997,9,9,3,1454
1997,9,9,4,1613
1997,9,9,5,1740
1997,9,9,6,1841
1997,9,9,7,1861
1997,9,9,8,1823
1997,9,9,9,1723
1997,9,9,10,1640
1997,9,9,11,1515
1997,9,9,12,1417
1997,9,9,13,1375
1997,9,9,14,1387
1997,9,9,15,1485
1997,9,9,16,1643
1997,9,9,17,1827
1997,9,9,18,1985
1997,9,9,19,2034
1997,9,9,20,1988
1997,9,9,21,1909
1997,9,9,22,1805
1997,9,9,23,1682
1997,9,10,0,1542
1997,9,10,1,1350
1997,9,10,2,1260
1997,9,10,3,1316
1997,9,10,4,1448
1997,9,10,5,1595
1997,9,10,6,1737
1997,9,10,7,1809
1997,9,10,8,1830
1997,9,10,9,1817
1997,9,10,10,1730
1997,9,10,11,1617
1997,9,10,12,1521
1997,9,10,13,1410
1997,9,10,14,1354
1997,9,10,15,1374
1997,9,10,16,1472
1997,9,10,17,1662
1997,9,10,18,1812
1997,9,10,19,1944
1997,9,10,20,2009
1997,9,10,21,1994
1997,9,10,22,1902
1997,9,10,23,1800
1997,9,11,0,1683
1997,9,11,1,1537
1997,9,11,2,1362
1997,9,11,3,1279
1997,9,11,4,1333
1997,9,11,5,1474
1997,9,11,6,1636
1997,9,11,7,1753
1997,9,11,8,1837
1997,9,11,9,1846
1997,9,11,10,1817
1997,9,11,11,1739
1997,9,11,12,1626
1997,9,11,13,1537
1997,9,11,14,1411
1997,9,11,15,1334
1997,9,11,16,1363
1997,9,11,17,1483
1997,9,11,18,1670
1997,9,11,19,1850
1997,9,11,20,1949
1997,9,11,21,2039
1997,9,11,22,2037
1997,9,11,23,1949
1997,9,12,0,1828
1997,9,12,1,1690
1997,9,12,2,1515
1997,9,12,3,1413
1997,9,12,4,1285
1997,9,12,5,1355
1997,9,12,6,1481
1997,9,12,7,1639
1997,9,12,8,1759
1997,9,12,9,1857
1997,9,12,10,1907
1997,9,12,11,1868
1997,9,12,12,1743
1997,9,12,13,1639
1997,9,12,14,1507
1997,9,12,15,1348
1997,9,12,16,1275
1997,9,12,17,1295
1997,9,12,18,1431
1997,9,12,19,1633
1997,9,12,20,1789
1997,9,12,21,1916
1997,9,12,22,2014
1997,9,12,23,2031
1997,9,13,0,1921
1997,9,13,1,1783
1997,9,13,2,1601
1997,9,13,3,1420
1997,9,13,4,1233
1997,9,13,5,1161
1997,9,13,6,1229
1997,9,13,7,1427
1997,9,13,8,1600
1997,9,13,9,1765
1997,9,13,10,1857
1997,9,13,11,1896
1997,9,13,12,1862
1997,9,13,13,1755
1997,9,13,14,1591
1997,9,13,15,1427
1997,9,13,16,1257
1997,9,13,17,1190
1997,9,13,18,1204
1997,9,13,19,1391
1997,9,13,20,1630
1997,9,13,21,1815
1997,9,13,22,1952
1997,9,13,23,2054
1997,9,14,0,2046
1997,9,14,1,1891
1997,9,14,2,1720
1997,9,14,3,1521
1997,9,14,4,1331
1997,9,14,5,1142
1997,9,14,6,1074
1997,9,14,7,1181
1997,9,14,8,1435
1997,9,14,9,1650
1997,9,14,10,1803
1997,9,14,11,1901
1997,9,14,12,1952
1997,9,14,13,1898
1997,9,14,14,1727
1997,9,14,15,1537
1997,9,14,16,1370
1997,9,14,17,1192
1997,9,14,18,1101
1997,9,14,19,1167
1997,9,14,20,1391
1997,9,14,21,1659
1997,9,14,22,1899
1997,9,14,23,2059
1997,9,15,0,2150
1997,9,15,1,2101
1997,9,15,2,1905
1997,9,15,3,1710
1997,9,15,4,1523
1997,9,15,5,1311
1997,9,15,6,1111
1997,9,15,7,1051
1997,9,15,8,1205
1997,9,15,9,1496
1997,9,15,10,1732
1997,9,15,11,1924
1997,9,15,12,2045
1997,9,15,13,2078
1997,9,15,14,1963
1997,9,15,15,1736
1997,9,15,16,1545
1997,9,15,17,1330
1997,9,15,18,1124
1997,9,15,19,1021
1997,9,15,20,1101
1997,9,15,21,1407
1997,9,15,22,1696
1997,9,15,23,1910
1997,9,16,0,2069
1997,9,16,1,2147
1997,9,16,2,2068
1997,9,16,3,1856
1997,9,16,4,1645
1997,9,16,5,1433
1997,9,16,6,1187
1997,9,16,7,983
1997,9,16,8,965
1997,9,16,9,1223
1997,9,16,10,1547
1997,9,16,11,1781
1997,9,16,12,1956
1997,9,16,13,2100
1997,9,16,14,2095
1997,9,16,15,1932
1997,9,16,16,1711
1997,9,16,17,1504
1997,9,16,18,1252
1997,9,16,19,1032
1997,9,16,20,948
1997,9,16,21,1041
1997,9,16,22,1388
1997,9,16,23,1701
1997,9,17,0,1908
1997,9,17,1,2096
1997,9,17,2,2134
1997,9,17,3,2027
1997,9,17,4,1788
1997,9,17,5,1612
1997,9,17,6,1384
1997,9,17,7,1133
1997,9,17,8,941
1997,9,17,9,1000
1997,9,17,10,1336
1997,9,17,11,1680
1997,9,17,12,1905
1997,9,17,13,2094
1997,9,17,14,2236
1997,9,17,15,2202
1997,9,17,16,2006
1997,9,17,17,1793
1997,9,17,18,1570
1997,9,17,19,1314
1997,9,17,20,1067
1997,9,17,21,1003
1997,9,17,22,1181
1997,9,17,23,1535
1997,9,18,0,1831
1997,9,18,1,2037
1997,9,18,2,2163
1997,9,18,3,2191
1997,9,18,4,2065
1997,9,18,5,1833
1997,9,18,6,1646
1997,9,18,7,1423
1997,9,18,8,1156
1997,9,18,9,1030
1997,9,18,10,1115
1997,9,18,11,1428
1997,9,18,12,1750
1997,9,18,13,1983
1997,9,18,14,2181
1997,9,18,15,2279
1997,9,18,16,2195
1997,9,18,17,1954
1997,9,18,18,1744
1997,9,18,19,1513
1997,9,18,20,1255
1997,9,18,21,1022
1997,9,18,22,965
1997,9,18,23,1177
1997,9,19,0,1510
1997,9,19,1,1755
1997,9,19,2,1911
1997,9,19,3,2066
1997,9,19,4,2088
1997,9,19,5,1938
1997,9,19,6,1701
1997,9,19,7,1532
1997,9,19,8,1312
1997,9,19,9,1104
1997,9,19,10,992
1997,9,19,11,1113
1997,9,19,12,1449
1997,9,19,13,1758
1997,9,19,14,1970
1997,9,19,15,2125
1997,9,19,16,2199
1997,9,19,17,2130
1997,9,19,18,1929
1997,9,19,19,1732
1997,9,19,20,1504
1997,9,19,21,1289
1997,9,19,22,1075
1997,9,19,23,1048
1997,9,20,0,1258
1997,9,20,1,1534
1997,9,20,2,1757
1997,9,20,3,1940
1997,9,20,4,2062
1997,9,20,5,2053
1997,9,20,6,1886
1997,9,20,7,1705
1997,9,20,8,1531
1997,9,20,9,1365
1997,9,20,10,1165
1997,9,20,11,1122
1997,9,20,12,1248
1997,9,20,13,1542
1997,9,20,14,1809
1997,9,20,15,2005
1997,9,20,16,2156
1997,9,20,17,2209
1997,9,20,18,2120
1997,9,20,19,1941
1997,9,20,20,1763
1997,9,20,21,1564
1997,9,20,22,1334
1997,9,20,23,1160
1997,9,21,0,1095
1997,9,21,1,1237
1997,9,21,2,1397
1997,9,21,3,1593
1997,9,21,4,1726
1997,9,21,5,1788
1997,9,21,6,1731
1997,9,21,7,1704
1997,9,21,8,1569
1997,9,21,9,1429
1997,9,21,10,1223
1997,9,21,11,1050
1997,9,21,12,983
1997,9,21,13,1152
1997,9,21,14,1402
1997,9,21,15,1711
1997,9,21,16,1907
1997,9,21,17,2004
1997,9,21,18,2000
1997,9,21,19,1931
1997,9,21,20,1771
1997,9,21,21,1608
1997,9,21,22,1475
1997,9,21,23,1260
1997,9,22,0,1056
1997,9,22,1,1028
1997,9,22,2,1137
1997,9,22,3,1336
1997,9,22,4,1525
1997,9,22,5,1709
1997,9,22,6,1777
1997,9,22,7,1764
1997,9,22,8,1658
1997,9,22,9,1524
1997,9,22,10,1425
1997,9,22,11,1304
1997,9,22,12,1199
1997,9,22,13,1171
1997,9,22,14,1258
1997,9,22,15,1462
1997,9,22,16,1671
1997,9,22,17,1827
1997,9,22,18,1963
1997,9,22,19,2000
1997,9,22,20,1929
1997,9,22,21,1794
1997,9,22,22,1653
1997,9,22,23,1489
1997,9,23,0,1328
1997,9,23,1,1155
1997,9,23,2,1088
1997,9,23,3,1198
1997,9,23,4,1385
1997,9,23,5,1569
1997,9,23,6,1694
1997,9,23,7,1740
1997,9,23,8,1707
1997,9,23,9,1616
1997,9,23,10,1507
1997,9,23,11,1394
1997,9,23,12,1273
1997,9,23,13,1174
1997,9,23,14,1145
1997,9,23,15,1251
1997,9,23,16,1402
1997,9,23,17,1573
1997,9,23,18,1735
1997,9,23,19,1839
1997,9,23,20,1898
1997,9,23,21,1855
1997,9,23,22,1746
1997,9,23,23,1607
1997,9,24,0,1463
1997,9,24,1,1257
1997,9,24,2,1112
1997,9,24,3,1053
1997,9,24,4,1130
1997,9,24,5,1317
1997,9,24,6,1450
1997,9,24,7,1566
1997,9,24,8,1638
1997,9,24,9,1651
1997,9,24,10,1607
1997,9,24,11,1484
1997,9,24,12,1389
1997,9,24,13,1293
1997,9,24,14,1206
1997,9,24,15,1200
1997,9,24,16,1279
1997,9,24,17,1430
1997,9,24,18,1625
1997,9,24,19,1810
1997,9,24,20,1907
1997,9,24,21,1940
1997,9,24,22,1921
1997,9,24,23,1833
1997,9,25,0,1694
1997,9,25,1,1550
1997,9,25,2,1392
1997,9,25,3,1262
1997,9,25,4,1226
1997,9,25,5,1325
1997,9,25,6,1488
1997,9,25,7,1621
1997,9,25,8,1721
1997,9,25,9,1795
1997,9,25,10,1844
1997,9,25,11,1795
1997,9,25,12,1682
1997,9,25,13,1584
1997,9,25,14,1493
1997,9,25,15,1394
1997,9,25,16,1350
1997,9,25,17,1403
1997,9,25,18,1542
1997,9,25,19,1734
1997,9,25,20,1890
1997,9,25,21,2005
1997,9,25,22,2085
1997,9,25,23,2060
1997,9,26,0,1964
1997,9,26,1,1822
1997,9,26,2,1700
1997,9,26,3,1537
1997,9,26,4,1396
1997,9,26,5,1342
1997,9,26,6,1433
1997,9,26,7,1592
1997,9,26,8,1760
1997,9,26,9,1880
1997,9,26,10,1954
1997,9,26,11,1944
1997,9,26,12,1870
1997,9,26,13,1779
1997,9,26,14,1666
1997,9,26,15,1538
1997,9,26,16,1433
1997,9,26,17,1382
1997,9,26,18,1425
1997,9,26,19,1547
1997,9,26,20,1692
1997,9,26,21,1817
1997,9,26,22,1919
1997,9,26,23,1984
1997,9,27,0,1944
1997,9,27,1,1827
1997,9,27,2,1663
1997,9,27,3,1521
1997,9,27,4,1356
1997,9,27,5,1250
1997,9,27,6,1219
1997,9,27,7,1328
1997,9,27,8,1511
1997,9,27,9,1682
1997,9,27,10,1792
1997,9,27,11,1860
1997,9,27,12,1861
1997,9,27,13,1775
1997,9,27,14,1652
1997,9,27,15,1530
1997,9,27,16,1387
1997,9,27,17,1284
1997,9,27,18,1272
1997,9,27,19,1345
1997,9,27,20,1485
1997,9,27,21,1655
1997,9,27,22,1812
1997,9,27,23,1917
1997,9,28,0,1940
1997,9,28,1,1867
1997,9,28,2,1731
1997,9,28,3,1595
1997,9,28,4,1466
1997,9,28,5,1304
1997,9,28,6,1218
1997,9,28,7,1247
1997,9,28,8,1386
1997,9,28,9,1595
1997,9,28,10,1769
1997,9,28,11,1861
1997,9,28,12,1952
1997,9,28,13,1933
1997,9,28,14,1822
1997,9,28,15,1689
1997,9,28,16,1544
1997,9,28,17,1421
1997,9,28,18,1343
1997,9,28,19,1332
1997,9,28,20,1440
1997,9,28,21,1598
1997,9,28,22,1787
1997,9,28,23,1955
1997,9,29,0,2066
1997,9,29,1,2076
1997,9,29,2,2016
1997,9,29,3,1883
1997,9,29,4,1774
1997,9,29,5,1694
1997,9,29,6,1595
1997,9,29,7,1530
1997,9,29,8,1667
1997,9,29,9,1898
1997,9,29,10,2063
1997,9,29,11,2164
1997,9,29,12,2233
1997,9,29,13,2247
1997,9,29,14,2178
1997,9,29,15,1995
1997,9,29,16,1844
1997,9,29,17,1561
1997,9,29,18,1385
1997,9,29,19,1252
1997,9,29,20,1316
1997,9,29,21,1350
1997,9,29,22,1476
1997,9,29,23,1668
1997,9,30,0,1825
1997,9,30,1,1956
1997,9,30,2,1946
1997,9,30,3,1810
1997,9,30,4,1679
1997,9,30,5,1590
1997,9,30,6,1467
1997,9,30,7,1310
1997,9,30,8,1293
1997,9,30,9,1432
1997,9,30,10,1628
1997,9,30,11,1829
1997,9,30,12,1952
1997,9,30,13,2035
1997,9,30,14,2030
1997,9,30,15,1915
1997,9,30,16,1760
1997,9,30,17,1607
1997,9,30,18,1473
1997,9,30,19,1318
1997,9,30,20,1258
1997,9,30,21,1367
1997,9,30,22,1525
1997,9,30,23,1669
1997,10,1,0,1787
1997,10,1,1,1865
1997,10,1,2,1897
1997,10,1,3,1826
1997,10,1,4,1672
1997,10,1,5,1490
1997,10,1,6,1337
1997,10,1,7,1190
1997,10,1,8,1116
1997,10,1,9,1174
1997,10,1,10,1327
1997,10,1,11,1519
1997,10,1,12,1742
1997,10,1,13,1897
1997,10,1,14,1963
1997,10,1,15,1948
1997,10,1,16,1791
1997,10,1,17,1646
1997,10,1,18,1479
1997,10,1,19,1350
1997,10,1,20,1248
1997,10,1,21,1234
1997,10,1,22,1385
1997,10,1,23,1562
1997,10,2,0,1695
1997,10,2,1,1791
1997,10,2,2,1839
1997,10,2,3,1811
1997,10,2,4,1679
1997,10,2,5,1542
1997,10,2,6,1385
1997,10,2,7,1250
1997,10,2,8,1114
1997,10,2,9,1131
1997,10,2,10,1282
1997,10,2,11,1473
1997,10,2,12,1680
1997,10,2,13,1845
1997,10,2,14,1977
1997,10,2,15,1990
1997,10,2,16,1873
1997,10,2,17,1705
1997,10,2,18,1531
1997,10,2,19,1367
1997,10,2,20,1213
1997,10,2,21,1121
1997,10,2,22,1171
1997,10,2,23,1356
1997,10,3,0,1538
1997,10,3,1,1683
1997,10,3,2,1783
1997,10,3,3,1839
1997,10,3,4,1786
1997,10,3,5,1639
1997,10,3,6,1503
1997,10,3,7,1345
1997,10,3,8,1216
1997,10,3,9,1142
1997,10,3,10,1189
1997,10,3,11,1364
1997,10,3,12,1572
1997,10,3,13,1758
1997,10,3,14,1884
1997,10,3,15,1963
1997,10,3,16,1928
1997,10,3,17,1732
1997,10,3,18,1577
1997,10,3,19,1441
1997,10,3,20,1302
1997,10,3,21,1184
1997,10,3,22,1141
1997,10,3,23,1287
1997,10,4,0,1503
1997,10,4,1,1650
1997,10,4,2,1784
1997,10,4,3,1897
1997,10,4,4,1899
1997,10,4,5,1807
1997,10,4,6,1662
1997,10,4,7,1491
1997,10,4,8,1374
1997,10,4,9,1267
1997,10,4,10,1229
1997,10,4,11,1311
1997,10,4,12,1511
1997,10,4,13,1699
1997,10,4,14,1884
1997,10,4,15,1999
1997,10,4,16,2028
1997,10,4,17,1942
1997,10,4,18,1772
1997,10,4,19,1612
1997,10,4,20,1489
1997,10,4,21,1316
1997,10,4,22,1223
1997,10,4,23,1252
1997,10,5,0,1421
1997,10,5,1,1590
1997,10,5,2,1731
1997,10,5,3,1839
1997,10,5,4,1921
1997,10,5,5,1909
1997,10,5,6,1772
1997,10,5,7,1625
1997,10,5,8,1500
1997,10,5,9,1364
1997,10,5,10,1300
1997,10,5,11,1292
1997,10,5,12,1394
1997,10,5,13,1590
1997,10,5,14,1776
1997,10,5,15,1912
1997,10,5,16,2018
1997,10,5,17,1985
1997,10,5,18,1848
1997,10,5,19,1675
1997,10,5,20,1516
1997,10,5,21,1366
1997,10,5,22,1239
1997,10,5,23,1168
1997,10,6,0,1215
1997,10,6,1,1393
1997,10,6,2,1553
1997,10,6,3,1681
1997,10,6,4,1797
1997,10,6,5,1852
1997,10,6,6,1800
1997,10,6,7,1661
1997,10,6,8,1520
1997,10,6,9,1402
1997,10,6,10,1293
1997,10,6,11,1240
1997,10,6,12,1291
1997,10,6,13,1464
1997,10,6,14,1620
1997,10,6,15,1777
1997,10,6,16,1906
1997,10,6,17,1969
1997,10,6,18,1939
1997,10,6,19,1814
1997,10,6,20,1642
1997,10,6,21,1494
1997,10,6,22,1348
1997,10,6,23,1215
1997,10,7,0,1175
1997,10,7,1,1242
1997,10,7,2,1378
1997,10,7,3,1538
1997,10,7,4,1670
1997,10,7,5,1751
1997,10,7,6,1764
1997,10,7,7,1693
1997,10,7,8,1568
1997,10,7,9,1464
1997,10,7,10,1348
1997,10,7,11,1256
1997,10,7,12,1225
1997,10,7,13,1269
1997,10,7,14,1436
1997,10,7,15,1618
1997,10,7,16,1778
1997,10,7,17,1894
1997,10,7,18,1941
1997,10,7,19,1871
1997,10,7,20,1731
1997,10,7,21,1605
1997,10,7,22,1475
1997,10,7,23,1326
1997,10,8,0,1195
1997,10,8,1,1161
1997,10,8,2,1227
1997,10,8,3,1391
1997,10,8,4,1548
1997,10,8,5,1662
1997,10,8,6,1738
1997,10,8,7,1744
1997,10,8,8,1667
1997,10,8,9,1573
1997,10,8,10,1469
1997,10,8,11,1375
1997,10,8,12,1282
1997,10,8,13,1255
1997,10,8,14,1314
1997,10,8,15,1486
1997,10,8,16,1658
1997,10,8,17,1811
1997,10,8,18,1919
1997,10,8,19,1958
1997,10,8,20,1893
1997,10,8,21,1768
1997,10,8,22,1663
1997,10,8,23,1561
1997,10,9,0,1392
1997,10,9,1,1242
1997,10,9,2,1214
1997,10,9,3,1331
1997,10,9,4,1515
1997,10,9,5,1673
1997,10,9,6,1804
1997,10,9,7,1875
1997,10,9,8,1854
1997,10,9,9,1792
1997,10,9,10,1701
1997,10,9,11,1579
1997,10,9,12,1482
