1997,7,22,17,1630
1997,7,22,18,1669
1997,7,22,19,1730
1997,7,22,20,1831
1997,7,22,21,1882
1997,7,22,22,1876
1997,7,22,23,1841
1997,7,23,0,1747
1997,7,23,1,1636
1997,7,23,2,1522
1997,7,23,3,1417
1997,7,23,4,1334
1997,7,23,5,1320
1997,7,23,6,1326
1997,7,23,7,1369
1997,7,23,8,1471
1997,7,23,9,1601
1997,7,23,10,1718
1997,7,23,11,1782
1997,7,23,12,1795
1997,7,23,13,1765
1997,7,23,14,1721
1997,7,23,15,1651
1997,7,23,16,1612
1997,7,23,17,1590
1997,7,23,18,1615
1997,7,23,19,1666
1997,7,23,20,1746
1997,7,23,21,1833
1997,7,23,22,1885
1997,7,23,23,1887
1997,7,24,0,1844
1997,7,24,1,1768
1997,7,24,2,1661
1997,7,24,3,1545
1997,7,24,4,1457
1997,7,24,5,1401
1997,7,24,6,1397
1997,7,24,7,1424
1997,7,24,8,1488
1997,7,24,9,1597
1997,7,24,10,1711
1997,7,24,11,1804
1997,7,24,12,1833
1997,7,24,13,1805
1997,7,24,14,1750
1997,7,24,15,1670
1997,7,24,16,1592
1997,7,24,17,1538
1997,7,24,18,1530
1997,7,24,19,1542
1997,7,24,20,1582
1997,7,24,21,1657
1997,7,24,22,1744
1997,7,24,23,1805
1997,7,25,0,1826
1997,7,25,1,1793
1997,7,25,2,1727
1997,7,25,3,1638
1997,7,25,4,1564
1997,7,25,5,1496
1997,7,25,6,1471
1997,7,25,7,1460
1997,7,25,8,1495
1997,7,25,9,1565
1997,7,25,10,1687
1997,7,25,11,1780
1997,7,25,12,1825
1997,7,25,13,1817
1997,7,25,14,1769
1997,7,25,15,1705
1997,7,25,16,1626
1997,7,25,17,1558
1997,7,25,18,1486
1997,7,25,19,1460
1997,7,25,20,1466
1997,7,25,21,1501
1997,7,25,22,1558
1997,7,25,23,1628
1997,7,26,0,1680
1997,7,26,1,1702
1997,7,26,2,1692
1997,7,26,3,1633
1997,7,26,4,1573
1997,7,26,5,1530
1997,7,26,6,1492
1997,7,26,7,1476
1997,7,26,8,1486
1997,7,26,9,1519
1997,7,26,10,1583
1997,7,26,11,1687
1997,7,26,12,1765
1997,7,26,13,1810
1997,7,26,14,1792
1997,7,26,15,1745
1997,7,26,16,1667
1997,7,26,17,1610
1997,7,26,18,1498
1997,7,26,19,1429
1997,7,26,20,1384
1997,7,26,21,1390
1997,7,26,22,1410
1997,7,26,23,1474
1997,7,27,0,1545
1997,7,27,1,1622
1997,7,27,2,1679
1997,7,27,3,1699
1997,7,27,4,1691
1997,7,27,5,1660
1997,7,27,6,1604
1997,7,27,7,1575
1997,7,27,8,1578
1997,7,27,9,1603
1997,7,27,10,1656
1997,7,27,11,1702
1997,7,27,12,1763
1997,7,27,13,1806
1997,7,27,14,1845
1997,7,27,15,1826
1997,7,27,16,1773
1997,7,27,17,1679
1997,7,27,18,1590
1997,7,27,19,1509
1997,7,27,20,1440
1997,7,27,21,1371
1997,7,27,22,1355
1997,7,27,23,1366
1997,7,28,0,1405
1997,7,28,1,1498
1997,7,28,2,1594
1997,7,28,3,1648
1997,7,28,4,1686
1997,7,28,5,1700
1997,7,28,6,1703
1997,7,28,7,1676
1997,7,28,8,1651
1997,7,28,9,1634
1997,7,28,10,1641
1997,7,28,11,1682
1997,7,28,12,1737
1997,7,28,13,1790
1997,7,28,14,1846
1997,7,28,15,1858
1997,7,28,16,1827
1997,7,28,17,1769
1997,7,28,18,1693
1997,7,28,19,1577
1997,7,28,20,1481
1997,7,28,21,1400
1997,7,28,22,1338
1997,7,28,23,1323
1997,7,29,0,1342
1997,7,29,1,1390
1997,7,29,2,1445
1997,7,29,3,1539
1997,7,29,4,1608
1997,7,29,5,1676
1997,7,29,6,1726
1997,7,29,7,1730
1997,7,29,8,1694
1997,7,29,9,1669
1997,7,29,10,1653
1997,7,29,11,1665
1997,7,29,12,1690
1997,7,29,13,1727
1997,7,29,14,1757
1997,7,29,15,1795
1997,7,29,16,1801
1997,7,29,17,1761
1997,7,29,18,1699
1997,7,29,19,1652
1997,7,29,20,1540
1997,7,29,21,1433
1997,7,29,22,1345
1997,7,29,23,1291
1997,7,30,0,1263
1997,7,30,1,1276
1997,7,30,2,1306
1997,7,30,3,1359
1997,7,30,4,1467
1997,7,30,5,1577
1997,7,30,6,1660
1997,7,30,7,1727
1997,7,30,8,1756
1997,7,30,9,1747
1997,7,30,10,1714
1997,7,30,11,1696
1997,7,30,12,1694
1997,7,30,13,1691
1997,7,30,14,1727
1997,7,30,15,1764
1997,7,30,16,1801
1997,7,30,17,1804
1997,7,30,18,1796
1997,7,30,19,1705
1997,7,30,20,1635
1997,7,30,21,1534
1997,7,30,22,1460
1997,7,30,23,1369
1997,7,31,0,1319
1997,7,31,1,1298
1997,7,31,2,1302
1997,7,31,3,1341
1997,7,31,4,1401
1997,7,31,5,1518
1997,7,31,6,1625
1997,7,31,7,1702
1997,7,31,8,1763
1997,7,31,9,1769
1997,7,31,10,1756
1997,7,31,11,1718
1997,7,31,12,1706
1997,7,31,13,1704
1997,7,31,14,1706
1997,7,31,15,1725
1997,7,31,16,1775
1997,7,31,17,1827
1997,7,31,18,1843
1997,7,31,19,1816
1997,7,31,20,1727
1997,7,31,21,1608
1997,7,31,22,1505
1997,7,31,23,1400
1997,8,1,0,1323
1997,8,1,1,1262
1997,8,1,2,1232
1997,8,1,3,1235
1997,8,1,4,1293
1997,8,1,5,1407
1997,8,1,6,1533
1997,8,1,7,1635
1997,8,1,8,1686
1997,8,1,9,1719
1997,8,1,10,1776
1997,8,1,11,1775
1997,8,1,12,1748
1997,8,1,13,1687
1997,8,1,14,1662
1997,8,1,15,1667
1997,8,1,16,1699
1997,8,1,17,1779
1997,8,1,18,1837
1997,8,1,19,1840
1997,8,1,20,1822
1997,8,1,21,1749
1997,8,1,22,1665
1997,8,1,23,1543
1997,8,2,0,1458
1997,8,2,1,1381
1997,8,2,2,1336
1997,8,2,3,1338
1997,8,2,4,1414
1997,8,2,5,1524
1997,8,2,6,1642
1997,8,2,7,1736
1997,8,2,8,1844
1997,8,2,9,1886
1997,8,2,10,1905
1997,8,2,11,1896
1997,8,2,12,1831
1997,8,2,13,1767
1997,8,2,14,1789
1997,8,2,15,1837
1997,8,2,16,1879
1997,8,2,17,1930
1997,8,2,18,1970
1997,8,2,19,1997
1997,8,2,20,1969
1997,8,2,21,1935
1997,8,2,22,1833
1997,8,2,23,1718
1997,8,3,0,1612
1997,8,3,1,1509
1997,8,3,2,1462
1997,8,3,3,1444
1997,8,3,4,1454
1997,8,3,5,1585
1997,8,3,6,1674
1997,8,3,7,1792
1997,8,3,8,1877
1997,8,3,9,1921
1997,8,3,10,1924
1997,8,3,11,1869
1997,8,3,12,1806
1997,8,3,13,1760
1997,8,3,14,1734
1997,8,3,15,1735
1997,8,3,16,1761
1997,8,3,17,1785
1997,8,3,18,1852
1997,8,3,19,1909
1997,8,3,20,1912
1997,8,3,21,1868
1997,8,3,22,1773
1997,8,3,23,1659
1997,8,4,0,1575
1997,8,4,1,1490
1997,8,4,2,1423
1997,8,4,3,1389
1997,8,4,4,1385
1997,8,4,5,1434
1997,8,4,6,1470
1997,8,4,7,1569
1997,8,4,8,1692
1997,8,4,9,1779
1997,8,4,10,1817
1997,8,4,11,1808
1997,8,4,12,1761
1997,8,4,13,1712
1997,8,4,14,1680
1997,8,4,15,1666
1997,8,4,16,1670
1997,8,4,17,1690
1997,8,4,18,1723
1997,8,4,19,1755
1997,8,4,20,1801
1997,8,4,21,1803
1997,8,4,22,1760
1997,8,4,23,1675
1997,8,5,0,1581
1997,8,5,1,1502
1997,8,5,2,1431
1997,8,5,3,1386
1997,8,5,4,1379
1997,8,5,5,1387
1997,8,5,6,1406
1997,8,5,7,1463
1997,8,5,8,1568
1997,8,5,9,1670
1997,8,5,10,1729
1997,8,5,11,1744
1997,8,5,12,1714
1997,8,5,13,1652
1997,8,5,14,1590
1997,8,5,15,1547
1997,8,5,16,1529
1997,8,5,17,1555
1997,8,5,18,1613
1997,8,5,19,1696
1997,8,5,20,1760
1997,8,5,21,1802
1997,8,5,22,1788
1997,8,5,23,1732
1997,8,6,0,1640
1997,8,6,1,1556
1997,8,6,2,1476
1997,8,6,3,1410
1997,8,6,4,1377
1997,8,6,5,1390
1997,8,6,6,1425
1997,8,6,7,1484
1997,8,6,8,1588
1997,8,6,9,1686
1997,8,6,10,1762
1997,8,6,11,1788
1997,8,6,12,1774
1997,8,6,13,1713
1997,8,6,14,1650
1997,8,6,15,1591
1997,8,6,16,1552
1997,8,6,17,1549
1997,8,6,18,1587
1997,8,6,19,1651
1997,8,6,20,1734
1997,8,6,21,1793
1997,8,6,22,1796
1997,8,6,23,1759
1997,8,7,0,1691
1997,8,7,1,1603
1997,8,7,2,1539
1997,8,7,3,1449
1997,8,7,4,1392
1997,8,7,5,1373
1997,8,7,6,1392
1997,8,7,7,1468
1997,8,7,8,1555
1997,8,7,9,1661
1997,8,7,10,1750
1997,8,7,11,1777
1997,8,7,12,1756
1997,8,7,13,1709
1997,8,7,14,1637
1997,8,7,15,1570
1997,8,7,16,1510
1997,8,7,17,1470
1997,8,7,18,1481
1997,8,7,19,1532
1997,8,7,20,1615
1997,8,7,21,1690
1997,8,7,22,1723
1997,8,7,23,1697
1997,8,8,0,1661
1997,8,8,1,1608
1997,8,8,2,1540
1997,8,8,3,1460
1997,8,8,4,1400
1997,8,8,5,1423
1997,8,8,6,1485
1997,8,8,7,1519
1997,8,8,8,1580
1997,8,8,9,1662
1997,8,8,10,1739
1997,8,8,11,1772
1997,8,8,12,1768
1997,8,8,13,1751
1997,8,8,14,1709
1997,8,8,15,1663
1997,8,8,16,1616
1997,8,8,17,1583
1997,8,8,18,1485
1997,8,8,19,1480
1997,8,8,20,1503
1997,8,8,21,1553
1997,8,8,22,1623
1997,8,8,23,1665
1997,8,9,0,1669
1997,8,9,1,1660
1997,8,9,2,1637
1997,8,9,3,1596
1997,8,9,4,1551
1997,8,9,5,1502
1997,8,9,6,1509
1997,8,9,7,1533
1997,8,9,8,1584
1997,8,9,9,1639
1997,8,9,10,1732
1997,8,9,11,1791
1997,8,9,12,1813
1997,8,9,13,1813
1997,8,9,14,1773
1997,8,9,15,1729
1997,8,9,16,1639
1997,8,9,17,1565
1997,8,9,18,1491
1997,8,9,19,1451
1997,8,9,20,1439
1997,8,9,21,1472
1997,8,9,22,1537
1997,8,9,23,1594
1997,8,10,0,1649
1997,8,10,1,1667
1997,8,10,2,1629
1997,8,10,3,1574
1997,8,10,4,1518
1997,8,10,5,1501
1997,8,10,6,1480
1997,8,10,7,1504
1997,8,10,8,1542
1997,8,10,9,1594
1997,8,10,10,1672
1997,8,10,11,1739
1997,8,10,12,1774
1997,8,10,13,1765
1997,8,10,14,1729
1997,8,10,15,1670
1997,8,10,16,1581
1997,8,10,17,1499
1997,8,10,18,1421
1997,8,10,19,1378
1997,8,10,20,1353
1997,8,10,21,1375
1997,8,10,22,1395
1997,8,10,23,1521
1997,8,11,0,1525
1997,8,11,1,1578
1997,8,11,2,1582
1997,8,11,3,1576
1997,8,11,4,1564
1997,8,11,5,1540
1997,8,11,6,1535
1997,8,11,7,1479
1997,8,11,8,1517
1997,8,11,9,1589
1997,8,11,10,1676
1997,8,11,11,1720
1997,8,11,12,1767
1997,8,11,13,1801
1997,8,11,14,1787
1997,8,11,15,1738
1997,8,11,16,1669
1997,8,11,17,1593
1997,8,11,18,1516
1997,8,11,19,1443
1997,8,11,20,1392
1997,8,11,21,1354
1997,8,11,22,1346
1997,8,11,23,1411
1997,8,12,0,1508
1997,8,12,1,1601
1997,8,12,2,1662
1997,8,12,3,1691
1997,8,12,4,1684
1997,8,12,5,1685
1997,8,12,6,1663
1997,8,12,7,1644
1997,8,12,8,1648
1997,8,12,9,1671
1997,8,12,10,1702
1997,8,12,11,1760
1997,8,12,12,1792
1997,8,12,13,1829
1997,8,12,14,1839
1997,8,12,15,1814
1997,8,12,16,1749
1997,8,12,17,1666
1997,8,12,18,1580
1997,8,12,19,1510
1997,8,12,20,1427
1997,8,12,21,1368
1997,8,12,22,1328
1997,8,12,23,1325
1997,8,13,0,1377
1997,8,13,1,1474
1997,8,13,2,1553
1997,8,13,3,1624
1997,8,13,4,1664
1997,8,13,5,1691
1997,8,13,6,1685
1997,8,13,7,1675
1997,8,13,8,1642
1997,8,13,9,1641
1997,8,13,10,1662
1997,8,13,11,1685
1997,8,13,12,1731
1997,8,13,13,1755
1997,8,13,14,1781
1997,8,13,15,1800
1997,8,13,16,1778
1997,8,13,17,1722
1997,8,13,18,1644
1997,8,13,19,1560
1997,8,13,20,1479
1997,8,13,21,1403
1997,8,13,22,1343
1997,8,13,23,1315
1997,8,14,0,1315
1997,8,14,1,1358
1997,8,14,2,1423
1997,8,14,3,1516
1997,8,14,4,1624
1997,8,14,5,1709
1997,8,14,6,1751
1997,8,14,7,1757
1997,8,14,8,1745
1997,8,14,9,1721
1997,8,14,10,1703
1997,8,14,11,1704
1997,8,14,12,1717
1997,8,14,13,1746
1997,8,14,14,1790
1997,8,14,15,1830
1997,8,14,16,1839
1997,8,14,17,1812
1997,8,14,18,1753
1997,8,14,19,1683
1997,8,14,20,1588
1997,8,14,21,1487
1997,8,14,22,1397
1997,8,14,23,1337
1997,8,15,0,1304
1997,8,15,1,1326
1997,8,15,2,1368
1997,8,15,3,1433
1997,8,15,4,1545
1997,8,15,5,1652
1997,8,15,6,1747
1997,8,15,7,1805
1997,8,15,8,1822
1997,8,15,9,1802
1997,8,15,10,1765
1997,8,15,11,1743
1997,8,15,12,1738
1997,8,15,13,1747
1997,8,15,14,1770
1997,8,15,15,1824
1997,8,15,16,1860
1997,8,15,17,1877
1997,8,15,18,1852
1997,8,15,19,1797
1997,8,15,20,1684
1997,8,15,21,1568
1997,8,15,22,1468
1997,8,15,23,1366
1997,8,16,0,1305
1997,8,16,1,1277
1997,8,16,2,1279
1997,8,16,3,1330
1997,8,16,4,1408
1997,8,16,5,1549
1997,8,16,6,1658
1997,8,16,7,1751
1997,8,16,8,1814
1997,8,16,9,1837
1997,8,16,10,1825
1997,8,16,11,1777
1997,8,16,12,1739
1997,8,16,13,1732
1997,8,16,14,1744
1997,8,16,15,1778
1997,8,16,16,1837
1997,8,16,17,1877
1997,8,16,18,1896
1997,8,16,19,1862
1997,8,16,20,1798
1997,8,16,21,1707
1997,8,16,22,1575
1997,8,16,23,1461
1997,8,17,0,1361
1997,8,17,1,1293
1997,8,17,2,1260
1997,8,17,3,1270
1997,8,17,4,1323
1997,8,17,5,1459
1997,8,17,6,1578
1997,8,17,7,1686
1997,8,17,8,1761
1997,8,17,9,1798
1997,8,17,10,1797
1997,8,17,11,1761
1997,8,17,12,1704
1997,8,17,13,1667
1997,8,17,14,1662
1997,8,17,15,1691
1997,8,17,16,1758
1997,8,17,17,1830
1997,8,17,18,1892
1997,8,17,19,1894
1997,8,17,20,1866
1997,8,17,21,1810
1997,8,17,22,1700
1997,8,17,23,1582
1997,8,18,0,1466
1997,8,18,1,1368
1997,8,18,2,1306
1997,8,18,3,1273
1997,8,18,4,1282
1997,8,18,5,1355
1997,8,18,6,1495
1997,8,18,7,1622
1997,8,18,8,1739
1997,8,18,9,1790
1997,8,18,10,1791
1997,8,18,11,1759
1997,8,18,12,1685
1997,8,18,13,1626
1997,8,18,14,1604
1997,8,18,15,1596
1997,8,18,16,1632
1997,8,18,17,1703
1997,8,18,18,1810
1997,8,18,19,1901
1997,8,18,20,1921
1997,8,18,21,1877
1997,8,18,22,1791
1997,8,18,23,1662
1997,8,19,0,1542
1997,8,19,1,1434
1997,8,19,2,1343
1997,8,19,3,1294
1997,8,19,4,1282
1997,8,19,5,1306
1997,8,19,6,1386
1997,8,19,7,1535
1997,8,19,8,1657
1997,8,19,9,1743
1997,8,19,10,1781
1997,8,19,11,1763
1997,8,19,12,1705
1997,8,19,13,1622
1997,8,19,14,1567
1997,8,19,15,1554
1997,8,19,16,1571
1997,8,19,17,1645
1997,8,19,18,1683
1997,8,19,19,1787
1997,8,19,20,1870
1997,8,19,21,1888
1997,8,19,22,1842
1997,8,19,23,1754
1997,8,20,0,1644
1997,8,20,1,1510
1997,8,20,2,1409
1997,8,20,3,1335
1997,8,20,4,1295
1997,8,20,5,1295
1997,8,20,6,1355
1997,8,20,7,1472
1997,8,20,8,1601
1997,8,20,9,1692
1997,8,20,10,1743
1997,8,20,11,1736
1997,8,20,12,1685
1997,8,20,13,1613
1997,8,20,14,1541
1997,8,20,15,1485
1997,8,20,16,1500
1997,8,20,17,1486
1997,8,20,18,1556
1997,8,20,19,1653
1997,8,20,20,1761
1997,8,20,21,1843
1997,8,20,22,1859
1997,8,20,23,1807
1997,8,21,0,1728
1997,8,21,1,1623
1997,8,21,2,1520
1997,8,21,3,1437
1997,8,21,4,1393
1997,8,21,5,1402
1997,8,21,6,1417
1997,8,21,7,1488
1997,8,21,8,1610
1997,8,21,9,1724
1997,8,21,10,1789
1997,8,21,11,1857
1997,8,21,12,1818
1997,8,21,13,1735
1997,8,21,14,1602
1997,8,21,15,1532
1997,8,21,16,1456
1997,8,21,17,1423
1997,8,21,18,1459
1997,8,21,19,1527
1997,8,21,20,1611
1997,8,21,21,1719
1997,8,21,22,1804
1997,8,21,23,1833
1997,8,22,0,1801
1997,8,22,1,1712
1997,8,22,2,1635
1997,8,22,3,1546
1997,8,22,4,1473
1997,8,22,5,1419
1997,8,22,6,1440
1997,8,22,7,1463
1997,8,22,8,1552
1997,8,22,9,1646
1997,8,22,10,1724
1997,8,22,11,1748
1997,8,22,12,1739
1997,8,22,13,1691
1997,8,22,14,1621
1997,8,22,15,1537
1997,8,22,16,1459
1997,8,22,17,1395
1997,8,22,18,1377
1997,8,22,19,1422
1997,8,22,20,1499
1997,8,22,21,1607
1997,8,22,22,1688
1997,8,22,23,1739
1997,8,23,0,1767
1997,8,23,1,1753
1997,8,23,2,1703
1997,8,23,3,1633
1997,8,23,4,1570
1997,8,23,5,1517
1997,8,23,6,1489
1997,8,23,7,1516
1997,8,23,8,1579
1997,8,23,9,1669
1997,8,23,10,1740
1997,8,23,11,1781
1997,8,23,12,1778
1997,8,23,13,1748
1997,8,23,14,1682
1997,8,23,15,1598
1997,8,23,16,1489
1997,8,23,17,1405
1997,8,23,18,1351
1997,8,23,19,1330
1997,8,23,20,1368
1997,8,23,21,1431
1997,8,23,22,1522
1997,8,23,23,1604
1997,8,24,0,1665
1997,8,24,1,1685
1997,8,24,2,1655
1997,8,24,3,1616
1997,8,24,4,1566
1997,8,24,5,1529
1997,8,24,6,1515
1997,8,24,7,1528
1997,8,24,8,1577
1997,8,24,9,1651
1997,8,24,10,1739
1997,8,24,11,1800
1997,8,24,12,1823
1997,8,24,13,1795
1997,8,24,14,1765
1997,8,24,15,1709
1997,8,24,16,1636
1997,8,24,17,1550
1997,8,24,18,1466
1997,8,24,19,1397
1997,8,24,20,1355
1997,8,24,21,1382
1997,8,24,22,1428
1997,8,24,23,1519
1997,8,25,0,1612
1997,8,25,1,1712
1997,8,25,2,1737
1997,8,25,3,1732
1997,8,25,4,1726
1997,8,25,5,1744
1997,8,25,6,1738
1997,8,25,7,1723
1997,8,25,8,1698
1997,8,25,9,1708
1997,8,25,10,1736
1997,8,25,11,1771
1997,8,25,12,1798
1997,8,25,13,1823
1997,8,25,14,1817
1997,8,25,15,1779
1997,8,25,16,1736
1997,8,25,17,1658
1997,8,25,18,1567
1997,8,25,19,1481
1997,8,25,20,1410
1997,8,25,21,1358
1997,8,25,22,1334
1997,8,25,23,1357
1997,8,26,0,1432
1997,8,26,1,1522
1997,8,26,2,1622
1997,8,26,3,1680
1997,8,26,4,1712
1997,8,26,5,1720
1997,8,26,6,1710
1997,8,26,7,1716
1997,8,26,8,1706
1997,8,26,9,1686
1997,8,26,10,1679
1997,8,26,11,1727
1997,8,26,12,1766
1997,8,26,13,1806
1997,8,26,14,1834
1997,8,26,15,1814
1997,8,26,16,1767
1997,8,26,17,1698
1997,8,26,18,1612
1997,8,26,19,1520
1997,8,26,20,1430
1997,8,26,21,1363
1997,8,26,22,1307
1997,8,26,23,1297
1997,8,27,0,1332
1997,8,27,1,1402
1997,8,27,2,1499
1997,8,27,3,1578
1997,8,27,4,1654
1997,8,27,5,1702
1997,8,27,6,1725
1997,8,27,7,1728
1997,8,27,8,1701
1997,8,27,9,1679
1997,8,27,10,1658
1997,8,27,11,1665
1997,8,27,12,1693
1997,8,27,13,1724
1997,8,27,14,1795
1997,8,27,15,1845
1997,8,27,16,1846
1997,8,27,17,1803
1997,8,27,18,1736
1997,8,27,19,1654
1997,8,27,20,1563
1997,8,27,21,1473
1997,8,27,22,1399
1997,8,27,23,1355
1997,8,28,0,1342
1997,8,28,1,1372
1997,8,28,2,1429
1997,8,28,3,1519
1997,8,28,4,1604
1997,8,28,5,1689
1997,8,28,6,1744
1997,8,28,7,1748
1997,8,28,8,1734
1997,8,28,9,1712
1997,8,28,10,1688
1997,8,28,11,1673
1997,8,28,12,1672
1997,8,28,13,1689
1997,8,28,14,1720
1997,8,28,15,1771
1997,8,28,16,1804
1997,8,28,17,1808
1997,8,28,18,1766
1997,8,28,19,1708
1997,8,28,20,1627
1997,8,28,21,1557
1997,8,28,22,1490
1997,8,28,23,1403
1997,8,29,0,1334
1997,8,29,1,1306
1997,8,29,2,1336
1997,8,29,3,1419
1997,8,29,4,1531
1997,8,29,5,1639
1997,8,29,6,1720
1997,8,29,7,1762
1997,8,29,8,1765
1997,8,29,9,1739
1997,8,29,10,1700
1997,8,29,11,1664
1997,8,29,12,1640
1997,8,29,13,1639
1997,8,29,14,1668
1997,8,29,15,1722
1997,8,29,16,1781
1997,8,29,17,1820
1997,8,29,18,1828
1997,8,29,19,1804
1997,8,29,20,1748
1997,8,29,21,1669
1997,8,29,22,1575
1997,8,29,23,1475
1997,8,30,0,1384
1997,8,30,1,1320
1997,8,30,2,1305
1997,8,30,3,1352
1997,8,30,4,1450
1997,8,30,5,1567
1997,8,30,6,1671
1997,8,30,7,1742
1997,8,30,8,1768
1997,8,30,9,1754
1997,8,30,10,1711
1997,8,30,11,1659
1997,8,30,12,1612
1997,8,30,13,1600
1997,8,30,14,1607
1997,8,30,15,1644
1997,8,30,16,1696
1997,8,30,17,1767
1997,8,30,18,1804
1997,8,30,19,1799
1997,8,30,20,1766
1997,8,30,21,1690
1997,8,30,22,1602
1997,8,30,23,1502
1997,8,31,0,1410
1997,8,31,1,1347
1997,8,31,2,1332
1997,8,31,3,1347
1997,8,31,4,1384
1997,8,31,5,1475
1997,8,31,6,1610
1997,8,31,7,1691
1997,8,31,8,1763
1997,8,31,9,1772
1997,8,31,10,1744
1997,8,31,11,1703
1997,8,31,12,1633
1997,8,31,13,1605
1997,8,31,14,1577
1997,8,31,15,1609
1997,8,31,16,1677
1997,8,31,17,1744
1997,8,31,18,1818
1997,8,31,19,1842
1997,8,31,20,1829
1997,8,31,21,1782
1997,8,31,22,1686
1997,8,31,23,1613
1997,9,1,0,1488
1997,9,1,1,1401
1997,9,1,2,1354
1997,9,1,3,1354
1997,9,1,4,1385
1997,9,1,5,1480
1997,9,1,6,1603
1997,9,1,7,1713
1997,9,1,8,1780
1997,9,1,9,1796
1997,9,1,10,1762
1997,9,1,11,1695
1997,9,1,12,1649
1997,9,1,13,1611
1997,9,1,14,1578
1997,9,1,15,1594
1997,9,1,16,1646
1997,9,1,17,1737
1997,9,1,18,1801
1997,9,1,19,1836
1997,9,1,20,1824
1997,9,1,21,1788
1997,9,1,22,1739
1997,9,1,23,1663
1997,9,2,0,1566
1997,9,2,1,1486
1997,9,2,2,1420
1997,9,2,3,1420
1997,9,2,4,1410
1997,9,2,5,1497
1997,9,2,6,1589
1997,9,2,7,1703
1997,9,2,8,1784
1997,9,2,9,1819
1997,9,2,10,1797
1997,9,2,11,1738
1997,9,2,12,1667
1997,9,2,13,1612
1997,9,2,14,1548
1997,9,2,15,1523
1997,9,2,16,1544
1997,9,2,17,1619
1997,9,2,18,1715
1997,9,2,19,1795
1997,9,2,20,1859
1997,9,2,21,1854
1997,9,2,22,1811
1997,9,2,23,1738
1997,9,3,0,1644
1997,9,3,1,1543
1997,9,3,2,1457
1997,9,3,3,1406
1997,9,3,4,1396
1997,9,3,5,1431
1997,9,3,6,1515
1997,9,3,7,1631
1997,9,3,8,1730
1997,9,3,9,1783
1997,9,3,10,1787
1997,9,3,11,1751
1997,9,3,12,1686
1997,9,3,13,1607
1997,9,3,14,1537
1997,9,3,15,1499
1997,9,3,16,1505
1997,9,3,17,1558
1997,9,3,18,1637
1997,9,3,19,1746
1997,9,3,20,1828
1997,9,3,21,1873
1997,9,3,22,1864
1997,9,3,23,1800
1997,9,4,0,1723
1997,9,4,1,1625
1997,9,4,2,1545
1997,9,4,3,1496
1997,9,4,4,1491
1997,9,4,5,1499
1997,9,4,6,1555
1997,9,4,7,1648
1997,9,4,8,1750
1997,9,4,9,1827
1997,9,4,10,1838
1997,9,4,11,1803
1997,9,4,12,1742
1997,9,4,13,1650
1997,9,4,14,1557
1997,9,4,15,1502
1997,9,4,16,1459
1997,9,4,17,1493
1997,9,4,18,1579
1997,9,4,19,1676
1997,9,4,20,1753
1997,9,4,21,1814
1997,9,4,22,1809
1997,9,4,23,1774
1997,9,5,0,1727
1997,9,5,1,1726
1997,9,5,2,1688
1997,9,5,3,1631
1997,9,5,4,1593
1997,9,5,5,1553
1997,9,5,6,1574
1997,9,5,7,1624
1997,9,5,8,1681
1997,9,5,9,1741
1997,9,5,10,1785
1997,9,5,11,1797
1997,9,5,12,1788
1997,9,5,13,1756
1997,9,5,14,1708
1997,9,5,15,1655
1997,9,5,16,1596
1997,9,5,17,1551
1997,9,5,18,1535
1997,9,5,19,1577
1997,9,5,20,1643
1997,9,5,21,1713
1997,9,5,22,1761
1997,9,5,23,1765
1997,9,6,0,1761
1997,9,6,1,1734
1997,9,6,2,1685
1997,9,6,3,1625
1997,9,6,4,1624
1997,9,6,5,1641
1997,9,6,6,1664
1997,9,6,7,1707
1997,9,6,8,1758
1997,9,6,9,1789
1997,9,6,10,1820
1997,9,6,11,1827
1997,9,6,12,1806
1997,9,6,13,1759
1997,9,6,14,1706
1997,9,6,15,1636
1997,9,6,16,1571
1997,9,6,17,1507
1997,9,6,18,1485
1997,9,6,19,1510
1997,9,6,20,1573
1997,9,6,21,1644
1997,9,6,22,1701
1997,9,6,23,1725
1997,9,7,0,1727
1997,9,7,1,1704
1997,9,7,2,1673
1997,9,7,3,1645
1997,9,7,4,1611
1997,9,7,5,1593
1997,9,7,6,1622
1997,9,7,7,1692
1997,9,7,8,1763
1997,9,7,9,1801
1997,9,7,10,1832
1997,9,7,11,1833
1997,9,7,12,1807
1997,9,7,13,1769
1997,9,7,14,1712
1997,9,7,15,1642
1997,9,7,16,1569
1997,9,7,17,1530
1997,9,7,18,1506
1997,9,7,19,1513
1997,9,7,20,1554
1997,9,7,21,1623
1997,9,7,22,1688
1997,9,7,23,1742
1997,9,8,0,1772
1997,9,8,1,1771
1997,9,8,2,1741
1997,9,8,3,1711
1997,9,8,4,1679
1997,9,8,5,1668
1997,9,8,6,1678
1997,9,8,7,1703
1997,9,8,8,1751
1997,9,8,9,1825
1997,9,8,10,1859
1997,9,8,11,1873
1997,9,8,12,1863
1997,9,8,13,1815
1997,9,8,14,1757
1997,9,8,15,1669
1997,9,8,16,1595
1997,9,8,17,1538
1997,9,8,18,1509
1997,9,8,19,1501
1997,9,8,20,1528
1997,9,8,21,1591
1997,9,8,22,1665
1997,9,8,23,1742
1997,9,9,0,1803
1997,9,9,1,1827
1997,9,9,2,1818
1997,9,9,3,1797
1997,9,9,4,1773
1997,9,9,5,1760
1997,9,9,6,1753
