1997,10,3,3,1452
1997,10,3,4,1600
1997,10,3,5,1731
1997,10,3,6,1772
1997,10,3,7,1712
1997,10,3,8,1554
1997,10,3,9,1363
1997,10,3,10,1173
1997,10,3,11,1041
1997,10,3,12,1069
1997,10,3,13,1186
1997,10,3,14,1350
1997,10,3,15,1525
1997,10,3,16,1677
1997,10,3,17,1800
1997,10,3,18,1855
1997,10,3,19,1794
1997,10,3,20,1631
1997,10,3,21,1423
1997,10,3,22,1222
1997,10,3,23,1066
1997,10,4,0,1009
1997,10,4,1,1111
1997,10,4,2,1233
1997,10,4,3,1374
1997,10,4,4,1552
1997,10,4,5,1700
1997,10,4,6,1786
1997,10,4,7,1789
1997,10,4,8,1693
1997,10,4,9,1527
1997,10,4,10,1328
1997,10,4,11,1155
1997,10,4,12,1078
1997,10,4,13,1154
1997,10,4,14,1310
1997,10,4,15,1480
1997,10,4,16,1650
1997,10,4,17,1809
1997,10,4,18,1910
1997,10,4,19,1911
1997,10,4,20,1818
1997,10,4,21,1645
1997,10,4,22,1424
1997,10,4,23,1205
1997,10,5,0,1050
1997,10,5,1,1042
1997,10,5,2,1146
1997,10,5,3,1279
1997,10,5,4,1440
1997,10,5,5,1593
1997,10,5,6,1717
1997,10,5,7,1768
1997,10,5,8,1743
1997,10,5,9,1634
1997,10,5,10,1457
1997,10,5,11,1262
1997,10,5,12,1105
1997,10,5,13,1105
1997,10,5,14,1193
1997,10,5,15,1346
1997,10,5,16,1497
1997,10,5,17,1678
1997,10,5,18,1815
1997,10,5,19,1893
1997,10,5,20,1862
1997,10,5,21,1713
1997,10,5,22,1545
1997,10,5,23,1325
1997,10,6,0,1111
1997,10,6,1,1011
1997,10,6,2,1027
1997,10,6,3,1149
1997,10,6,4,1292
1997,10,6,5,1454
1997,10,6,6,1625
1997,10,6,7,1747
1997,10,6,8,1778
1997,10,6,9,1706
1997,10,6,10,1566
1997,10,6,11,1385
1997,10,6,12,1211
1997,10,6,13,1103
1997,10,6,14,1145
1997,10,6,15,1261
1997,10,6,16,1425
1997,10,6,17,1595
1997,10,6,18,1767
1997,10,6,19,1914
1997,10,6,20,1942
1997,10,6,21,1878
1997,10,6,22,1720
1997,10,6,23,1514
1997,10,7,0,1285
1997,10,7,1,1046
1997,10,7,2,980
1997,10,7,3,1022
1997,10,7,4,1159
1997,10,7,5,1312
1997,10,7,6,1468
1997,10,7,7,1612
1997,10,7,8,1726
1997,10,7,9,1744
1997,10,7,10,1678
1997,10,7,11,1523
1997,10,7,12,1352
1997,10,7,13,1166
1997,10,7,14,1094
1997,10,7,15,1141
1997,10,7,16,1277
1997,10,7,17,1462
1997,10,7,18,1639
1997,10,7,19,1810
1997,10,7,20,1893
1997,10,7,21,1878
1997,10,7,22,1775
1997,10,7,23,1622
1997,10,8,0,1404
1997,10,8,1,1166
1997,10,8,2,981
1997,10,8,3,950
1997,10,8,4,1029
1997,10,8,5,1160
1997,10,8,6,1311
1997,10,8,7,1469
1997,10,8,8,1608
1997,10,8,9,1697
1997,10,8,10,1700
1997,10,8,11,1612
1997,10,8,12,1460
1997,10,8,13,1294
1997,10,8,14,1163
1997,10,8,15,1140
1997,10,8,16,1211
1997,10,8,17,1388
1997,10,8,18,1546
1997,10,8,19,1706
1997,10,8,20,1847
1997,10,8,21,1928
1997,10,8,22,1932
1997,10,8,23,1825
1997,10,9,0,1654
1997,10,9,1,1434
1997,10,9,2,1195
1997,10,9,3,1034
1997,10,9,4,1028
1997,10,9,5,1129
1997,10,9,6,1271
1997,10,9,7,1423
1997,10,9,8,1570
1997,10,9,9,1704
1997,10,9,10,1766
1997,10,9,11,1767
1997,10,9,12,1656
1997,10,9,13,1517
1997,10,9,14,1326
1997,10,9,15,1187
1997,10,9,16,1135
1997,10,9,17,1258
1997,10,9,18,1400
1997,10,9,19,1607
1997,10,9,20,1768
1997,10,9,21,1920
1997,10,9,22,2025
1997,10,9,23,2010
1997,10,10,0,1875
1997,10,10,1,1669
1997,10,10,2,1433
1997,10,10,3,1187
1997,10,10,4,1012
1997,10,10,5,1001
1997,10,10,6,1094
1997,10,10,7,1240
1997,10,10,8,1404
1997,10,10,9,1562
1997,10,10,10,1714
1997,10,10,11,1798
1997,10,10,12,1770
1997,10,10,13,1654
1997,10,10,14,1485
1997,10,10,15,1293
1997,10,10,16,1136
1997,10,10,17,1116
1997,10,10,18,1205
1997,10,10,19,1361
1997,10,10,20,1527
1997,10,10,21,1704
1997,10,10,22,1881
1997,10,10,23,1984
1997,10,11,0,1966
1997,10,11,1,1842
1997,10,11,2,1659
1997,10,11,3,1426
1997,10,11,4,1181
1997,10,11,5,1055
1997,10,11,6,967
1997,10,11,7,1076
1997,10,11,8,1218
1997,10,11,9,1416
1997,10,11,10,1578
1997,10,11,11,1747
1997,10,11,12,1823
1997,10,11,13,1784
1997,10,11,14,1649
1997,10,11,15,1470
1997,10,11,16,1253
1997,10,11,17,1130
1997,10,11,18,1117
1997,10,11,19,1222
1997,10,11,20,1383
1997,10,11,21,1545
1997,10,11,22,1742
1997,10,11,23,1905
1997,10,12,0,2017
1997,10,12,1,1982
1997,10,12,2,1845
1997,10,12,3,1648
1997,10,12,4,1400
1997,10,12,5,1147
1997,10,12,6,998
1997,10,12,7,993
1997,10,12,8,1144
1997,10,12,9,1304
1997,10,12,10,1486
1997,10,12,11,1647
1997,10,12,12,1813
1997,10,12,13,1884
1997,10,12,14,1841
1997,10,12,15,1691
1997,10,12,16,1477
1997,10,12,17,1239
1997,10,12,18,1040
1997,10,12,19,973
1997,10,12,20,1078
1997,10,12,21,1258
1997,10,12,22,1471
1997,10,12,23,1669
1997,10,13,0,1861
1997,10,13,1,1982
1997,10,13,2,1990
1997,10,13,3,1836
1997,10,13,4,1618
1997,10,13,5,1366
1997,10,13,6,1098
1997,10,13,7,945
1997,10,13,8,991
1997,10,13,9,1136
1997,10,13,10,1334
1997,10,13,11,1532
1997,10,13,12,1727
1997,10,13,13,1903
1997,10,13,14,1962
1997,10,13,15,1918
1997,10,13,16,1750
1997,10,13,17,1522
1997,10,13,18,1254
1997,10,13,19,1014
1997,10,13,20,965
1997,10,13,21,1084
1997,10,13,22,1302
1997,10,13,23,1538
1997,10,14,0,1765
1997,10,14,1,1954
1997,10,14,2,2072
1997,10,14,3,2052
1997,10,14,4,1890
1997,10,14,5,1658
1997,10,14,6,1382
1997,10,14,7,1084
1997,10,14,8,947
1997,10,14,9,975
1997,10,14,10,1182
1997,10,14,11,1391
1997,10,14,12,1623
1997,10,14,13,1857
1997,10,14,14,2033
1997,10,14,15,2084
1997,10,14,16,1992
1997,10,14,17,1800
1997,10,14,18,1544
1997,10,14,19,1255
1997,10,14,20,1003
1997,10,14,21,945
1997,10,14,22,1101
1997,10,14,23,1341
1997,10,15,0,1582
1997,10,15,1,1817
1997,10,15,2,2012
1997,10,15,3,2124
1997,10,15,4,2090
1997,10,15,5,1935
1997,10,15,6,1679
1997,10,15,7,1398
1997,10,15,8,1104
1997,10,15,9,962
1997,10,15,10,1026
1997,10,15,11,1246
1997,10,15,12,1489
1997,10,15,13,1752
1997,10,15,14,1968
1997,10,15,15,2157
1997,10,15,16,2195
1997,10,15,17,2062
1997,10,15,18,1838
1997,10,15,19,1555
1997,10,15,20,1215
1997,10,15,21,929
1997,10,15,22,890
1997,10,15,23,1064
1997,10,16,0,1326
1997,10,16,1,1581
1997,10,16,2,1802
1997,10,16,3,2022
1997,10,16,4,2148
1997,10,16,5,2126
1997,10,16,6,1959
1997,10,16,7,1697
1997,10,16,8,1402
1997,10,16,9,1110
1997,10,16,10,995
1997,10,16,11,1091
1997,10,16,12,1338
1997,10,16,13,1608
1997,10,16,14,1866
1997,10,16,15,2079
1997,10,16,16,2230
1997,10,16,17,2249
1997,10,16,18,2106
1997,10,16,19,1868
1997,10,16,20,1547
1997,10,16,21,1208
1997,10,16,22,933
1997,10,16,23,910
1997,10,17,0,1087
1997,10,17,1,1335
1997,10,17,2,1562
1997,10,17,3,1784
1997,10,17,4,2002
1997,10,17,5,2126
1997,10,17,6,2093
1997,10,17,7,1902
1997,10,17,8,1644
1997,10,17,9,1342
1997,10,17,10,1089
1997,10,17,11,1017
1997,10,17,12,1148
1997,10,17,13,1397
1997,10,17,14,1651
1997,10,17,15,1900
1997,10,17,16,2116
1997,10,17,17,2245
1997,10,17,18,2237
1997,10,17,19,2061
1997,10,17,20,1796
1997,10,17,21,1467
1997,10,17,22,1105
1997,10,17,23,857
1997,10,18,0,837
1997,10,18,1,1022
1997,10,18,2,1253
1997,10,18,3,1476
1997,10,18,4,1694
1997,10,18,5,1897
1997,10,18,6,2008
1997,10,18,7,1982
1997,10,18,8,1806
1997,10,18,9,1550
1997,10,18,10,1277
1997,10,18,11,1049
1997,10,18,12,1020
1997,10,18,13,1183
1997,10,18,14,1408
1997,10,18,15,1671
1997,10,18,16,1882
1997,10,18,17,2073
1997,10,18,18,2195
1997,10,18,19,2204
1997,10,18,20,2013
1997,10,18,21,1737
1997,10,18,22,1419
1997,10,18,23,1074
1997,10,19,0,878
1997,10,19,1,873
1997,10,19,2,1075
1997,10,19,3,1292
1997,10,19,4,1497
1997,10,19,5,1729
1997,10,19,6,1917
1997,10,19,7,2012
1997,10,19,8,1975
1997,10,19,9,1786
1997,10,19,10,1547
1997,10,19,11,1279
1997,10,19,12,1097
1997,10,19,13,1088
1997,10,19,14,1256
1997,10,19,15,1483
1997,10,19,16,1733
1997,10,19,17,1954
1997,10,19,18,2171
1997,10,19,19,2282
1997,10,19,20,2266
1997,10,19,21,2096
1997,10,19,22,1842
1997,10,19,23,1545
1997,10,20,0,1252
1997,10,20,1,1099
1997,10,20,2,1146
1997,10,20,3,1359
1997,10,20,4,1550
1997,10,20,5,1771
1997,10,20,6,1980
1997,10,20,7,2148
1997,10,20,8,2220
1997,10,20,9,2178
1997,10,20,10,2035
1997,10,20,11,1797
1997,10,20,12,1546
1997,10,20,13,1422
1997,10,20,14,1461
1997,10,20,15,1677
1997,10,20,16,1898
1997,10,20,17,2106
1997,10,20,18,2306
1997,10,20,19,2459
1997,10,20,20,2487
1997,10,20,21,2399
1997,10,20,22,2207
1997,10,20,23,1921
1997,10,21,0,1613
1997,10,21,1,1306
1997,10,21,2,1168
1997,10,21,3,1213
1997,10,21,4,1404
1997,10,21,5,1600
1997,10,21,6,1796
1997,10,21,7,1945
1997,10,21,8,2081
1997,10,21,9,2129
1997,10,21,10,2022
1997,10,21,11,1835
1997,10,21,12,1608
1997,10,21,13,1366
1997,10,21,14,1213
1997,10,21,15,1240
1997,10,21,16,1389
1997,10,21,17,1589
1997,10,21,18,1795
1997,10,21,19,1993
1997,10,21,20,2130
1997,10,21,21,2181
1997,10,21,22,2106
1997,10,21,23,1932
1997,10,22,0,1688
1997,10,22,1,1396
1997,10,22,2,1128
1997,10,22,3,1009
1997,10,22,4,1033
1997,10,22,5,1186
1997,10,22,6,1364
1997,10,22,7,1552
1997,10,22,8,1750
1997,10,22,9,1921
1997,10,22,10,1965
1997,10,22,11,1909
1997,10,22,12,1751
1997,10,22,13,1557
1997,10,22,14,1350
1997,10,22,15,1183
1997,10,22,16,1188
1997,10,22,17,1323
1997,10,22,18,1503
1997,10,22,19,1683
1997,10,22,20,1865
1997,10,22,21,2029
1997,10,22,22,2111
1997,10,22,23,2071
1997,10,23,0,1908
1997,10,23,1,1663
1997,10,23,2,1382
1997,10,23,3,1139
1997,10,23,4,1002
1997,10,23,5,1038
1997,10,23,6,1175
1997,10,23,7,1332
1997,10,23,8,1511
1997,10,23,9,1698
1997,10,23,10,1837
1997,10,23,11,1893
1997,10,23,12,1844
1997,10,23,13,1694
1997,10,23,14,1508
1997,10,23,15,1294
1997,10,23,16,1146
1997,10,23,17,1158
1997,10,23,18,1267
1997,10,23,19,1433
1997,10,23,20,1595
1997,10,23,21,1769
1997,10,23,22,1929
1997,10,23,23,2002
1997,10,24,0,1947
1997,10,24,1,1796
1997,10,24,2,1583
1997,10,24,3,1347
1997,10,24,4,1131
1997,10,24,5,989
1997,10,24,6,1000
1997,10,24,7,1096
1997,10,24,8,1228
1997,10,24,9,1426
1997,10,24,10,1618
1997,10,24,11,1737
1997,10,24,12,1817
1997,10,24,13,1742
1997,10,24,14,1581
1997,10,24,15,1388
1997,10,24,16,1172
1997,10,24,17,1059
1997,10,24,18,1078
1997,10,24,19,1175
1997,10,24,20,1305
1997,10,24,21,1461
1997,10,24,22,1647
1997,10,24,23,1806
1997,10,25,0,1899
1997,10,25,1,1856
1997,10,25,2,1714
1997,10,25,3,1510
1997,10,25,4,1275
1997,10,25,5,1094
1997,10,25,6,1012
1997,10,25,7,1085
1997,10,25,8,1218
1997,10,25,9,1367
1997,10,25,10,1532
1997,10,25,11,1693
1997,10,25,12,1831
1997,10,25,13,1852
1997,10,25,14,1821
1997,10,25,15,1690
1997,10,25,16,1503
1997,10,25,17,1366
1997,10,25,18,1296
1997,10,25,19,1329
1997,10,25,20,1467
1997,10,25,21,1596
1997,10,25,22,1684
1997,10,25,23,1815
1997,10,26,0,1980
1997,10,26,1,2054
1997,10,26,2,2020
1997,10,26,3,1867
1997,10,26,4,1636
1997,10,26,5,1405
1997,10,26,6,1227
1997,10,26,7,1170
1997,10,26,8,1204
1997,10,26,9,1383
1997,10,26,10,1528
1997,10,26,11,1662
1997,10,26,12,1812
1997,10,26,13,1892
1997,10,26,14,1940
1997,10,26,15,1837
1997,10,26,16,1706
1997,10,26,17,1514
1997,10,26,18,1323
1997,10,26,19,1226
1997,10,26,20,1214
1997,10,26,21,1332
1997,10,26,22,1472
1997,10,26,23,1630
1997,10,27,0,1752
1997,10,27,1,1858
1997,10,27,2,1872
1997,10,27,3,1810
1997,10,27,4,1684
1997,10,27,5,1522
1997,10,27,6,1350
1997,10,27,7,1244
1997,10,27,8,1212
1997,10,27,9,1348
1997,10,27,10,1486
1997,10,27,11,1647
1997,10,27,12,1825
1997,10,27,13,2033
1997,10,27,14,2229
1997,10,27,15,2125
1997,10,27,16,1924
1997,10,27,17,1748
1997,10,27,18,1589
1997,10,27,19,1423
1997,10,27,20,1327
1997,10,27,21,1279
1997,10,27,22,1401
1997,10,27,23,1534
1997,10,28,0,1708
1997,10,28,1,1854
1997,10,28,2,1997
1997,10,28,3,2013
1997,10,28,4,1931
1997,10,28,5,1775
1997,10,28,6,1596
1997,10,28,7,1412
1997,10,28,8,1369
1997,10,28,9,1295
1997,10,28,10,1376
1997,10,28,11,1496
1997,10,28,12,1650
1997,10,28,13,1843
1997,10,28,14,1974
1997,10,28,15,1979
1997,10,28,16,1922
1997,10,28,17,1759
1997,10,28,18,1558
1997,10,28,19,1345
1997,10,28,20,1152
1997,10,28,21,1081
1997,10,28,22,1089
1997,10,28,23,1219
1997,10,29,0,1347
1997,10,29,1,1489
1997,10,29,2,1621
1997,10,29,3,1696
1997,10,29,4,1729
1997,10,29,5,1638
1997,10,29,6,1476
1997,10,29,7,1285
1997,10,29,8,1111
1997,10,29,9,1036
1997,10,29,10,1058
1997,10,29,11,1173
1997,10,29,12,1338
1997,10,29,13,1503
1997,10,29,14,1669
1997,10,29,15,1787
1997,10,29,16,1800
1997,10,29,17,1726
1997,10,29,18,1546
1997,10,29,19,1335
1997,10,29,20,1113
1997,10,29,21,950
1997,10,29,22,934
1997,10,29,23,1026
1997,10,30,0,1170
1997,10,30,1,1308
1997,10,30,2,1451
1997,10,30,3,1597
1997,10,30,4,1699
1997,10,30,5,1712
1997,10,30,6,1615
1997,10,30,7,1434
1997,10,30,8,1247
1997,10,30,9,1091
1997,10,30,10,1096
1997,10,30,11,1213
1997,10,30,12,1360
1997,10,30,13,1550
1997,10,30,14,1700
1997,10,30,15,1834
1997,10,30,16,1889
1997,10,30,17,1844
1997,10,30,18,1724
1997,10,30,19,1534
1997,10,30,20,1303
1997,10,30,21,1087
1997,10,30,22,984
1997,10,30,23,1034
1997,10,31,0,1153
1997,10,31,1,1299
1997,10,31,2,1456
1997,10,31,3,1630
1997,10,31,4,1772
1997,10,31,5,1813
1997,10,31,6,1767
1997,10,31,7,1603
1997,10,31,8,1411
1997,10,31,9,1217
1997,10,31,10,1087
1997,10,31,11,1131
1997,10,31,12,1261
1997,10,31,13,1426
1997,10,31,14,1595
1997,10,31,15,1755
1997,10,31,16,1866
1997,10,31,17,1892
1997,10,31,18,1836
1997,10,31,19,1662
1997,10,31,20,1438
1997,10,31,21,1190
1997,10,31,22,972
1997,10,31,23,919
1997,11,1,0,1004
1997,11,1,1,1169
1997,11,1,2,1330
1997,11,1,3,1506
1997,11,1,4,1656
1997,11,1,5,1763
1997,11,1,6,1788
1997,11,1,7,1696
1997,11,1,8,1535
1997,11,1,9,1352
1997,11,1,10,1194
1997,11,1,11,1131
1997,11,1,12,1221
1997,11,1,13,1378
1997,11,1,14,1566
1997,11,1,15,1744
1997,11,1,16,1926
1997,11,1,17,2060
1997,11,1,18,2061
1997,11,1,19,1943
1997,11,1,20,1771
1997,11,1,21,1537
1997,11,1,22,1305
1997,11,1,23,1165
1997,11,2,0,1181
1997,11,2,1,1302
1997,11,2,2,1528
1997,11,2,3,1872
1997,11,2,4,1993
1997,11,2,5,1968
1997,11,2,6,1963
1997,11,2,7,1950
1997,11,2,8,1889
1997,11,2,9,1725
1997,11,2,10,1501
1997,11,2,11,1299
1997,11,2,12,1273
1997,11,2,13,1411
1997,11,2,14,1604
1997,11,2,15,1814
1997,11,2,16,2000
1997,11,2,17,2111
1997,11,2,18,2170
1997,11,2,19,2105
1997,11,2,20,1909
1997,11,2,21,1664
1997,11,2,22,1516
1997,11,2,23,1314
1997,11,3,0,1227
1997,11,3,1,1263
1997,11,3,2,1353
1997,11,3,3,1500
1997,11,3,4,1678
1997,11,3,5,1795
1997,11,3,6,1900
1997,11,3,7,1907
1997,11,3,8,1797
1997,11,3,9,1622
1997,11,3,10,1423
1997,11,3,11,1223
1997,11,3,12,1114
1997,11,3,13,1151
1997,11,3,14,1308
1997,11,3,15,1508
1997,11,3,16,1706
1997,11,3,17,1910
1997,11,3,18,2032
1997,11,3,19,2058
1997,11,3,20,1936
1997,11,3,21,1733
1997,11,3,22,1486
1997,11,3,23,1214
1997,11,4,0,997
1997,11,4,1,928
1997,11,4,2,1010
1997,11,4,3,1168
1997,11,4,4,1330
1997,11,4,5,1500
1997,11,4,6,1651
1997,11,4,7,1768
1997,11,4,8,1768
1997,11,4,9,1651
1997,11,4,10,1488
1997,11,4,11,1301
1997,11,4,12,1158
1997,11,4,13,1123
1997,11,4,14,1182
1997,11,4,15,1351
1997,11,4,16,1564
1997,11,4,17,1793
1997,11,4,18,2011
1997,11,4,19,2117
1997,11,4,20,2096
1997,11,4,21,1924
1997,11,4,22,1708
1997,11,4,23,1474
1997,11,5,0,1213
1997,11,5,1,1042
1997,11,5,2,1023
1997,11,5,3,1094
1997,11,5,4,1239
1997,11,5,5,1365
1997,11,5,6,1517
1997,11,5,7,1674
1997,11,5,8,1747
1997,11,5,9,1733
1997,11,5,10,1615
1997,11,5,11,1401
1997,11,5,12,1208
1997,11,5,13,1034
1997,11,5,14,1013
1997,11,5,15,1095
1997,11,5,16,1264
1997,11,5,17,1463
1997,11,5,18,1617
1997,11,5,19,1786
1997,11,5,20,1849
1997,11,5,21,1813
1997,11,5,22,1678
1997,11,5,23,1477
1997,11,6,0,1224
1997,11,6,1,964
1997,11,6,2,819
1997,11,6,3,824
1997,11,6,4,930
1997,11,6,5,1094
1997,11,6,6,1253
1997,11,6,7,1416
1997,11,6,8,1572
1997,11,6,9,1643
1997,11,6,10,1626
1997,11,6,11,1500
1997,11,6,12,1327
1997,11,6,13,1146
1997,11,6,14,1029
1997,11,6,15,1044
1997,11,6,16,1167
1997,11,6,17,1335
1997,11,6,18,1517
1997,11,6,19,1689
1997,11,6,20,1846
1997,11,6,21,1902
1997,11,6,22,1868
1997,11,6,23,1719
1997,11,7,0,1510
1997,11,7,1,1255
1997,11,7,2,1030
1997,11,7,3,918
1997,11,7,4,964
1997,11,7,5,1121
1997,11,7,6,1280
1997,11,7,7,1450
1997,11,7,8,1620
1997,11,7,9,1773
1997,11,7,10,1832
1997,11,7,11,1790
1997,11,7,12,1654
1997,11,7,13,1480
1997,11,7,14,1312
1997,11,7,15,1201
1997,11,7,16,1207
1997,11,7,17,1380
1997,11,7,18,1554
1997,11,7,19,1773
1997,11,7,20,1972
1997,11,7,21,2127
1997,11,7,22,2211
1997,11,7,23,2135
1997,11,8,0,1990
1997,11,8,1,1778
1997,11,8,2,1529
1997,11,8,3,1313
1997,11,8,4,1201
1997,11,8,5,1252
1997,11,8,6,1412
1997,11,8,7,1595
1997,11,8,8,1790
1997,11,8,9,1950
1997,11,8,10,2053
1997,11,8,11,2094
1997,11,8,12,2022
1997,11,8,13,1848
1997,11,8,14,1647
1997,11,8,15,1448
1997,11,8,16,1312
1997,11,8,17,1337
1997,11,8,18,1548
1997,11,8,19,1738
1997,11,8,20,1919
1997,11,8,21,2080
1997,11,8,22,2196
1997,11,8,23,2192
1997,11,9,0,2130
1997,11,9,1,1980
1997,11,9,2,1769
1997,11,9,3,1529
1997,11,9,4,1288
1997,11,9,5,1212
1997,11,9,6,1292
1997,11,9,7,1457
1997,11,9,8,1632
1997,11,9,9,1840
1997,11,9,10,2009
1997,11,9,11,2119
1997,11,9,12,2138
1997,11,9,13,2020
1997,11,9,14,1890
1997,11,9,15,1654
1997,11,9,16,1431
1997,11,9,17,1319
1997,11,9,18,1316
1997,11,9,19,1455
1997,11,9,20,1643
1997,11,9,21,1836
1997,11,9,22,2049
1997,11,9,23,2216
1997,11,10,0,2258
1997,11,10,1,2180
1997,11,10,2,1994
1997,11,10,3,1763
1997,11,10,4,1488
1997,11,10,5,1263
1997,11,10,6,1181
1997,11,10,7,1257
1997,11,10,8,1417
1997,11,10,9,1606
1997,11,10,10,1792
1997,11,10,11,1984
1997,11,10,12,2126
1997,11,10,13,2157
1997,11,10,14,2050
1997,11,10,15,1846
1997,11,10,16,1589
1997,11,10,17,1316
1997,11,10,18,1143
1997,11,10,19,1107
1997,11,10,20,1246
1997,11,10,21,1428
1997,11,10,22,1632
1997,11,10,23,1828
1997,11,11,0,2018
1997,11,11,1,2098
1997,11,11,2,2048
1997,11,11,3,1861
1997,11,11,4,1625
1997,11,11,5,1352
1997,11,11,6,1093
1997,11,11,7,1024
1997,11,11,8,1104
1997,11,11,9,1283
1997,11,11,10,1486
1997,11,11,11,1716
1997,11,11,12,1936
1997,11,11,13,2090
1997,11,11,14,2139
1997,11,11,15,2018
1997,11,11,16,1803
1997,11,11,17,1535
1997,11,11,18,1237
1997,11,11,19,1010
1997,11,11,20,975
1997,11,11,21,1130
1997,11,11,22,1332
1997,11,11,23,1549
1997,11,12,0,1772
1997,11,12,1,1973
1997,11,12,2,2044
1997,11,12,3,1968
1997,11,12,4,1803
1997,11,12,5,1560
1997,11,12,6,1290
1997,11,12,7,1045
1997,11,12,8,966
1997,11,12,9,1065
1997,11,12,10,1266
1997,11,12,11,1487
1997,11,12,12,1725
1997,11,12,13,1943
1997,11,12,14,2093
1997,11,12,15,2106
1997,11,12,16,1973
1997,11,12,17,1738
1997,11,12,18,1442
1997,11,12,19,1132
1997,11,12,20,894
1997,11,12,21,865
1997,11,12,22,1018
1997,11,12,23,1267
1997,11,13,0,1469
1997,11,13,1,1669
1997,11,13,2,1861
1997,11,13,3,1946
1997,11,13,4,1902
1997,11,13,5,1724
1997,11,13,6,1471
1997,11,13,7,1200
1997,11,13,8,959
1997,11,13,9,917
1997,11,13,10,1033
1997,11,13,11,1247
1997,11,13,12,1481
1997,11,13,13,1736
1997,11,13,14,1975
1997,11,13,15,2126
1997,11,13,16,2107
1997,11,13,17,1936
1997,11,13,18,1666
1997,11,13,19,1343
1997,11,13,20,989
1997,11,13,21,742
1997,11,13,22,734
1997,11,13,23,917
1997,11,14,0,1143
1997,11,14,1,1371
1997,11,14,2,1579
1997,11,14,3,1763
1997,11,14,4,1848
1997,11,14,5,1797
1997,11,14,6,1628
1997,11,14,7,1399
1997,11,14,8,1128
1997,11,14,9,901
1997,11,14,10,937
1997,11,14,11,1094
1997,11,14,12,1362
1997,11,14,13,1628
1997,11,14,14,1928
1997,11,14,15,2198
1997,11,14,16,2394
1997,11,14,17,2379
1997,11,14,18,2210
1997,11,14,19,1958
1997,11,14,20,1665
1997,11,14,21,1377
1997,11,14,22,1221
1997,11,14,23,1293
1997,11,15,0,1485
1997,11,15,1,1727
1997,11,15,2,1936
1997,11,15,3,2151
1997,11,15,4,2322
1997,11,15,5,2340
1997,11,15,6,2222
1997,11,15,7,2016
1997,11,15,8,1781
1997,11,15,9,1521
1997,11,15,10,1320
1997,11,15,11,1362
1997,11,15,12,1545
1997,11,15,13,1801
1997,11,15,14,2063
1997,11,15,15,2261
1997,11,15,16,2414
1997,11,15,17,2436
1997,11,15,18,2327
1997,11,15,19,2098
1997,11,15,20,1810
1997,11,15,21,1472
1997,11,15,22,1146
1997,11,15,23,991
1997,11,16,0,1021
1997,11,16,1,1235
1997,11,16,2,1455
1997,11,16,3,1674
1997,11,16,4,1881
1997,11,16,5,2031
1997,11,16,6,2074
1997,11,16,7,1982
1997,11,16,8,1758
1997,11,16,9,1511
1997,11,16,10,1259
1997,11,16,11,1098
1997,11,16,12,1128
1997,11,16,13,1323
1997,11,16,14,1556
1997,11,16,15,1830
1997,11,16,16,2088
1997,11,16,17,2263
1997,11,16,18,2342
1997,11,16,19,2258
1997,11,16,20,2033
1997,11,16,21,1736
1997,11,16,22,1408
1997,11,16,23,1047
1997,11,17,0,908
1997,11,17,1,876
1997,11,17,2,1074
1997,11,17,3,1276
1997,11,17,4,1477
1997,11,17,5,1664
1997,11,17,6,1816
1997,11,17,7,1893
1997,11,17,8,1840
1997,11,17,9,1641
1997,11,17,10,1416
1997,11,17,11,1171
1997,11,17,12,1041
1997,11,17,13,1098
1997,11,17,14,1281
1997,11,17,15,1500
1997,11,17,16,1713
1997,11,17,17,1896
1997,11,17,18,2041
1997,11,17,19,2067
1997,11,17,20,1969
1997,11,17,21,1777
1997,11,17,22,1502
1997,11,17,23,1169
1997,11,18,0,885
1997,11,18,1,754
1997,11,18,2,821
1997,11,18,3,1012
1997,11,18,4,1191
1997,11,18,5,1395
1997,11,18,6,1591
1997,11,18,7,1747
1997,11,18,8,1789
1997,11,18,9,1710
1997,11,18,10,1525
1997,11,18,11,1295
1997,11,18,12,1098
1997,11,18,13,1001
1997,11,18,14,1084
1997,11,18,15,1255
1997,11,18,16,1463
1997,11,18,17,1658
1997,11,18,18,1858
1997,11,18,19,1992
1997,11,18,20,2026
1997,11,18,21,1936
1997,11,18,22,1726
1997,11,18,23,1463
1997,11,19,0,1169
1997,11,19,1,930
1997,11,19,2,861
1997,11,19,3,954
1997,11,19,4,1141
1997,11,19,5,1325
1997,11,19,6,1519
1997,11,19,7,1691
1997,11,19,8,1806
1997,11,19,9,1826
1997,11,19,10,1730
1997,11,19,11,1542
1997,11,19,12,1340
1997,11,19,13,1149
1997,11,19,14,1091
1997,11,19,15,1158
1997,11,19,16,1325
1997,11,19,17,1515
1997,11,19,18,1712
1997,11,19,19,1893
1997,11,19,20,2015
1997,11,19,21,2042
1997,11,19,22,1941
1997,11,19,23,1736
1997,11,20,0,1493
1997,11,20,1,1208
1997,11,20,2,1040
1997,11,20,3,982
1997,11,20,4,1106
1997,11,20,5,1235
1997,11,20,6,1418
1997,11,20,7,1597
1997,11,20,8,1768
1997,11,20,9,1890
1997,11,20,10,1887
1997,11,20,11,1768
1997,11,20,12,1587
1997,11,20,13,1382
1997,11,20,14,1225
1997,11,20,15,1183
1997,11,20,16,1278
1997,11,20,17,1405
1997,11,20,18,1530
1997,11,20,19,1672
1997,11,20,20,1835
1997,11,20,21,1960
