1997,5,15,5,4165
1997,5,15,6,4274
1997,5,15,7,4372
1997,5,15,8,4374
1997,5,15,9,4277
1997,5,15,10,4159
1997,5,15,11,3991
1997,5,15,12,3837
1997,5,15,13,3794
1997,5,15,14,3801
1997,5,15,15,3865
1997,5,15,16,3992
1997,5,15,17,4149
1997,5,15,18,4305
1997,5,15,19,4411
1997,5,15,20,4448
1997,5,15,21,4420
1997,5,15,22,4316
1997,5,15,23,4198
1997,5,16,0,4069
1997,5,16,1,3929
1997,5,16,2,3881
1997,5,16,3,3937
1997,5,16,4,4070
1997,5,16,5,4177
1997,5,16,6,4353
1997,5,16,7,4405
1997,5,16,8,4416
1997,5,16,9,4289
1997,5,16,10,4174
1997,5,16,11,4092
1997,5,16,12,3889
1997,5,16,13,3896
1997,5,16,14,3888
1997,5,16,15,3793
1997,5,16,16,3873
1997,5,16,17,4006
1997,5,16,18,4154
1997,5,16,19,4259
1997,5,16,20,4307
1997,5,16,21,4332
1997,5,16,22,4315
1997,5,16,23,4233
1997,5,17,0,4056
1997,5,17,1,3833
1997,5,17,2,3752
1997,5,17,3,3733
1997,5,17,4,3717
1997,5,17,5,3755
1997,5,17,6,3877
1997,5,17,7,4038
1997,5,17,8,4155
1997,5,17,9,4198
1997,5,17,10,4176
1997,5,17,11,4117
1997,5,17,12,3993
1997,5,17,13,3853
1997,5,17,14,3706
1997,5,17,15,3649
1997,5,17,16,3664
1997,5,17,17,3728
1997,5,17,18,3889
1997,5,17,19,4071
1997,5,17,20,4248
1997,5,17,21,4304
1997,5,17,22,4326
1997,5,17,23,4306
1997,5,18,0,4190
1997,5,18,1,3996
1997,5,18,2,3836
1997,5,18,3,3725
1997,5,18,4,3701
1997,5,18,5,3745
1997,5,18,6,3836
1997,5,18,7,3971
1997,5,18,8,4131
1997,5,18,9,4244
1997,5,18,10,4264
1997,5,18,11,4218
1997,5,18,12,4139
1997,5,18,13,4002
1997,5,18,14,3810
1997,5,18,15,3685
1997,5,18,16,3662
1997,5,18,17,3711
1997,5,18,18,3838
1997,5,18,19,3994
1997,5,18,20,4200
1997,5,18,21,4357
1997,5,18,22,4419
1997,5,18,23,4406
1997,5,19,0,4316
1997,5,19,1,4194
1997,5,19,2,3990
1997,5,19,3,3790
1997,5,19,4,3671
1997,5,19,5,3656
1997,5,19,6,3722
1997,5,19,7,3831
1997,5,19,8,3998
1997,5,19,9,4154
1997,5,19,10,4272
1997,5,19,11,4285
1997,5,19,12,4224
1997,5,19,13,4110
1997,5,19,14,3931
1997,5,19,15,3758
1997,5,19,16,3656
1997,5,19,17,3633
1997,5,19,18,3701
1997,5,19,19,3877
1997,5,19,20,4074
1997,5,19,21,4240
1997,5,19,22,4407
1997,5,19,23,4465
1997,5,20,0,4436
1997,5,20,1,4343
1997,5,20,2,4163
1997,5,20,3,3943
1997,5,20,4,3733
1997,5,20,5,3638
1997,5,20,6,3636
1997,5,20,7,3744
1997,5,20,8,3914
1997,5,20,9,4082
1997,5,20,10,4237
1997,5,20,11,4361
1997,5,20,12,4364
1997,5,20,13,4280
1997,5,20,14,4129
1997,5,20,15,3944
1997,5,20,16,3767
1997,5,20,17,3676
1997,5,20,18,3726
1997,5,20,19,3897
1997,5,20,20,4090
1997,5,20,21,4289
1997,5,20,22,4459
1997,5,20,23,4589
1997,5,21,0,4624
1997,5,21,1,4542
1997,5,21,2,4421
1997,5,21,3,4216
1997,5,21,4,3974
1997,5,21,5,3791
1997,5,21,6,3784
1997,5,21,7,3890
1997,5,21,8,4033
1997,5,21,9,4176
1997,5,21,10,4336
1997,5,21,11,4494
1997,5,21,12,4560
1997,5,21,13,4531
1997,5,21,14,4442
1997,5,21,15,4254
1997,5,21,16,4002
1997,5,21,17,3779
1997,5,21,18,3686
1997,5,21,19,3737
1997,5,21,20,3898
1997,5,21,21,4136
1997,5,21,22,4321
1997,5,21,23,4594
1997,5,22,0,4684
1997,5,22,1,4707
1997,5,22,2,4604
1997,5,22,3,4399
1997,5,22,4,4136
1997,5,22,5,3883
1997,5,22,6,3726
1997,5,22,7,3702
1997,5,22,8,3791
1997,5,22,9,3915
1997,5,22,10,4101
1997,5,22,11,4313
1997,5,22,12,4460
1997,5,22,13,4484
1997,5,22,14,4418
1997,5,22,15,4264
1997,5,22,16,4049
1997,5,22,17,3830
1997,5,22,18,3688
1997,5,22,19,3613
1997,5,22,20,3696
1997,5,22,21,3870
1997,5,22,22,4088
1997,5,22,23,4325
1997,5,23,0,4504
1997,5,23,1,4578
1997,5,23,2,4547
1997,5,23,3,4432
1997,5,23,4,4212
1997,5,23,5,3944
1997,5,23,6,3694
1997,5,23,7,3575
1997,5,23,8,3597
1997,5,23,9,3726
1997,5,23,10,3861
1997,5,23,11,4082
1997,5,23,12,4288
1997,5,23,13,4395
1997,5,23,14,4382
1997,5,23,15,4318
1997,5,23,16,4177
1997,5,23,17,3947
1997,5,23,18,3733
1997,5,23,19,3605
1997,5,23,20,3598
1997,5,23,21,3704
1997,5,23,22,3896
1997,5,23,23,4152
1997,5,24,0,4366
1997,5,24,1,4524
1997,5,24,2,4582
1997,5,24,3,4544
1997,5,24,4,4393
1997,5,24,5,4163
1997,5,24,6,3880
1997,5,24,7,3664
1997,5,24,8,3574
1997,5,24,9,3589
1997,5,24,10,3725
1997,5,24,11,3913
1997,5,24,12,4138
1997,5,24,13,4351
1997,5,24,14,4444
1997,5,24,15,4420
1997,5,24,16,4310
1997,5,24,17,4151
1997,5,24,18,3934
1997,5,24,19,3754
1997,5,24,20,3642
1997,5,24,21,3672
1997,5,24,22,3803
1997,5,24,23,4028
1997,5,25,0,4275
1997,5,25,1,4456
1997,5,25,2,4623
1997,5,25,3,4652
1997,5,25,4,4574
1997,5,25,5,4405
1997,5,25,6,4149
1997,5,25,7,3883
1997,5,25,8,3693
1997,5,25,9,3639
1997,5,25,10,3698
1997,5,25,11,3800
1997,5,25,12,3996
1997,5,25,13,4201
1997,5,25,14,4364
1997,5,25,15,4430
1997,5,25,16,4378
1997,5,25,17,4258
1997,5,25,18,4067
1997,5,25,19,3838
1997,5,25,20,3652
1997,5,25,21,3553
1997,5,25,22,3612
1997,5,25,23,3756
1997,5,26,0,3980
1997,5,26,1,4213
1997,5,26,2,4406
1997,5,26,3,4533
1997,5,26,4,4545
1997,5,26,5,4469
1997,5,26,6,4287
1997,5,26,7,4041
1997,5,26,8,3799
1997,5,26,9,3650
1997,5,26,10,3618
1997,5,26,11,3710
1997,5,26,12,3901
1997,5,26,13,4152
1997,5,26,14,4421
1997,5,26,15,4619
1997,5,26,16,4683
1997,5,26,17,4659
1997,5,26,18,4541
1997,5,26,19,4365
1997,5,26,20,4182
1997,5,26,21,4029
1997,5,26,22,3960
1997,5,26,23,3985
1997,5,27,0,4103
1997,5,27,1,4294
1997,5,27,2,4486
1997,5,27,3,4654
1997,5,27,4,4760
1997,5,27,5,4763
1997,5,27,6,4654
1997,5,27,7,4441
1997,5,27,8,4191
1997,5,27,9,3960
1997,5,27,10,3856
1997,5,27,11,3844
1997,5,27,12,3890
1997,5,27,13,4068
1997,5,27,14,4277
1997,5,27,15,4524
1997,5,27,16,4666
1997,5,27,17,4680
1997,5,27,18,4631
1997,5,27,19,4519
1997,5,27,20,4381
1997,5,27,21,4200
1997,5,27,22,4044
1997,5,27,23,4021
1997,5,28,0,4076
1997,5,28,1,4186
1997,5,28,2,4371
1997,5,28,3,4588
1997,5,28,4,4768
1997,5,28,5,4855
1997,5,28,6,4835
1997,5,28,7,4756
1997,5,28,8,4598
1997,5,28,9,4358
1997,5,28,10,4126
1997,5,28,11,3948
1997,5,28,12,3916
1997,5,28,13,4001
1997,5,28,14,4138
1997,5,28,15,4338
1997,5,28,16,4532
1997,5,28,17,4669
1997,5,28,18,4683
1997,5,28,19,4602
1997,5,28,20,4492
1997,5,28,21,4297
1997,5,28,22,4082
1997,5,28,23,3924
1997,5,29,0,3843
1997,5,29,1,3869
1997,5,29,2,3971
1997,5,29,3,4133
1997,5,29,4,4354
1997,5,29,5,4515
1997,5,29,6,4587
1997,5,29,7,4556
1997,5,29,8,4450
1997,5,29,9,4274
1997,5,29,10,4030
1997,5,29,11,3832
1997,5,29,12,3718
1997,5,29,13,3707
1997,5,29,14,3777
1997,5,29,15,3943
1997,5,29,16,4165
1997,5,29,17,4362
1997,5,29,18,4506
1997,5,29,19,4536
1997,5,29,20,4470
1997,5,29,21,4386
1997,5,29,22,4206
1997,5,29,23,3975
1997,5,30,0,3804
1997,5,30,1,3736
1997,5,30,2,3769
1997,5,30,3,3865
1997,5,30,4,4062
1997,5,30,5,4263
1997,5,30,6,4411
1997,5,30,7,4488
1997,5,30,8,4498
1997,5,30,9,4415
1997,5,30,10,4253
1997,5,30,11,4009
1997,5,30,12,3821
1997,5,30,13,3692
1997,5,30,14,3698
1997,5,30,15,3791
1997,5,30,16,3933
1997,5,30,17,4154
1997,5,30,18,4351
1997,5,30,19,4507
1997,5,30,20,4544
1997,5,30,21,4499
1997,5,30,22,4405
1997,5,30,23,4217
1997,5,31,0,3984
1997,5,31,1,3795
1997,5,31,2,3727
1997,5,31,3,3754
1997,5,31,4,3875
1997,5,31,5,4059
1997,5,31,6,4276
1997,5,31,7,4451
1997,5,31,8,4544
1997,5,31,9,4541
1997,5,31,10,4464
1997,5,31,11,4302
1997,5,31,12,4077
1997,5,31,13,3850
1997,5,31,14,3726
1997,5,31,15,3750
1997,5,31,16,3836
1997,5,31,17,4003
1997,5,31,18,4246
1997,5,31,19,4463
1997,5,31,20,4595
1997,5,31,21,4629
1997,5,31,22,4597
1997,5,31,23,4490
1997,6,1,0,4290
1997,6,1,1,4041
1997,6,1,2,3837
1997,6,1,3,3759
1997,6,1,4,3765
1997,6,1,5,3887
1997,6,1,6,4053
1997,6,1,7,4273
1997,6,1,8,4455
1997,6,1,9,4549
1997,6,1,10,4540
1997,6,1,11,4458
1997,6,1,12,4303
1997,6,1,13,4062
1997,6,1,14,3854
1997,6,1,15,3741
1997,6,1,16,3764
1997,6,1,17,3880
1997,6,1,18,4075
1997,6,1,19,4312
1997,6,1,20,4545
1997,6,1,21,4688
1997,6,1,22,4742
1997,6,1,23,4689
1997,6,2,0,4570
1997,6,2,1,4353
1997,6,2,2,4091
1997,6,2,3,3871
1997,6,2,4,3785
1997,6,2,5,3791
1997,6,2,6,3925
1997,6,2,7,4122
1997,6,2,8,4329
1997,6,2,9,4501
1997,6,2,10,4611
1997,6,2,11,4592
1997,6,2,12,4519
1997,6,2,13,4351
1997,6,2,14,4137
1997,6,2,15,3950
1997,6,2,16,3851
1997,6,2,17,3879
1997,6,2,18,4023
1997,6,2,19,4220
1997,6,2,20,4521
1997,6,2,21,4742
1997,6,2,22,4892
1997,6,2,23,4955
1997,6,3,0,4932
1997,6,3,1,4801
1997,6,3,2,4575
1997,6,3,3,4314
1997,6,3,4,4134
1997,6,3,5,4046
1997,6,3,6,4072
1997,6,3,7,4212
1997,6,3,8,4391
1997,6,3,9,4617
1997,6,3,10,4813
1997,6,3,11,4938
1997,6,3,12,4931
1997,6,3,13,4843
1997,6,3,14,4712
1997,6,3,15,4509
1997,6,3,16,4307
1997,6,3,17,4193
1997,6,3,18,4211
1997,6,3,19,4348
1997,6,3,20,4547
1997,6,3,21,4809
1997,6,3,22,5032
1997,6,3,23,5180
1997,6,4,0,5220
1997,6,4,1,5185
1997,6,4,2,5066
1997,6,4,3,4888
1997,6,4,4,4647
1997,6,4,5,4427
1997,6,4,6,4310
1997,6,4,7,4368
1997,6,4,8,4486
1997,6,4,9,4669
1997,6,4,10,4855
1997,6,4,11,5017
1997,6,4,12,5076
1997,6,4,13,5034
1997,6,4,14,4910
1997,6,4,15,4712
1997,6,4,16,4508
1997,6,4,17,4309
1997,6,4,18,4233
1997,6,4,19,4282
1997,6,4,20,4387
1997,6,4,21,4601
1997,6,4,22,4846
1997,6,4,23,5046
1997,6,5,0,5168
1997,6,5,1,5174
1997,6,5,2,5082
1997,6,5,3,4902
1997,6,5,4,4660
1997,6,5,5,4381
1997,6,5,6,4180
1997,6,5,7,4098
1997,6,5,8,4157
1997,6,5,9,4280
1997,6,5,10,4475
1997,6,5,11,4670
1997,6,5,12,4843
1997,6,5,13,4875
1997,6,5,14,4806
1997,6,5,15,4669
1997,6,5,16,4445
1997,6,5,17,4185
1997,6,5,18,4043
1997,6,5,19,3996
1997,6,5,20,4073
1997,6,5,21,4213
1997,6,5,22,4449
1997,6,5,23,4696
1997,6,6,0,4871
1997,6,6,1,4941
1997,6,6,2,4887
1997,6,6,3,4771
1997,6,6,4,4553
1997,6,6,5,4299
1997,6,6,6,4072
1997,6,6,7,3948
1997,6,6,8,3927
1997,6,6,9,4026
1997,6,6,10,4154
1997,6,6,11,4365
1997,6,6,12,4639
1997,6,6,13,4768
1997,6,6,14,4796
1997,6,6,15,4723
1997,6,6,16,4598
1997,6,6,17,4388
1997,6,6,18,4205
1997,6,6,19,4073
1997,6,6,20,4064
1997,6,6,21,4150
1997,6,6,22,4329
1997,6,6,23,4561
1997,6,7,0,4772
1997,6,7,1,4982
1997,6,7,2,5063
1997,6,7,3,5018
1997,6,7,4,4919
1997,6,7,5,4722
1997,6,7,6,4488
1997,6,7,7,4261
1997,6,7,8,4156
1997,6,7,9,4153
1997,6,7,10,4258
1997,6,7,11,4391
1997,6,7,12,4593
1997,6,7,13,4771
1997,6,7,14,4871
1997,6,7,15,4865
1997,6,7,16,4772
1997,6,7,17,4630
1997,6,7,18,4427
1997,6,7,19,4255
1997,6,7,20,4146
1997,6,7,21,4160
1997,6,7,22,4275
1997,6,7,23,4460
1997,6,8,0,4687
1997,6,8,1,4884
1997,6,8,2,4981
1997,6,8,3,5002
1997,6,8,4,4949
1997,6,8,5,4796
1997,6,8,6,4585
1997,6,8,7,4363
1997,6,8,8,4173
1997,6,8,9,4087
1997,6,8,10,4126
1997,6,8,11,4209
1997,6,8,12,4369
1997,6,8,13,4518
1997,6,8,14,4691
1997,6,8,15,4750
1997,6,8,16,4695
1997,6,8,17,4572
1997,6,8,18,4398
1997,6,8,19,4185
1997,6,8,20,4044
1997,6,8,21,3981
1997,6,8,22,4030
1997,6,8,23,4153
1997,6,9,0,4347
1997,6,9,1,4542
1997,6,9,2,4705
1997,6,9,3,4789
1997,6,9,4,4788
1997,6,9,5,4692
1997,6,9,6,4518
1997,6,9,7,4310
1997,6,9,8,4109
1997,6,9,9,3986
1997,6,9,10,3958
1997,6,9,11,4032
1997,6,9,12,4129
1997,6,9,13,4295
1997,6,9,14,4460
1997,6,9,15,4592
1997,6,9,16,4587
1997,6,9,17,4530
1997,6,9,18,4423
1997,6,9,19,4246
1997,6,9,20,4056
1997,6,9,21,3941
1997,6,9,22,3894
1997,6,9,23,3933
1997,6,10,0,4039
1997,6,10,1,4203
1997,6,10,2,4385
1997,6,10,3,4515
1997,6,10,4,4592
1997,6,10,5,4561
1997,6,10,6,4459
1997,6,10,7,4306
1997,6,10,8,4095
1997,6,10,9,3933
1997,6,10,10,3855
1997,6,10,11,3874
1997,6,10,12,3938
1997,6,10,13,4059
1997,6,10,14,4200
1997,6,10,15,4359
1997,6,10,16,4461
1997,6,10,17,4471
1997,6,10,18,4402
1997,6,10,19,4308
1997,6,10,20,4143
1997,6,10,21,3970
1997,6,10,22,3870
1997,6,10,23,3845
1997,6,11,0,3912
1997,6,11,1,4015
1997,6,11,2,4173
1997,6,11,3,4317
1997,6,11,4,4426
1997,6,11,5,4465
1997,6,11,6,4422
1997,6,11,7,4302
1997,6,11,8,4135
1997,6,11,9,3969
1997,6,11,10,3837
1997,6,11,11,3791
1997,6,11,12,3814
1997,6,11,13,3884
1997,6,11,14,3996
1997,6,11,15,4161
1997,6,11,16,4298
1997,6,11,17,4384
1997,6,11,18,4381
1997,6,11,19,4328
1997,6,11,20,4220
1997,6,11,21,4066
1997,6,11,22,3920
1997,6,11,23,3838
1997,6,12,0,3838
1997,6,12,1,3894
1997,6,12,2,4016
1997,6,12,3,4149
1997,6,12,4,4284
1997,6,12,5,4371
1997,6,12,6,4385
1997,6,12,7,4324
1997,6,12,8,4228
1997,6,12,9,4075
1997,6,12,10,3932
1997,6,12,11,3830
1997,6,12,12,3806
1997,6,12,13,3834
1997,6,12,14,3906
1997,6,12,15,4059
1997,6,12,16,4220
1997,6,12,17,4362
1997,6,12,18,4431
1997,6,12,19,4418
1997,6,12,20,4351
1997,6,12,21,4257
1997,6,12,22,4100
1997,6,12,23,3972
1997,6,13,0,3879
1997,6,13,1,3890
1997,6,13,2,3983
1997,6,13,3,4077
1997,6,13,4,4223
1997,6,13,5,4332
1997,6,13,6,4408
1997,6,13,7,4400
1997,6,13,8,4337
1997,6,13,9,4238
1997,6,13,10,4100
1997,6,13,11,3957
1997,6,13,12,3863
1997,6,13,13,3852
1997,6,13,14,3890
1997,6,13,15,3979
1997,6,13,16,4129
1997,6,13,17,4274
1997,6,13,18,4402
1997,6,13,19,4464
1997,6,13,20,4443
1997,6,13,21,4382
1997,6,13,22,4288
1997,6,13,23,4131
1997,6,14,0,4084
1997,6,14,1,3988
1997,6,14,2,3986
1997,6,14,3,4017
1997,6,14,4,4119
1997,6,14,5,4250
1997,6,14,6,4421
1997,6,14,7,4456
1997,6,14,8,4460
1997,6,14,9,4387
1997,6,14,10,4272
1997,6,14,11,4160
1997,6,14,12,4024
1997,6,14,13,3978
1997,6,14,14,3929
1997,6,14,15,3997
1997,6,14,16,4118
1997,6,14,17,4261
1997,6,14,18,4397
1997,6,14,19,4530
1997,6,14,20,4614
1997,6,14,21,4572
1997,6,14,22,4490
1997,6,14,23,4328
1997,6,15,0,4169
1997,6,15,1,4038
1997,6,15,2,3972
1997,6,15,3,4010
1997,6,15,4,4063
1997,6,15,5,4145
1997,6,15,6,4310
1997,6,15,7,4432
1997,6,15,8,4488
1997,6,15,9,4465
1997,6,15,10,4422
1997,6,15,11,4346
1997,6,15,12,4193
1997,6,15,13,4103
1997,6,15,14,4061
1997,6,15,15,4074
1997,6,15,16,4135
1997,6,15,17,4238
1997,6,15,18,4392
1997,6,15,19,4589
1997,6,15,20,4669
1997,6,15,21,4691
1997,6,15,22,4638
1997,6,15,23,4554
1997,6,16,0,4400
1997,6,16,1,4211
1997,6,16,2,4100
1997,6,16,3,4020
1997,6,16,4,4040
1997,6,16,5,4133
1997,6,16,6,4240
1997,6,16,7,4398
1997,6,16,8,4498
1997,6,16,9,4523
1997,6,16,10,4506
1997,6,16,11,4454
1997,6,16,12,4330
1997,6,16,13,4182
1997,6,16,14,4050
1997,6,16,15,3979
1997,6,16,16,3982
1997,6,16,17,4062
1997,6,16,18,4243
1997,6,16,19,4424
1997,6,16,20,4585
1997,6,16,21,4669
1997,6,16,22,4694
1997,6,16,23,4645
1997,6,17,0,4519
1997,6,17,1,4347
1997,6,17,2,4166
1997,6,17,3,4010
1997,6,17,4,3928
1997,6,17,5,3984
1997,6,17,6,4066
1997,6,17,7,4194
1997,6,17,8,4354
1997,6,17,9,4467
1997,6,17,10,4517
1997,6,17,11,4478
1997,6,17,12,4407
1997,6,17,13,4253
1997,6,17,14,4075
1997,6,17,15,3944
1997,6,17,16,3893
1997,6,17,17,3937
1997,6,17,18,4069
1997,6,17,19,4245
1997,6,17,20,4456
1997,6,17,21,4615
1997,6,17,22,4717
1997,6,17,23,4738
1997,6,18,0,4663
1997,6,18,1,4514
1997,6,18,2,4299
1997,6,18,3,4079
1997,6,18,4,3936
1997,6,18,5,3902
1997,6,18,6,3966
1997,6,18,7,4069
1997,6,18,8,4223
1997,6,18,9,4403
1997,6,18,10,4521
1997,6,18,11,4557
1997,6,18,12,4493
1997,6,18,13,4372
1997,6,18,14,4190
1997,6,18,15,3987
1997,6,18,16,3859
1997,6,18,17,3793
1997,6,18,18,3862
1997,6,18,19,4012
1997,6,18,20,4204
1997,6,18,21,4437
1997,6,18,22,4598
1997,6,18,23,4683
1997,6,19,0,4659
1997,6,19,1,4564
1997,6,19,2,4396
1997,6,19,3,4143
1997,6,19,4,3914
1997,6,19,5,3783
1997,6,19,6,3797
1997,6,19,7,3887
1997,6,19,8,4015
1997,6,19,9,4169
1997,6,19,10,4375
1997,6,19,11,4497
1997,6,19,12,4507
1997,6,19,13,4447
1997,6,19,14,4319
1997,6,19,15,4128
1997,6,19,16,3913
1997,6,19,17,3812
1997,6,19,18,3800
1997,6,19,19,3895
1997,6,19,20,4052
1997,6,19,21,4289
1997,6,19,22,4512
1997,6,19,23,4668
1997,6,20,0,4727
1997,6,20,1,4681
1997,6,20,2,4559
1997,6,20,3,4346
1997,6,20,4,4074
1997,6,20,5,3852
1997,6,20,6,3729
1997,6,20,7,3735
1997,6,20,8,3836
1997,6,20,9,3997
1997,6,20,10,4230
1997,6,20,11,4427
1997,6,20,12,4509
1997,6,20,13,4502
1997,6,20,14,4414
1997,6,20,15,4248
1997,6,20,16,4010
1997,6,20,17,3802
1997,6,20,18,3688
1997,6,20,19,3690
1997,6,20,20,3807
1997,6,20,21,4015
1997,6,20,22,4271
1997,6,20,23,4511
1997,6,21,0,4659
1997,6,21,1,4706
1997,6,21,2,4648
1997,6,21,3,4478
1997,6,21,4,4255
1997,6,21,5,3971
1997,6,21,6,3758
1997,6,21,7,3679
1997,6,21,8,3712
1997,6,21,9,3835
1997,6,21,10,4028
1997,6,21,11,4272
1997,6,21,12,4463
1997,6,21,13,4551
1997,6,21,14,4516
1997,6,21,15,4403
1997,6,21,16,4211
1997,6,21,17,3965
1997,6,21,18,3784
1997,6,21,19,3684
1997,6,21,20,3718
1997,6,21,21,3863
1997,6,21,22,4096
1997,6,21,23,4327
1997,6,22,0,4539
1997,6,22,1,4665
1997,6,22,2,4687
1997,6,22,3,4596
1997,6,22,4,4426
1997,6,22,5,4141
1997,6,22,6,3846
1997,6,22,7,3682
1997,6,22,8,3635
1997,6,22,9,3680
1997,6,22,10,3817
1997,6,22,11,4039
1997,6,22,12,4307
1997,6,22,13,4477
1997,6,22,14,4539
1997,6,22,15,4467
1997,6,22,16,4339
1997,6,22,17,4144
1997,6,22,18,3920
1997,6,22,19,3729
1997,6,22,20,3650
1997,6,22,21,3673
1997,6,22,22,3828
1997,6,22,23,4073
1997,6,23,0,4359
1997,6,23,1,4566
1997,6,23,2,4669
1997,6,23,3,4683
1997,6,23,4,4589
1997,6,23,5,4387
1997,6,23,6,4100
1997,6,23,7,3817
1997,6,23,8,3664
1997,6,23,9,3631
1997,6,23,10,3721
1997,6,23,11,3905
1997,6,23,12,4150
1997,6,23,13,4384
1997,6,23,14,4533
1997,6,23,15,4573
1997,6,23,16,4498
1997,6,23,17,4352
1997,6,23,18,4125
1997,6,23,19,3864
1997,6,23,20,3686
1997,6,23,21,3595
1997,6,23,22,3671
1997,6,23,23,3821
1997,6,24,0,4075
1997,6,24,1,4321
1997,6,24,2,4523
1997,6,24,3,4629
1997,6,24,4,4623
1997,6,24,5,4508
1997,6,24,6,4286
1997,6,24,7,4027
1997,6,24,8,3756
1997,6,24,9,3623
1997,6,24,10,3608
1997,6,24,11,3715
1997,6,24,12,3892
1997,6,24,13,4152
1997,6,24,14,4381
1997,6,24,15,4519
1997,6,24,16,4534
1997,6,24,17,4469
1997,6,24,18,4341
1997,6,24,19,4113
1997,6,24,20,3864
1997,6,24,21,3683
1997,6,24,22,3642
1997,6,24,23,3719
1997,6,25,0,3884
1997,6,25,1,4102
1997,6,25,2,4332
1997,6,25,3,4518
1997,6,25,4,4591
1997,6,25,5,4578
1997,6,25,6,4454
1997,6,25,7,4236
1997,6,25,8,3959
1997,6,25,9,3734
1997,6,25,10,3627
1997,6,25,11,3642
1997,6,25,12,3755
1997,6,25,13,3937
1997,6,25,14,4170
1997,6,25,15,4412
1997,6,25,16,4544
1997,6,25,17,4558
1997,6,25,18,4504
1997,6,25,19,4381
1997,6,25,20,4145
1997,6,25,21,3907
1997,6,25,22,3779
1997,6,25,23,3730
1997,6,26,0,3782
1997,6,26,1,3921
1997,6,26,2,4148
1997,6,26,3,4391
1997,6,26,4,4548
1997,6,26,5,4597
1997,6,26,6,4561
1997,6,26,7,4465
1997,6,26,8,4244
1997,6,26,9,3953
1997,6,26,10,3761
1997,6,26,11,3700
1997,6,26,12,3713
1997,6,26,13,3808
1997,6,26,14,3986
1997,6,26,15,4248
1997,6,26,16,4446
1997,6,26,17,4587
1997,6,26,18,4608
1997,6,26,19,4550
1997,6,26,20,4414
1997,6,26,21,4193
1997,6,26,22,3965
1997,6,26,23,3826
1997,6,27,0,3895
1997,6,27,1,4029
1997,6,27,2,4141
1997,6,27,3,4238
1997,6,27,4,4441
1997,6,27,5,4545
1997,6,27,6,4590
1997,6,27,7,4568
1997,6,27,8,4475
1997,6,27,9,4320
1997,6,27,10,4029
1997,6,27,11,3886
1997,6,27,12,3821
1997,6,27,13,3873
1997,6,27,14,3978
1997,6,27,15,4159
1997,6,27,16,4368
1997,6,27,17,4564
1997,6,27,18,4673
1997,6,27,19,4687
1997,6,27,20,4589
1997,6,27,21,4449
1997,6,27,22,4258
1997,6,27,23,4052
1997,6,28,0,3878
1997,6,28,1,3808
1997,6,28,2,3878
1997,6,28,3,3996
1997,6,28,4,4198
1997,6,28,5,4373
1997,6,28,6,4526
1997,6,28,7,4583
1997,6,28,8,4546
1997,6,28,9,4422
1997,6,28,10,4248
1997,6,28,11,4037
1997,6,28,12,3856
1997,6,28,13,3799
1997,6,28,14,3819
1997,6,28,15,3943
1997,6,28,16,4132
1997,6,28,17,4349
1997,6,28,18,4533
1997,6,28,19,4643
1997,6,28,20,4662
1997,6,28,21,4593
1997,6,28,22,4453
1997,6,28,23,4244
1997,6,29,0,4038
1997,6,29,1,3868
1997,6,29,2,3811
1997,6,29,3,3856
1997,6,29,4,3974
1997,6,29,5,4178
1997,6,29,6,4365
1997,6,29,7,4508
1997,6,29,8,4581
1997,6,29,9,4524
1997,6,29,10,4431
1997,6,29,11,4248
1997,6,29,12,4027
1997,6,29,13,3871
1997,6,29,14,3801
1997,6,29,15,3840
1997,6,29,16,3950
1997,6,29,17,4150
1997,6,29,18,4368
1997,6,29,19,4565
1997,6,29,20,4669
1997,6,29,21,4680
1997,6,29,22,4607
1997,6,29,23,4487
1997,6,30,0,4274
1997,6,30,1,4041
1997,6,30,2,3883
1997,6,30,3,3803
1997,6,30,4,3849
1997,6,30,5,3944
1997,6,30,6,4110
1997,6,30,7,4292
1997,6,30,8,4449
1997,6,30,9,4512
1997,6,30,10,4475
1997,6,30,11,4370
1997,6,30,12,4194
1997,6,30,13,3988
1997,6,30,14,3827
1997,6,30,15,3777
1997,6,30,16,3794
1997,6,30,17,3932
1997,6,30,18,4136
1997,6,30,19,4379
1997,6,30,20,4543
1997,6,30,21,4642
1997,6,30,22,4641
1997,6,30,23,4593
1997,7,1,0,4448
1997,7,1,1,4214
1997,7,1,2,3979
1997,7,1,3,3799
1997,7,1,4,3735
1997,7,1,5,3776
1997,7,1,6,3900
1997,7,1,7,4075
1997,7,1,8,4275
1997,7,1,9,4417
1997,7,1,10,4486
1997,7,1,11,4452
1997,7,1,12,4362
1997,7,1,13,4188
1997,7,1,14,3968
1997,7,1,15,3803
1997,7,1,16,3736
1997,7,1,17,3794
1997,7,1,18,3935
1997,7,1,19,4159
1997,7,1,20,4390
1997,7,1,21,4562
1997,7,1,22,4678
1997,7,1,23,4697
1997,7,2,0,4635
1997,7,2,1,4477
1997,7,2,2,4263
1997,7,2,3,4014
1997,7,2,4,3862
1997,7,2,5,3808
1997,7,2,6,3873
1997,7,2,7,3995
1997,7,2,8,4163
1997,7,2,9,4372
1997,7,2,10,4522
1997,7,2,11,4570
1997,7,2,12,4525
1997,7,2,13,4402
1997,7,2,14,4212
1997,7,2,15,4012
1997,7,2,16,3855
1997,7,2,17,3802
1997,7,2,18,3855
