1997,9,2,11,6759
1997,9,2,12,6766
1997,9,2,13,6740
1997,9,2,14,6659
1997,9,2,15,6665
1997,9,2,16,6661
1997,9,2,17,6680
1997,9,2,18,6691
1997,9,2,19,6693
1997,9,2,20,6687
1997,9,2,21,6753
1997,9,2,22,6668
1997,9,2,23,6644
1997,9,3,0,6590
1997,9,3,1,6536
1997,9,3,2,6451
1997,9,3,3,6463
1997,9,3,4,6455
1997,9,3,5,6496
1997,9,3,6,6506
1997,9,3,7,6562
1997,9,3,8,6632
1997,9,3,9,6696
1997,9,3,10,6703
1997,9,3,11,6686
1997,9,3,12,6693
1997,9,3,13,6585
1997,9,3,14,6595
1997,9,3,15,6594
1997,9,3,16,6645
1997,9,3,17,6611
1997,9,3,18,6602
1997,9,3,19,6678
1997,9,3,20,6757
1997,9,3,21,6811
1997,9,3,22,6720
1997,9,3,23,6719
1997,9,4,0,6654
1997,9,4,1,6670
1997,9,4,2,6630
1997,9,4,3,6566
1997,9,4,4,6577
1997,9,4,5,6536
1997,9,4,6,6606
1997,9,4,7,6670
1997,9,4,8,6678
1997,9,4,9,6692
1997,9,4,10,6733
1997,9,4,11,6739
1997,9,4,12,6697
1997,9,4,13,6661
1997,9,4,14,6604
1997,9,4,15,6571
1997,9,4,16,6640
1997,9,4,17,6562
1997,9,4,18,6620
1997,9,4,19,6625
1997,9,4,20,6656
1997,9,4,21,6745
1997,9,4,22,6815
1997,9,4,23,6776
1997,9,5,0,6736
1997,9,5,1,6679
1997,9,5,2,6637
1997,9,5,3,6652
1997,9,5,4,6610
1997,9,5,5,6600
1997,9,5,6,6632
1997,9,5,7,6675
1997,9,5,8,6754
1997,9,5,9,6778
1997,9,5,10,6799
1997,9,5,11,6807
1997,9,5,12,6777
1997,9,5,13,6767
1997,9,5,14,6708
1997,9,5,15,6659
1997,9,5,16,6636
1997,9,5,17,6653
1997,9,5,18,6672
1997,9,5,19,6705
1997,9,5,20,6737
1997,9,5,21,6739
1997,9,5,22,6824
1997,9,5,23,6854
1997,9,6,0,6844
1997,9,6,1,6779
1997,9,6,2,6809
1997,9,6,3,6735
1997,9,6,4,6723
1997,9,6,5,6739
1997,9,6,6,6745
1997,9,6,7,6750
1997,9,6,8,6780
1997,9,6,9,6835
1997,9,6,10,6828
1997,9,6,11,6812
1997,9,6,12,6779
1997,9,6,13,6767
1997,9,6,14,6721
1997,9,6,15,6642
1997,9,6,16,6647
1997,9,6,17,6578
1997,9,6,18,6590
1997,9,6,19,6594
1997,9,6,20,6653
1997,9,6,21,6658
1997,9,6,22,6771
1997,9,6,23,6774
1997,9,7,0,6783
1997,9,7,1,6816
1997,9,7,2,6780
1997,9,7,3,6773
1997,9,7,4,6745
1997,9,7,5,6747
1997,9,7,6,6738
1997,9,7,7,6709
1997,9,7,8,6783
1997,9,7,9,6768
1997,9,7,10,6786
1997,9,7,11,6791
1997,9,7,12,6771
1997,9,7,13,6777
1997,9,7,14,6688
1997,9,7,15,6642
1997,9,7,16,6612
1997,9,7,17,6563
1997,9,7,18,6577
1997,9,7,19,6605
1997,9,7,20,6617
1997,9,7,21,6677
1997,9,7,22,6726
1997,9,7,23,6806
1997,9,8,0,6859
1997,9,8,1,6853
1997,9,8,2,6862
1997,9,8,3,6911
1997,9,8,4,6869
1997,9,8,5,6878
1997,9,8,6,6854
1997,9,8,7,6881
1997,9,8,8,6880
1997,9,8,9,6878
1997,9,8,10,6908
1997,9,8,11,6884
1997,9,8,12,6853
1997,9,8,13,6850
1997,9,8,14,6769
1997,9,8,15,6752
1997,9,8,16,6679
1997,9,8,17,6642
1997,9,8,18,6636
1997,9,8,19,6594
1997,9,8,20,6632
1997,9,8,21,6668
1997,9,8,22,6743
1997,9,8,23,6785
1997,9,9,0,6828
1997,9,9,1,6892
1997,9,9,2,6930
1997,9,9,3,6942
1997,9,9,4,6952
1997,9,9,5,6943
1997,9,9,6,6944
1997,9,9,7,6897
1997,9,9,8,6929
1997,9,9,9,6900
1997,9,9,10,6924
1997,9,9,11,6900
1997,9,9,12,6866
1997,9,9,13,6847
1997,9,9,14,6825
1997,9,9,15,6759
1997,9,9,16,6702
1997,9,9,17,6658
1997,9,9,18,6599
1997,9,9,19,6579
1997,9,9,20,6597
1997,9,9,21,6606
1997,9,9,22,6630
1997,9,9,23,6725
1997,9,10,0,6793
1997,9,10,1,6814
1997,9,10,2,6882
1997,9,10,3,6952
1997,9,10,4,6975
1997,9,10,5,6998
1997,9,10,6,6932
1997,9,10,7,6842
1997,9,10,8,6929
1997,9,10,9,6936
1997,9,10,10,6913
1997,9,10,11,6828
1997,9,10,12,6756
1997,9,10,13,6745
1997,9,10,14,6817
1997,9,10,15,6750
1997,9,10,16,6659
1997,9,10,17,6572
1997,9,10,18,6524
1997,9,10,19,6534
1997,9,10,20,6527
1997,9,10,21,6486
1997,9,10,22,6466
1997,9,10,23,6580
1997,9,11,0,6654
1997,9,11,1,6688
1997,9,11,2,6798
1997,9,11,3,6830
1997,9,11,4,6887
1997,9,11,5,6974
1997,9,11,6,6933
1997,9,11,7,6958
1997,9,11,8,6953
1997,9,11,9,6918
1997,9,11,10,6892
1997,9,11,11,6875
1997,9,11,12,6857
1997,9,11,13,6842
1997,9,11,14,6822
1997,9,11,15,6795
1997,9,11,16,6708
1997,9,11,17,6713
1997,9,11,18,6629
1997,9,11,19,6549
1997,9,11,20,6494
1997,9,11,21,6443
1997,9,11,22,6447
1997,9,11,23,6446
1997,9,12,0,6511
1997,9,12,1,6581
1997,9,12,2,6657
1997,9,12,3,6765
1997,9,12,4,6844
1997,9,12,5,6908
1997,9,12,6,6940
1997,9,12,7,6954
1997,9,12,8,6927
1997,9,12,9,6916
1997,9,12,10,6909
1997,9,12,11,6910
1997,9,12,12,6887
1997,9,12,13,6875
1997,9,12,14,6822
1997,9,12,15,6872
1997,9,12,16,6845
1997,9,12,17,6770
1997,9,12,18,6748
1997,9,12,19,6672
1997,9,12,20,6585
1997,9,12,21,6521
1997,9,12,22,6507
1997,9,12,23,6475
1997,9,13,0,6513
1997,9,13,1,6548
1997,9,13,2,6655
1997,9,13,3,6773
1997,9,13,4,6826
1997,9,13,5,6926
1997,9,13,6,6955
1997,9,13,7,7005
1997,9,13,8,6988
1997,9,13,9,6925
1997,9,13,10,6940
1997,9,13,11,6926
1997,9,13,12,6867
1997,9,13,13,6879
1997,9,13,14,6829
1997,9,13,15,6857
1997,9,13,16,6788
1997,9,13,17,6790
1997,9,13,18,6798
1997,9,13,19,6671
1997,9,13,20,6611
1997,9,13,21,6567
1997,9,13,22,6536
1997,9,13,23,6447
1997,9,14,0,6433
1997,9,14,1,6491
1997,9,14,2,6504
1997,9,14,3,6575
1997,9,14,4,6686
1997,9,14,5,6807
1997,9,14,6,6890
1997,9,14,7,6959
1997,9,14,8,6935
1997,9,14,9,6864
1997,9,14,10,6936
1997,9,14,11,6903
1997,9,14,12,6839
1997,9,14,13,6813
1997,9,14,14,6803
1997,9,14,15,6813
1997,9,14,16,6827
1997,9,14,17,6838
1997,9,14,18,6807
1997,9,14,19,6804
1997,9,14,20,6705
1997,9,14,21,6661
1997,9,14,22,6567
1997,9,14,23,6499
1997,9,15,0,6425
1997,9,15,1,6395
1997,9,15,2,6437
1997,9,15,3,6520
1997,9,15,4,6558
1997,9,15,5,6686
1997,9,15,6,6797
1997,9,15,7,6844
1997,9,15,8,6873
1997,9,15,9,6855
1997,9,15,10,6839
1997,9,15,11,6810
1997,9,15,12,6783
1997,9,15,13,6767
1997,9,15,14,6760
1997,9,15,15,6748
1997,9,15,16,6851
1997,9,15,17,6851
1997,9,15,18,6861
1997,9,15,19,6894
1997,9,15,20,6844
1997,9,15,21,6741
1997,9,15,22,6695
1997,9,15,23,6632
1997,9,16,0,6538
1997,9,16,1,6507
1997,9,16,2,6501
1997,9,16,3,6527
1997,9,16,4,6553
1997,9,16,5,6637
1997,9,16,6,6758
1997,9,16,7,6808
1997,9,16,8,6852
1997,9,16,9,6867
1997,9,16,10,6854
1997,9,16,11,6808
1997,9,16,12,6763
1997,9,16,13,6731
1997,9,16,14,6718
1997,9,16,15,6718
1997,9,16,16,6738
1997,9,16,17,6783
1997,9,16,18,6837
1997,9,16,19,6877
1997,9,16,20,6885
1997,9,16,21,6857
1997,9,16,22,6818
1997,9,16,23,6722
1997,9,17,0,6630
1997,9,17,1,6590
1997,9,17,2,6546
1997,9,17,3,6522
1997,9,17,4,6519
1997,9,17,5,6591
1997,9,17,6,6664
1997,9,17,7,6714
1997,9,17,8,6791
1997,9,17,9,6813
1997,9,17,10,6818
1997,9,17,11,6740
1997,9,17,12,6723
1997,9,17,13,6681
1997,9,17,14,6620
1997,9,17,15,6613
1997,9,17,16,6645
1997,9,17,17,6695
1997,9,17,18,6758
1997,9,17,19,6836
1997,9,17,20,6902
1997,9,17,21,6903
1997,9,17,22,6882
1997,9,17,23,6866
1997,9,18,0,6795
1997,9,18,1,6731
1997,9,18,2,6677
1997,9,18,3,6634
1997,9,18,4,6637
1997,9,18,5,6621
1997,9,18,6,6625
1997,9,18,7,6721
1997,9,18,8,6780
1997,9,18,9,6787
1997,9,18,10,6769
1997,9,18,11,6726
1997,9,18,12,6694
1997,9,18,13,6589
1997,9,18,14,6550
1997,9,18,15,6532
1997,9,18,16,6515
1997,9,18,17,6546
1997,9,18,18,6633
1997,9,18,19,6712
1997,9,18,20,6779
1997,9,18,21,6870
1997,9,18,22,6891
1997,9,18,23,6910
1997,9,19,0,6833
1997,9,19,1,6784
1997,9,19,2,6770
1997,9,19,3,6750
1997,9,19,4,6668
1997,9,19,5,6658
1997,9,19,6,6656
1997,9,19,7,6714
1997,9,19,8,6756
1997,9,19,9,6807
1997,9,19,10,6814
1997,9,19,11,6785
1997,9,19,12,6684
1997,9,19,13,6644
1997,9,19,14,6598
1997,9,19,15,6509
1997,9,19,16,6507
1997,9,19,17,6540
1997,9,19,18,6553
1997,9,19,19,6628
1997,9,19,20,6742
1997,9,19,21,6834
1997,9,19,22,6933
1997,9,19,23,6958
1997,9,20,0,6975
1997,9,20,1,6973
1997,9,20,2,6913
1997,9,20,3,6892
1997,9,20,4,6890
1997,9,20,5,6878
1997,9,20,6,6824
1997,9,20,7,6842
1997,9,20,8,6889
1997,9,20,9,6912
1997,9,20,10,6948
1997,9,20,11,6920
1997,9,20,12,6861
1997,9,20,13,6779
1997,9,20,14,6714
1997,9,20,15,6670
1997,9,20,16,6624
1997,9,20,17,6589
1997,9,20,18,6574
1997,9,20,19,6637
1997,9,20,20,6704
1997,9,20,21,6798
1997,9,20,22,6920
1997,9,20,23,6985
1997,9,21,0,7047
1997,9,21,1,7035
1997,9,21,2,7089
1997,9,21,3,7036
1997,9,21,4,7012
1997,9,21,5,7000
1997,9,21,6,6968
1997,9,21,7,6942
1997,9,21,8,6942
1997,9,21,9,6959
1997,9,21,10,6964
1997,9,21,11,6945
1997,9,21,12,6975
1997,9,21,13,6879
1997,9,21,14,6783
1997,9,21,15,6757
1997,9,21,16,6729
1997,9,21,17,6612
1997,9,21,18,6618
1997,9,21,19,6642
1997,9,21,20,6650
1997,9,21,21,6818
1997,9,21,22,6881
1997,9,21,23,6890
1997,9,22,0,7010
1997,9,22,1,7003
1997,9,22,2,7088
1997,9,22,3,7113
1997,9,22,4,7086
1997,9,22,5,7070
1997,9,22,6,7036
1997,9,22,7,7137
1997,9,22,8,6938
1997,9,22,9,7098
1997,9,22,10,7107
1997,9,22,11,6961
1997,9,22,12,6950
1997,9,22,13,7054
1997,9,22,14,6924
1997,9,22,15,6875
1997,9,22,16,6808
1997,9,22,17,6728
1997,9,22,18,6610
1997,9,22,19,6670
1997,9,22,20,6715
1997,9,22,21,6712
1997,9,22,22,6727
1997,9,22,23,6810
1997,9,23,0,6950
1997,9,23,1,6994
1997,9,23,2,7031
1997,9,23,3,6983
1997,9,23,4,7074
1997,9,23,5,7016
1997,9,23,6,7099
1997,9,23,7,6993
1997,9,23,8,6946
1997,9,23,9,6912
1997,9,23,10,6929
1997,9,23,11,6897
1997,9,23,12,6899
1997,9,23,13,6838
1997,9,23,14,6786
1997,9,23,15,6756
1997,9,23,16,6709
1997,9,23,17,6596
1997,9,23,18,6540
1997,9,23,19,6504
1997,9,23,20,6446
1997,9,23,21,6513
1997,9,23,22,6558
1997,9,23,23,6591
1997,9,24,0,6618
1997,9,24,1,6664
1997,9,24,2,6733
1997,9,24,3,6800
1997,9,24,4,6878
1997,9,24,5,6851
1997,9,24,6,6950
1997,9,24,7,6934
1997,9,24,8,6874
1997,9,24,9,6896
1997,9,24,10,6845
1997,9,24,11,6886
1997,9,24,12,6816
1997,9,24,13,6755
1997,9,24,14,6790
1997,9,24,15,6790
1997,9,24,16,6731
1997,9,24,17,6761
1997,9,24,18,6670
1997,9,24,19,6588
1997,9,24,20,6526
1997,9,24,21,6563
1997,9,24,22,6537
1997,9,24,23,6536
1997,9,25,0,6580
1997,9,25,1,6603
1997,9,25,2,6722
1997,9,25,3,6797
1997,9,25,4,6867
1997,9,25,5,6894
1997,9,25,6,6847
1997,9,25,7,6838
1997,9,25,8,6863
1997,9,25,9,6815
1997,9,25,10,6786
1997,9,25,11,6760
1997,9,25,12,6686
1997,9,25,13,6665
1997,9,25,14,6703
1997,9,25,15,6700
1997,9,25,16,6669
1997,9,25,17,6664
1997,9,25,18,6576
1997,9,25,19,6510
1997,9,25,20,6477
1997,9,25,21,6416
1997,9,25,22,6443
1997,9,25,23,6462
1997,9,26,0,6483
1997,9,26,1,6505
1997,9,26,2,6618
1997,9,26,3,6709
1997,9,26,4,6801
1997,9,26,5,6857
1997,9,26,6,6864
1997,9,26,7,6914
1997,9,26,8,6897
1997,9,26,9,6922
1997,9,26,10,6914
1997,9,26,11,6840
1997,9,26,12,6786
1997,9,26,13,6784
1997,9,26,14,6782
1997,9,26,15,6754
1997,9,26,16,6737
1997,9,26,17,6713
1997,9,26,18,6690
1997,9,26,19,6611
1997,9,26,20,6567
1997,9,26,21,6515
1997,9,26,22,6480
1997,9,26,23,6470
1997,9,27,0,6424
1997,9,27,1,6470
1997,9,27,2,6505
1997,9,27,3,6579
1997,9,27,4,6659
1997,9,27,5,6700
1997,9,27,6,6757
1997,9,27,7,6808
1997,9,27,8,6823
1997,9,27,9,6787
1997,9,27,10,6768
1997,9,27,11,6744
1997,9,27,12,6739
1997,9,27,13,6717
1997,9,27,14,6748
1997,9,27,15,6716
1997,9,27,16,6749
1997,9,27,17,6774
1997,9,27,18,6756
1997,9,27,19,6729
1997,9,27,20,6681
1997,9,27,21,6638
1997,9,27,22,6572
1997,9,27,23,6556
1997,9,28,0,6564
1997,9,28,1,6558
1997,9,28,2,6573
1997,9,28,3,6606
1997,9,28,4,6687
1997,9,28,5,6746
1997,9,28,6,6807
1997,9,28,7,6833
1997,9,28,8,6833
1997,9,28,9,6844
1997,9,28,10,6810
1997,9,28,11,6761
1997,9,28,12,6726
1997,9,28,13,6700
1997,9,28,14,6675
1997,9,28,15,6709
1997,9,28,16,6723
1997,9,28,17,6730
1997,9,28,18,6730
1997,9,28,19,6725
1997,9,28,20,6697
1997,9,28,21,6626
1997,9,28,22,6567
1997,9,28,23,6540
1997,9,29,0,6500
1997,9,29,1,6491
1997,9,29,2,6508
1997,9,29,3,6539
1997,9,29,4,6595
1997,9,29,5,6640
1997,9,29,6,6682
1997,9,29,7,6729
1997,9,29,8,6716
1997,9,29,9,6730
1997,9,29,10,6713
1997,9,29,11,6671
1997,9,29,12,6650
1997,9,29,13,6628
1997,9,29,14,6610
1997,9,29,15,6617
1997,9,29,16,6637
1997,9,29,17,6660
1997,9,29,18,6718
1997,9,29,19,6704
1997,9,29,20,6712
1997,9,29,21,6711
1997,9,29,22,6647
1997,9,29,23,6573
1997,9,30,0,6555
1997,9,30,1,6550
1997,9,30,2,6548
1997,9,30,3,6535
1997,9,30,4,6605
1997,9,30,5,6657
1997,9,30,6,6673
1997,9,30,7,6745
1997,9,30,8,6744
1997,9,30,9,6735
1997,9,30,10,6736
1997,9,30,11,6672
1997,9,30,12,6694
1997,9,30,13,6656
1997,9,30,14,6635
1997,9,30,15,6617
1997,9,30,16,6631
1997,9,30,17,6683
1997,9,30,18,6703
1997,9,30,19,6725
1997,9,30,20,6744
1997,9,30,21,6739
1997,9,30,22,6693
1997,9,30,23,6638
1997,10,1,0,6599
1997,10,1,1,6573
1997,10,1,2,6497
1997,10,1,3,6516
1997,10,1,4,6552
1997,10,1,5,6582
1997,10,1,6,6606
1997,10,1,7,6639
1997,10,1,8,6673
1997,10,1,9,6661
1997,10,1,10,6623
1997,10,1,11,6608
1997,10,1,12,6555
1997,10,1,13,6530
1997,10,1,14,6490
1997,10,1,15,6492
1997,10,1,16,6530
1997,10,1,17,6536
1997,10,1,18,6591
1997,10,1,19,6666
1997,10,1,20,6712
1997,10,1,21,6704
1997,10,1,22,6732
1997,10,1,23,6719
1997,10,2,0,6663
1997,10,2,1,6631
1997,10,2,2,6637
1997,10,2,3,6623
1997,10,2,4,6637
1997,10,2,5,6623
1997,10,2,6,6681
1997,10,2,7,6717
1997,10,2,8,6753
1997,10,2,9,6734
1997,10,2,10,6708
1997,10,2,11,6630
1997,10,2,12,6560
1997,10,2,13,6510
1997,10,2,14,6536
1997,10,2,15,6455
1997,10,2,16,6434
1997,10,2,17,6497
1997,10,2,18,6582
1997,10,2,19,6577
1997,10,2,20,6606
1997,10,2,21,6713
1997,10,2,22,6657
1997,10,2,23,6724
1997,10,3,0,6668
1997,10,3,1,6603
1997,10,3,2,6626
1997,10,3,3,6617
1997,10,3,4,6612
1997,10,3,5,6647
1997,10,3,6,6668
1997,10,3,7,6723
1997,10,3,8,6699
1997,10,3,9,6715
1997,10,3,10,6747
1997,10,3,11,6677
1997,10,3,12,6614
1997,10,3,13,6578
1997,10,3,14,6576
1997,10,3,15,6570
1997,10,3,16,6552
1997,10,3,17,6575
1997,10,3,18,6627
1997,10,3,19,6702
1997,10,3,20,6774
1997,10,3,21,6832
1997,10,3,22,6867
1997,10,3,23,6872
1997,10,4,0,6856
1997,10,4,1,6832
1997,10,4,2,6809
1997,10,4,3,6788
1997,10,4,4,6774
1997,10,4,5,6768
1997,10,4,6,6771
1997,10,4,7,6786
1997,10,4,8,6799
1997,10,4,9,6798
1997,10,4,10,6778
1997,10,4,11,6733
1997,10,4,12,6670
1997,10,4,13,6611
1997,10,4,14,6569
1997,10,4,15,6544
1997,10,4,16,6539
1997,10,4,17,6482
1997,10,4,18,6621
1997,10,4,19,6624
1997,10,4,20,6730
1997,10,4,21,6812
1997,10,4,22,6827
1997,10,4,23,6908
1997,10,5,0,6886
1997,10,5,1,6830
1997,10,5,2,6813
1997,10,5,3,6873
1997,10,5,4,6806
1997,10,5,5,6684
1997,10,5,6,6764
1997,10,5,7,6799
1997,10,5,8,6841
1997,10,5,9,6694
1997,10,5,10,6737
1997,10,5,11,6714
1997,10,5,12,6639
1997,10,5,13,6578
1997,10,5,14,6504
1997,10,5,15,6535
1997,10,5,16,6454
1997,10,5,17,6461
1997,10,5,18,6519
1997,10,5,19,6564
1997,10,5,20,6556
1997,10,5,21,6630
1997,10,5,22,6787
1997,10,5,23,6842
1997,10,6,0,6779
1997,10,6,1,6856
1997,10,6,2,6803
1997,10,6,3,6823
1997,10,6,4,6806
1997,10,6,5,6770
1997,10,6,6,6741
1997,10,6,7,6754
1997,10,6,8,6805
1997,10,6,9,6792
1997,10,6,10,6809
1997,10,6,11,6833
1997,10,6,12,6714
1997,10,6,13,6669
1997,10,6,14,6669
1997,10,6,15,6593
1997,10,6,16,6596
1997,10,6,17,6557
1997,10,6,18,6584
1997,10,6,19,6555
1997,10,6,20,6620
1997,10,6,21,6751
1997,10,6,22,6821
1997,10,6,23,6860
1997,10,7,0,6896
1997,10,7,1,6906
1997,10,7,2,6938
1997,10,7,3,6877
1997,10,7,4,6897
1997,10,7,5,6875
1997,10,7,6,6934
1997,10,7,7,6819
1997,10,7,8,6871
1997,10,7,9,6856
1997,10,7,10,6849
1997,10,7,11,6819
1997,10,7,12,6795
1997,10,7,13,6800
1997,10,7,14,6618
1997,10,7,15,6661
1997,10,7,16,6642
1997,10,7,17,6538
1997,10,7,18,6592
1997,10,7,19,6618
1997,10,7,20,6680
1997,10,7,21,6812
1997,10,7,22,6789
1997,10,7,23,6937
1997,10,8,0,6991
1997,10,8,1,7074
1997,10,8,2,7144
1997,10,8,3,7181
1997,10,8,4,7137
1997,10,8,5,7104
1997,10,8,6,7080
1997,10,8,7,7083
1997,10,8,8,7030
1997,10,8,9,7056
1997,10,8,10,6975
1997,10,8,11,6984
1997,10,8,12,6968
1997,10,8,13,6939
1997,10,8,14,6916
1997,10,8,15,6801
1997,10,8,16,6801
1997,10,8,17,6736
1997,10,8,18,6675
1997,10,8,19,6724
1997,10,8,20,6729
1997,10,8,21,6755
1997,10,8,22,6867
1997,10,8,23,6913
1997,10,9,0,7019
1997,10,9,1,7108
1997,10,9,2,7212
1997,10,9,3,7245
1997,10,9,4,7262
1997,10,9,5,7223
1997,10,9,6,7224
1997,10,9,7,7191
1997,10,9,8,7183
1997,10,9,9,7156
1997,10,9,10,7170
1997,10,9,11,7104
1997,10,9,12,7098
1997,10,9,13,7057
1997,10,9,14,7038
1997,10,9,15,7011
1997,10,9,16,6997
1997,10,9,17,6958
1997,10,9,18,6864
1997,10,9,19,6847
1997,10,9,20,6830
1997,10,9,21,6893
1997,10,9,22,6943
1997,10,9,23,6925
1997,10,10,0,7056
1997,10,10,1,7162
1997,10,10,2,7332
1997,10,10,3,7352
1997,10,10,4,7444
1997,10,10,5,7381
1997,10,10,6,7428
1997,10,10,7,7393
1997,10,10,8,7374
1997,10,10,9,7311
1997,10,10,10,7272
1997,10,10,11,7346
1997,10,10,12,7303
1997,10,10,13,7203
1997,10,10,14,7183
1997,10,10,15,7148
1997,10,10,16,7154
1997,10,10,17,7041
1997,10,10,18,6981
1997,10,10,19,6881
1997,10,10,20,6847
1997,10,10,21,6932
1997,10,10,22,6888
1997,10,10,23,6902
1997,10,11,0,7022
1997,10,11,1,7166
1997,10,11,2,7228
1997,10,11,3,7298
1997,10,11,4,7307
1997,10,11,5,7324
1997,10,11,6,7325
1997,10,11,7,7308
1997,10,11,8,7283
1997,10,11,9,7261
1997,10,11,10,7218
1997,10,11,11,7128
1997,10,11,12,7226
1997,10,11,13,7188
1997,10,11,14,7104
1997,10,11,15,7093
1997,10,11,16,7174
1997,10,11,17,7191
1997,10,11,18,7043
1997,10,11,19,7038
1997,10,11,20,6867
1997,10,11,21,6922
1997,10,11,22,6938
1997,10,11,23,6798
1997,10,12,0,7031
1997,10,12,1,6943
1997,10,12,2,7155
1997,10,12,3,7166
1997,10,12,4,7262
1997,10,12,5,7308
1997,10,12,6,7322
1997,10,12,7,7401
1997,10,12,8,7356
1997,10,12,9,7299
1997,10,12,10,7273
1997,10,12,11,7196
1997,10,12,12,7192
1997,10,12,13,7191
1997,10,12,14,7177
1997,10,12,15,7221
1997,10,12,16,7228
1997,10,12,17,7234
1997,10,12,18,7162
1997,10,12,19,7064
1997,10,12,20,7016
1997,10,12,21,6947
1997,10,12,22,6924
1997,10,12,23,6908
1997,10,13,0,6860
1997,10,13,1,6901
1997,10,13,2,6958
1997,10,13,3,7018
1997,10,13,4,7097
1997,10,13,5,7184
1997,10,13,6,7234
1997,10,13,7,7213
1997,10,13,8,7171
1997,10,13,9,7160
1997,10,13,10,7145
1997,10,13,11,7105
1997,10,13,12,7021
1997,10,13,13,7009
1997,10,13,14,6965
1997,10,13,15,6959
1997,10,13,16,7077
1997,10,13,17,7149
1997,10,13,18,7142
1997,10,13,19,7077
1997,10,13,20,6998
1997,10,13,21,6899
1997,10,13,22,6948
1997,10,13,23,6872
1997,10,14,0,6834
1997,10,14,1,6711
1997,10,14,2,6804
1997,10,14,3,6817
1997,10,14,4,6894
1997,10,14,5,7045
1997,10,14,6,7013
1997,10,14,7,7055
1997,10,14,8,7103
1997,10,14,9,7079
1997,10,14,10,7034
1997,10,14,11,6998
1997,10,14,12,6961
1997,10,14,13,6963
1997,10,14,14,6905
1997,10,14,15,7022
1997,10,14,16,7076
1997,10,14,17,7121
1997,10,14,18,7143
1997,10,14,19,7164
1997,10,14,20,7171
1997,10,14,21,7098
1997,10,14,22,7052
1997,10,14,23,6996
1997,10,15,0,6954
1997,10,15,1,6906
1997,10,15,2,6902
1997,10,15,3,6923
1997,10,15,4,6945
1997,10,15,5,7015
1997,10,15,6,7104
1997,10,15,7,7141
1997,10,15,8,7149
1997,10,15,9,7126
1997,10,15,10,7061
1997,10,15,11,6959
1997,10,15,12,6939
1997,10,15,13,6938
1997,10,15,14,6903
1997,10,15,15,6917
1997,10,15,16,6995
1997,10,15,17,7099
1997,10,15,18,7177
1997,10,15,19,7211
1997,10,15,20,7236
1997,10,15,21,7236
1997,10,15,22,7181
1997,10,15,23,7133
1997,10,16,0,7089
1997,10,16,1,7040
1997,10,16,2,6969
1997,10,16,3,6953
1997,10,16,4,6972
1997,10,16,5,7000
1997,10,16,6,7033
1997,10,16,7,7044
1997,10,16,8,7082
1997,10,16,9,7035
1997,10,16,10,6987
1997,10,16,11,6892
1997,10,16,12,6806
1997,10,16,13,6747
1997,10,16,14,6719
1997,10,16,15,6727
1997,10,16,16,6797
1997,10,16,17,6872
1997,10,16,18,6955
1997,10,16,19,7078
1997,10,16,20,7119
1997,10,16,21,7152
1997,10,16,22,7160
1997,10,16,23,7160
1997,10,17,0,7090
1997,10,17,1,7029
1997,10,17,2,6972
1997,10,17,3,6921
1997,10,17,4,6919
1997,10,17,5,6913
1997,10,17,6,6919
1997,10,17,7,6950
1997,10,17,8,6968
1997,10,17,9,6972
1997,10,17,10,6919
1997,10,17,11,6823
1997,10,17,12,6719
1997,10,17,13,6646
1997,10,17,14,6609
1997,10,17,15,6582
1997,10,17,16,6608
1997,10,17,17,6656
1997,10,17,18,6744
1997,10,17,19,6868
1997,10,17,20,6982
1997,10,17,21,7067
1997,10,17,22,7102
1997,10,17,23,7144
1997,10,18,0,7096
1997,10,18,1,7070
1997,10,18,2,7023
1997,10,18,3,7001
1997,10,18,4,6957
1997,10,18,5,6937
1997,10,18,6,6902
1997,10,18,7,6893
1997,10,18,8,6909
1997,10,18,9,6905
1997,10,18,10,6854
1997,10,18,11,6764
1997,10,18,12,6675
1997,10,18,13,6582
1997,10,18,14,6495
1997,10,18,15,6445
1997,10,18,16,6435
1997,10,18,17,6464
1997,10,18,18,6511
1997,10,18,19,6634
1997,10,18,20,6782
1997,10,18,21,6893
1997,10,18,22,6959
1997,10,18,23,7028
1997,10,19,0,7031
1997,10,19,1,7012
1997,10,19,2,6998
1997,10,19,3,6959
1997,10,19,4,6930
1997,10,19,5,6882
1997,10,19,6,6851
1997,10,19,7,6857
1997,10,19,8,6835
1997,10,19,9,6841
1997,10,19,10,6827
1997,10,19,11,6771
1997,10,19,12,6697
1997,10,19,13,6605
1997,10,19,14,6531
1997,10,19,15,6473
1997,10,19,16,6435
1997,10,19,17,6424
1997,10,19,18,6447
1997,10,19,19,6517
1997,10,19,20,6638
1997,10,19,21,6750
1997,10,19,22,6846
1997,10,19,23,6935
1997,10,20,0,6946
1997,10,20,1,6959
1997,10,20,2,6957
1997,10,20,3,6923
1997,10,20,4,6900
1997,10,20,5,6885
1997,10,20,6,6846
1997,10,20,7,6827
1997,10,20,8,6806
1997,10,20,9,6809
1997,10,20,10,6802
1997,10,20,11,6762
1997,10,20,12,6715
1997,10,20,13,6630
1997,10,20,14,6562
1997,10,20,15,6498
1997,10,20,16,6423
1997,10,20,17,6404
1997,10,20,18,6399
1997,10,20,19,6449
1997,10,20,20,6493
1997,10,20,21,6587
1997,10,20,22,6709
1997,10,20,23,6804
1997,10,21,0,6871
