1997,5,12,7,1938
1997,5,12,8,1597
1997,5,12,9,1247
1997,5,12,10,949
1997,5,12,11,783
1997,5,12,12,820
1997,5,12,13,964
1997,5,12,14,1236
1997,5,12,15,1522
1997,5,12,16,1818
1997,5,12,17,1989
1997,5,12,18,2022
1997,5,12,19,1877
1997,5,12,20,1649
1997,5,12,21,1339
1997,5,12,22,1044
1997,5,12,23,892
1997,5,13,0,901
1997,5,13,1,1006
1997,5,13,2,1253
1997,5,13,3,1568
1997,5,13,4,1892
1997,5,13,5,2133
1997,5,13,6,2199
1997,5,13,7,2084
1997,5,13,8,1851
1997,5,13,9,1543
1997,5,13,10,1200
1997,5,13,11,942
1997,5,13,12,830
1997,5,13,13,931
1997,5,13,14,1098
1997,5,13,15,1336
1997,5,13,16,1623
1997,5,13,17,1908
1997,5,13,18,2106
1997,5,13,19,2130
1997,5,13,20,2008
1997,5,13,21,1745
1997,5,13,22,1494
1997,5,13,23,1239
1997,5,14,0,1099
1997,5,14,1,1086
1997,5,14,2,1239
1997,5,14,3,1459
1997,5,14,4,1753
1997,5,14,5,2087
1997,5,14,6,2266
1997,5,14,7,2315
1997,5,14,8,2146
1997,5,14,9,1894
1997,5,14,10,1597
1997,5,14,11,1304
1997,5,14,12,1086
1997,5,14,13,964
1997,5,14,14,1043
1997,5,14,15,1164
1997,5,14,16,1413
1997,5,14,17,1677
1997,5,14,18,1949
1997,5,14,19,2077
1997,5,14,20,2103
1997,5,14,21,1987
1997,5,14,22,1734
1997,5,14,23,1465
1997,5,15,0,1197
1997,5,15,1,1040
1997,5,15,2,1071
1997,5,15,3,1224
1997,5,15,4,1476
1997,5,15,5,1763
1997,5,15,6,2014
1997,5,15,7,2122
1997,5,15,8,2167
1997,5,15,9,2040
1997,5,15,10,1788
1997,5,15,11,1531
1997,5,15,12,1257
1997,5,15,13,1041
1997,5,15,14,933
1997,5,15,15,993
1997,5,15,16,1166
1997,5,15,17,1363
1997,5,15,18,1683
1997,5,15,19,1921
1997,5,15,20,2098
1997,5,15,21,2095
1997,5,15,22,1972
1997,5,15,23,1762
1997,5,16,0,1451
1997,5,16,1,1191
1997,5,16,2,1114
1997,5,16,3,1107
1997,5,16,4,1220
1997,5,16,5,1369
1997,5,16,6,1615
1997,5,16,7,1957
1997,5,16,8,2196
1997,5,16,9,2291
1997,5,16,10,1935
1997,5,16,11,1546
1997,5,16,12,1335
1997,5,16,13,1044
1997,5,16,14,879
1997,5,16,15,815
1997,5,16,16,964
1997,5,16,17,1082
1997,5,16,18,1251
1997,5,16,19,1641
1997,5,16,20,1954
1997,5,16,21,2020
1997,5,16,22,1938
1997,5,16,23,1758
1997,5,17,0,1524
1997,5,17,1,1209
1997,5,17,2,951
1997,5,17,3,857
1997,5,17,4,909
1997,5,17,5,1037
1997,5,17,6,1303
1997,5,17,7,1603
1997,5,17,8,1866
1997,5,17,9,2027
1997,5,17,10,2042
1997,5,17,11,1873
1997,5,17,12,1607
1997,5,17,13,1289
1997,5,17,14,1044
1997,5,17,15,871
1997,5,17,16,846
1997,5,17,17,940
1997,5,17,18,1228
1997,5,17,19,1532
1997,5,17,20,1851
1997,5,17,21,2090
1997,5,17,22,2158
1997,5,17,23,2043
1997,5,18,0,1789
1997,5,18,1,1464
1997,5,18,2,1144
1997,5,18,3,893
1997,5,18,4,822
1997,5,18,5,906
1997,5,18,6,1055
1997,5,18,7,1328
1997,5,18,8,1641
1997,5,18,9,1919
1997,5,18,10,2041
1997,5,18,11,1994
1997,5,18,12,1789
1997,5,18,13,1582
1997,5,18,14,1302
1997,5,18,15,1002
1997,5,18,16,772
1997,5,18,17,795
1997,5,18,18,988
1997,5,18,19,1239
1997,5,18,20,1621
1997,5,18,21,1961
1997,5,18,22,2215
1997,5,18,23,2303
1997,5,19,0,2146
1997,5,19,1,1862
1997,5,19,2,1507
1997,5,19,3,1161
1997,5,19,4,900
1997,5,19,5,828
1997,5,19,6,919
1997,5,19,7,1099
1997,5,19,8,1405
1997,5,19,9,1727
1997,5,19,10,1982
1997,5,19,11,2125
1997,5,19,12,2064
1997,5,19,13,1835
1997,5,19,14,1510
1997,5,19,15,1151
1997,5,19,16,851
1997,5,19,17,742
1997,5,19,18,889
1997,5,19,19,1122
1997,5,19,20,1436
1997,5,19,21,1822
1997,5,19,22,2164
1997,5,19,23,2407
1997,5,20,0,2416
1997,5,20,1,2215
1997,5,20,2,1848
1997,5,20,3,1447
1997,5,20,4,1088
1997,5,20,5,841
1997,5,20,6,787
1997,5,20,7,931
1997,5,20,8,1205
1997,5,20,9,1530
1997,5,20,10,1849
1997,5,20,11,2111
1997,5,20,12,2229
1997,5,20,13,2100
1997,5,20,14,1837
1997,5,20,15,1467
1997,5,20,16,1105
1997,5,20,17,806
1997,5,20,18,811
1997,5,20,19,944
1997,5,20,20,1235
1997,5,20,21,1620
1997,5,20,22,2037
1997,5,20,23,2403
1997,5,21,0,2570
1997,5,21,1,2461
1997,5,21,2,2186
1997,5,21,3,1798
1997,5,21,4,1383
1997,5,21,5,984
1997,5,21,6,750
1997,5,21,7,806
1997,5,21,8,986
1997,5,21,9,1296
1997,5,21,10,1619
1997,5,21,11,1989
1997,5,21,12,2166
1997,5,21,13,2212
1997,5,21,14,2005
1997,5,21,15,1720
1997,5,21,16,1350
1997,5,21,17,983
1997,5,21,18,769
1997,5,21,19,709
1997,5,21,20,949
1997,5,21,21,1243
1997,5,21,22,1648
1997,5,21,23,2040
1997,5,22,0,2360
1997,5,22,1,2479
1997,5,22,2,2348
1997,5,22,3,2028
1997,5,22,4,1599
1997,5,22,5,1175
1997,5,22,6,792
1997,5,22,7,619
1997,5,22,8,713
1997,5,22,9,945
1997,5,22,10,1246
1997,5,22,11,1633
1997,5,22,12,1925
1997,5,22,13,2065
1997,5,22,14,2013
1997,5,22,15,1776
1997,5,22,16,1412
1997,5,22,17,1013
1997,5,22,18,717
1997,5,22,19,575
1997,5,22,20,726
1997,5,22,21,986
1997,5,22,22,1374
1997,5,22,23,1824
1997,5,23,0,2221
1997,5,23,1,2474
1997,5,23,2,2497
1997,5,23,3,2267
1997,5,23,4,1886
1997,5,23,5,1445
1997,5,23,6,980
1997,5,23,7,655
1997,5,23,8,569
1997,5,23,9,735
1997,5,23,10,1010
1997,5,23,11,1386
1997,5,23,12,1751
1997,5,23,13,1998
1997,5,23,14,2100
1997,5,23,15,2008
1997,5,23,16,1740
1997,5,23,17,1355
1997,5,23,18,984
1997,5,23,19,687
1997,5,23,20,660
1997,5,23,21,848
1997,5,23,22,1124
1997,5,23,23,1526
1997,5,24,0,1973
1997,5,24,1,2375
1997,5,24,2,2591
1997,5,24,3,2515
1997,5,24,4,2204
1997,5,24,5,1775
1997,5,24,6,1327
1997,5,24,7,903
1997,5,24,8,653
1997,5,24,9,661
1997,5,24,10,818
1997,5,24,11,1119
1997,5,24,12,1510
1997,5,24,13,1889
1997,5,24,14,2160
1997,5,24,15,2247
1997,5,24,16,2085
1997,5,24,17,1770
1997,5,24,18,1405
1997,5,24,19,1013
1997,5,24,20,755
1997,5,24,21,737
1997,5,24,22,961
1997,5,24,23,1276
1997,5,25,0,1706
1997,5,25,1,2138
1997,5,25,2,2489
1997,5,25,3,2626
1997,5,25,4,2516
1997,5,25,5,2194
1997,5,25,6,1761
1997,5,25,7,1303
1997,5,25,8,906
1997,5,25,9,701
1997,5,25,10,722
1997,5,25,11,912
1997,5,25,12,1222
1997,5,25,13,1620
1997,5,25,14,1984
1997,5,25,15,2200
1997,5,25,16,2212
1997,5,25,17,2024
1997,5,25,18,1685
1997,5,25,19,1312
1997,5,25,20,951
1997,5,25,21,715
1997,5,25,22,759
1997,5,25,23,957
1997,5,26,0,1278
1997,5,26,1,1695
1997,5,26,2,2134
1997,5,26,3,2531
1997,5,26,4,2606
1997,5,26,5,2393
1997,5,26,6,2090
1997,5,26,7,1660
1997,5,26,8,1209
1997,5,26,9,863
1997,5,26,10,747
1997,5,26,11,809
1997,5,26,12,1010
1997,5,26,13,1382
1997,5,26,14,1795
1997,5,26,15,2137
1997,5,26,16,2329
1997,5,26,17,2311
1997,5,26,18,2081
1997,5,26,19,1786
1997,5,26,20,1392
1997,5,26,21,1060
1997,5,26,22,863
1997,5,26,23,921
1997,5,27,0,1128
1997,5,27,1,1454
1997,5,27,2,1860
1997,5,27,3,2245
1997,5,27,4,2516
1997,5,27,5,2560
1997,5,27,6,2366
1997,5,27,7,2031
1997,5,27,8,1598
1997,5,27,9,1191
1997,5,27,10,858
1997,5,27,11,759
1997,5,27,12,906
1997,5,27,13,1136
1997,5,27,14,1473
1997,5,27,15,1855
1997,5,27,16,2191
1997,5,27,17,2345
1997,5,27,18,2317
1997,5,27,19,2088
1997,5,27,20,1778
1997,5,27,21,1423
1997,5,27,22,1125
1997,5,27,23,965
1997,5,28,0,1016
1997,5,28,1,1168
1997,5,28,2,1512
1997,5,28,3,1895
1997,5,28,4,2272
1997,5,28,5,2516
1997,5,28,6,2518
1997,5,28,7,2317
1997,5,28,8,2010
1997,5,28,9,1619
1997,5,28,10,1184
1997,5,28,11,854
1997,5,28,12,685
1997,5,28,13,752
1997,5,28,14,951
1997,5,28,15,1278
1997,5,28,16,1658
1997,5,28,17,1944
1997,5,28,18,2149
1997,5,28,19,2115
1997,5,28,20,1924
1997,5,28,21,1597
1997,5,28,22,1254
1997,5,28,23,915
1997,5,29,0,753
1997,5,29,1,812
1997,5,29,2,970
1997,5,29,3,1256
1997,5,29,4,1628
1997,5,29,5,1992
1997,5,29,6,2233
1997,5,29,7,2300
1997,5,29,8,2132
1997,5,29,9,1842
1997,5,29,10,1427
1997,5,29,11,1053
1997,5,29,12,682
1997,5,29,13,547
1997,5,29,14,666
1997,5,29,15,900
1997,5,29,16,1255
1997,5,29,17,1636
1997,5,29,18,1969
1997,5,29,19,2166
1997,5,29,20,2153
1997,5,29,21,1990
1997,5,29,22,1674
1997,5,29,23,1295
1997,5,30,0,975
1997,5,30,1,770
1997,5,30,2,804
1997,5,30,3,965
1997,5,30,4,1243
1997,5,30,5,1581
1997,5,30,6,1938
1997,5,30,7,2187
1997,5,30,8,2262
1997,5,30,9,2116
1997,5,30,10,1778
1997,5,30,11,1435
1997,5,30,12,1026
1997,5,30,13,726
1997,5,30,14,630
1997,5,30,15,745
1997,5,30,16,979
1997,5,30,17,1302
1997,5,30,18,1717
1997,5,30,19,2048
1997,5,30,20,2252
1997,5,30,21,2229
1997,5,30,22,2063
1997,5,30,23,1734
1997,5,31,0,1358
1997,5,31,1,1017
1997,5,31,2,826
1997,5,31,3,830
1997,5,31,4,1000
1997,5,31,5,1272
1997,5,31,6,1628
1997,5,31,7,2006
1997,5,31,8,2278
1997,5,31,9,2331
1997,5,31,10,2184
1997,5,31,11,1887
1997,5,31,12,1507
1997,5,31,13,1103
1997,5,31,14,809
1997,5,31,15,713
1997,5,31,16,822
1997,5,31,17,1051
1997,5,31,18,1444
1997,5,31,19,1829
1997,5,31,20,2182
1997,5,31,21,2371
1997,5,31,22,2367
1997,5,31,23,2168
1997,6,1,0,1828
1997,6,1,1,1437
1997,6,1,2,1063
1997,6,1,3,857
1997,6,1,4,864
1997,6,1,5,1024
1997,6,1,6,1284
1997,6,1,7,1634
1997,6,1,8,2005
1997,6,1,9,2270
1997,6,1,10,2315
1997,6,1,11,2158
1997,6,1,12,1857
1997,6,1,13,1465
1997,6,1,14,1075
1997,6,1,15,755
1997,6,1,16,669
1997,6,1,17,822
1997,6,1,18,1095
1997,6,1,19,1479
1997,6,1,20,1924
1997,6,1,21,2295
1997,6,1,22,2514
1997,6,1,23,2504
1997,6,2,0,2274
1997,6,2,1,1894
1997,6,2,2,1484
1997,6,2,3,1127
1997,6,2,4,913
1997,6,2,5,922
1997,6,2,6,1069
1997,6,2,7,1365
1997,6,2,8,1746
1997,6,2,9,2128
1997,6,2,10,2417
1997,6,2,11,2485
1997,6,2,12,2335
1997,6,2,13,2066
1997,6,2,14,1690
1997,6,2,15,1338
1997,6,2,16,1059
1997,6,2,17,986
1997,6,2,18,1172
1997,6,2,19,1425
1997,6,2,20,1835
1997,6,2,21,2287
1997,6,2,22,2640
1997,6,2,23,2796
1997,6,3,0,2817
1997,6,3,1,2632
1997,6,3,2,2272
1997,6,3,3,1860
1997,6,3,4,1475
1997,6,3,5,1301
1997,6,3,6,1257
1997,6,3,7,1375
1997,6,3,8,1667
1997,6,3,9,1969
1997,6,3,10,2321
1997,6,3,11,2555
1997,6,3,12,2662
1997,6,3,13,2544
1997,6,3,14,2245
1997,6,3,15,1877
1997,6,3,16,1510
1997,6,3,17,1210
1997,6,3,18,1137
1997,6,3,19,1252
1997,6,3,20,1519
1997,6,3,21,1887
1997,6,3,22,2303
1997,6,3,23,2642
1997,6,4,0,2848
1997,6,4,1,2773
1997,6,4,2,2530
1997,6,4,3,2155
1997,6,4,4,1731
1997,6,4,5,1380
1997,6,4,6,1159
1997,6,4,7,1148
1997,6,4,8,1271
1997,6,4,9,1548
1997,6,4,10,1900
1997,6,4,11,2263
1997,6,4,12,2496
1997,6,4,13,2558
1997,6,4,14,2400
1997,6,4,15,2080
1997,6,4,16,1660
1997,6,4,17,1295
1997,6,4,18,1091
1997,6,4,19,1075
1997,6,4,20,1269
1997,6,4,21,1583
1997,6,4,22,1994
1997,6,4,23,2438
1997,6,5,0,2775
1997,6,5,1,2916
1997,6,5,2,2783
1997,6,5,3,2474
1997,6,5,4,2041
1997,6,5,5,1610
1997,6,5,6,1224
1997,6,5,7,1015
1997,6,5,8,1040
1997,6,5,9,1223
1997,6,5,10,1485
1997,6,5,11,1859
1997,6,5,12,2179
1997,6,5,13,2374
1997,6,5,14,2388
1997,6,5,15,2177
1997,6,5,16,1837
1997,6,5,17,1423
1997,6,5,18,1074
1997,6,5,19,845
1997,6,5,20,962
1997,6,5,21,1159
1997,6,5,22,1521
1997,6,5,23,1986
1997,6,6,0,2400
1997,6,6,1,2689
1997,6,6,2,2756
1997,6,6,3,2530
1997,6,6,4,2164
1997,6,6,5,1723
1997,6,6,6,1283
1997,6,6,7,938
1997,6,6,8,806
1997,6,6,9,932
1997,6,6,10,1154
1997,6,6,11,1508
1997,6,6,12,1898
1997,6,6,13,2204
1997,6,6,14,2413
1997,6,6,15,2356
1997,6,6,16,2104
1997,6,6,17,1752
1997,6,6,18,1379
1997,6,6,19,1060
1997,6,6,20,950
1997,6,6,21,1045
1997,6,6,22,1299
1997,6,6,23,1662
1997,6,7,0,2097
1997,6,7,1,2486
1997,6,7,2,2680
1997,6,7,3,2691
1997,6,7,4,2466
1997,6,7,5,2096
1997,6,7,6,1670
1997,6,7,7,1282
1997,6,7,8,979
1997,6,7,9,981
1997,6,7,10,1093
1997,6,7,11,1353
1997,6,7,12,1680
1997,6,7,13,2048
1997,6,7,14,2336
1997,6,7,15,2451
1997,6,7,16,2340
1997,6,7,17,2076
1997,6,7,18,1717
1997,6,7,19,1373
1997,6,7,20,1129
1997,6,7,21,1100
1997,6,7,22,1192
1997,6,7,23,1426
1997,6,8,0,1772
1997,6,8,1,2172
1997,6,8,2,2501
1997,6,8,3,2635
1997,6,8,4,2569
1997,6,8,5,2292
1997,6,8,6,1891
1997,6,8,7,1484
1997,6,8,8,1107
1997,6,8,9,918
1997,6,8,10,880
1997,6,8,11,1041
1997,6,8,12,1321
1997,6,8,13,1661
1997,6,8,14,2004
1997,6,8,15,2242
1997,6,8,16,2290
1997,6,8,17,2128
1997,6,8,18,1833
1997,6,8,19,1526
1997,6,8,20,1181
1997,6,8,21,988
1997,6,8,22,1023
1997,6,8,23,1191
1997,6,9,0,1495
1997,6,9,1,1859
1997,6,9,2,2244
1997,6,9,3,2498
1997,6,9,4,2571
1997,6,9,5,2384
1997,6,9,6,2075
1997,6,9,7,1681
1997,6,9,8,1292
1997,6,9,9,999
1997,6,9,10,851
1997,6,9,11,913
1997,6,9,12,1068
1997,6,9,13,1347
1997,6,9,14,1682
1997,6,9,15,1992
1997,6,9,16,2179
1997,6,9,17,2125
1997,6,9,18,1936
1997,6,9,19,1627
1997,6,9,20,1351
1997,6,9,21,1073
1997,6,9,22,952
1997,6,9,23,1015
1997,6,10,0,1202
1997,6,10,1,1513
1997,6,10,2,1867
1997,6,10,3,2191
1997,6,10,4,2414
1997,6,10,5,2393
1997,6,10,6,2184
1997,6,10,7,1886
1997,6,10,8,1516
1997,6,10,9,1167
1997,6,10,10,899
1997,6,10,11,844
1997,6,10,12,928
1997,6,10,13,1116
1997,6,10,14,1396
1997,6,10,15,1712
1997,6,10,16,1980
1997,6,10,17,2082
1997,6,10,18,2044
1997,6,10,19,1795
1997,6,10,20,1553
1997,6,10,21,1251
1997,6,10,22,1007
1997,6,10,23,935
1997,6,11,0,1018
1997,6,11,1,1230
1997,6,11,2,1509
1997,6,11,3,1830
1997,6,11,4,2113
1997,6,11,5,2265
1997,6,11,6,2202
1997,6,11,7,1974
1997,6,11,8,1673
1997,6,11,9,1345
1997,6,11,10,1040
1997,6,11,11,849
1997,6,11,12,821
1997,6,11,13,947
1997,6,11,14,1158
1997,6,11,15,1447
1997,6,11,16,1737
1997,6,11,17,1953
1997,6,11,18,2052
1997,6,11,19,1972
1997,6,11,20,1786
1997,6,11,21,1516
1997,6,11,22,1234
1997,6,11,23,1024
1997,6,12,0,961
1997,6,12,1,1070
1997,6,12,2,1285
1997,6,12,3,1576
1997,6,12,4,1894
1997,6,12,5,2141
1997,6,12,6,2274
1997,6,12,7,2203
1997,6,12,8,1975
1997,6,12,9,1687
1997,6,12,10,1378
1997,6,12,11,1119
1997,6,12,12,963
1997,6,12,13,977
1997,6,12,14,1104
1997,6,12,15,1336
1997,6,12,16,1647
1997,6,12,17,1911
1997,6,12,18,2135
1997,6,12,19,2175
1997,6,12,20,2064
1997,6,12,21,1859
1997,6,12,22,1572
1997,6,12,23,1338
1997,6,13,0,1116
1997,6,13,1,1086
1997,6,13,2,1187
1997,6,13,3,1396
1997,6,13,4,1660
1997,6,13,5,1935
1997,6,13,6,2148
1997,6,13,7,2237
1997,6,13,8,2142
1997,6,13,9,1925
1997,6,13,10,1633
1997,6,13,11,1339
1997,6,13,12,1054
1997,6,13,13,982
1997,6,13,14,1020
1997,6,13,15,1177
1997,6,13,16,1415
1997,6,13,17,1703
1997,6,13,18,1989
1997,6,13,19,2153
1997,6,13,20,2230
1997,6,13,21,2073
1997,6,13,22,1842
1997,6,13,23,1552
1997,6,14,0,1287
1997,6,14,1,1120
1997,6,14,2,1157
1997,6,14,3,1269
1997,6,14,4,1484
1997,6,14,5,1749
1997,6,14,6,2040
1997,6,14,7,2205
1997,6,14,8,2264
1997,6,14,9,2138
1997,6,14,10,1885
1997,6,14,11,1610
1997,6,14,12,1301
1997,6,14,13,1111
1997,6,14,14,1030
1997,6,14,15,1099
1997,6,14,16,1284
1997,6,14,17,1531
1997,6,14,18,1806
1997,6,14,19,2072
1997,6,14,20,2235
1997,6,14,21,2238
1997,6,14,22,2095
1997,6,14,23,1841
1997,6,15,0,1578
1997,6,15,1,1301
1997,6,15,2,1105
1997,6,15,3,1144
1997,6,15,4,1277
1997,6,15,5,1495
1997,6,15,6,1760
1997,6,15,7,2014
1997,6,15,8,2192
1997,6,15,9,2232
1997,6,15,10,2057
1997,6,15,11,1821
1997,6,15,12,1550
1997,6,15,13,1304
1997,6,15,14,1096
1997,6,15,15,1088
1997,6,15,16,1183
1997,6,15,17,1382
1997,6,15,18,1656
1997,6,15,19,1963
1997,6,15,20,2256
1997,6,15,21,2399
1997,6,15,22,2332
1997,6,15,23,2127
1997,6,16,0,1801
1997,6,16,1,1520
1997,6,16,2,1246
1997,6,16,3,1096
1997,6,16,4,1145
1997,6,16,5,1282
1997,6,16,6,1521
1997,6,16,7,1801
1997,6,16,8,2055
1997,6,16,9,2205
1997,6,16,10,2198
1997,6,16,11,2047
1997,6,16,12,1763
1997,6,16,13,1456
1997,6,16,14,1142
1997,6,16,15,954
1997,6,16,16,980
1997,6,16,17,1113
1997,6,16,18,1370
1997,6,16,19,1697
1997,6,16,20,2063
1997,6,16,21,2329
1997,6,16,22,2448
1997,6,16,23,2348
1997,6,17,0,2112
1997,6,17,1,1800
1997,6,17,2,1458
1997,6,17,3,1158
1997,6,17,4,1051
1997,6,17,5,1112
1997,6,17,6,1261
1997,6,17,7,1507
1997,6,17,8,1802
1997,6,17,9,2090
1997,6,17,10,2244
1997,6,17,11,2229
1997,6,17,12,2041
1997,6,17,13,1751
1997,6,17,14,1434
1997,6,17,15,1128
1997,6,17,16,971
1997,6,17,17,990
1997,6,17,18,1202
1997,6,17,19,1503
1997,6,17,20,1881
1997,6,17,21,2223
1997,6,17,22,2485
1997,6,17,23,2537
1997,6,18,0,2390
1997,6,18,1,2092
1997,6,18,2,1730
1997,6,18,3,1352
1997,6,18,4,1058
1997,6,18,5,936
1997,6,18,6,1022
1997,6,18,7,1189
1997,6,18,8,1491
1997,6,18,9,1807
1997,6,18,10,2077
1997,6,18,11,2247
1997,6,18,12,2194
1997,6,18,13,1943
1997,6,18,14,1628
1997,6,18,15,1279
1997,6,18,16,962
1997,6,18,17,804
1997,6,18,18,917
1997,6,18,19,1153
1997,6,18,20,1496
1997,6,18,21,1930
1997,6,18,22,2316
1997,6,18,23,2570
1997,6,19,0,2622
1997,6,19,1,2443
1997,6,19,2,2066
1997,6,19,3,1688
1997,6,19,4,1241
1997,6,19,5,912
1997,6,19,6,834
1997,6,19,7,922
1997,6,19,8,1171
1997,6,19,9,1503
1997,6,19,10,1866
1997,6,19,11,2132
1997,6,19,12,2204
1997,6,19,13,2124
1997,6,19,14,1881
1997,6,19,15,1527
1997,6,19,16,1139
1997,6,19,17,805
1997,6,19,18,733
1997,6,19,19,862
1997,6,19,20,1151
1997,6,19,21,1530
1997,6,19,22,1999
1997,6,19,23,2377
1997,6,20,0,2607
1997,6,20,1,2583
1997,6,20,2,2322
1997,6,20,3,1939
1997,6,20,4,1480
1997,6,20,5,1058
1997,6,20,6,775
1997,6,20,7,707
1997,6,20,8,849
1997,6,20,9,1126
1997,6,20,10,1497
1997,6,20,11,1877
1997,6,20,12,2144
1997,6,20,13,2210
1997,6,20,14,2063
1997,6,20,15,1774
1997,6,20,16,1386
1997,6,20,17,959
1997,6,20,18,696
1997,6,20,19,668
1997,6,20,20,919
1997,6,20,21,1207
1997,6,20,22,1652
1997,6,20,23,2103
1997,6,21,0,2504
1997,6,21,1,2695
1997,6,21,2,2625
1997,6,21,3,2299
1997,6,21,4,1851
1997,6,21,5,1379
1997,6,21,6,967
1997,6,21,7,708
1997,6,21,8,721
1997,6,21,9,897
1997,6,21,10,1197
1997,6,21,11,1606
1997,6,21,12,1983
1997,6,21,13,2220
1997,6,21,14,2258
1997,6,21,15,2055
1997,6,21,16,1710
1997,6,21,17,1292
1997,6,21,18,863
1997,6,21,19,638
1997,6,21,20,692
1997,6,21,21,902
1997,6,21,22,1263
1997,6,21,23,1723
1997,6,22,0,2189
1997,6,22,1,2537
1997,6,22,2,2653
1997,6,22,3,2528
1997,6,22,4,2190
1997,6,22,5,1727
1997,6,22,6,1239
1997,6,22,7,827
1997,6,22,8,568
1997,6,22,9,591
1997,6,22,10,810
1997,6,22,11,1168
1997,6,22,12,1584
1997,6,22,13,1946
1997,6,22,14,2186
1997,6,22,15,2182
1997,6,22,16,1962
1997,6,22,17,1566
1997,6,22,18,1121
1997,6,22,19,756
1997,6,22,20,546
1997,6,22,21,661
1997,6,22,22,897
1997,6,22,23,1299
1997,6,23,0,1739
1997,6,23,1,2221
1997,6,23,2,2534
1997,6,23,3,2646
1997,6,23,4,2464
1997,6,23,5,2096
1997,6,23,6,1621
1997,6,23,7,1109
1997,6,23,8,727
1997,6,23,9,562
1997,6,23,10,619
1997,6,23,11,874
1997,6,23,12,1229
1997,6,23,13,1647
1997,6,23,14,2002
1997,6,23,15,2206
1997,6,23,16,2194
1997,6,23,17,1916
1997,6,23,18,1579
1997,6,23,19,1139
1997,6,23,20,780
1997,6,23,21,558
1997,6,23,22,672
1997,6,23,23,928
1997,6,24,0,1303
1997,6,24,1,1793
1997,6,24,2,2235
1997,6,24,3,2562
1997,6,24,4,2632
1997,6,24,5,2400
1997,6,24,6,2012
1997,6,24,7,1569
1997,6,24,8,1097
1997,6,24,9,752
1997,6,24,10,587
1997,6,24,11,721
1997,6,24,12,970
1997,6,24,13,1366
1997,6,24,14,1791
1997,6,24,15,2136
1997,6,24,16,2300
1997,6,24,17,2230
1997,6,24,18,1974
1997,6,24,19,1601
1997,6,24,20,1187
1997,6,24,21,825
1997,6,24,22,730
1997,6,24,23,821
1997,6,25,0,1059
1997,6,25,1,1436
1997,6,25,2,1878
1997,6,25,3,2290
1997,6,25,4,2556
1997,6,25,5,2600
1997,6,25,6,2336
1997,6,25,7,1969
1997,6,25,8,1502
1997,6,25,9,1046
1997,6,25,10,717
1997,6,25,11,638
1997,6,25,12,784
1997,6,25,13,1069
1997,6,25,14,1460
1997,6,25,15,1873
1997,6,25,16,2194
1997,6,25,17,2328
1997,6,25,18,2264
1997,6,25,19,1990
1997,6,25,20,1631
1997,6,25,21,1214
1997,6,25,22,864
1997,6,25,23,733
1997,6,26,0,858
1997,6,26,1,1085
1997,6,26,2,1445
1997,6,26,3,1874
1997,6,26,4,2287
1997,6,26,5,2511
1997,6,26,6,2525
1997,6,26,7,2283
1997,6,26,8,1905
1997,6,26,9,1460
1997,6,26,10,1032
1997,6,26,11,749
1997,6,26,12,679
1997,6,26,13,864
1997,6,26,14,1122
1997,6,26,15,1515
1997,6,26,16,1938
1997,6,26,17,2224
1997,6,26,18,2367
1997,6,26,19,2281
1997,6,26,20,2061
1997,6,26,21,1695
1997,6,26,22,1325
1997,6,26,23,919
1997,6,27,0,851
1997,6,27,1,817
1997,6,27,2,1118
1997,6,27,3,1434
1997,6,27,4,1852
1997,6,27,5,2302
1997,6,27,6,2539
1997,6,27,7,2547
1997,6,27,8,2307
1997,6,27,9,1898
1997,6,27,10,1563
1997,6,27,11,1135
1997,6,27,12,812
1997,6,27,13,771
1997,6,27,14,929
1997,6,27,15,1201
1997,6,27,16,1568
1997,6,27,17,1970
1997,6,27,18,2305
1997,6,27,19,2418
1997,6,27,20,2344
1997,6,27,21,2111
1997,6,27,22,1730
1997,6,27,23,1336
1997,6,28,0,1002
1997,6,28,1,910
1997,6,28,2,990
1997,6,28,3,1179
1997,6,28,4,1506
1997,6,28,5,1900
1997,6,28,6,2238
1997,6,28,7,2423
1997,6,28,8,2387
1997,6,28,9,2149
1997,6,28,10,1820
1997,6,28,11,1439
1997,6,28,12,1032
1997,6,28,13,720
1997,6,28,14,745
1997,6,28,15,920
1997,6,28,16,1219
1997,6,28,17,1599
1997,6,28,18,2002
1997,6,28,19,2322
1997,6,28,20,2471
1997,6,28,21,2381
1997,6,28,22,2111
1997,6,28,23,1757
1997,6,29,0,1384
1997,6,29,1,1059
1997,6,29,2,922
1997,6,29,3,985
1997,6,29,4,1178
1997,6,29,5,1470
1997,6,29,6,1833
1997,6,29,7,2145
1997,6,29,8,2339
1997,6,29,9,2326
1997,6,29,10,2135
1997,6,29,11,1800
1997,6,29,12,1403
1997,6,29,13,1012
1997,6,29,14,791
1997,6,29,15,805
1997,6,29,16,983
1997,6,29,17,1229
1997,6,29,18,1624
1997,6,29,19,2024
1997,6,29,20,2346
1997,6,29,21,2474
1997,6,29,22,2364
1997,6,29,23,2104
1997,6,30,0,1750
1997,6,30,1,1339
1997,6,30,2,1014
1997,6,30,3,849
1997,6,30,4,898
1997,6,30,5,1070
1997,6,30,6,1342
1997,6,30,7,1685
1997,6,30,8,2006
1997,6,30,9,2204
1997,6,30,10,2202
1997,6,30,11,2007
1997,6,30,12,1675
1997,6,30,13,1297
1997,6,30,14,930
1997,6,30,15,709
