1997,1,19,17,-32767
1997,1,19,18,-32767
1997,1,19,19,-32767
1997,1,19,20,-32767
1997,1,19,21,-32767
1997,1,19,22,-32767
1997,1,19,23,-32767
1997,1,20,0,-32767
1997,1,20,1,-32767
1997,1,20,2,-32767
1997,1,20,3,-32767
1997,1,20,4,-32767
1997,1,20,5,-32767
1997,1,20,6,-32767
1997,1,20,7,-32767
1997,1,20,8,-32767
1997,1,20,9,-32767
1997,1,20,10,-32767
1997,1,20,11,-32767
1997,1,20,12,2241
1997,1,20,13,1968
1997,1,20,14,1700
1997,1,20,15,1437
1997,1,20,16,1185
1997,1,20,17,985
1997,1,20,18,966
1997,1,20,19,1171
1997,1,20,20,1454
1997,1,20,21,1743
1997,1,20,22,1937
1997,1,20,23,2063
1997,1,21,0,2053
1997,1,21,1,1883
1997,1,21,2,1590
1997,1,21,3,1238
1997,1,21,4,967
1997,1,21,5,816
1997,1,21,6,814
1997,1,21,7,1077
1997,1,21,8,1478
1997,1,21,9,1870
1997,1,21,10,2095
1997,1,21,11,2205
1997,1,21,12,2230
1997,1,21,13,2118
1997,1,21,14,1878
1997,1,21,15,1568
1997,1,21,16,1309
1997,1,21,17,1087
1997,1,21,18,950
1997,1,21,19,1000
1997,1,21,20,1256
1997,1,21,21,1569
1997,1,21,22,1955
1997,1,21,23,2217
1997,1,22,0,2344
1997,1,22,1,2310
1997,1,22,2,2005
1997,1,22,3,1578
1997,1,22,4,1283
1997,1,22,5,1184
1997,1,22,6,1166
1997,1,22,7,1319
1997,1,22,8,1593
1997,1,22,9,1958
1997,1,22,10,2276
1997,1,22,11,2448
1997,1,22,12,2497
1997,1,22,13,2467
1997,1,22,14,2258
1997,1,22,15,1950
1997,1,22,16,1601
1997,1,22,17,1336
1997,1,22,18,1058
1997,1,22,19,950
1997,1,22,20,1128
1997,1,22,21,1509
1997,1,22,22,1945
1997,1,22,23,2225
1997,1,23,0,2389
1997,1,23,1,2402
1997,1,23,2,2231
1997,1,23,3,1920
1997,1,23,4,1533
1997,1,23,5,1362
1997,1,23,6,1204
1997,1,23,7,1083
1997,1,23,8,1165
1997,1,23,9,1492
1997,1,23,10,1994
1997,1,23,11,2370
1997,1,23,12,2555
1997,1,23,13,2486
1997,1,23,14,2360
1997,1,23,15,2108
1997,1,23,16,1742
1997,1,23,17,1384
1997,1,23,18,1123
1997,1,23,19,918
1997,1,23,20,858
1997,1,23,21,1080
1997,1,23,22,1453
1997,1,23,23,1799
1997,1,24,0,2067
1997,1,24,1,2175
1997,1,24,2,2145
1997,1,24,3,2014
1997,1,24,4,1678
1997,1,24,5,1306
1997,1,24,6,1112
1997,1,24,7,1016
1997,1,24,8,1064
1997,1,24,9,1404
1997,1,24,10,1928
1997,1,24,11,2308
1997,1,24,12,2538
1997,1,24,13,2687
1997,1,24,14,2760
1997,1,24,15,2678
1997,1,24,16,2421
1997,1,24,17,2013
1997,1,24,18,1711
1997,1,24,19,1529
1997,1,24,20,1426
1997,1,24,21,1487
1997,1,24,22,1849
1997,1,24,23,2238
1997,1,25,0,2589
1997,1,25,1,2744
1997,1,25,2,2831
1997,1,25,3,2797
1997,1,25,4,2624
1997,1,25,5,2319
1997,1,25,6,2040
1997,1,25,7,1743
1997,1,25,8,1617
1997,1,25,9,1721
1997,1,25,10,2033
1997,1,25,11,2377
1997,1,25,12,2636
1997,1,25,13,2763
1997,1,25,14,2799
1997,1,25,15,2743
1997,1,25,16,2606
1997,1,25,17,2190
1997,1,25,18,1791
1997,1,25,19,1487
1997,1,25,20,1245
1997,1,25,21,1167
1997,1,25,22,1339
1997,1,25,23,1638
1997,1,26,0,2030
1997,1,26,1,2164
1997,1,26,2,2122
1997,1,26,3,2093
1997,1,26,4,1988
1997,1,26,5,1756
1997,1,26,6,1354
1997,1,26,7,1107
1997,1,26,8,951
1997,1,26,9,854
1997,1,26,10,1002
1997,1,26,11,1282
1997,1,26,12,1659
1997,1,26,13,1984
1997,1,26,14,-32767
1997,1,26,15,-32767
1997,1,26,16,-32767
1997,1,26,17,-32767
1997,1,26,18,-32767
1997,1,26,19,-32767
1997,1,26,20,-32767
1997,1,26,21,-32767
1997,1,26,22,-32767
1997,1,26,23,-32767
1997,1,27,0,-32767
1997,1,27,1,-32767
1997,1,27,2,-32767
1997,1,27,3,-32767
1997,1,27,4,-32767
1997,1,27,5,-32767
1997,1,27,6,-32767
1997,1,27,7,-32767
1997,1,27,8,-32767
1997,1,27,9,-32767
1997,1,27,10,-32767
1997,1,27,11,-32767
1997,1,27,12,-32767
1997,1,27,13,-32767
1997,1,27,14,-32767
1997,1,27,15,-32767
1997,1,27,16,-32767
1997,1,27,17,-32767
1997,1,27,18,-32767
1997,1,27,19,-32767
1997,1,27,20,-32767
1997,1,27,21,-32767
1997,1,27,22,-32767
1997,1,27,23,-32767
1997,1,28,0,-32767
1997,1,28,1,-32767
1997,1,28,2,-32767
1997,1,28,3,-32767
1997,1,28,4,-32767
1997,1,28,5,-32767
1997,1,28,6,-32767
1997,1,28,7,-32767
1997,1,28,8,-32767
1997,1,28,9,-32767
1997,1,28,10,-32767
1997,1,28,11,-32767
1997,1,28,12,-32767
1997,1,28,13,-32767
1997,1,28,14,-32767
1997,1,28,15,-32767
1997,1,28,16,-32767
1997,1,28,17,-32767
1997,1,28,18,-32767
1997,1,28,19,-32767
1997,1,28,20,-32767
1997,1,28,21,-32767
1997,1,28,22,-32767
1997,1,28,23,-32767
1997,1,29,0,-32767
1997,1,29,1,-32767
1997,1,29,2,-32767
1997,1,29,3,-32767
1997,1,29,4,-32767
1997,1,29,5,-32767
1997,1,29,6,-32767
1997,1,29,7,-32767
1997,1,29,8,-32767
1997,1,29,9,-32767
1997,1,29,10,-32767
1997,1,29,11,-32767
1997,1,29,12,-32767
1997,1,29,13,-32767
1997,1,29,14,-32767
1997,1,29,15,-32767
1997,1,29,16,-32767
1997,1,29,17,-32767
1997,1,29,18,-32767
1997,1,29,19,-32767
1997,1,29,20,-32767
1997,1,29,21,-32767
1997,1,29,22,-32767
1997,1,29,23,-32767
1997,1,30,0,-32767
1997,1,30,1,-32767
1997,1,30,2,-32767
1997,1,30,3,-32767
1997,1,30,4,-32767
1997,1,30,5,-32767
1997,1,30,6,-32767
1997,1,30,7,-32767
1997,1,30,8,-32767
1997,1,30,9,-32767
1997,1,30,10,-32767
1997,1,30,11,-32767
1997,1,30,12,-32767
1997,1,30,13,-32767
1997,1,30,14,-32767
1997,1,30,15,-32767
1997,1,30,16,-32767
1997,1,30,17,-32767
1997,1,30,18,-32767
1997,1,30,19,-32767
1997,1,30,20,-32767
1997,1,30,21,-32767
1997,1,30,22,-32767
1997,1,30,23,-32767
1997,1,31,0,-32767
1997,1,31,1,-32767
1997,1,31,2,-32767
1997,1,31,3,-32767
1997,1,31,4,-32767
1997,1,31,5,-32767
1997,1,31,6,-32767
1997,1,31,7,-32767
1997,1,31,8,-32767
1997,1,31,9,-32767
1997,1,31,10,-32767
1997,1,31,11,-32767
1997,1,31,12,-32767
1997,1,31,13,-32767
1997,1,31,14,-32767
1997,1,31,15,-32767
1997,1,31,16,-32767
1997,1,31,17,-32767
1997,1,31,18,-32767
1997,1,31,19,-32767
1997,1,31,20,-32767
1997,1,31,21,-32767
1997,1,31,22,-32767
1997,1,31,23,-32767
1997,2,1,0,-32767
1997,2,1,1,-32767
1997,2,1,2,-32767
1997,2,1,3,-32767
1997,2,1,4,-32767
1997,2,1,5,-32767
1997,2,1,6,-32767
1997,2,1,7,-32767
1997,2,1,8,-32767
1997,2,1,9,-32767
1997,2,1,10,-32767
1997,2,1,11,-32767
1997,2,1,12,-32767
1997,2,1,13,-32767
1997,2,1,14,-32767
1997,2,1,15,-32767
1997,2,1,16,-32767
1997,2,1,17,-32767
1997,2,1,18,-32767
1997,2,1,19,-32767
1997,2,1,20,-32767
1997,2,1,21,-32767
1997,2,1,22,-32767
1997,2,1,23,-32767
1997,2,2,0,-32767
1997,2,2,1,-32767
1997,2,2,2,-32767
1997,2,2,3,-32767
1997,2,2,4,-32767
1997,2,2,5,-32767
1997,2,2,6,-32767
1997,2,2,7,-32767
1997,2,2,8,-32767
1997,2,2,9,-32767
1997,2,2,10,-32767
1997,2,2,11,-32767
1997,2,2,12,-32767
1997,2,2,13,-32767
1997,2,2,14,-32767
1997,2,2,15,-32767
1997,2,2,16,-32767
1997,2,2,17,-32767
1997,2,2,18,-32767
1997,2,2,19,-32767
1997,2,2,20,-32767
1997,2,2,21,-32767
1997,2,2,22,-32767
1997,2,2,23,-32767
1997,2,3,0,-32767
1997,2,3,1,-32767
1997,2,3,2,-32767
1997,2,3,3,-32767
1997,2,3,4,-32767
1997,2,3,5,-32767
1997,2,3,6,-32767
1997,2,3,7,-32767
1997,2,3,8,-32767
1997,2,3,9,-32767
1997,2,3,10,-32767
1997,2,3,11,-32767
1997,2,3,12,-32767
1997,2,3,13,-32767
1997,2,3,14,-32767
1997,2,3,15,-32767
1997,2,3,16,-32767
1997,2,3,17,-32767
1997,2,3,18,-32767
1997,2,3,19,-32767
1997,2,3,20,-32767
1997,2,3,21,-32767
1997,2,3,22,-32767
1997,2,3,23,-32767
1997,2,4,0,-32767
1997,2,4,1,-32767
1997,2,4,2,-32767
1997,2,4,3,-32767
1997,2,4,4,-32767
1997,2,4,5,-32767
1997,2,4,6,-32767
1997,2,4,7,-32767
1997,2,4,8,-32767
1997,2,4,9,-32767
1997,2,4,10,-32767
1997,2,4,11,-32767
1997,2,4,12,-32767
1997,2,4,13,-32767
1997,2,4,14,-32767
1997,2,4,15,-32767
1997,2,4,16,-32767
1997,2,4,17,-32767
1997,2,4,18,-32767
1997,2,4,19,-32767
1997,2,4,20,-32767
1997,2,4,21,-32767
1997,2,4,22,-32767
1997,2,4,23,-32767
1997,2,5,0,-32767
1997,2,5,1,-32767
1997,2,5,2,-32767
1997,2,5,3,-32767
1997,2,5,4,-32767
1997,2,5,5,-32767
1997,2,5,6,-32767
1997,2,5,7,-32767
1997,2,5,8,-32767
1997,2,5,9,-32767
1997,2,5,10,-32767
1997,2,5,11,-32767
1997,2,5,12,-32767
1997,2,5,13,-32767
1997,2,5,14,-32767
1997,2,5,15,-32767
1997,2,5,16,-32767
1997,2,5,17,-32767
1997,2,5,18,-32767
1997,2,5,19,-32767
1997,2,5,20,-32767
1997,2,5,21,-32767
1997,2,5,22,-32767
1997,2,5,23,-32767
1997,2,6,0,-32767
1997,2,6,1,-32767
1997,2,6,2,-32767
1997,2,6,3,-32767
1997,2,6,4,-32767
1997,2,6,5,-32767
1997,2,6,6,-32767
1997,2,6,7,-32767
1997,2,6,8,-32767
1997,2,6,9,-32767
1997,2,6,10,-32767
1997,2,6,11,-32767
1997,2,6,12,-32767
1997,2,6,13,-32767
1997,2,6,14,-32767
1997,2,6,15,-32767
1997,2,6,16,-32767
1997,2,6,17,-32767
1997,2,6,18,-32767
1997,2,6,19,-32767
1997,2,6,20,-32767
1997,2,6,21,-32767
1997,2,6,22,-32767
1997,2,6,23,-32767
1997,2,7,0,-32767
1997,2,7,1,-32767
1997,2,7,2,-32767
1997,2,7,3,-32767
1997,2,7,4,-32767
1997,2,7,5,-32767
1997,2,7,6,-32767
1997,2,7,7,-32767
1997,2,7,8,-32767
1997,2,7,9,-32767
1997,2,7,10,-32767
1997,2,7,11,-32767
1997,2,7,12,-32767
1997,2,7,13,-32767
1997,2,7,14,-32767
1997,2,7,15,-32767
1997,2,7,16,-32767
1997,2,7,17,-32767
1997,2,7,18,-32767
1997,2,7,19,-32767
1997,2,7,20,-32767
1997,2,7,21,-32767
1997,2,7,22,1819
1997,2,7,23,2303
1997,2,8,0,2608
1997,2,8,1,2730
1997,2,8,2,2585
1997,2,8,3,2212
1997,2,8,4,1690
1997,2,8,5,1302
1997,2,8,6,1043
1997,2,8,7,797
1997,2,8,8,753
1997,2,8,9,1140
1997,2,8,10,1724
1997,2,8,11,2299
1997,2,8,12,2634
1997,2,8,13,2836
1997,2,8,14,2866
1997,2,8,15,2677
1997,2,8,16,2199
1997,2,8,17,1677
1997,2,8,18,1277
1997,2,8,19,1005
1997,2,8,20,796
1997,2,8,21,939
1997,2,8,22,1479
1997,2,8,23,2062
1997,2,9,0,2608
1997,2,9,1,2857
1997,2,9,2,2876
1997,2,9,3,2732
1997,2,9,4,2406
1997,2,9,5,1976
1997,2,9,6,1702
1997,2,9,7,1410
1997,2,9,8,1106
1997,2,9,9,1007
1997,2,9,10,1366
1997,2,9,11,1921
1997,2,9,12,2454
1997,2,9,13,2809
1997,2,9,14,3024
1997,2,9,15,3059
1997,2,9,16,2811
1997,2,9,17,2244
1997,2,9,18,1693
1997,2,9,19,1298
1997,2,9,20,1001
1997,2,9,21,819
1997,2,9,22,1070
1997,2,9,23,1584
1997,2,10,0,2094
1997,2,10,1,2509
1997,2,10,2,2765
1997,2,10,3,2812
1997,2,10,4,2685
1997,2,10,5,2291
1997,2,10,6,1812
1997,2,10,7,1441
1997,2,10,8,1131
1997,2,10,9,886
1997,2,10,10,901
1997,2,10,11,1321
1997,2,10,12,1866
1997,2,10,13,2347
1997,2,10,14,2618
1997,2,10,15,2777
1997,2,10,16,2760
1997,2,10,17,2416
1997,2,10,18,1900
1997,2,10,19,1448
1997,2,10,20,1106
1997,2,10,21,826
1997,2,10,22,705
1997,2,10,23,1005
1997,2,11,0,1591
1997,2,11,1,2121
1997,2,11,2,2451
1997,2,11,3,2637
1997,2,11,4,2677
1997,2,11,5,2495
1997,2,11,6,2115
1997,2,11,7,1739
1997,2,11,8,1400
1997,2,11,9,1129
1997,2,11,10,932
1997,2,11,11,1035
1997,2,11,12,1485
1997,2,11,13,1977
1997,2,11,14,2362
1997,2,11,15,2650
1997,2,11,16,2744
1997,2,11,17,2694
1997,2,11,18,2350
1997,2,11,19,1904
1997,2,11,20,1484
1997,2,11,21,1210
1997,2,11,22,1065
1997,2,11,23,1110
1997,2,12,0,1501
1997,2,12,1,1896
1997,2,12,2,2280
1997,2,12,3,2556
1997,2,12,4,2740
1997,2,12,5,2840
1997,2,12,6,2649
1997,2,12,7,2283
1997,2,12,8,1841
1997,2,12,9,1526
1997,2,12,10,1284
1997,2,12,11,1165
1997,2,12,12,1307
1997,2,12,13,1682
1997,2,12,14,2089
1997,2,12,15,2392
1997,2,12,16,2561
1997,2,12,17,2601
1997,2,12,18,2485
1997,2,12,19,2181
1997,2,12,20,1808
1997,2,12,21,1499
1997,2,12,22,1222
1997,2,12,23,1040
1997,2,13,0,1007
1997,2,13,1,1309
1997,2,13,2,1732
1997,2,13,3,2100
1997,2,13,4,2324
1997,2,13,5,2418
1997,2,13,6,2400
1997,2,13,7,2127
1997,2,13,8,1714
1997,2,13,9,1302
1997,2,13,10,1041
1997,2,13,11,922
1997,2,13,12,888
1997,2,13,13,1102
1997,2,13,14,1424
1997,2,13,15,1744
1997,2,13,16,1940
1997,2,13,17,2135
1997,2,13,18,2296
1997,2,13,19,2301
1997,2,13,20,2071
1997,2,13,21,1626
1997,2,13,22,1279
1997,2,13,23,1083
1997,2,14,0,-32767
1997,2,14,1,-32767
1997,2,14,2,-32767
1997,2,14,3,-32767
1997,2,14,4,-32767
1997,2,14,5,-32767
1997,2,14,6,-32767
1997,2,14,7,-32767
1997,2,14,8,-32767
1997,2,14,9,-32767
1997,2,14,10,-32767
1997,2,14,11,-32767
1997,2,14,12,-32767
1997,2,14,13,-32767
1997,2,14,14,-32767
1997,2,14,15,-32767
1997,2,14,16,-32767
1997,2,14,17,-32767
1997,2,14,18,-32767
1997,2,14,19,-32767
1997,2,14,20,-32767
1997,2,14,21,-32767
1997,2,14,22,-32767
1997,2,14,23,-32767
1997,2,15,0,-32767
1997,2,15,1,-32767
1997,2,15,2,-32767
1997,2,15,3,-32767
1997,2,15,4,-32767
1997,2,15,5,-32767
1997,2,15,6,-32767
1997,2,15,7,-32767
1997,2,15,8,-32767
1997,2,15,9,-32767
1997,2,15,10,-32767
1997,2,15,11,-32767
1997,2,15,12,-32767
1997,2,15,13,-32767
1997,2,15,14,-32767
1997,2,15,15,-32767
1997,2,15,16,-32767
1997,2,15,17,-32767
1997,2,15,18,-32767
1997,2,15,19,-32767
1997,2,15,20,-32767
1997,2,15,21,-32767
1997,2,15,22,-32767
1997,2,15,23,-32767
1997,2,16,0,-32767
1997,2,16,1,-32767
1997,2,16,2,-32767
1997,2,16,3,-32767
1997,2,16,4,-32767
1997,2,16,5,-32767
1997,2,16,6,-32767
1997,2,16,7,-32767
1997,2,16,8,-32767
1997,2,16,9,-32767
1997,2,16,10,-32767
1997,2,16,11,-32767
1997,2,16,12,-32767
1997,2,16,13,-32767
1997,2,16,14,-32767
1997,2,16,15,-32767
1997,2,16,16,-32767
1997,2,16,17,-32767
1997,2,16,18,-32767
1997,2,16,19,-32767
1997,2,16,20,-32767
1997,2,16,21,-32767
1997,2,16,22,-32767
1997,2,16,23,-32767
1997,2,17,0,-32767
1997,2,17,1,-32767
1997,2,17,2,-32767
1997,2,17,3,-32767
1997,2,17,4,-32767
1997,2,17,5,-32767
1997,2,17,6,-32767
