1997,11,20,3,3040
1997,11,20,4,2410
1997,11,20,5,1787
1997,11,20,6,1247
1997,11,20,7,898
1997,11,20,8,879
1997,11,20,9,1148
1997,11,20,10,1607
1997,11,20,11,2199
1997,11,20,12,2746
1997,11,20,13,3120
1997,11,20,14,3324
1997,11,20,15,3303
1997,11,20,16,3054
1997,11,20,17,2727
1997,11,20,18,2345
1997,11,20,19,2090
1997,11,20,20,1991
1997,11,20,21,2105
1997,11,20,22,2364
1997,11,20,23,2747
1997,11,21,0,3085
1997,11,21,1,3328
1997,11,21,2,3337
1997,11,21,3,3174
1997,11,21,4,2820
1997,11,21,5,2274
1997,11,21,6,1803
1997,11,21,7,1324
1997,11,21,8,1116
1997,11,21,9,1149
1997,11,21,10,1336
1997,11,21,11,1768
1997,11,21,12,2265
1997,11,21,13,2713
1997,11,21,14,3093
1997,11,21,15,3240
1997,11,21,16,3203
1997,11,21,17,3030
1997,11,21,18,2726
1997,11,21,19,2382
1997,11,21,20,2171
1997,11,21,21,2062
1997,11,21,22,2110
1997,11,21,23,2340
1997,11,22,0,2574
1997,11,22,1,2867
1997,11,22,2,3085
1997,11,22,3,3105
1997,11,22,4,3005
1997,11,22,5,2729
1997,11,22,6,2320
1997,11,22,7,1919
1997,11,22,8,1602
1997,11,22,9,1401
1997,11,22,10,1443
1997,11,22,11,1666
1997,11,22,12,2013
1997,11,22,13,2466
1997,11,22,14,2891
1997,11,22,15,3224
1997,11,22,16,3404
1997,11,22,17,3415
1997,11,22,18,3194
1997,11,22,19,2933
1997,11,22,20,2637
1997,11,22,21,2348
1997,11,22,22,2223
1997,11,22,23,2197
1997,11,23,0,2345
1997,11,23,1,2591
1997,11,23,2,2854
1997,11,23,3,3051
1997,11,23,4,3181
1997,11,23,5,3097
1997,11,23,6,2911
1997,11,23,7,2564
1997,11,23,8,2198
1997,11,23,9,1929
1997,11,23,10,1728
1997,11,23,11,1734
1997,11,23,12,1944
1997,11,23,13,2279
1997,11,23,14,2710
1997,11,23,15,3134
1997,11,23,16,3459
1997,11,23,17,3627
1997,11,23,18,3602
1997,11,23,19,3385
1997,11,23,20,3028
1997,11,23,21,2667
1997,11,23,22,2344
1997,11,23,23,2136
1997,11,24,0,2105
1997,11,24,1,2251
1997,11,24,2,2495
1997,11,24,3,2781
1997,11,24,4,3082
1997,11,24,5,3182
1997,11,24,6,3214
1997,11,24,7,3059
1997,11,24,8,2693
1997,11,24,9,2372
1997,11,24,10,2039
1997,11,24,11,1839
1997,11,24,12,1852
1997,11,24,13,2003
1997,11,24,14,2361
1997,11,24,15,2816
1997,11,24,16,3232
1997,11,24,17,3541
1997,11,24,18,3671
1997,11,24,19,3586
1997,11,24,20,3275
1997,11,24,21,2877
1997,11,24,22,2406
1997,11,24,23,2015
1997,11,25,0,1775
1997,11,25,1,1759
1997,11,25,2,1910
1997,11,25,3,2223
1997,11,25,4,2640
1997,11,25,5,2908
1997,11,25,6,3175
1997,11,25,7,3151
1997,11,25,8,2952
1997,11,25,9,2667
1997,11,25,10,2256
1997,11,25,11,1945
1997,11,25,12,1760
1997,11,25,13,1750
1997,11,25,14,2014
1997,11,25,15,2413
1997,11,25,16,2908
1997,11,25,17,3367
1997,11,25,18,3654
1997,11,25,19,3730
1997,11,25,20,3545
1997,11,25,21,3136
1997,11,25,22,2615
1997,11,25,23,2061
1997,11,26,0,1604
1997,11,26,1,1387
1997,11,26,2,1408
1997,11,26,3,1647
1997,11,26,4,2053
1997,11,26,5,2546
1997,11,26,6,2975
1997,11,26,7,3216
1997,11,26,8,3194
1997,11,26,9,2998
1997,11,26,10,2652
1997,11,26,11,2240
1997,11,26,12,1903
1997,11,26,13,1750
1997,11,26,14,1863
1997,11,26,15,2192
1997,11,26,16,2714
1997,11,26,17,3276
1997,11,26,18,3750
1997,11,26,19,4020
1997,11,26,20,4038
1997,11,26,21,3775
1997,11,26,22,3276
1997,11,26,23,2661
1997,11,27,0,2089
1997,11,27,1,1708
1997,11,27,2,1557
1997,11,27,3,1730
1997,11,27,4,2095
1997,11,27,5,2630
1997,11,27,6,3143
1997,11,27,7,3526
1997,11,27,8,3680
1997,11,27,9,3611
1997,11,27,10,3296
1997,11,27,11,2831
1997,11,27,12,2400
1997,11,27,13,2029
1997,11,27,14,1983
1997,11,27,15,2171
1997,11,27,16,2573
1997,11,27,17,3225
1997,11,27,18,3725
1997,11,27,19,4129
1997,11,27,20,4284
1997,11,27,21,4120
1997,11,27,22,3708
1997,11,27,23,2961
1997,11,28,0,2235
1997,11,28,1,1638
1997,11,28,2,1251
1997,11,28,3,1215
1997,11,28,4,1462
1997,11,28,5,1959
1997,11,28,6,2622
1997,11,28,7,3175
1997,11,28,8,3575
1997,11,28,9,3693
1997,11,28,10,3523
1997,11,28,11,3146
1997,11,28,12,2605
1997,11,28,13,2162
1997,11,28,14,1980
1997,11,28,15,1946
1997,11,28,16,2278
1997,11,28,17,2826
1997,11,28,18,3439
1997,11,28,19,3989
1997,11,28,20,4286
1997,11,28,21,4245
1997,11,28,22,3925
1997,11,28,23,3318
1997,11,29,0,2444
1997,11,29,1,1694
1997,11,29,2,1143
1997,11,29,3,870
1997,11,29,4,975
1997,11,29,5,1415
1997,11,29,6,2068
1997,11,29,7,2808
1997,11,29,8,3320
1997,11,29,9,3733
1997,11,29,10,3743
1997,11,29,11,3442
1997,11,29,12,2997
1997,11,29,13,2417
1997,11,29,14,2057
1997,11,29,15,1887
1997,11,29,16,2000
1997,11,29,17,2473
1997,11,29,18,3072
1997,11,29,19,3700
1997,11,29,20,4205
1997,11,29,21,4375
1997,11,29,22,4231
1997,11,29,23,3754
1997,11,30,0,2934
1997,11,30,1,2091
1997,11,30,2,1388
1997,11,30,3,864
1997,11,30,4,751
1997,11,30,5,1048
1997,11,30,6,1609
1997,11,30,7,2310
1997,11,30,8,3089
1997,11,30,9,3578
1997,11,30,10,3793
1997,11,30,11,3728
1997,11,30,12,3293
1997,11,30,13,2736
1997,11,30,14,2212
1997,11,30,15,1882
1997,11,30,16,1834
1997,11,30,17,2131
1997,11,30,18,2648
1997,11,30,19,3284
1997,11,30,20,3906
1997,11,30,21,4244
1997,11,30,22,4270
1997,11,30,23,3964
1997,12,1,0,3309
1997,12,1,1,2419
1997,12,1,2,1586
1997,12,1,3,917
1997,12,1,4,559
1997,12,1,5,700
1997,12,1,6,1197
1997,12,1,7,1892
1997,12,1,8,2701
1997,12,1,9,3418
1997,12,1,10,3828
1997,12,1,11,3946
1997,12,1,12,3733
1997,12,1,13,3263
1997,12,1,14,2697
1997,12,1,15,2219
1997,12,1,16,2003
1997,12,1,17,2107
1997,12,1,18,2519
1997,12,1,19,3104
1997,12,1,20,3770
1997,12,1,21,4331
1997,12,1,22,4570
1997,12,1,23,4454
1997,12,2,0,3973
1997,12,2,1,3136
1997,12,2,2,2220
1997,12,2,3,1386
1997,12,2,4,743
1997,12,2,5,517
1997,12,2,6,697
1997,12,2,7,1257
1997,12,2,8,1953
1997,12,2,9,2758
1997,12,2,10,3406
1997,12,2,11,3712
1997,12,2,12,3726
1997,12,2,13,3408
1997,12,2,14,2944
1997,12,2,15,2374
1997,12,2,16,2012
1997,12,2,17,1899
1997,12,2,18,2042
1997,12,2,19,2546
1997,12,2,20,3150
1997,12,2,21,3784
1997,12,2,22,4196
1997,12,2,23,4342
1997,12,3,0,4077
1997,12,3,1,3514
1997,12,3,2,2686
1997,12,3,3,1784
1997,12,3,4,1055
1997,12,3,5,587
1997,12,3,6,523
1997,12,3,7,849
1997,12,3,8,1427
1997,12,3,9,2197
1997,12,3,10,2934
1997,12,3,11,3459
1997,12,3,12,3700
1997,12,3,13,3622
1997,12,3,14,3273
1997,12,3,15,2778
1997,12,3,16,2283
1997,12,3,17,2000
1997,12,3,18,1956
1997,12,3,19,2260
1997,12,3,20,2745
1997,12,3,21,3359
1997,12,3,22,3943
1997,12,3,23,4342
1997,12,4,0,4331
1997,12,4,1,4056
1997,12,4,2,3548
1997,12,4,3,2698
1997,12,4,4,1900
1997,12,4,5,1326
1997,12,4,6,952
1997,12,4,7,964
1997,12,4,8,1330
1997,12,4,9,1874
1997,12,4,10,2541
1997,12,4,11,3176
1997,12,4,12,3496
1997,12,4,13,3581
1997,12,4,14,3428
1997,12,4,15,3000
1997,12,4,16,2480
1997,12,4,17,2098
1997,12,4,18,1805
1997,12,4,19,1843
1997,12,4,20,2172
1997,12,4,21,2646
1997,12,4,22,3205
1997,12,4,23,3739
1997,12,5,0,3879
1997,12,5,1,3882
1997,12,5,2,3542
1997,12,5,3,2826
1997,12,5,4,2123
1997,12,5,5,1409
1997,12,5,6,865
1997,12,5,7,664
1997,12,5,8,785
1997,12,5,9,1214
1997,12,5,10,1813
1997,12,5,11,2567
1997,12,5,12,3144
1997,12,5,13,3495
1997,12,5,14,3614
1997,12,5,15,3456
1997,12,5,16,3035
1997,12,5,17,2601
1997,12,5,18,2190
1997,12,5,19,1968
1997,12,5,20,2011
1997,12,5,21,2265
1997,12,5,22,2672
1997,12,5,23,3213
1997,12,6,0,3522
1997,12,6,1,3765
1997,12,6,2,3786
1997,12,6,3,3388
1997,12,6,4,2846
1997,12,6,5,2147
1997,12,6,6,1597
1997,12,6,7,1127
1997,12,6,8,955
1997,12,6,9,1170
1997,12,6,10,1575
1997,12,6,11,2121
1997,12,6,12,2767
1997,12,6,13,3311
1997,12,6,14,3641
1997,12,6,15,3697
1997,12,6,16,3493
1997,12,6,17,3133
1997,12,6,18,2652
1997,12,6,19,2252
1997,12,6,20,2018
1997,12,6,21,2043
1997,12,6,22,2216
1997,12,6,23,2593
1997,12,7,0,3041
1997,12,7,1,3389
1997,12,7,2,3597
1997,12,7,3,3613
1997,12,7,4,3321
1997,12,7,5,2851
1997,12,7,6,2316
1997,12,7,7,1763
1997,12,7,8,1366
1997,12,7,9,1310
1997,12,7,10,1449
1997,12,7,11,1818
1997,12,7,12,2418
1997,12,7,13,3047
1997,12,7,14,3558
1997,12,7,15,3875
1997,12,7,16,3929
1997,12,7,17,3694
1997,12,7,18,3226
1997,12,7,19,2700
1997,12,7,20,2238
1997,12,7,21,1906
1997,12,7,22,1814
1997,12,7,23,1947
1997,12,8,0,2196
1997,12,8,1,2640
1997,12,8,2,3038
1997,12,8,3,3281
1997,12,8,4,3323
1997,12,8,5,3176
1997,12,8,6,2816
1997,12,8,7,2272
1997,12,8,8,1784
1997,12,8,9,1459
1997,12,8,10,1309
1997,12,8,11,1429
1997,12,8,12,1795
1997,12,8,13,2323
1997,12,8,14,2942
1997,12,8,15,3424
1997,12,8,16,3751
1997,12,8,17,3845
1997,12,8,18,3615
1997,12,8,19,3181
1997,12,8,20,2630
1997,12,8,21,2102
1997,12,8,22,1702
1997,12,8,23,1551
1997,12,9,0,1570
1997,12,9,1,1862
1997,12,9,2,2297
1997,12,9,3,2711
1997,12,9,4,3060
1997,12,9,5,3202
1997,12,9,6,3105
1997,12,9,7,2817
1997,12,9,8,2372
1997,12,9,9,1940
1997,12,9,10,1629
1997,12,9,11,1493
1997,12,9,12,1589
1997,12,9,13,1992
1997,12,9,14,2577
1997,12,9,15,3184
1997,12,9,16,3710
1997,12,9,17,4052
1997,12,9,18,4117
1997,12,9,19,3879
1997,12,9,20,3357
1997,12,9,21,2786
1997,12,9,22,2152
1997,12,9,23,1705
1997,12,10,0,1452
1997,12,10,1,1430
1997,12,10,2,1756
1997,12,10,3,2151
1997,12,10,4,2672
1997,12,10,5,3120
1997,12,10,6,3298
1997,12,10,7,3337
1997,12,10,8,3014
1997,12,10,9,2602
1997,12,10,10,2156
1997,12,10,11,1715
1997,12,10,12,1535
1997,12,10,13,1662
1997,12,10,14,2072
1997,12,10,15,2729
1997,12,10,16,3402
1997,12,10,17,4042
1997,12,10,18,4379
1997,12,10,19,4437
1997,12,10,20,4231
1997,12,10,21,3661
1997,12,10,22,2938
1997,12,10,23,2127
1997,12,11,0,1519
1997,12,11,1,1206
1997,12,11,2,1228
1997,12,11,3,1625
1997,12,11,4,2115
1997,12,11,5,2781
1997,12,11,6,3326
1997,12,11,7,3533
1997,12,11,8,3712
1997,12,11,9,3410
1997,12,11,10,3004
1997,12,11,11,2475
1997,12,11,12,2017
1997,12,11,13,1820
1997,12,11,14,1967
1997,12,11,15,2320
1997,12,11,16,2934
1997,12,11,17,3699
1997,12,11,18,4186
1997,12,11,19,4525
1997,12,11,20,4461
1997,12,11,21,3987
1997,12,11,22,3299
1997,12,11,23,2391
1997,12,12,0,1523
1997,12,12,1,898
1997,12,12,2,568
1997,12,12,3,676
1997,12,12,4,1177
1997,12,12,5,1780
1997,12,12,6,2520
1997,12,12,7,3112
1997,12,12,8,3446
1997,12,12,9,3484
1997,12,12,10,3139
1997,12,12,11,2704
1997,12,12,12,2086
1997,12,12,13,1692
1997,12,12,14,1589
1997,12,12,15,1752
1997,12,12,16,2227
1997,12,12,17,2980
1997,12,12,18,3656
1997,12,12,19,4298
1997,12,12,20,4546
1997,12,12,21,4392
1997,12,12,22,3948
1997,12,12,23,3098
1997,12,13,0,2144
1997,12,13,1,1330
1997,12,13,2,751
1997,12,13,3,580
1997,12,13,4,839
1997,12,13,5,1443
1997,12,13,6,2172
1997,12,13,7,3007
1997,12,13,8,3627
1997,12,13,9,3850
1997,12,13,10,3853
1997,12,13,11,3437
1997,12,13,12,2842
1997,12,13,13,2274
1997,12,13,14,1851
1997,12,13,15,1734
1997,12,13,16,2001
1997,12,13,17,2525
1997,12,13,18,3297
1997,12,13,19,3989
1997,12,13,20,4492
1997,12,13,21,4704
1997,12,13,22,4421
1997,12,13,23,3818
1997,12,14,0,2900
1997,12,14,1,1907
1997,12,14,2,1083
1997,12,14,3,521
1997,12,14,4,436
1997,12,14,5,792
1997,12,14,6,1458
1997,12,14,7,2265
1997,12,14,8,3106
1997,12,14,9,3642
1997,12,14,10,3900
1997,12,14,11,3777
1997,12,14,12,3325
1997,12,14,13,2754
1997,12,14,14,2172
1997,12,14,15,1887
1997,12,14,16,1848
1997,12,14,17,2172
1997,12,14,18,2769
1997,12,14,19,3523
1997,12,14,20,4168
1997,12,14,21,4621
1997,12,14,22,4676
1997,12,14,23,4302
1997,12,15,0,3598
1997,12,15,1,2585
1997,12,15,2,1657
1997,12,15,3,886
1997,12,15,4,471
1997,12,15,5,578
1997,12,15,6,1042
1997,12,15,7,1769
1997,12,15,8,2598
1997,12,15,9,3411
1997,12,15,10,3866
1997,12,15,11,3977
1997,12,15,12,3795
1997,12,15,13,3270
1997,12,15,14,2627
1997,12,15,15,2131
1997,12,15,16,1865
1997,12,15,17,1946
1997,12,15,18,2374
1997,12,15,19,2978
1997,12,15,20,3717
1997,12,15,21,4350
1997,12,15,22,4618
1997,12,15,23,4585
1997,12,16,0,4085
1997,12,16,1,3279
1997,12,16,2,2313
1997,12,16,3,1427
1997,12,16,4,761
1997,12,16,5,494
1997,12,16,6,719
1997,12,16,7,1214
1997,12,16,8,1967
1997,12,16,9,2816
1997,12,16,10,3527
1997,12,16,11,3851
1997,12,16,12,3908
1997,12,16,13,3590
1997,12,16,14,3075
1997,12,16,15,2503
1997,12,16,16,2089
1997,12,16,17,1912
1997,12,16,18,2034
1997,12,16,19,2505
1997,12,16,20,3146
1997,12,16,21,3800
1997,12,16,22,4283
1997,12,16,23,4433
1997,12,17,0,4221
1997,12,17,1,3659
1997,12,17,2,2809
1997,12,17,3,1932
1997,12,17,4,1131
1997,12,17,5,620
1997,12,17,6,559
1997,12,17,7,856
1997,12,17,8,1431
1997,12,17,9,2204
1997,12,17,10,2970
1997,12,17,11,3488
1997,12,17,12,3730
1997,12,17,13,3629
1997,12,17,14,3282
1997,12,17,15,2747
1997,12,17,16,2204
1997,12,17,17,1893
1997,12,17,18,1756
1997,12,17,19,1970
1997,12,17,20,2421
1997,12,17,21,2979
1997,12,17,22,3546
1997,12,17,23,3886
1997,12,18,0,3928
1997,12,18,1,3666
1997,12,18,2,3080
1997,12,18,3,2281
1997,12,18,4,1507
1997,12,18,5,891
1997,12,18,6,557
1997,12,18,7,597
1997,12,18,8,965
1997,12,18,9,1562
1997,12,18,10,2312
1997,12,18,11,2962
1997,12,18,12,3339
1997,12,18,13,3536
1997,12,18,14,3409
1997,12,18,15,3035
1997,12,18,16,2582
1997,12,18,17,2181
1997,12,18,18,1966
1997,12,18,19,1940
1997,12,18,20,2241
1997,12,18,21,2724
1997,12,18,22,3295
1997,12,18,23,3750
1997,12,19,0,4005
1997,12,19,1,4041
1997,12,19,2,3686
1997,12,19,3,3161
1997,12,19,4,2495
1997,12,19,5,1841
1997,12,19,6,1369
1997,12,19,7,1103
1997,12,19,8,1322
1997,12,19,9,1699
1997,12,19,10,2274
1997,12,19,11,2907
1997,12,19,12,3401
1997,12,19,13,3697
1997,12,19,14,3737
1997,12,19,15,3585
1997,12,19,16,3200
1997,12,19,17,2745
1997,12,19,18,2457
1997,12,19,19,2220
1997,12,19,20,2241
1997,12,19,21,2511
1997,12,19,22,2874
1997,12,19,23,3271
1997,12,20,0,3588
1997,12,20,1,3706
1997,12,20,2,3556
1997,12,20,3,3229
1997,12,20,4,2674
1997,12,20,5,2086
1997,12,20,6,1622
1997,12,20,7,1247
1997,12,20,8,1142
1997,12,20,9,1404
1997,12,20,10,1792
1997,12,20,11,2337
1997,12,20,12,2848
1997,12,20,13,3240
1997,12,20,14,3470
1997,12,20,15,3449
1997,12,20,16,3203
1997,12,20,17,2837
1997,12,20,18,2401
1997,12,20,19,2124
1997,12,20,20,1919
1997,12,20,21,1944
1997,12,20,22,2173
1997,12,20,23,2471
1997,12,21,0,2782
1997,12,21,1,3028
1997,12,21,2,3141
1997,12,21,3,3073
1997,12,21,4,2749
1997,12,21,5,2331
1997,12,21,6,1914
1997,12,21,7,1538
1997,12,21,8,1311
1997,12,21,9,1398
1997,12,21,10,1615
1997,12,21,11,2057
1997,12,21,12,2498
1997,12,21,13,2930
1997,12,21,14,3312
1997,12,21,15,3418
1997,12,21,16,3363
1997,12,21,17,3117
1997,12,21,18,2740
1997,12,21,19,2435
1997,12,21,20,2055
1997,12,21,21,1957
1997,12,21,22,1976
1997,12,21,23,2135
1997,12,22,0,2470
1997,12,22,1,2748
1997,12,22,2,3097
1997,12,22,3,3207
1997,12,22,4,3171
1997,12,22,5,3017
1997,12,22,6,2761
1997,12,22,7,2376
1997,12,22,8,2072
1997,12,22,9,1934
1997,12,22,10,1949
1997,12,22,11,2185
1997,12,22,12,2496
1997,12,22,13,2898
1997,12,22,14,3344
1997,12,22,15,3621
1997,12,22,16,3706
1997,12,22,17,3661
1997,12,22,18,3436
1997,12,22,19,3047
1997,12,22,20,2729
1997,12,22,21,2386
1997,12,22,22,2164
1997,12,22,23,2158
1997,12,23,0,2230
1997,12,23,1,2461
1997,12,23,2,2733
1997,12,23,3,2927
1997,12,23,4,3058
1997,12,23,5,3043
1997,12,23,6,2897
1997,12,23,7,2599
1997,12,23,8,2294
1997,12,23,9,2034
1997,12,23,10,1901
1997,12,23,11,1905
1997,12,23,12,2116
1997,12,23,13,2413
1997,12,23,14,2887
1997,12,23,15,3246
1997,12,23,16,3501
1997,12,23,17,3560
1997,12,23,18,3520
1997,12,23,19,3161
1997,12,23,20,2790
1997,12,23,21,2362
1997,12,23,22,1960
1997,12,23,23,1753
1997,12,24,0,1703
1997,12,24,1,1747
1997,12,24,2,2047
1997,12,24,3,2313
1997,12,24,4,2595
1997,12,24,5,2804
1997,12,24,6,2858
1997,12,24,7,2707
1997,12,24,8,2493
1997,12,24,9,2134
1997,12,24,10,1920
1997,12,24,11,1765
1997,12,24,12,1793
1997,12,24,13,1996
1997,12,24,14,2336
1997,12,24,15,2795
1997,12,24,16,3136
1997,12,24,17,3418
1997,12,24,18,3467
1997,12,24,19,3313
1997,12,24,20,3004
1997,12,24,21,2493
1997,12,24,22,2019
1997,12,24,23,1545
1997,12,25,0,1260
1997,12,25,1,1218
1997,12,25,2,1350
1997,12,25,3,1657
1997,12,25,4,1994
1997,12,25,5,2436
1997,12,25,6,2646
1997,12,25,7,2731
1997,12,25,8,2627
1997,12,25,9,2446
1997,12,25,10,2188
1997,12,25,11,1876
1997,12,25,12,1770
1997,12,25,13,1816
1997,12,25,14,2158
1997,12,25,15,2659
1997,12,25,16,3126
1997,12,25,17,3594
1997,12,25,18,3871
1997,12,25,19,3922
1997,12,25,20,3708
1997,12,25,21,3315
1997,12,25,22,2764
1997,12,25,23,2186
1997,12,26,0,1618
1997,12,26,1,1413
1997,12,26,2,1380
1997,12,26,3,1524
1997,12,26,4,1958
1997,12,26,5,2354
1997,12,26,6,2771
1997,12,26,7,2984
1997,12,26,8,2992
1997,12,26,9,2884
1997,12,26,10,2600
1997,12,26,11,2258
1997,12,26,12,1936
1997,12,26,13,1855
1997,12,26,14,1988
1997,12,26,15,2271
1997,12,26,16,2774
1997,12,26,17,3325
1997,12,26,18,3708
1997,12,26,19,3960
1997,12,26,20,3886
1997,12,26,21,3519
1997,12,26,22,2940
1997,12,26,23,2257
1997,12,27,0,1543
1997,12,27,1,1017
1997,12,27,2,814
1997,12,27,3,852
1997,12,27,4,1208
1997,12,27,5,1707
1997,12,27,6,2326
1997,12,27,7,2774
1997,12,27,8,3039
1997,12,27,9,3117
1997,12,27,10,2838
1997,12,27,11,2511
1997,12,27,12,2103
1997,12,27,13,1796
1997,12,27,14,1737
1997,12,27,15,1970
1997,12,27,16,2314
1997,12,27,17,2917
1997,12,27,18,3489
1997,12,27,19,3856
1997,12,27,20,4051
1997,12,27,21,3920
1997,12,27,22,3468
1997,12,27,23,2817
1997,12,28,0,2058
1997,12,28,1,1407
1997,12,28,2,968
1997,12,28,3,856
1997,12,28,4,1033
1997,12,28,5,1512
1997,12,28,6,2135
1997,12,28,7,2725
1997,12,28,8,3198
1997,12,28,9,3397
1997,12,28,10,3351
1997,12,28,11,3046
1997,12,28,12,2607
1997,12,28,13,2102
1997,12,28,14,1879
1997,12,28,15,1900
1997,12,28,16,2140
1997,12,28,17,2705
1997,12,28,18,3382
1997,12,28,19,3789
1997,12,28,20,4385
1997,12,28,21,4306
1997,12,28,22,3956
1997,12,28,23,3464
1997,12,29,0,2489
1997,12,29,1,1598
1997,12,29,2,1021
1997,12,29,3,647
1997,12,29,4,652
1997,12,29,5,1022
1997,12,29,6,1560
1997,12,29,7,2325
1997,12,29,8,2954
1997,12,29,9,3376
1997,12,29,10,3479
1997,12,29,11,3275
1997,12,29,12,2854
1997,12,29,13,2211
1997,12,29,14,1829
1997,12,29,15,1599
1997,12,29,16,1646
1997,12,29,17,2121
1997,12,29,18,2629
1997,12,29,19,3348
1997,12,29,20,3825
1997,12,29,21,4167
1997,12,29,22,4020
1997,12,29,23,3559
1997,12,30,0,2762
1997,12,30,1,1825
1997,12,30,2,986
1997,12,30,3,315
1997,12,30,4,41
1997,12,30,5,267
1997,12,30,6,794
1997,12,30,7,1491
1997,12,30,8,2354
1997,12,30,9,3022
1997,12,30,10,3401
1997,12,30,11,3418
1997,12,30,12,3147
1997,12,30,13,2604
1997,12,30,14,2051
1997,12,30,15,1677
1997,12,30,16,1495
1997,12,30,17,1692
1997,12,30,18,2198
1997,12,30,19,2841
1997,12,30,20,3530
1997,12,30,21,4036
1997,12,30,22,4154
1997,12,30,23,3953
1997,12,31,0,3344
1997,12,31,1,2416
1997,12,31,2,1487
1997,12,31,3,642
1997,12,31,4,88
1997,12,31,5,24
1997,12,31,6,351
1997,12,31,7,970
1997,12,31,8,1767
1997,12,31,9,2648
1997,12,31,10,3213
1997,12,31,11,3462
1997,12,31,12,3363
1997,12,31,13,2988
1997,12,31,14,2390
1997,12,31,15,1831
1997,12,31,16,1468
1997,12,31,17,1386
1997,12,31,18,1688
1997,12,31,19,2221
1997,12,31,20,2960
1997,12,31,21,3616
1997,12,31,22,4032
1997,12,31,23,4082
2008,1,1,0,1530
2008,1,1,1,1870
2008,1,1,2,2200
2008,1,1,3,2368
2008,1,1,4,2430
2008,1,1,5,2339
2008,1,1,6,2216
2008,1,1,7,1824
2008,1,1,8,1607
2008,1,1,9,1547
2008,1,1,10,1558
2008,1,1,11,1846
2008,1,1,12,2168
2008,1,1,13,2681
2008,1,1,14,2971
2008,1,1,15,3465
2008,1,1,16,3380
2008,1,1,17,3610
2008,1,1,18,3199
2008,1,1,19,2691
2008,1,1,20,2386
2008,1,1,21,1997
2008,1,1,22,1583
2008,1,1,23,1539
2008,1,2,0,1486
2008,1,2,1,1730
2008,1,2,2,1861
2008,1,2,3,2310
2008,1,2,4,2469
2008,1,2,5,2613
2008,1,2,6,2618
2008,1,2,7,2405
2008,1,2,8,2191
2008,1,2,9,2001
2008,1,2,10,2084
2008,1,2,11,2011
2008,1,2,12,2179
2008,1,2,13,2504
2008,1,2,14,2897
2008,1,2,15,3266
2008,1,2,16,3503
2008,1,2,17,3703
2008,1,2,18,3524
2008,1,2,19,3316
2008,1,2,20,2930
2008,1,2,21,2470
2008,1,2,22,2099
2008,1,2,23,1677
2008,1,3,0,1458
2008,1,3,1,1538
2008,1,3,2,1697
2008,1,3,3,1952
2008,1,3,4,2338
2008,1,3,5,2589
2008,1,3,6,2847
2008,1,3,7,2812
2008,1,3,8,2725
2008,1,3,9,2628
2008,1,3,10,2446
2008,1,3,11,2316
2008,1,3,12,2381
2008,1,3,13,2444
2008,1,3,14,2743
2008,1,3,15,3084
2008,1,3,16,3407
2008,1,3,17,3658
2008,1,3,18,3745
2008,1,3,19,3594
2008,1,3,20,3299
2008,1,3,21,2840
2008,1,3,22,2290
2008,1,3,23,1774
2008,1,4,0,1432
2008,1,4,1,1247
2008,1,4,2,1289
2008,1,4,3,1507
2008,1,4,4,1852
2008,1,4,5,2261
2008,1,4,6,2623
2008,1,4,7,2798
2008,1,4,8,2877
2008,1,4,9,2826
2008,1,4,10,2613
2008,1,4,11,2393
2008,1,4,12,2291
2008,1,4,13,2243
2008,1,4,14,2449
2008,1,4,15,2737
2008,1,4,16,3106
2008,1,4,17,3470
2008,1,4,18,3712
2008,1,4,19,3721
2008,1,4,20,3566
2008,1,4,21,3202
2008,1,4,22,2601
2008,1,4,23,2054
2008,1,5,0,1533
2008,1,5,1,1130
2008,1,5,2,1009
2008,1,5,3,1087
2008,1,5,4,1420
2008,1,5,5,1889
2008,1,5,6,2406
2008,1,5,7,2759
2008,1,5,8,3007
2008,1,5,9,3069
2008,1,5,10,2916
2008,1,5,11,2712
2008,1,5,12,2456
2008,1,5,13,2309
2008,1,5,14,2329
2008,1,5,15,2502
2008,1,5,16,2881
2008,1,5,17,3286
2008,1,5,18,3662
2008,1,5,19,3862
2008,1,5,20,3861
2008,1,5,21,3611
2008,1,5,22,3117
2008,1,5,23,2452
2008,1,6,0,1806
2008,1,6,1,1216
2008,1,6,2,836
2008,1,6,3,803
2008,1,6,4,994
2008,1,6,5,1381
2008,1,6,6,2004
2008,1,6,7,2496
2008,1,6,8,2869
2008,1,6,9,3112
2008,1,6,10,3071
2008,1,6,11,2860
2008,1,6,12,2568
2008,1,6,13,2252
2008,1,6,14,2139
2008,1,6,15,2177
2008,1,6,16,2403
2008,1,6,17,2840
2008,1,6,18,3304
2008,1,6,19,3659
2008,1,6,20,3820
2008,1,6,21,3762
2008,1,6,22,3407
2008,1,6,23,2761
2008,1,7,0,2000
2008,1,7,1,1310
2008,1,7,2,775
2008,1,7,3,498
2008,1,7,4,571
2008,1,7,5,928
2008,1,7,6,1463
2008,1,7,7,2106
2008,1,7,8,2652
2008,1,7,9,3014
2008,1,7,10,3142
2008,1,7,11,3023
2008,1,7,12,2696
2008,1,7,13,2368
2008,1,7,14,2120
2008,1,7,15,2007
2008,1,7,16,2175
2008,1,7,17,2472
2008,1,7,18,2987
2008,1,7,19,3470
2008,1,7,20,3809
2008,1,7,21,3930
2008,1,7,22,3738
