1997,11,8,3009
1997,11,9,3163
1997,11,10,3278
1997,11,11,3203
1997,11,12,3101
1997,11,13,3115
1997,11,14,3116
1997,11,15,3072
1997,11,16,3087
1997,11,17,3142
1997,11,18,3164
1997,11,19,3198
1997,11,20,3190
1997,11,21,3113
1997,11,22,3202
1997,11,23,3452
1997,11,24,3431
1997,11,25,3257
1997,11,26,3327
1997,11,27,3499
1997,11,28,3411
1997,11,29,3369
1997,11,30,3339
1997,12,1,3344
1997,12,2,3372
1997,12,3,3357
1997,12,4,3208
1997,12,5,3151
1997,12,6,3313
1997,12,7,3365
1997,12,8,3248
1997,12,9,3258
1997,12,10,3366
1997,12,11,3280
1997,12,12,3274
1997,12,13,3485
1997,12,14,3458
1997,12,15,3458
1997,12,16,3454
1997,12,17,3269
1997,12,18,3255
1997,12,19,3433
1997,12,20,3256
1997,12,21,3203
1997,12,22,3436
1997,12,23,3315
1997,12,24,3046
1997,12,25,3133
1997,12,26,3242
1997,12,27,3196
1997,12,28,3260
1997,12,29,3153
1997,12,30,3147
1997,12,31,3130
2008,1,1,3191
2008,1,2,3433
2008,1,3,3425
2008,1,4,3390
2008,1,5,3453
2008,1,6,3363
2008,1,7,3263
2008,1,8,3348
2008,1,9,3320
2008,1,10,3276
2008,1,11,3196
2008,1,12,3214
2008,1,13,3250
2008,1,14,3150
2008,1,15,2945
2008,1,16,2891
2008,1,17,2852
2008,1,18,2957
2008,1,19,2923
2008,1,20,2779
2008,1,21,2766
2008,1,22,2752
2008,1,23,2816
2008,1,24,2857
2008,1,25,2956
2008,1,26,3099
2008,1,27,2948
2008,1,28,2972
2008,1,29,3098
2008,1,30,3105
2008,1,31,3123
2008,2,1,3061
2008,2,2,3046
2008,2,3,3058
2008,2,4,3042
2008,2,5,3122
2008,2,6,3104
2008,2,7,3093
2008,2,8,2853
2008,2,9,2918
2008,2,10,3114
2008,2,11,3081
2008,2,12,3163
2008,2,13,3023
2008,2,14,2998
2008,2,15,2977
2008,2,16,2869
2008,2,17,2916
2008,2,18,2984
2008,2,19,3074
2008,2,20,3079
2008,2,21,3072
2008,2,22,2963
2008,2,23,2905
2008,2,24,2935
2008,2,25,2932
2008,2,26,3031
2008,2,27,3179
2008,2,28,3063
2008,2,29,3162
2008,3,1,3162
2008,3,2,3051
2008,3,3,2989
2008,3,4,2787
2008,3,5,2838
2008,3,6,2980
2008,3,7,3036
2008,3,8,2986
2008,3,9,3041
2008,3,10,3016
2008,3,11,3026
2008,3,12,2920
2008,3,13,2995
2008,3,14,2990
2008,3,15,2858
2008,3,16,2991
2008,3,17,3053
2008,3,18,2977
2008,3,19,2921
2008,3,20,2938
2008,3,21,3010
2008,3,22,3071
2008,3,23,3173
2008,3,24,3076
2008,3,25,3003
2008,3,26,2995
2008,3,27,2947
2008,3,28,2895
2008,3,29,2822
2008,3,30,2745
2008,3,31,2703
2008,4,1,2697
2008,4,2,2726
2008,4,3,2734
2008,4,4,2782
2008,4,5,2886
2008,4,6,2918
2008,4,7,2854
2008,4,8,2859
2008,4,9,2942
2008,4,10,2907
2008,4,11,2900
2008,4,12,3101
2008,4,13,3094
2008,4,14,2922
2008,4,15,2897
2008,4,16,2885
2008,4,17,2788
2008,4,18,2594
2008,4,19,2573
2008,4,20,2680
2008,4,21,2733
2008,4,22,2772
2008,4,23,2837
2008,4,24,2835
2008,4,25,2768
2008,4,26,2902
2008,4,27,3068
2008,4,28,2983
2008,4,29,2885
2008,4,30,2816
2008,5,1,2903
2008,5,2,2947
2008,5,3,2811
2008,5,4,2820
2008,5,5,2885
2008,5,6,2810
2008,5,7,2749
2008,5,8,2754
2008,5,9,2868
2008,5,10,3003
2008,5,11,2938
2008,5,12,2930
2008,5,13,2938
2008,5,14,2945
2008,5,15,2839
2008,5,16,2799
2008,5,17,2892
2008,5,18,2811
2008,5,19,2891
2008,5,20,2996
2008,5,21,2906
2008,5,22,2773
2008,5,23,2690
2008,5,24,2725
2008,5,25,2773
2008,5,26,2760
2008,5,27,2753
2008,5,28,2796
2008,5,29,2830
2008,5,30,2785
2008,5,31,2754
2008,6,1,2788
2008,6,2,2925
2008,6,3,3017
2008,6,4,2964
2008,6,5,2954
2008,6,6,2928
2008,6,7,2873
2008,6,8,2853
2008,6,9,2811
2008,6,10,2742
2008,6,11,2718
2008,6,12,2807
2008,6,13,2813
2008,6,14,2765
2008,6,15,2787
2008,6,16,2829
2008,6,17,2852
2008,6,18,2813
2008,6,19,2797
2008,6,20,2830
2008,6,21,2889
2008,6,22,2849
2008,6,23,2845
2008,6,24,2892
2008,6,25,2853
2008,6,26,2856
2008,6,27,2900
2008,6,28,2906
2008,6,29,2851
2008,6,30,2876
2008,7,1,2894
2008,7,2,2919
2008,7,3,2965
2008,7,4,3007
2008,7,5,3056
2008,7,6,2991
2008,7,7,2901
2008,7,8,2910
2008,7,9,2893
2008,7,10,2845
2008,7,11,2827
2008,7,12,2889
2008,7,13,2907
2008,7,14,2892
2008,7,15,2874
2008,7,16,2833
2008,7,17,2796
2008,7,18,2882
2008,7,19,2994
2008,7,20,2976
2008,7,21,2895
2008,7,22,2804
2008,7,23,2823
2008,7,24,2884
2008,7,25,3003
2008,7,26,3010
2008,7,27,2992
2008,7,28,3037
2008,7,29,3147
2008,7,30,3087
2008,7,31,2963
2008,8,1,2909
2008,8,2,2860
2008,8,3,2833
2008,8,4,2816
2008,8,5,2819
2008,8,6,2870
2008,8,7,2946
2008,8,8,2983
2008,8,9,2993
2008,8,10,2957
2008,8,11,2975
2008,8,12,3100
2008,8,13,3135
2008,8,14,3015
2008,8,15,2881
2008,8,16,2899
2008,8,17,2952
2008,8,18,2979
2008,8,19,3045
2008,8,20,3099
2008,8,21,3040
2008,8,22,3070
2008,8,23,3147
2008,8,24,3182
2008,8,25,3148
2008,8,26,3146
2008,8,27,3152
2008,8,28,3018
2008,8,29,2930
2008,8,30,2880
2008,8,31,2840
2008,9,1,2880
2008,9,2,2883
2008,9,3,2864
2008,9,4,2888
2008,9,5,2856
2008,9,6,2812
2008,9,7,2816
2008,9,8,2824
2008,9,9,2818
2008,9,10,2913
2008,9,11,2894
2008,9,12,2800
2008,9,13,2772
2008,9,14,2823
2008,9,15,2834
2008,9,16,2873
2008,9,17,2931
2008,9,18,2940
2008,9,19,3006
2008,9,20,2990
2008,9,21,2921
2008,9,22,2898
2008,9,23,2889
2008,9,24,2910
2008,9,25,2913
2008,9,26,2964
2008,9,27,3012
2008,9,28,2976
2008,9,29,3008
2008,9,30,3025
2008,10,1,3061
2008,10,2,3194
2008,10,3,3228
2008,10,4,3134
2008,10,5,3102
2008,10,6,3026
2008,10,7,3007
2008,10,8,2924
2008,10,9,2816
2008,10,10,2865
2008,10,11,3022
2008,10,12,2928
2008,10,13,2865
2008,10,14,2827
2008,10,15,2924
2008,10,16,3082
2008,10,17,3081
2008,10,18,2993
2008,10,19,3087
2008,10,20,3087
2008,10,21,3042
2008,10,22,3198
2008,10,23,3175
2008,10,24,3101
2008,10,25,2767
2008,10,26,2889
2008,10,27,3032
2008,10,28,3151
2008,10,29,3137
2008,10,30,2977
2008,10,31,3115
2008,11,1,3246
2008,11,2,3312
2008,11,3,3207
2008,11,4,3089
2008,11,5,3071
2008,11,6,3152
2008,11,7,3116
2008,11,8,2969
2008,11,9,2970
2008,11,10,3126
2008,11,11,3322
2008,11,12,3315
2008,11,13,3006
2008,11,14,3083
2008,11,15,3097
2008,11,16,2914
2008,11,17,3021
2008,11,18,2943
2008,11,19,2918
2008,11,20,3097
2008,11,21,3158
2008,11,22,3070
2008,11,23,3098
2008,11,24,3225
2008,11,25,3163
2008,11,26,3102
2008,11,27,3260
2008,11,28,3244
2008,11,29,3076
2008,11,30,3039
2008,12,1,2983
2008,12,2,2851
2008,12,3,2816
2008,12,4,2972
2008,12,5,3093
2008,12,6,3042
2008,12,7,2948
2008,12,8,2993
2008,12,9,3208
2008,12,10,3043
2008,12,11,2856
2008,12,12,2820
2008,12,13,2747
2008,12,14,2708
2008,12,15,2707
2008,12,16,2721
2008,12,17,2700
2008,12,18,2738
2008,12,19,2769
2008,12,20,2847
2008,12,21,2953
2008,12,22,2933
2008,12,23,3038
2008,12,24,3203
2008,12,25,3082
2008,12,26,3182
2008,12,27,3199
2008,12,28,3118
2008,12,29,3114
2008,12,30,3066
2008,12,31,3079
2016,1,1,3073
2016,1,2,3086
2016,1,3,3008
2016,1,4,3023
2016,1,5,3066
2016,1,6,3070
2016,1,7,3009
2016,1,8,3038
2016,1,9,3085
2016,1,10,3051
2016,1,11,3151
2016,1,12,3246
2016,1,13,3323
2016,1,14,3160
2016,1,15,3032
2016,1,16,3146
2016,1,17,3266
2016,1,18,3338
2016,1,19,3264
2016,1,20,3163
2016,1,21,3289
2016,1,22,3304
2016,1,23,3136
2016,1,24,3108
2016,1,25,3231
2016,1,26,3364
2016,1,27,3377
2016,1,28,3364
2016,1,29,3205
2016,1,30,3078
2016,1,31,2935
2016,2,1,2894
2016,2,2,2942
2016,2,3,3098
2016,2,4,3207
2016,2,5,3169
2016,2,6,3002
2016,2,7,2960
2016,2,8,2994
2016,2,9,2966
2016,2,10,3013
2016,2,11,3032
2016,2,12,3053
2016,2,13,3035
2016,2,14,3042
2016,2,15,3004
2016,2,16,3068
2016,2,17,3104
2016,2,18,3162
2016,2,19,3180
2016,2,20,3152
2016,2,21,3161
2016,2,22,2975
2016,2,23,2892
2016,2,24,3028
2016,2,25,3102
2016,2,26,3144
2016,2,27,3130
2016,2,28,3173
2016,2,29,3004
2016,3,1,2983
2016,3,2,3058
2016,3,3,3153
2016,3,4,3274
2016,3,5,3292
2016,3,6,3277
2016,3,7,3233
2016,3,8,3155
2016,3,9,3173
2016,3,10,3162
2016,3,11,3097
2016,3,12,3171
2016,3,13,3255
2016,3,14,3253
2016,3,15,3109
2016,3,16,2886
2016,3,17,2795
2016,3,18,2889
2016,3,19,2990
2016,3,20,3042
2016,3,21,3081
2016,3,22,3018
2016,3,23,3078
2016,3,24,3072
2016,3,25,2928
2016,3,26,3016
2016,3,27,3003
2016,3,28,2827
2016,3,29,2755
2016,3,30,2739
2016,3,31,2810
2016,4,1,2861
2016,4,2,2843
2016,4,3,2848
2016,4,4,2912
2016,4,5,2913
2016,4,6,2776
2016,4,7,2845
2016,4,8,2896
2016,4,9,2773
2016,4,10,2809
2016,4,11,2881
2016,4,12,2981
2016,4,13,2986
2016,4,14,2919
2016,4,15,2913
2016,4,16,2851
2016,4,17,2840
2016,4,18,2832
2016,4,19,2743
2016,4,20,2793
2016,4,21,2899
2016,4,22,2934
2016,4,23,2937
2016,4,24,2865
2016,4,25,2868
2016,4,26,2925
2016,4,27,2876
2016,4,28,2880
2016,4,29,2813
2016,4,30,2807
2016,5,1,2863
2016,5,2,2853
2016,5,3,2769
2016,5,4,2721
2016,5,5,2718
2016,5,6,2806
2016,5,7,2853
2016,5,8,2741
2016,5,9,2606
2016,5,10,2556
2016,5,11,2552
2016,5,12,2626
2016,5,13,2707
2016,5,14,2782
2016,5,15,2819
2016,5,16,2810
2016,5,17,2895
2016,5,18,2898
2016,5,19,2728
2016,5,20,2658
2016,5,21,2753
2016,5,22,2797
2016,5,23,2760
2016,5,24,2768
2016,5,25,2754
2016,5,26,2718
2016,5,27,2734
2016,5,28,2779
2016,5,29,2761
2016,5,30,2684
2016,5,31,2733
2016,6,1,2861
2016,6,2,2913
2016,6,3,2946
2016,6,4,2844
2016,6,5,2802
2016,6,6,2841
2016,6,7,2796
2016,6,8,2836
2016,6,9,2850
2016,6,10,2809
2016,6,11,2802
2016,6,12,2852
2016,6,13,2846
2016,6,14,2822
2016,6,15,2849
2016,6,16,2854
2016,6,17,2827
2016,6,18,2791
2016,6,19,2707
2016,6,20,2721
2016,6,21,2824
2016,6,22,2817
2016,6,23,2801
2016,6,24,2784
2016,6,25,2771
2016,6,26,2746
2016,6,27,2723
2016,6,28,2712
2016,6,29,2727
2016,6,30,2767
2016,7,1,2898
2016,7,2,2962
2016,7,3,2882
2016,7,4,2804
2016,7,5,2780
2016,7,6,2790
2016,7,7,2844
2016,7,8,2891
2016,7,9,2848
2016,7,10,2831
2016,7,11,2864
2016,7,12,2862
2016,7,13,2807
2016,7,14,2724
2016,7,15,2687
2016,7,16,2686
2016,7,17,2709
2016,7,18,2768
2016,7,19,2797
2016,7,20,2798
2016,7,21,2797
2016,7,22,2807
2016,7,23,2856
2016,7,24,2821
2016,7,25,2733
2016,7,26,2740
2016,7,27,2766
2016,7,28,2768
2016,7,29,2731
2016,7,30,2726
2016,7,31,2725
2016,8,1,2711
2016,8,2,2691
2016,8,3,2690
2016,8,4,2654
2016,8,5,2647
2016,8,6,2652
2016,8,7,2667
2016,8,8,2747
2016,8,9,2769
2016,8,10,2772
2016,8,11,2772
2016,8,12,2741
2016,8,13,2837
2016,8,14,2904
2016,8,15,2861
2016,8,16,2744
2016,8,17,2651
2016,8,18,2637
2016,8,19,2669
2016,8,20,2717
2016,8,21,2721
2016,8,22,2705
2016,8,23,2685
2016,8,24,2612
2016,8,25,2597
2016,8,26,2716
2016,8,27,2807
2016,8,28,2865
2016,8,29,2898
2016,8,30,2878
2016,8,31,2872
2016,9,1,2876
2016,9,2,2851
2016,9,3,2816
2016,9,4,2816
2016,9,5,2881
2016,9,6,2900
2016,9,7,2887
2016,9,8,2819
2016,9,9,2946
2016,9,10,2918
2016,9,11,2706
2016,9,12,2658
2016,9,13,2745
2016,9,14,2775
2016,9,15,2845
2016,9,16,2908
2016,9,17,2936
2016,9,18,2885
2016,9,19,2802
2016,9,20,2721
2016,9,21,2749
2016,9,22,3009
2016,9,23,3044
2016,9,24,2908
2016,9,25,2907
2016,9,26,2915
2016,9,27,2837
2016,9,28,2777
2016,9,29,2764
2016,9,30,2751
2016,10,1,2790
2016,10,2,2880
2016,10,3,2949
2016,10,4,2937
2016,10,5,2874
2016,10,6,2849
2016,10,7,2874
2016,10,8,2867
2016,10,9,2807
2016,10,10,2775
2016,10,11,2808
2016,10,12,2913
2016,10,13,3068
2016,10,14,3121
2016,10,15,3106
2016,10,16,3150
2016,10,17,3121
2016,10,18,3023
2016,10,19,3038
2016,10,20,3071
2016,10,21,3115
2016,10,22,3091
2016,10,23,2960
2016,10,24,2964
2016,10,25,2988
2016,10,26,3002
2016,10,27,3074
2016,10,28,2997
2016,10,29,2911
2016,10,30,2946
2016,10,31,3009
2016,11,1,3088
2016,11,2,3108
2016,11,3,3246
2016,11,4,3312
2016,11,5,3332
2016,11,6,3181
2016,11,7,3279
2016,11,8,3313
2016,11,9,3190
2016,11,10,3232
2016,11,11,3254
2016,11,12,3148
2016,11,13,3202
2016,11,14,3148
2016,11,15,3064
2016,11,16,2993
2016,11,17,2925
2016,11,18,2933
2016,11,19,3022
2016,11,20,3059
2016,11,21,3089
2016,11,22,3172
2016,11,23,3184
2016,11,24,3163
2016,11,25,3096
2016,11,26,3131
2016,11,27,3227
2016,11,28,3114
2016,11,29,3202
2016,11,30,3174
2016,12,1,3116
2016,12,2,3340
2016,12,3,3147
2016,12,4,2905
2016,12,5,2811
2016,12,6,2764
2016,12,7,2807
2016,12,8,2832
2016,12,9,2885
2016,12,10,2898
2016,12,11,2852
2016,12,12,2801
2016,12,13,2758
2016,12,14,2738
2016,12,15,2746
2016,12,16,2731
2016,12,17,2794
2016,12,18,2996
2016,12,19,3068
2016,12,20,3069
2016,12,21,3073
2016,12,22,2998
2016,12,23,2914
2016,12,24,2832
2016,12,25,2962
2016,12,26,3230
2016,12,27,3169
2016,12,28,2939
2016,12,29,2844
2016,12,30,2789
2016,12,31,2732
