2016,1,6,10,3691
2016,1,6,11,3811
2016,1,6,12,3881
2016,1,6,13,3902
2016,1,6,14,3834
2016,1,6,15,3729
2016,1,6,16,3610
2016,1,6,17,3514
2016,1,6,18,3443
2016,1,6,19,3408
2016,1,6,20,3401
2016,1,6,21,3427
2016,1,6,22,3464
2016,1,6,23,3497
2016,1,7,0,3496
2016,1,7,1,3466
2016,1,7,2,3427
2016,1,7,3,3366
2016,1,7,4,3292
2016,1,7,5,3245
2016,1,7,6,3241
2016,1,7,7,3293
2016,1,7,8,3380
2016,1,7,9,3523
2016,1,7,10,3684
2016,1,7,11,3832
2016,1,7,12,3934
2016,1,7,13,3988
2016,1,7,14,3936
2016,1,7,15,3825
2016,1,7,16,3695
2016,1,7,17,3545
2016,1,7,18,3446
2016,1,7,19,3395
2016,1,7,20,3379
2016,1,7,21,3395
2016,1,7,22,3432
2016,1,7,23,3475
2016,1,8,0,3493
2016,1,8,1,3488
2016,1,8,2,3449
2016,1,8,3,3377
2016,1,8,4,3322
2016,1,8,5,3265
2016,1,8,6,3246
2016,1,8,7,3264
2016,1,8,8,3324
2016,1,8,9,3459
2016,1,8,10,3603
2016,1,8,11,3760
2016,1,8,12,3922
2016,1,8,13,4008
2016,1,8,14,4004
2016,1,8,15,3905
2016,1,8,16,3784
2016,1,8,17,3651
2016,1,8,18,3529
2016,1,8,19,3442
2016,1,8,20,3387
2016,1,8,21,3384
2016,1,8,22,3412
2016,1,8,23,3467
2016,1,9,0,3507
2016,1,9,1,3532
2016,1,9,2,3531
2016,1,9,3,3480
2016,1,9,4,3412
2016,1,9,5,3325
2016,1,9,6,3262
2016,1,9,7,3239
2016,1,9,8,3293
2016,1,9,9,3397
2016,1,9,10,3555
2016,1,9,11,3719
2016,1,9,12,3892
2016,1,9,13,3986
2016,1,9,14,4017
2016,1,9,15,3976
2016,1,9,16,3875
2016,1,9,17,3730
2016,1,9,18,3591
2016,1,9,19,3462
2016,1,9,20,3386
2016,1,9,21,3352
2016,1,9,22,3363
2016,1,9,23,3405
2016,1,10,0,3472
2016,1,10,1,3516
2016,1,10,2,3516
2016,1,10,3,3475
2016,1,10,4,3422
2016,1,10,5,3357
2016,1,10,6,3317
2016,1,10,7,3287
2016,1,10,8,3272
2016,1,10,9,3331
2016,1,10,10,3452
2016,1,10,11,3621
2016,1,10,12,3806
2016,1,10,13,3928
2016,1,10,14,4000
2016,1,10,15,4010
2016,1,10,16,3940
2016,1,10,17,3833
2016,1,10,18,3693
2016,1,10,19,3547
2016,1,10,20,3416
2016,1,10,21,3359
2016,1,10,22,3352
2016,1,10,23,3371
2016,1,11,0,3419
2016,1,11,1,3486
2016,1,11,2,3544
2016,1,11,3,3559
2016,1,11,4,3519
2016,1,11,5,3417
2016,1,11,6,3350
2016,1,11,7,3277
2016,1,11,8,3227
2016,1,11,9,3285
2016,1,11,10,3414
2016,1,11,11,3534
2016,1,11,12,3684
2016,1,11,13,3854
2016,1,11,14,3966
2016,1,11,15,4018
2016,1,11,16,3981
2016,1,11,17,3888
2016,1,11,18,3759
2016,1,11,19,3620
2016,1,11,20,3486
2016,1,11,21,3382
2016,1,11,22,3298
2016,1,11,23,3329
2016,1,12,0,3390
2016,1,12,1,3472
2016,1,12,2,3538
2016,1,12,3,3569
2016,1,12,4,3571
2016,1,12,5,3517
2016,1,12,6,3436
2016,1,12,7,3381
2016,1,12,8,3310
2016,1,12,9,3271
2016,1,12,10,3320
2016,1,12,11,3433
2016,1,12,12,3582
2016,1,12,13,3742
2016,1,12,14,3902
2016,1,12,15,3980
2016,1,12,16,3980
2016,1,12,17,3930
2016,1,12,18,3834
2016,1,12,19,3716
2016,1,12,20,3560
2016,1,12,21,3429
2016,1,12,22,3344
2016,1,12,23,3315
2016,1,13,0,3356
2016,1,13,1,3423
2016,1,13,2,3504
2016,1,13,3,3554
2016,1,13,4,3594
2016,1,13,5,3585
2016,1,13,6,3537
2016,1,13,7,3490
2016,1,13,8,3430
2016,1,13,9,3383
2016,1,13,10,3381
2016,1,13,11,3429
2016,1,13,12,3503
2016,1,13,13,3626
2016,1,13,14,3761
2016,1,13,15,3850
2016,1,13,16,3895
2016,1,13,17,3913
2016,1,13,18,3881
2016,1,13,19,3789
2016,1,13,20,3642
2016,1,13,21,3499
2016,1,13,22,3380
2016,1,13,23,3314
2016,1,14,0,3316
2016,1,14,1,3363
2016,1,14,2,3453
2016,1,14,3,3518
2016,1,14,4,3584
2016,1,14,5,3619
2016,1,14,6,3609
2016,1,14,7,3589
2016,1,14,8,3526
2016,1,14,9,3492
2016,1,14,10,3459
2016,1,14,11,3450
2016,1,14,12,3490
2016,1,14,13,3575
2016,1,14,14,3672
2016,1,14,15,3773
2016,1,14,16,3831
2016,1,14,17,3858
2016,1,14,18,3854
2016,1,14,19,3799
2016,1,14,20,3700
2016,1,14,21,3577
2016,1,14,22,3488
2016,1,14,23,3385
2016,1,15,0,3305
2016,1,15,1,3315
2016,1,15,2,3376
2016,1,15,3,3470
2016,1,15,4,3552
2016,1,15,5,3605
2016,1,15,6,3644
2016,1,15,7,3637
2016,1,15,8,3614
2016,1,15,9,3586
2016,1,15,10,3549
2016,1,15,11,3520
2016,1,15,12,3511
2016,1,15,13,3552
2016,1,15,14,3622
2016,1,15,15,3690
2016,1,15,16,3748
2016,1,15,17,3774
2016,1,15,18,3779
2016,1,15,19,3770
2016,1,15,20,3758
2016,1,15,21,3696
2016,1,15,22,3654
2016,1,15,23,3508
2016,1,16,0,3404
2016,1,16,1,3348
2016,1,16,2,3415
2016,1,16,3,3458
2016,1,16,4,3526
2016,1,16,5,3584
2016,1,16,6,3641
2016,1,16,7,3698
2016,1,16,8,3723
2016,1,16,9,3718
2016,1,16,10,3696
2016,1,16,11,3676
2016,1,16,12,3662
2016,1,16,13,3610
2016,1,16,14,3591
2016,1,16,15,3625
2016,1,16,16,3674
2016,1,16,17,3701
2016,1,16,18,3725
2016,1,16,19,3734
2016,1,16,20,3736
2016,1,16,21,3675
2016,1,16,22,3605
2016,1,16,23,3509
2016,1,17,0,3402
2016,1,17,1,3356
2016,1,17,2,3351
2016,1,17,3,3352
2016,1,17,4,3390
2016,1,17,5,3491
2016,1,17,6,3583
2016,1,17,7,3671
2016,1,17,8,3730
2016,1,17,9,3778
2016,1,17,10,3782
2016,1,17,11,3760
2016,1,17,12,3697
2016,1,17,13,3642
2016,1,17,14,3600
2016,1,17,15,3563
2016,1,17,16,3539
2016,1,17,17,3538
2016,1,17,18,3576
2016,1,17,19,3598
2016,1,17,20,3640
2016,1,17,21,3621
2016,1,17,22,3587
2016,1,17,23,3548
2016,1,18,0,3479
2016,1,18,1,3404
2016,1,18,2,3342
2016,1,18,3,3327
2016,1,18,4,3348
2016,1,18,5,3419
2016,1,18,6,3532
2016,1,18,7,3632
2016,1,18,8,3734
2016,1,18,9,3809
2016,1,18,10,3835
2016,1,18,11,3823
2016,1,18,12,3792
2016,1,18,13,3728
2016,1,18,14,3627
2016,1,18,15,3538
2016,1,18,16,3494
2016,1,18,17,3463
2016,1,18,18,3475
2016,1,18,19,3514
2016,1,18,20,3533
2016,1,18,21,3552
2016,1,18,22,3527
2016,1,18,23,3482
2016,1,19,0,3454
2016,1,19,1,3414
2016,1,19,2,3352
2016,1,19,3,3310
2016,1,19,4,3298
2016,1,19,5,3325
2016,1,19,6,3421
2016,1,19,7,3548
2016,1,19,8,3651
2016,1,19,9,3769
2016,1,19,10,3862
2016,1,19,11,3905
2016,1,19,12,3894
2016,1,19,13,3835
2016,1,19,14,3764
2016,1,19,15,3642
2016,1,19,16,3505
2016,1,19,17,3425
2016,1,19,18,3398
2016,1,19,19,3431
2016,1,19,20,3488
2016,1,19,21,3510
2016,1,19,22,3528
2016,1,19,23,3503
2016,1,20,0,3467
2016,1,20,1,3443
2016,1,20,2,3394
2016,1,20,3,3335
2016,1,20,4,3261
2016,1,20,5,3258
2016,1,20,6,3308
2016,1,20,7,3409
2016,1,20,8,3556
2016,1,20,9,3708
2016,1,20,10,3839
2016,1,20,11,3939
2016,1,20,12,3967
2016,1,20,13,3958
2016,1,20,14,3879
2016,1,20,15,3744
2016,1,20,16,3574
2016,1,20,17,3449
2016,1,20,18,3387
2016,1,20,19,3385
2016,1,20,20,3415
2016,1,20,21,3451
2016,1,20,22,3516
2016,1,20,23,3573
2016,1,21,0,3550
2016,1,21,1,3507
2016,1,21,2,3465
2016,1,21,3,3382
2016,1,21,4,3306
2016,1,21,5,3252
2016,1,21,6,3249
2016,1,21,7,3339
2016,1,21,8,3458
2016,1,21,9,3601
2016,1,21,10,3771
2016,1,21,11,3888
2016,1,21,12,3962
2016,1,21,13,3976
2016,1,21,14,3936
2016,1,21,15,3819
2016,1,21,16,3660
2016,1,21,17,3512
2016,1,21,18,3422
2016,1,21,19,3370
2016,1,21,20,3360
2016,1,21,21,3390
2016,1,21,22,3439
2016,1,21,23,3460
2016,1,22,0,3484
2016,1,22,1,3462
2016,1,22,2,3431
2016,1,22,3,3392
2016,1,22,4,3323
2016,1,22,5,3251
2016,1,22,6,3211
2016,1,22,7,3246
2016,1,22,8,3335
2016,1,22,9,3473
2016,1,22,10,3647
2016,1,22,11,3809
2016,1,22,12,3951
2016,1,22,13,4027
2016,1,22,14,4009
2016,1,22,15,3927
2016,1,22,16,3778
2016,1,22,17,3605
2016,1,22,18,3457
2016,1,22,19,3360
2016,1,22,20,3316
2016,1,22,21,3316
2016,1,22,22,3351
2016,1,22,23,3440
2016,1,23,0,3485
2016,1,23,1,3504
2016,1,23,2,3497
2016,1,23,3,3470
2016,1,23,4,3415
2016,1,23,5,3335
2016,1,23,6,3255
2016,1,23,7,3244
2016,1,23,8,3282
2016,1,23,9,3407
2016,1,23,10,3568
2016,1,23,11,3724
2016,1,23,12,3871
2016,1,23,13,3968
2016,1,23,14,3991
2016,1,23,15,3940
2016,1,23,16,3849
2016,1,23,17,3695
2016,1,23,18,3526
2016,1,23,19,3392
2016,1,23,20,3327
2016,1,23,21,3296
2016,1,23,22,3327
2016,1,23,23,3384
2016,1,24,0,3463
2016,1,24,1,3522
2016,1,24,2,3545
2016,1,24,3,3533
2016,1,24,4,3481
2016,1,24,5,3401
2016,1,24,6,3328
2016,1,24,7,3250
2016,1,24,8,3240
2016,1,24,9,3315
2016,1,24,10,3443
2016,1,24,11,3621
2016,1,24,12,3776
2016,1,24,13,3886
2016,1,24,14,3946
2016,1,24,15,3929
2016,1,24,16,3848
2016,1,24,17,3727
2016,1,24,18,3597
2016,1,24,19,3465
2016,1,24,20,3354
2016,1,24,21,3305
2016,1,24,22,3313
2016,1,24,23,3360
2016,1,25,0,3434
2016,1,25,1,3514
2016,1,25,2,3575
2016,1,25,3,3554
2016,1,25,4,3512
2016,1,25,5,3443
2016,1,25,6,3358
2016,1,25,7,3295
2016,1,25,8,3237
2016,1,25,9,3240
2016,1,25,10,3323
2016,1,25,11,3479
2016,1,25,12,3651
2016,1,25,13,3802
2016,1,25,14,3886
2016,1,25,15,3929
2016,1,25,16,3887
2016,1,25,17,3804
2016,1,25,18,3675
2016,1,25,19,3543
2016,1,25,20,3411
2016,1,25,21,3337
2016,1,25,22,3318
2016,1,25,23,3340
2016,1,26,0,3408
2016,1,26,1,3490
2016,1,26,2,3582
2016,1,26,3,3587
2016,1,26,4,3587
2016,1,26,5,3552
2016,1,26,6,3457
2016,1,26,7,3360
2016,1,26,8,3344
2016,1,26,9,3305
2016,1,26,10,3366
2016,1,26,11,3467
2016,1,26,12,3604
2016,1,26,13,3741
2016,1,26,14,3871
2016,1,26,15,3900
2016,1,26,16,3884
2016,1,26,17,3802
2016,1,26,18,3713
2016,1,26,19,3587
2016,1,26,20,3488
2016,1,26,21,3404
2016,1,26,22,3345
2016,1,26,23,3319
2016,1,27,0,3382
2016,1,27,1,3476
2016,1,27,2,3533
2016,1,27,3,3573
2016,1,27,4,3585
2016,1,27,5,3548
2016,1,27,6,3503
2016,1,27,7,3417
2016,1,27,8,3350
2016,1,27,9,3322
2016,1,27,10,3346
2016,1,27,11,3410
2016,1,27,12,3506
2016,1,27,13,3641
2016,1,27,14,3751
2016,1,27,15,3822
2016,1,27,16,3810
2016,1,27,17,3793
2016,1,27,18,3753
2016,1,27,19,3660
2016,1,27,20,3567
2016,1,27,21,3450
2016,1,27,22,3401
2016,1,27,23,3371
2016,1,28,0,3412
2016,1,28,1,3475
2016,1,28,2,3570
2016,1,28,3,3574
2016,1,28,4,3654
2016,1,28,5,3674
2016,1,28,6,3632
2016,1,28,7,3541
2016,1,28,8,3498
2016,1,28,9,3500
2016,1,28,10,3446
2016,1,28,11,3475
2016,1,28,12,3583
2016,1,28,13,3668
2016,1,28,14,3751
2016,1,28,15,3814
2016,1,28,16,3813
2016,1,28,17,3766
2016,1,28,18,3705
2016,1,28,19,3619
2016,1,28,20,3527
2016,1,28,21,3455
2016,1,28,22,3406
2016,1,28,23,3365
2016,1,29,0,3363
2016,1,29,1,3390
2016,1,29,2,3461
2016,1,29,3,3535
2016,1,29,4,3601
2016,1,29,5,3604
2016,1,29,6,3585
2016,1,29,7,3535
2016,1,29,8,3493
2016,1,29,9,3464
2016,1,29,10,3425
2016,1,29,11,3425
2016,1,29,12,3443
2016,1,29,13,3505
2016,1,29,14,3563
2016,1,29,15,3644
2016,1,29,16,3696
2016,1,29,17,3693
2016,1,29,18,3673
2016,1,29,19,3624
2016,1,29,20,3561
2016,1,29,21,3491
2016,1,29,22,3405
2016,1,29,23,3348
2016,1,30,0,3330
2016,1,30,1,3337
2016,1,30,2,3375
2016,1,30,3,3438
2016,1,30,4,3519
2016,1,30,5,3543
2016,1,30,6,3564
2016,1,30,7,3573
2016,1,30,8,3552
2016,1,30,9,3532
2016,1,30,10,3520
2016,1,30,11,3502
2016,1,30,12,3489
2016,1,30,13,3494
2016,1,30,14,3545
2016,1,30,15,3574
2016,1,30,16,3612
2016,1,30,17,3618
2016,1,30,18,3609
2016,1,30,19,3586
2016,1,30,20,3547
2016,1,30,21,3495
2016,1,30,22,3413
2016,1,30,23,3357
2016,1,31,0,3314
2016,1,31,1,3295
2016,1,31,2,3322
2016,1,31,3,3373
2016,1,31,4,3436
2016,1,31,5,3514
2016,1,31,6,3572
2016,1,31,7,3593
2016,1,31,8,3608
2016,1,31,9,3622
2016,1,31,10,3615
2016,1,31,11,3593
2016,1,31,12,3552
2016,1,31,13,3531
2016,1,31,14,3529
2016,1,31,15,3521
2016,1,31,16,3522
2016,1,31,17,3530
2016,1,31,18,3538
2016,1,31,19,3540
2016,1,31,20,3523
2016,1,31,21,3474
2016,1,31,22,3437
2016,1,31,23,3409
2016,2,1,0,3378
2016,2,1,1,3365
2016,2,1,2,3343
2016,2,1,3,3358
2016,2,1,4,3388
2016,2,1,5,3463
2016,2,1,6,3545
2016,2,1,7,3627
2016,2,1,8,3668
2016,2,1,9,3686
2016,2,1,10,3696
2016,2,1,11,3693
2016,2,1,12,3656
2016,2,1,13,3581
2016,2,1,14,3539
2016,2,1,15,3496
2016,2,1,16,3462
2016,2,1,17,3440
2016,2,1,18,3459
2016,2,1,19,3493
2016,2,1,20,3525
2016,2,1,21,3542
2016,2,1,22,3520
2016,2,1,23,3471
2016,2,2,0,3423
2016,2,2,1,3395
2016,2,2,2,3345
2016,2,2,3,3344
2016,2,2,4,3378
2016,2,2,5,3433
2016,2,2,6,3492
2016,2,2,7,3555
2016,2,2,8,3631
2016,2,2,9,3700
2016,2,2,10,3730
2016,2,2,11,3719
2016,2,2,12,3689
2016,2,2,13,3643
2016,2,2,14,3584
2016,2,2,15,3534
2016,2,2,16,3491
2016,2,2,17,3452
2016,2,2,18,3456
2016,2,2,19,3465
2016,2,2,20,3492
2016,2,2,21,3522
2016,2,2,22,3513
2016,2,2,23,3511
2016,2,3,0,3473
2016,2,3,1,3428
2016,2,3,2,3383
2016,2,3,3,3342
2016,2,3,4,3341
2016,2,3,5,3366
2016,2,3,6,3423
2016,2,3,7,3520
2016,2,3,8,3596
2016,2,3,9,3686
2016,2,3,10,3766
2016,2,3,11,3824
2016,2,3,12,3822
2016,2,3,13,3785
2016,2,3,14,3713
2016,2,3,15,3624
2016,2,3,16,3543
2016,2,3,17,3455
2016,2,3,18,3412
2016,2,3,19,3399
2016,2,3,20,3441
2016,2,3,21,3474
2016,2,3,22,3484
2016,2,3,23,3491
2016,2,4,0,3499
2016,2,4,1,3476
2016,2,4,2,3439
2016,2,4,3,3389
2016,2,4,4,3360
2016,2,4,5,3340
2016,2,4,6,3365
2016,2,4,7,3442
2016,2,4,8,3553
2016,2,4,9,3666
2016,2,4,10,3770
2016,2,4,11,3854
2016,2,4,12,3886
2016,2,4,13,3874
2016,2,4,14,3808
2016,2,4,15,3697
2016,2,4,16,3568
2016,2,4,17,3483
2016,2,4,18,3435
2016,2,4,19,3416
2016,2,4,20,3429
2016,2,4,21,3471
2016,2,4,22,3514
2016,2,4,23,3541
2016,2,5,0,3533
2016,2,5,1,3500
2016,2,5,2,3456
2016,2,5,3,3389
2016,2,5,4,3346
2016,2,5,5,3329
2016,2,5,6,3349
2016,2,5,7,3391
2016,2,5,8,3464
2016,2,5,9,3609
2016,2,5,10,3745
2016,2,5,11,3866
2016,2,5,12,3947
2016,2,5,13,3964
2016,2,5,14,3906
2016,2,5,15,3788
2016,2,5,16,3657
2016,2,5,17,3531
2016,2,5,18,3434
2016,2,5,19,3391
2016,2,5,20,3385
2016,2,5,21,3424
2016,2,5,22,3475
2016,2,5,23,3511
2016,2,6,0,3529
2016,2,6,1,3542
2016,2,6,2,3530
2016,2,6,3,3452
2016,2,6,4,3360
2016,2,6,5,3298
2016,2,6,6,3274
2016,2,6,7,3311
2016,2,6,8,3380
2016,2,6,9,3514
2016,2,6,10,3678
2016,2,6,11,3836
2016,2,6,12,3944
2016,2,6,13,4010
2016,2,6,14,3986
2016,2,6,15,3896
2016,2,6,16,3749
2016,2,6,17,3614
2016,2,6,18,3484
2016,2,6,19,3407
2016,2,6,20,3374
2016,2,6,21,3382
2016,2,6,22,3452
2016,2,6,23,3541
2016,2,7,0,3574
2016,2,7,1,3596
2016,2,7,2,3560
2016,2,7,3,3484
2016,2,7,4,3398
2016,2,7,5,3312
2016,2,7,6,3265
2016,2,7,7,3235
2016,2,7,8,3298
2016,2,7,9,3417
2016,2,7,10,3587
2016,2,7,11,3751
2016,2,7,12,3915
2016,2,7,13,4016
2016,2,7,14,4041
2016,2,7,15,3977
2016,2,7,16,3831
2016,2,7,17,3675
2016,2,7,18,3527
2016,2,7,19,3393
2016,2,7,20,3334
2016,2,7,21,3334
2016,2,7,22,3374
2016,2,7,23,3454
2016,2,8,0,3522
2016,2,8,1,3575
2016,2,8,2,3595
2016,2,8,3,3543
2016,2,8,4,3472
2016,2,8,5,3396
2016,2,8,6,3288
2016,2,8,7,3209
2016,2,8,8,3221
2016,2,8,9,3315
2016,2,8,10,3466
2016,2,8,11,3662
2016,2,8,12,3843
2016,2,8,13,3996
2016,2,8,14,4045
2016,2,8,15,4018
2016,2,8,16,3909
2016,2,8,17,3778
2016,2,8,18,3618
2016,2,8,19,3464
2016,2,8,20,3362
2016,2,8,21,3327
2016,2,8,22,3367
2016,2,8,23,3458
2016,2,9,0,3571
2016,2,9,1,3671
2016,2,9,2,3694
2016,2,9,3,3657
2016,2,9,4,3581
2016,2,9,5,3491
2016,2,9,6,3383
2016,2,9,7,3303
2016,2,9,8,3268
2016,2,9,9,3292
2016,2,9,10,3373
2016,2,9,11,3532
2016,2,9,12,3716
2016,2,9,13,3893
2016,2,9,14,3994
2016,2,9,15,4008
2016,2,9,16,3942
2016,2,9,17,3826
2016,2,9,18,3661
2016,2,9,19,3521
2016,2,9,20,3393
2016,2,9,21,3328
2016,2,9,22,3329
2016,2,9,23,3365
2016,2,10,0,3451
2016,2,10,1,3560
2016,2,10,2,3656
2016,2,10,3,3709
2016,2,10,4,3700
2016,2,10,5,3634
2016,2,10,6,3535
2016,2,10,7,3424
2016,2,10,8,3336
2016,2,10,9,3307
2016,2,10,10,3348
2016,2,10,11,3458
2016,2,10,12,3615
2016,2,10,13,3765
2016,2,10,14,3880
2016,2,10,15,3932
2016,2,10,16,3938
2016,2,10,17,3874
2016,2,10,18,3756
2016,2,10,19,3615
2016,2,10,20,3462
2016,2,10,21,3333
2016,2,10,22,3299
2016,2,10,23,3330
2016,2,11,0,3410
2016,2,11,1,3524
2016,2,11,2,3647
2016,2,11,3,3705
2016,2,11,4,3726
2016,2,11,5,3691
2016,2,11,6,3615
2016,2,11,7,3533
2016,2,11,8,3462
2016,2,11,9,3385
2016,2,11,10,3363
2016,2,11,11,3415
2016,2,11,12,3524
2016,2,11,13,3673
2016,2,11,14,3794
2016,2,11,15,3880
2016,2,11,16,3906
2016,2,11,17,3859
2016,2,11,18,3796
2016,2,11,19,3694
2016,2,11,20,3560
2016,2,11,21,3433
2016,2,11,22,3359
2016,2,11,23,3352
2016,2,12,0,3372
2016,2,12,1,3476
2016,2,12,2,3563
2016,2,12,3,3641
2016,2,12,4,3719
2016,2,12,5,3741
2016,2,12,6,3721
2016,2,12,7,3679
2016,2,12,8,3599
2016,2,12,9,3552
2016,2,12,10,3471
2016,2,12,11,3454
2016,2,12,12,3491
2016,2,12,13,3566
2016,2,12,14,3667
2016,2,12,15,3758
2016,2,12,16,3832
2016,2,12,17,3829
2016,2,12,18,3778
2016,2,12,19,3694
2016,2,12,20,3579
2016,2,12,21,3511
2016,2,12,22,3415
2016,2,12,23,3348
2016,2,13,0,3329
2016,2,13,1,3382
2016,2,13,2,3469
2016,2,13,3,3568
2016,2,13,4,3683
2016,2,13,5,3752
2016,2,13,6,3765
2016,2,13,7,3743
2016,2,13,8,3690
2016,2,13,9,3641
2016,2,13,10,3585
2016,2,13,11,3527
2016,2,13,12,3498
2016,2,13,13,3513
2016,2,13,14,3560
2016,2,13,15,3608
2016,2,13,16,3673
2016,2,13,17,3707
2016,2,13,18,3705
2016,2,13,19,3676
2016,2,13,20,3596
2016,2,13,21,3514
2016,2,13,22,3427
2016,2,13,23,3364
2016,2,14,0,3335
2016,2,14,1,3347
2016,2,14,2,3402
2016,2,14,3,3498
2016,2,14,4,3602
2016,2,14,5,3721
2016,2,14,6,3805
2016,2,14,7,3841
2016,2,14,8,3818
2016,2,14,9,3770
2016,2,14,10,3710
2016,2,14,11,3647
2016,2,14,12,3588
2016,2,14,13,3547
2016,2,14,14,3529
2016,2,14,15,3537
2016,2,14,16,3567
2016,2,14,17,3617
2016,2,14,18,3667
2016,2,14,19,3687
2016,2,14,20,3660
2016,2,14,21,3593
2016,2,14,22,3506
2016,2,14,23,3420
2016,2,15,0,3336
2016,2,15,1,3296
2016,2,15,2,3310
2016,2,15,3,3364
2016,2,15,4,3437
2016,2,15,5,3543
2016,2,15,6,3657
2016,2,15,7,3746
2016,2,15,8,3809
2016,2,15,9,3819
2016,2,15,10,3802
2016,2,15,11,3734
2016,2,15,12,3644
2016,2,15,13,3552
2016,2,15,14,3495
2016,2,15,15,3469
2016,2,15,16,3465
2016,2,15,17,3479
2016,2,15,18,3529
2016,2,15,19,3576
2016,2,15,20,3590
2016,2,15,21,3579
2016,2,15,22,3532
2016,2,15,23,3481
2016,2,16,0,3424
2016,2,16,1,3366
2016,2,16,2,3351
2016,2,16,3,3356
2016,2,16,4,3378
2016,2,16,5,3449
2016,2,16,6,3573
2016,2,16,7,3690
2016,2,16,8,3804
2016,2,16,9,3866
2016,2,16,10,3856
2016,2,16,11,3809
2016,2,16,12,3730
2016,2,16,13,3629
2016,2,16,14,3531
2016,2,16,15,3472
2016,2,16,16,3421
2016,2,16,17,3407
2016,2,16,18,3418
2016,2,16,19,3466
2016,2,16,20,3505
2016,2,16,21,3528
2016,2,16,22,3528
2016,2,16,23,3501
2016,2,17,0,3443
2016,2,17,1,3377
2016,2,17,2,3322
2016,2,17,3,3304
2016,2,17,4,3302
2016,2,17,5,3352
2016,2,17,6,3448
2016,2,17,7,3561
2016,2,17,8,3676
2016,2,17,9,3781
2016,2,17,10,3862
2016,2,17,11,3886
2016,2,17,12,3854
2016,2,17,13,3760
2016,2,17,14,3653
2016,2,17,15,3535
2016,2,17,16,3440
2016,2,17,17,3396
2016,2,17,18,3378
2016,2,17,19,3404
2016,2,17,20,3444
2016,2,17,21,3493
2016,2,17,22,3534
2016,2,17,23,3559
2016,2,18,0,3526
2016,2,18,1,3454
2016,2,18,2,3387
2016,2,18,3,3321
2016,2,18,4,3284
2016,2,18,5,3269
2016,2,18,6,3334
2016,2,18,7,3439
2016,2,18,8,3571
2016,2,18,9,3722
2016,2,18,10,3854
2016,2,18,11,3935
2016,2,18,12,3914
2016,2,18,13,3863
2016,2,18,14,3759
2016,2,18,15,3623
2016,2,18,16,3513
2016,2,18,17,3424
2016,2,18,18,3358
2016,2,18,19,3342
2016,2,18,20,3364
2016,2,18,21,3436
2016,2,18,22,3520
2016,2,18,23,3564
2016,2,19,0,3574
