1997,1,8,5,3203
1997,1,8,6,3570
1997,1,8,7,3782
1997,1,8,8,3714
1997,1,8,9,3510
1997,1,8,10,3243
1997,1,8,11,2968
1997,1,8,12,2846
1997,1,8,13,2892
1997,1,8,14,3133
1997,1,8,15,3550
1997,1,8,16,3979
1997,1,8,17,4374
1997,1,8,18,4534
1997,1,8,19,4521
1997,1,8,20,4178
1997,1,8,21,3626
1997,1,8,22,2930
1997,1,8,23,2237
1997,1,9,0,1689
1997,1,9,1,1435
1997,1,9,2,1430
1997,1,9,3,1778
1997,1,9,4,2276
1997,1,9,5,2900
1997,1,9,6,3437
1997,1,9,7,3810
1997,1,9,8,3916
1997,1,9,9,3818
1997,1,9,10,3538
1997,1,9,11,3185
1997,1,9,12,2909
1997,1,9,13,2780
1997,1,9,14,2852
1997,1,9,15,3175
1997,1,9,16,3607
1997,1,9,17,4083
1997,1,9,18,4474
1997,1,9,19,4601
1997,1,9,20,4481
1997,1,9,21,4127
1997,1,9,22,3477
1997,1,9,23,2755
1997,1,10,0,2028
1997,1,10,1,1569
1997,1,10,2,1331
1997,1,10,3,1471
1997,1,10,4,1855
1997,1,10,5,2458
1997,1,10,6,3094
1997,1,10,7,3615
1997,1,10,8,3957
1997,1,10,9,4047
1997,1,10,10,3849
1997,1,10,11,3528
1997,1,10,12,3122
1997,1,10,13,2850
1997,1,10,14,2718
1997,1,10,15,2828
1997,1,10,16,3172
1997,1,10,17,3659
1997,1,10,18,4148
1997,1,10,19,4496
1997,1,10,20,4644
1997,1,10,21,4484
1997,1,10,22,4046
1997,1,10,23,3390
1997,1,11,0,2651
1997,1,11,1,1999
1997,1,11,2,1574
1997,1,11,3,1425
1997,1,11,4,1625
1997,1,11,5,2118
1997,1,11,6,2765
1997,1,11,7,3410
1997,1,11,8,3905
1997,1,11,9,4202
1997,1,11,10,4211
1997,1,11,11,3965
1997,1,11,12,3567
1997,1,11,13,3204
1997,1,11,14,2887
1997,1,11,15,2743
1997,1,11,16,2895
1997,1,11,17,3245
1997,1,11,18,3751
1997,1,11,19,4236
1997,1,11,20,4563
1997,1,11,21,4618
1997,1,11,22,4436
1997,1,11,23,3905
1997,1,12,0,3321
1997,1,12,1,2641
1997,1,12,2,2064
1997,1,12,3,1720
1997,1,12,4,1693
1997,1,12,5,1932
1997,1,12,6,2476
1997,1,12,7,3152
1997,1,12,8,3734
1997,1,12,9,4088
1997,1,12,10,4340
1997,1,12,11,4227
1997,1,12,12,4014
1997,1,12,13,3566
1997,1,12,14,3118
1997,1,12,15,2839
1997,1,12,16,2762
1997,1,12,17,2907
1997,1,12,18,3242
1997,1,12,19,3640
1997,1,12,20,4124
1997,1,12,21,4396
1997,1,12,22,4448
1997,1,12,23,4260
1997,1,13,0,3809
1997,1,13,1,3219
1997,1,13,2,2568
1997,1,13,3,2066
1997,1,13,4,1825
1997,1,13,5,1873
1997,1,13,6,2209
1997,1,13,7,2714
1997,1,13,8,3335
1997,1,13,9,3841
1997,1,13,10,4215
1997,1,13,11,4359
1997,1,13,12,4249
1997,1,13,13,3939
1997,1,13,14,3475
1997,1,13,15,3074
1997,1,13,16,2745
1997,1,13,17,2693
1997,1,13,18,2835
1997,1,13,19,3133
1997,1,13,20,3529
1997,1,13,21,3928
1997,1,13,22,4128
1997,1,13,23,4200
1997,1,14,0,4025
1997,1,14,1,3652
1997,1,14,2,3104
1997,1,14,3,2588
1997,1,14,4,2230
1997,1,14,5,2068
1997,1,14,6,2170
1997,1,14,7,2492
1997,1,14,8,2977
1997,1,14,9,3543
1997,1,14,10,3988
1997,1,14,11,4315
1997,1,14,12,4363
1997,1,14,13,4232
1997,1,14,14,3867
1997,1,14,15,3433
1997,1,14,16,3012
1997,1,14,17,2758
1997,1,14,18,2612
1997,1,14,19,2740
1997,1,14,20,2993
1997,1,14,21,3311
1997,1,14,22,3623
1997,1,14,23,3865
1997,1,15,0,3900
1997,1,15,1,3766
1997,1,15,2,3500
1997,1,15,3,3089
1997,1,15,4,2693
1997,1,15,5,2421
1997,1,15,6,2342
1997,1,15,7,2475
1997,1,15,8,2788
1997,1,15,9,3220
1997,1,15,10,3664
1997,1,15,11,4098
1997,1,15,12,4370
1997,1,15,13,4376
1997,1,15,14,4225
1997,1,15,15,3862
1997,1,15,16,3425
1997,1,15,17,3017
1997,1,15,18,2732
1997,1,15,19,2592
1997,1,15,20,2638
1997,1,15,21,2848
1997,1,15,22,3109
1997,1,15,23,3394
1997,1,16,0,3613
1997,1,16,1,3737
1997,1,16,2,3665
1997,1,16,3,3438
1997,1,16,4,3165
1997,1,16,5,2864
1997,1,16,6,2675
1997,1,16,7,2627
1997,1,16,8,2746
1997,1,16,9,3059
1997,1,16,10,3464
1997,1,16,11,3860
1997,1,16,12,4230
1997,1,16,13,4426
1997,1,16,14,4458
1997,1,16,15,4265
1997,1,16,16,3949
1997,1,16,17,3508
1997,1,16,18,3070
1997,1,16,19,2761
1997,1,16,20,2594
1997,1,16,21,2593
1997,1,16,22,2766
1997,1,16,23,3026
1997,1,17,0,3312
1997,1,17,1,3569
1997,1,17,2,3711
1997,1,17,3,3758
1997,1,17,4,3600
1997,1,17,5,3424
1997,1,17,6,3184
1997,1,17,7,3003
1997,1,17,8,2985
1997,1,17,9,3115
1997,1,17,10,3300
1997,1,17,11,3677
1997,1,17,12,4060
1997,1,17,13,4327
1997,1,17,14,4512
1997,1,17,15,4485
1997,1,17,16,4306
1997,1,17,17,3982
1997,1,17,18,3565
1997,1,17,19,3079
1997,1,17,20,2772
1997,1,17,21,2494
1997,1,17,22,2483
1997,1,17,23,2588
1997,1,18,0,2865
1997,1,18,1,3161
1997,1,18,2,3440
1997,1,18,3,3729
1997,1,18,4,3724
1997,1,18,5,3657
1997,1,18,6,3522
1997,1,18,7,3350
1997,1,18,8,3183
1997,1,18,9,3077
1997,1,18,10,3234
1997,1,18,11,3449
1997,1,18,12,3715
1997,1,18,13,4064
1997,1,18,14,4351
1997,1,18,15,4506
1997,1,18,16,4466
1997,1,18,17,4314
1997,1,18,18,3979
1997,1,18,19,3526
1997,1,18,20,2993
1997,1,18,21,2652
1997,1,18,22,2412
1997,1,18,23,2330
1997,1,19,0,2504
1997,1,19,1,2718
1997,1,19,2,3133
1997,1,19,3,3437
1997,1,19,4,3725
1997,1,19,5,3776
1997,1,19,6,3725
1997,1,19,7,3644
1997,1,19,8,3467
1997,1,19,9,3265
1997,1,19,10,3190
1997,1,19,11,3279
1997,1,19,12,3518
1997,1,19,13,3800
1997,1,19,14,4121
1997,1,19,15,4387
1997,1,19,16,4546
1997,1,19,17,4512
1997,1,19,18,4290
1997,1,19,19,3864
1997,1,19,20,3377
1997,1,19,21,2902
1997,1,19,22,2497
1997,1,19,23,2245
1997,1,20,0,2237
1997,1,20,1,2456
1997,1,20,2,2764
1997,1,20,3,3183
1997,1,20,4,3544
1997,1,20,5,3828
1997,1,20,6,3949
1997,1,20,7,3898
1997,1,20,8,3751
1997,1,20,9,3511
1997,1,20,10,3346
1997,1,20,11,3254
1997,1,20,12,3330
1997,1,20,13,3563
1997,1,20,14,3884
1997,1,20,15,4192
1997,1,20,16,4468
1997,1,20,17,4623
1997,1,20,18,4500
1997,1,20,19,4221
1997,1,20,20,3770
1997,1,20,21,3233
1997,1,20,22,2745
1997,1,20,23,2332
1997,1,21,0,2155
1997,1,21,1,2230
1997,1,21,2,2480
1997,1,21,3,2858
1997,1,21,4,3307
1997,1,21,5,3702
1997,1,21,6,3983
1997,1,21,7,4055
1997,1,21,8,3981
1997,1,21,9,3813
1997,1,21,10,3521
1997,1,21,11,3302
1997,1,21,12,3283
1997,1,21,13,3359
1997,1,21,14,3601
1997,1,21,15,3961
1997,1,21,16,4299
1997,1,21,17,4504
1997,1,21,18,4639
1997,1,21,19,4467
1997,1,21,20,4133
1997,1,21,21,3633
1997,1,21,22,3038
1997,1,21,23,2539
1997,1,22,0,2179
1997,1,22,1,2100
1997,1,22,2,2207
1997,1,22,3,2516
1997,1,22,4,2986
1997,1,22,5,3416
1997,1,22,6,3781
1997,1,22,7,3989
1997,1,22,8,4011
1997,1,22,9,3871
1997,1,22,10,3605
1997,1,22,11,3344
1997,1,22,12,3180
1997,1,22,13,3170
1997,1,22,14,3324
1997,1,22,15,3638
1997,1,22,16,3995
1997,1,22,17,4329
1997,1,22,18,4539
1997,1,22,19,4520
1997,1,22,20,4333
1997,1,22,21,3910
1997,1,22,22,3354
1997,1,22,23,2783
1997,1,23,0,2342
1997,1,23,1,2098
1997,1,23,2,2056
1997,1,23,3,2275
1997,1,23,4,2655
1997,1,23,5,3138
1997,1,23,6,3580
1997,1,23,7,3893
1997,1,23,8,4055
1997,1,23,9,3963
1997,1,23,10,3737
1997,1,23,11,3446
1997,1,23,12,3187
1997,1,23,13,3066
1997,1,23,14,3096
1997,1,23,15,3299
1997,1,23,16,3639
1997,1,23,17,4019
1997,1,23,18,4289
1997,1,23,19,4443
1997,1,23,20,4368
1997,1,23,21,4034
1997,1,23,22,3566
1997,1,23,23,2976
1997,1,24,0,2460
1997,1,24,1,2075
1997,1,24,2,1903
1997,1,24,3,2008
1997,1,24,4,2343
1997,1,24,5,2799
1997,1,24,6,3306
1997,1,24,7,3717
1997,1,24,8,3948
1997,1,24,9,4003
1997,1,24,10,3843
1997,1,24,11,3572
1997,1,24,12,3255
1997,1,24,13,3091
1997,1,24,14,2992
1997,1,24,15,3106
1997,1,24,16,3401
1997,1,24,17,3729
1997,1,24,18,4063
1997,1,24,19,4341
1997,1,24,20,4405
1997,1,24,21,4228
1997,1,24,22,3850
1997,1,24,23,3350
1997,1,25,0,2798
1997,1,25,1,2367
1997,1,25,2,2119
1997,1,25,3,2068
1997,1,25,4,2297
1997,1,25,5,2743
1997,1,25,6,3226
1997,1,25,7,3720
1997,1,25,8,4087
1997,1,25,9,4202
1997,1,25,10,4186
1997,1,25,11,3976
1997,1,25,12,3677
1997,1,25,13,3425
1997,1,25,14,3274
1997,1,25,15,3242
1997,1,25,16,3436
1997,1,25,17,3758
1997,1,25,18,4121
1997,1,25,19,4446
1997,1,25,20,4602
1997,1,25,21,4558
1997,1,25,22,4294
1997,1,25,23,3878
1997,1,26,0,3381
1997,1,26,1,2856
1997,1,26,2,2548
1997,1,26,3,2364
1997,1,26,4,2458
1997,1,26,5,2778
1997,1,26,6,3237
1997,1,26,7,3723
1997,1,26,8,4140
1997,1,26,9,4383
1997,1,26,10,4451
1997,1,26,11,4265
1997,1,26,12,3974
1997,1,26,13,3625
1997,1,26,14,3334
1997,1,26,15,3183
1997,1,26,16,3266
1997,1,26,17,3474
1997,1,26,18,3807
1997,1,26,19,4091
1997,1,26,20,4336
1997,1,26,21,4396
1997,1,26,22,4279
1997,1,26,23,3941
1997,1,27,0,3560
1997,1,27,1,3047
1997,1,27,2,2602
1997,1,27,3,2382
1997,1,27,4,2338
1997,1,27,5,2502
1997,1,27,6,2929
1997,1,27,7,3403
1997,1,27,8,3838
1997,1,27,9,4157
1997,1,27,10,4294
1997,1,27,11,4253
1997,1,27,12,4007
1997,1,27,13,3684
1997,1,27,14,3360
1997,1,27,15,3101
1997,1,27,16,3062
1997,1,27,17,3139
1997,1,27,18,3413
1997,1,27,19,3718
1997,1,27,20,4010
1997,1,27,21,4263
1997,1,27,22,4272
1997,1,27,23,4118
1997,1,28,0,3760
1997,1,28,1,3362
1997,1,28,2,2980
1997,1,28,3,2646
1997,1,28,4,2553
1997,1,28,5,2605
1997,1,28,6,2875
1997,1,28,7,3271
1997,1,28,8,3731
1997,1,28,9,4077
1997,1,28,10,4303
1997,1,28,11,4341
1997,1,28,12,4178
1997,1,28,13,3850
1997,1,28,14,3513
1997,1,28,15,3199
1997,1,28,16,2993
1997,1,28,17,2963
1997,1,28,18,3070
1997,1,28,19,3356
1997,1,28,20,3658
1997,1,28,21,3911
1997,1,28,22,4042
1997,1,28,23,3976
1997,1,29,0,3777
1997,1,29,1,3456
1997,1,29,2,3122
1997,1,29,3,2747
1997,1,29,4,2574
1997,1,29,5,2482
1997,1,29,6,2655
1997,1,29,7,3012
1997,1,29,8,3384
1997,1,29,9,3747
1997,1,29,10,4003
1997,1,29,11,4167
1997,1,29,12,4095
1997,1,29,13,3977
1997,1,29,14,3626
1997,1,29,15,3345
1997,1,29,16,3078
1997,1,29,17,2897
1997,1,29,18,2891
1997,1,29,19,3073
1997,1,29,20,3326
1997,1,29,21,3585
1997,1,29,22,3762
1997,1,29,23,3842
1997,1,30,0,3756
1997,1,30,1,3568
1997,1,30,2,3313
1997,1,30,3,2981
1997,1,30,4,2771
1997,1,30,5,2658
1997,1,30,6,2688
1997,1,30,7,2884
1997,1,30,8,3231
1997,1,30,9,3627
1997,1,30,10,3952
1997,1,30,11,4143
1997,1,30,12,4232
1997,1,30,13,4088
1997,1,30,14,3868
1997,1,30,15,3530
1997,1,30,16,3269
1997,1,30,17,2956
1997,1,30,18,2843
1997,1,30,19,2856
1997,1,30,20,3011
1997,1,30,21,3188
1997,1,30,22,3457
1997,1,30,23,3661
1997,1,31,0,3748
1997,1,31,1,3701
1997,1,31,2,3552
1997,1,31,3,3345
1997,1,31,4,3128
1997,1,31,5,2986
1997,1,31,6,2904
1997,1,31,7,3035
1997,1,31,8,3270
1997,1,31,9,3588
1997,1,31,10,3917
1997,1,31,11,4236
1997,1,31,12,4372
1997,1,31,13,4381
1997,1,31,14,4201
1997,1,31,15,4002
1997,1,31,16,3595
1997,1,31,17,3267
1997,1,31,18,3064
1997,1,31,19,2900
1997,1,31,20,2961
1997,1,31,21,3012
1997,1,31,22,3219
1997,1,31,23,3397
1997,2,1,0,3579
1997,2,1,1,3634
1997,2,1,2,3664
1997,2,1,3,3497
1997,2,1,4,3333
1997,2,1,5,3137
1997,2,1,6,3045
1997,2,1,7,3018
1997,2,1,8,3106
1997,2,1,9,3310
1997,2,1,10,3578
1997,2,1,11,3855
1997,2,1,12,4087
1997,2,1,13,4207
1997,2,1,14,4228
1997,2,1,15,4053
1997,2,1,16,3766
1997,2,1,17,3451
1997,2,1,18,3098
1997,2,1,19,2789
1997,2,1,20,2639
1997,2,1,21,2594
1997,2,1,22,2702
1997,2,1,23,2919
1997,2,2,0,3141
1997,2,2,1,3367
1997,2,2,2,3479
1997,2,2,3,3524
1997,2,2,4,3438
1997,2,2,5,3314
1997,2,2,6,3157
1997,2,2,7,3047
1997,2,2,8,3016
1997,2,2,9,3083
1997,2,2,10,3311
1997,2,2,11,3575
1997,2,2,12,3869
1997,2,2,13,4103
1997,2,2,14,4264
1997,2,2,15,4218
1997,2,2,16,4044
1997,2,2,17,3739
1997,2,2,18,3363
1997,2,2,19,2939
1997,2,2,20,2570
1997,2,2,21,2416
1997,2,2,22,2376
1997,2,2,23,2476
1997,2,3,0,2714
1997,2,3,1,2984
1997,2,3,2,3246
1997,2,3,3,3439
1997,2,3,4,3536
1997,2,3,5,3511
1997,2,3,6,3428
1997,2,3,7,3250
1997,2,3,8,3125
1997,2,3,9,3087
1997,2,3,10,3161
1997,2,3,11,3346
1997,2,3,12,3654
1997,2,3,13,3958
1997,2,3,14,4231
1997,2,3,15,4372
1997,2,3,16,4332
1997,2,3,17,4140
1997,2,3,18,3769
1997,2,3,19,3315
1997,2,3,20,2839
1997,2,3,21,2474
1997,2,3,22,2253
1997,2,3,23,2213
1997,2,4,0,2382
1997,2,4,1,2713
1997,2,4,2,3107
1997,2,4,3,3431
1997,2,4,4,3658
1997,2,4,5,3782
1997,2,4,6,3793
1997,2,4,7,3637
1997,2,4,8,3456
1997,2,4,9,3290
1997,2,4,10,3210
1997,2,4,11,3305
1997,2,4,12,3513
1997,2,4,13,3809
1997,2,4,14,4131
1997,2,4,15,4446
1997,2,4,16,4572
1997,2,4,17,4473
1997,2,4,18,4263
1997,2,4,19,3804
1997,2,4,20,3232
1997,2,4,21,2729
1997,2,4,22,2283
1997,2,4,23,2043
1997,2,5,0,2002
1997,2,5,1,2254
1997,2,5,2,2598
1997,2,5,3,3055
1997,2,5,4,3481
1997,2,5,5,3741
1997,2,5,6,3880
1997,2,5,7,3826
1997,2,5,8,3612
1997,2,5,9,3357
1997,2,5,10,3118
1997,2,5,11,3048
1997,2,5,12,3138
1997,2,5,13,3364
1997,2,5,14,3742
1997,2,5,15,4124
1997,2,5,16,4425
1997,2,5,17,4587
1997,2,5,18,4550
1997,2,5,19,4221
1997,2,5,20,3703
1997,2,5,21,3092
1997,2,5,22,2462
1997,2,5,23,2000
1997,2,6,0,1728
1997,2,6,1,1810
1997,2,6,2,2025
1997,2,6,3,2600
1997,2,6,4,3076
1997,2,6,5,3562
1997,2,6,6,3855
1997,2,6,7,4056
1997,2,6,8,3844
1997,2,6,9,3602
1997,2,6,10,3241
1997,2,6,11,3010
1997,2,6,12,2901
1997,2,6,13,2993
1997,2,6,14,3299
1997,2,6,15,3730
1997,2,6,16,4198
1997,2,6,17,4498
1997,2,6,18,4668
1997,2,6,19,4548
1997,2,6,20,4152
1997,2,6,21,3597
1997,2,6,22,2880
1997,2,6,23,2246
1997,2,7,0,1798
1997,2,7,1,1648
1997,2,7,2,1751
1997,2,7,3,2160
1997,2,7,4,2696
1997,2,7,5,3321
1997,2,7,6,3801
1997,2,7,7,4085
1997,2,7,8,4115
1997,2,7,9,3912
1997,2,7,10,3528
1997,2,7,11,3174
1997,2,7,12,2871
1997,2,7,13,2760
1997,2,7,14,2874
1997,2,7,15,3234
1997,2,7,16,3691
1997,2,7,17,4223
1997,2,7,18,4569
1997,2,7,19,4672
1997,2,7,20,4523
1997,2,7,21,4071
1997,2,7,22,3418
1997,2,7,23,2684
1997,2,8,0,2055
1997,2,8,1,1640
1997,2,8,2,1572
1997,2,8,3,1757
1997,2,8,4,2273
1997,2,8,5,2894
1997,2,8,6,3517
1997,2,8,7,3987
1997,2,8,8,4201
1997,2,8,9,4119
1997,2,8,10,3798
1997,2,8,11,3401
1997,2,8,12,2883
1997,2,8,13,2595
1997,2,8,14,2491
1997,2,8,15,2679
1997,2,8,16,3083
1997,2,8,17,3657
1997,2,8,18,4155
1997,2,8,19,4499
1997,2,8,20,4621
1997,2,8,21,4425
1997,2,8,22,3923
1997,2,8,23,3293
1997,2,9,0,2553
1997,2,9,1,1934
1997,2,9,2,1609
1997,2,9,3,1588
1997,2,9,4,1916
1997,2,9,5,2503
1997,2,9,6,3153
1997,2,9,7,3800
1997,2,9,8,4202
1997,2,9,9,4346
1997,2,9,10,4178
1997,2,9,11,3832
1997,2,9,12,3308
1997,2,9,13,2819
1997,2,9,14,2519
1997,2,9,15,2459
1997,2,9,16,2678
1997,2,9,17,3087
1997,2,9,18,3620
1997,2,9,19,4142
1997,2,9,20,4465
1997,2,9,21,4550
1997,2,9,22,4257
1997,2,9,23,3764
1997,2,10,0,3131
1997,2,10,1,2437
1997,2,10,2,1956
1997,2,10,3,1690
1997,2,10,4,1809
1997,2,10,5,2251
1997,2,10,6,2797
1997,2,10,7,3464
1997,2,10,8,4015
1997,2,10,9,4395
1997,2,10,10,4378
1997,2,10,11,4143
1997,2,10,12,3742
1997,2,10,13,3191
1997,2,10,14,2706
1997,2,10,15,2396
1997,2,10,16,2345
1997,2,10,17,2607
1997,2,10,18,3065
1997,2,10,19,3533
1997,2,10,20,3988
1997,2,10,21,4303
1997,2,10,22,4260
1997,2,10,23,4051
1997,2,11,0,3601
1997,2,11,1,2973
1997,2,11,2,2425
1997,2,11,3,2044
1997,2,11,4,1883
1997,2,11,5,2080
1997,2,11,6,2516
1997,2,11,7,3099
1997,2,11,8,3691
1997,2,11,9,4188
1997,2,11,10,4438
1997,2,11,11,4424
1997,2,11,12,4116
1997,2,11,13,3643
1997,2,11,14,3089
1997,2,11,15,2662
1997,2,11,16,2384
1997,2,11,17,2379
1997,2,11,18,2660
1997,2,11,19,3027
1997,2,11,20,3445
1997,2,11,21,3907
1997,2,11,22,4099
1997,2,11,23,4140
1997,2,12,0,3918
1997,2,12,1,3497
1997,2,12,2,3057
1997,2,12,3,2589
1997,2,12,4,2280
1997,2,12,5,2264
1997,2,12,6,2397
1997,2,12,7,2865
1997,2,12,8,3329
1997,2,12,9,3913
1997,2,12,10,4244
1997,2,12,11,4403
1997,2,12,12,4314
1997,2,12,13,3965
1997,2,12,14,3457
1997,2,12,15,2990
1997,2,12,16,2553
1997,2,12,17,2325
1997,2,12,18,2266
1997,2,12,19,2462
1997,2,12,20,2851
1997,2,12,21,3206
1997,2,12,22,3573
1997,2,12,23,3730
1997,2,13,0,3754
1997,2,13,1,3576
1997,2,13,2,3172
1997,2,13,3,2860
1997,2,13,4,2489
1997,2,13,5,2315
1997,2,13,6,2399
1997,2,13,7,2611
1997,2,13,8,2978
1997,2,13,9,3428
1997,2,13,10,3870
1997,2,13,11,4143
1997,2,13,12,4222
1997,2,13,13,4090
1997,2,13,14,3757
1997,2,13,15,3328
1997,2,13,16,2841
1997,2,13,17,2438
1997,2,13,18,2259
1997,2,13,19,2173
1997,2,13,20,2361
1997,2,13,21,2632
1997,2,13,22,2964
1997,2,13,23,3240
1997,2,14,0,3513
1997,2,14,1,3536
1997,2,14,2,3397
1997,2,14,3,3169
1997,2,14,4,2904
1997,2,14,5,2684
1997,2,14,6,2558
1997,2,14,7,2572
1997,2,14,8,2784
1997,2,14,9,3121
1997,2,14,10,3479
1997,2,14,11,3853
1997,2,14,12,4073
1997,2,14,13,4118
1997,2,14,14,3996
1997,2,14,15,3694
1997,2,14,16,3296
1997,2,14,17,2872
1997,2,14,18,2491
1997,2,14,19,2259
1997,2,14,20,2227
1997,2,14,21,2297
1997,2,14,22,2545
1997,2,14,23,2857
1997,2,15,0,3112
1997,2,15,1,3328
1997,2,15,2,3435
1997,2,15,3,3391
1997,2,15,4,3234
1997,2,15,5,3042
1997,2,15,6,2916
1997,2,15,7,2760
1997,2,15,8,2796
1997,2,15,9,2882
1997,2,15,10,3246
1997,2,15,11,3523
1997,2,15,12,3823
1997,2,15,13,3994
1997,2,15,14,4086
1997,2,15,15,3992
1997,2,15,16,3729
1997,2,15,17,3336
1997,2,15,18,2952
1997,2,15,19,2590
1997,2,15,20,2282
1997,2,15,21,2226
1997,2,15,22,2305
1997,2,15,23,2497
1997,2,16,0,2762
1997,2,16,1,3075
1997,2,16,2,3303
1997,2,16,3,3460
1997,2,16,4,3536
1997,2,16,5,3443
1997,2,16,6,3282
1997,2,16,7,3155
1997,2,16,8,3029
1997,2,16,9,3005
1997,2,16,10,3152
1997,2,16,11,3353
1997,2,16,12,3709
1997,2,16,13,3937
1997,2,16,14,4142
1997,2,16,15,4222
1997,2,16,16,4095
1997,2,16,17,3887
1997,2,16,18,3523
1997,2,16,19,3108
1997,2,16,20,2744
1997,2,16,21,2452
1997,2,16,22,2347
1997,2,16,23,2375
1997,2,17,0,2607
1997,2,17,1,2923
1997,2,17,2,3236
1997,2,17,3,3512
1997,2,17,4,3651
1997,2,17,5,3718
1997,2,17,6,3614
1997,2,17,7,3502
1997,2,17,8,3298
1997,2,17,9,3155
1997,2,17,10,3095
1997,2,17,11,3161
1997,2,17,12,3400
1997,2,17,13,3644
1997,2,17,14,3883
1997,2,17,15,4106
1997,2,17,16,4143
1997,2,17,17,4044
1997,2,17,18,3742
1997,2,17,19,3344
1997,2,17,20,2914
1997,2,17,21,2511
1997,2,17,22,2238
1997,2,17,23,2098
1997,2,18,0,2149
1997,2,18,1,2395
1997,2,18,2,2740
1997,2,18,3,3085
1997,2,18,4,3416
1997,2,18,5,3587
1997,2,18,6,3603
1997,2,18,7,3543
1997,2,18,8,3358
1997,2,18,9,3162
1997,2,18,10,2976
1997,2,18,11,2983
1997,2,18,12,3094
1997,2,18,13,3282
1997,2,18,14,3550
1997,2,18,15,3888
1997,2,18,16,4100
1997,2,18,17,4097
1997,2,18,18,4004
1997,2,18,19,3739
1997,2,18,20,3312
1997,2,18,21,2816
1997,2,18,22,2421
1997,2,18,23,2153
1997,2,19,0,2066
1997,2,19,1,2189
1997,2,19,2,2523
1997,2,19,3,2870
1997,2,19,4,3290
