1997,4,23,1241
1997,4,24,1356
1997,4,25,1373
1997,4,26,1367
1997,4,27,1426
1997,4,28,1433
1997,4,29,1384
1997,4,30,1353
1997,5,1,1280
1997,5,2,1238
1997,5,3,1162
1997,5,4,1097
1997,5,5,1148
1997,5,6,1169
1997,5,7,1173
1997,5,8,1224
1997,5,9,1283
1997,5,10,1324
1997,5,11,1357
1997,5,12,1250
1997,5,13,1154
1997,5,14,1109
1997,5,15,1052
1997,5,16,1111
1997,5,17,1046
1997,5,18,1051
1997,5,19,1085
1997,5,20,1025
1997,5,21,995
1997,5,22,973
1997,5,23,997
1997,5,24,1042
1997,5,25,1101
1997,5,26,1166
1997,5,27,1214
1997,5,28,1268
1997,5,29,1275
1997,5,30,1214
1997,5,31,1203
1997,6,1,1232
1997,6,2,1245
1997,6,3,1257
1997,6,4,1312
1997,6,5,1381
1997,6,6,1351
1997,6,7,1368
1997,6,8,1328
1997,6,9,1266
1997,6,10,1249
1997,6,11,1297
1997,6,12,1404
1997,6,13,1441
1997,6,14,1454
1997,6,15,1380
1997,6,16,1315
1997,6,17,1308
1997,6,18,1288
1997,6,19,1216
1997,6,20,1128
1997,6,21,1094
1997,6,22,1120
1997,6,23,1168
1997,6,24,1158
1997,6,25,1110
1997,6,26,1091
1997,6,27,1105
1997,6,28,1107
1997,6,29,1144
1997,6,30,1227
1997,7,1,1279
1997,7,2,1277
1997,7,3,1209
1997,7,4,1193
1997,7,5,1245
1997,7,6,1309
1997,7,7,1338
1997,7,8,1301
1997,7,9,1286
1997,7,10,1345
1997,7,11,1377
1997,7,12,1332
1997,7,13,1287
1997,7,14,1254
1997,7,15,1280
1997,7,16,1401
1997,7,17,1429
1997,7,18,1379
1997,7,19,1359
1997,7,20,1354
1997,7,21,1341
1997,7,22,1310
1997,7,23,1228
1997,7,24,1154
1997,7,25,1089
1997,7,26,1093
1997,7,27,1162
1997,7,28,1232
1997,7,29,1285
1997,7,30,1334
1997,7,31,1354
1997,8,1,1301
1997,8,2,1259
1997,8,3,1242
1997,8,4,1246
1997,8,5,1287
1997,8,6,1296
1997,8,7,1269
1997,8,8,1355
1997,8,9,1381
1997,8,10,1376
1997,8,11,1464
1997,8,12,1414
1997,8,13,1255
1997,8,14,1119
1997,8,15,1125
1997,8,16,1119
1997,8,17,1091
1997,8,18,1088
1997,8,19,1093
1997,8,20,1111
1997,8,21,1144
1997,8,22,1147
1997,8,23,1163
1997,8,24,1214
1997,8,25,1324
1997,8,26,1374
1997,8,27,1378
1997,8,28,1328
1997,8,29,1340
1997,8,30,1354
1997,8,31,1320
1997,9,1,1285
1997,9,2,1242
1997,9,3,1216
1997,9,4,1340
1997,9,5,1505
1997,9,6,1588
1997,9,7,1679
1997,9,8,1552
1997,9,9,1376
1997,9,10,1241
1997,9,11,1160
1997,9,12,1154
1997,9,13,1180
1997,9,14,1254
1997,9,15,1267
1997,9,16,1241
1997,9,17,1343
1997,9,18,1310
1997,9,19,1350
1997,9,20,1369
1997,9,21,1548
1997,9,22,1866
1997,9,23,1879
1997,9,24,1738
1997,9,25,1634
1997,9,26,1549
1997,9,27,1451
1997,9,28,1428
1997,9,29,1447
1997,9,30,1424
1997,10,1,1429
1997,10,2,1443
1997,10,3,1332
1997,10,4,1205
1997,10,5,1116
1997,10,6,1116
1997,10,7,1141
1997,10,8,1154
1997,10,9,1200
1997,10,10,1331
1997,10,11,1508
1997,10,12,1626
1997,10,13,1549
1997,10,14,1489
1997,10,15,1442
1997,10,16,1362
1997,10,17,1374
1997,10,18,1518
1997,10,19,1604
1997,10,20,1548
1997,10,21,1443
1997,10,22,1338
1997,10,23,1357
1997,10,24,1395
1997,10,25,1324
1997,10,26,1318
1997,10,27,1551
1997,10,28,1807
1997,10,29,1826
1997,10,30,1724
1997,10,31,1560
1997,11,1,1549
1997,11,2,1788
1997,11,3,1708
1997,11,4,1596
1997,11,5,1516
1997,11,6,1460
1997,11,7,1575
1997,11,8,1765
1997,11,9,1873
1997,11,10,1847
1997,11,11,1764
1997,11,12,1555
1997,11,13,1380
1997,11,14,1392
1997,11,15,1484
1997,11,16,1437
1997,11,17,1389
1997,11,18,1463
1997,11,19,1406
1997,11,20,1429
1997,11,21,1488
1997,11,22,1435
1997,11,23,1461
1997,11,24,1520
1997,11,25,1637
1997,11,26,1703
1997,11,27,1548
1997,11,28,1629
1997,11,29,1773
1997,11,30,1770
1997,12,1,1631
1997,12,2,1556
1997,12,3,1601
1997,12,4,1772
1997,12,5,1736
1997,12,6,1666
1997,12,7,1636
1997,12,8,1659
1997,12,9,1683
1997,12,10,1725
1997,12,11,1704
1997,12,12,1611
1997,12,13,1592
1997,12,14,1546
1997,12,15,1532
1997,12,16,1528
1997,12,17,1552
1997,12,18,1726
1997,12,19,1654
1997,12,20,1536
1997,12,21,1850
1997,12,22,1849
1997,12,23,1764
1997,12,24,1515
1997,12,25,1391
1997,12,26,1414
1997,12,27,1706
1997,12,28,1606
1997,12,29,1258
1997,12,30,1120
1997,12,31,1175
2008,1,1,1537
2008,1,2,1684
2008,1,3,1682
2008,1,4,1599
2008,1,5,1480
2008,1,6,1424
2008,1,7,1436
2008,1,8,1398
2008,1,9,1427
2008,1,10,1367
2008,1,11,1294
2008,1,12,1258
2008,1,13,1217
2008,1,14,1384
2008,1,15,1479
2008,1,16,1369
2008,1,17,1352
2008,1,18,1360
2008,1,19,1395
2008,1,20,1332
2008,1,21,1375
2008,1,22,1233
2008,1,23,992
2008,1,24,1048
2008,1,25,1072
2008,1,26,1043
2008,1,27,1258
2008,1,28,1269
2008,1,29,1281
2008,1,30,1348
2008,1,31,1244
2008,2,1,1382
2008,2,2,1354
2008,2,3,1296
2008,2,4,1329
2008,2,5,1323
2008,2,6,1430
2008,2,7,1319
2008,2,8,1378
2008,2,9,1709
2008,2,10,1667
2008,2,11,1527
2008,2,12,1469
2008,2,13,1628
2008,2,14,1504
2008,2,15,1333
2008,2,16,1560
2008,2,17,1693
2008,2,18,1630
2008,2,19,1639
2008,2,20,1714
2008,2,21,1625
2008,2,22,1435
2008,2,23,1274
2008,2,24,1231
2008,2,25,1265
2008,2,26,1367
2008,2,27,1445
2008,2,28,1484
2008,2,29,1425
2008,3,1,1529
2008,3,2,1559
2008,3,3,1449
2008,3,4,1404
2008,3,5,1556
2008,3,6,1544
2008,3,7,1517
2008,3,8,1510
2008,3,9,1531
2008,3,10,1448
2008,3,11,1326
2008,3,12,1239
2008,3,13,1166
2008,3,14,1219
2008,3,15,1378
2008,3,16,1452
2008,3,17,1338
2008,3,18,1164
2008,3,19,1102
2008,3,20,1123
2008,3,21,1229
2008,3,22,1290
2008,3,23,1318
2008,3,24,1335
2008,3,25,1327
2008,3,26,1265
2008,3,27,1191
2008,3,28,1165
2008,3,29,1275
2008,3,30,1308
2008,3,31,1272
2008,4,1,1263
2008,4,2,1153
2008,4,3,1165
2008,4,4,1198
2008,4,5,1064
2008,4,6,1070
2008,4,7,1135
2008,4,8,1170
2008,4,9,1189
2008,4,10,1156
2008,4,11,1086
2008,4,12,1069
2008,4,13,1085
2008,4,14,1097
2008,4,15,1122
2008,4,16,954
2008,4,17,828
2008,4,18,855
2008,4,19,1067
2008,4,20,1221
2008,4,21,1176
2008,4,22,1140
2008,4,23,1078
2008,4,24,1075
2008,4,25,1071
2008,4,26,1127
2008,4,27,1229
2008,4,28,1221
2008,4,29,1185
2008,4,30,1160
2008,5,1,1129
2008,5,2,1164
2008,5,3,1277
2008,5,4,1336
2008,5,5,1308
2008,5,6,1336
2008,5,7,1374
2008,5,8,1371
2008,5,9,1380
2008,5,10,1340
2008,5,11,1506
2008,5,12,1635
2008,5,13,1480
2008,5,14,1549
2008,5,15,1492
2008,5,16,1284
2008,5,17,1281
2008,5,18,1231
2008,5,19,1203
2008,5,20,1282
2008,5,21,1227
2008,5,22,1172
2008,5,23,1368
2008,5,24,1232
2008,5,25,1089
2008,5,26,982
2008,5,27,934
2008,5,28,946
2008,5,29,1044
2008,5,30,1161
2008,5,31,1267
2008,6,1,1405
2008,6,2,1489
2008,6,3,1476
2008,6,4,1427
2008,6,5,1365
2008,6,6,1237
2008,6,7,1170
2008,6,8,1150
2008,6,9,1099
2008,6,10,1100
2008,6,11,1105
2008,6,12,1072
2008,6,13,1060
2008,6,14,1080
2008,6,15,1087
2008,6,16,1122
2008,6,17,1204
2008,6,18,1199
2008,6,19,1166
2008,6,20,1194
2008,6,21,1266
2008,6,22,1218
2008,6,23,1230
2008,6,24,1345
2008,6,25,1468
2008,6,26,1440
2008,6,27,1370
2008,6,28,1322
2008,6,29,1270
2008,6,30,1241
2008,7,1,1324
2008,7,2,1401
2008,7,3,1428
2008,7,4,1450
2008,7,5,1455
2008,7,6,1415
2008,7,7,1342
2008,7,8,1272
2008,7,9,1270
2008,7,10,1257
2008,7,11,1243
2008,7,12,1283
2008,7,13,1309
2008,7,14,1283
2008,7,15,1293
2008,7,16,1315
2008,7,17,1268
2008,7,18,1260
2008,7,19,1261
2008,7,20,1242
2008,7,21,1204
2008,7,22,1206
2008,7,23,1258
2008,7,24,1233
2008,7,25,1238
2008,7,26,1313
2008,7,27,1354
2008,7,28,1326
2008,7,29,1314
2008,7,30,1302
2008,7,31,1273
2008,8,1,1277
2008,8,2,1254
2008,8,3,1229
2008,8,4,1253
2008,8,5,1251
2008,8,6,1215
2008,8,7,1219
2008,8,8,1289
2008,8,9,1339
2008,8,10,1335
2008,8,11,1373
2008,8,12,1460
2008,8,13,1491
2008,8,14,1443
2008,8,15,1353
2008,8,16,1334
2008,8,17,1432
2008,8,18,1530
2008,8,19,1459
2008,8,20,1375
2008,8,21,1394
2008,8,22,1424
2008,8,23,1423
2008,8,24,1443
2008,8,25,1523
2008,8,26,1539
2008,8,27,1483
2008,8,28,1372
2008,8,29,1241
2008,8,30,1260
2008,8,31,1470
2008,9,1,1488
2008,9,2,1466
2008,9,3,1424
2008,9,4,1338
2008,9,5,1306
2008,9,6,1483
2008,9,7,1553
2008,9,8,1438
2008,9,9,1480
2008,9,10,1451
2008,9,11,1407
2008,9,12,1445
2008,9,13,1466
2008,9,14,1429
2008,9,15,1322
2008,9,16,1284
2008,9,17,1399
2008,9,18,1457
2008,9,19,1371
2008,9,20,1304
2008,9,21,1264
2008,9,22,1243
2008,9,23,1249
2008,9,24,1319
2008,9,25,1363
2008,9,26,1385
2008,9,27,1380
2008,9,28,1325
2008,9,29,1350
2008,9,30,1403
2008,10,1,1435
2008,10,2,1484
2008,10,3,1481
2008,10,4,1421
2008,10,5,1408
2008,10,6,1392
2008,10,7,1289
2008,10,8,1245
2008,10,9,1459
2008,10,10,1565
2008,10,11,1402
2008,10,12,1212
2008,10,13,1291
2008,10,14,1371
2008,10,15,1384
2008,10,16,1380
2008,10,17,1446
2008,10,18,1539
2008,10,19,1553
2008,10,20,1474
2008,10,21,1424
2008,10,22,1538
2008,10,23,1608
2008,10,24,1313
2008,10,25,1263
2008,10,26,1409
2008,10,27,1320
2008,10,28,1374
2008,10,29,1455
2008,10,30,1418
2008,10,31,1451
2008,11,1,1419
2008,11,2,1363
2008,11,3,1353
2008,11,4,1322
2008,11,5,1382
2008,11,6,1456
2008,11,7,1391
2008,11,8,1426
2008,11,9,1609
2008,11,10,1629
2008,11,11,1602
2008,11,12,1550
2008,11,13,1469
2008,11,14,1417
2008,11,15,1378
2008,11,16,1338
2008,11,17,1404
2008,11,18,1340
2008,11,19,1294
2008,11,20,1395
2008,11,21,1491
2008,11,22,1535
2008,11,23,1576
2008,11,24,1610
2008,11,25,1512
2008,11,26,1454
2008,11,27,1712
2008,11,28,1810
2008,11,29,1486
2008,11,30,1333
2008,12,1,1383
2008,12,2,1558
2008,12,3,1697
2008,12,4,1680
2008,12,5,1609
2008,12,6,1511
2008,12,7,1379
2008,12,8,1703
2008,12,9,1805
2008,12,10,1480
2008,12,11,1154
2008,12,12,1000
2008,12,13,1023
2008,12,14,1172
2008,12,15,1228
2008,12,16,1194
2008,12,17,1241
2008,12,18,1301
2008,12,19,1317
2008,12,20,1299
2008,12,21,1278
2008,12,22,1228
2008,12,23,1127
2008,12,24,1103
2008,12,25,1223
2008,12,26,1137
2008,12,27,1026
2008,12,28,1110
2008,12,29,1308
2008,12,30,1357
2008,12,31,1270
2016,1,1,2005
2016,1,2,1991
2016,1,3,1831
2016,1,4,2020
2016,1,5,1874
2016,1,6,1653
2016,1,7,1715
2016,1,8,1855
2016,1,9,1953
2016,1,10,1806
2016,1,11,1744
2016,1,12,1650
2016,1,13,1658
2016,1,14,1764
2016,1,15,2011
2016,1,16,2149
2016,1,17,2032
2016,1,18,1900
2016,1,19,1819
2016,1,20,1799
2016,1,21,1825
2016,1,22,1864
2016,1,23,1927
2016,1,24,1957
2016,1,25,2081
2016,1,26,2042
2016,1,27,2042
2016,1,28,1990
2016,1,29,1758
2016,1,30,1707
2016,1,31,1734
2016,2,1,1601
2016,2,2,1690
2016,2,3,2035
2016,2,4,2115
2016,2,5,1891
2016,2,6,1650
2016,2,7,1751
2016,2,8,1845
2016,2,9,1683
2016,2,10,1831
2016,2,11,1805
2016,2,12,1719
2016,2,13,1757
2016,2,14,1728
2016,2,15,1580
2016,2,16,1481
2016,2,17,1544
2016,2,18,1519
2016,2,19,1683
2016,2,20,1870
2016,2,21,1861
2016,2,22,1605
2016,2,23,1717
2016,2,24,2079
2016,2,25,2015
2016,2,26,1924
2016,2,27,1947
2016,2,28,1989
2016,2,29,1963
2016,3,1,1852
2016,3,2,1657
2016,3,3,1688
2016,3,4,1707
2016,3,5,1742
2016,3,6,1730
2016,3,7,1641
2016,3,8,1580
2016,3,9,1565
2016,3,10,1764
2016,3,11,1869
2016,3,12,1772
2016,3,13,1679
2016,3,14,1595
2016,3,15,1488
2016,3,16,1356
2016,3,17,1463
2016,3,18,1701
2016,3,19,1645
2016,3,20,1580
2016,3,21,1566
2016,3,22,1615
2016,3,23,1637
2016,3,24,1577
2016,3,25,1510
2016,3,26,1461
2016,3,27,1538
2016,3,28,1520
2016,3,29,1453
2016,3,30,1524
2016,3,31,1592
2016,4,1,1581
2016,4,2,1409
2016,4,3,1449
2016,4,4,1608
2016,4,5,1554
2016,4,6,1390
2016,4,7,1377
2016,4,8,1505
2016,4,9,1566
2016,4,10,1558
2016,4,11,1559
2016,4,12,1543
2016,4,13,1445
2016,4,14,1506
2016,4,15,1496
2016,4,16,1359
2016,4,17,1360
2016,4,18,1465
2016,4,19,1486
2016,4,20,1534
2016,4,21,1547
2016,4,22,1559
2016,4,23,1478
2016,4,24,1484
2016,4,25,1717
2016,4,26,1665
2016,4,27,1589
2016,4,28,1590
2016,4,29,1533
2016,4,30,1544
2016,5,1,1470
2016,5,2,1388
2016,5,3,1404
2016,5,4,1394
2016,5,5,1511
2016,5,6,1519
2016,5,7,1355
2016,5,8,1296
2016,5,9,1233
2016,5,10,1230
2016,5,11,1205
2016,5,12,1150
2016,5,13,1146
2016,5,14,1221
2016,5,15,1288
2016,5,16,1339
2016,5,17,1322
2016,5,18,1211
2016,5,19,1196
2016,5,20,1322
2016,5,21,1253
2016,5,22,1151
2016,5,23,1109
2016,5,24,1124
2016,5,25,1125
2016,5,26,1132
2016,5,27,1203
2016,5,28,1227
2016,5,29,1196
2016,5,30,1243
2016,5,31,1382
2016,6,1,1447
2016,6,2,1444
2016,6,3,1418
2016,6,4,1385
2016,6,5,1385
2016,6,6,1375
2016,6,7,1345
2016,6,8,1310
2016,6,9,1341
2016,6,10,1333
2016,6,11,1325
2016,6,12,1270
2016,6,13,1144
2016,6,14,1111
2016,6,15,1173
2016,6,16,1287
2016,6,17,1329
2016,6,18,1374
2016,6,19,1351
2016,6,20,1223
2016,6,21,1189
2016,6,22,1202
2016,6,23,1242
2016,6,24,1274
2016,6,25,1274
2016,6,26,1262
2016,6,27,1263
2016,6,28,1278
2016,6,29,1326
2016,6,30,1345
2016,7,1,1313
2016,7,2,1290
2016,7,3,1295
2016,7,4,1320
2016,7,5,1302
2016,7,6,1276
2016,7,7,1232
2016,7,8,1267
2016,7,9,1267
2016,7,10,1194
2016,7,11,1174
2016,7,12,1237
2016,7,13,1313
2016,7,14,1362
2016,7,15,1273
2016,7,16,1185
2016,7,17,1153
2016,7,18,1082
2016,7,19,1092
2016,7,20,1126
2016,7,21,1171
2016,7,22,1197
2016,7,23,1180
2016,7,24,1232
2016,7,25,1330
2016,7,26,1385
2016,7,27,1390
2016,7,28,1344
2016,7,29,1268
2016,7,30,1244
2016,7,31,1277
2016,8,1,1291
2016,8,2,1237
2016,8,3,1222
2016,8,4,1238
2016,8,5,1255
2016,8,6,1282
2016,8,7,1330
2016,8,8,1298
2016,8,9,1238
2016,8,10,1265
2016,8,11,1317
2016,8,12,1387
2016,8,13,1487
2016,8,14,1486
2016,8,15,1439
2016,8,16,1437
2016,8,17,1476
2016,8,18,1372
2016,8,19,1256
2016,8,20,1215
2016,8,21,1284
2016,8,22,1380
2016,8,23,1399
2016,8,24,1335
2016,8,25,1224
2016,8,26,1191
2016,8,27,1179
2016,8,28,1216
2016,8,29,1261
2016,8,30,1280
2016,8,31,1319
2016,9,1,1324
2016,9,2,1316
2016,9,3,1360
2016,9,4,1378
2016,9,5,1380
2016,9,6,1368
2016,9,7,1333
2016,9,8,1328
2016,9,9,1282
2016,9,10,1305
2016,9,11,1456
2016,9,12,1429
2016,9,13,1359
2016,9,14,1454
2016,9,15,1523
2016,9,16,1501
2016,9,17,1332
2016,9,18,1182
2016,9,19,1225
2016,9,20,1399
2016,9,21,1499
2016,9,22,1542
2016,9,23,1502
2016,9,24,1414
2016,9,25,1343
2016,9,26,1369
2016,9,27,1323
2016,9,28,1184
2016,9,29,1145
2016,9,30,1314
2016,10,1,1504
2016,10,2,1380
2016,10,3,1295
2016,10,4,1285
2016,10,5,1337
2016,10,6,1418
2016,10,7,1511
2016,10,8,1571
2016,10,9,1502
2016,10,10,1627
2016,10,11,1863
2016,10,12,1906
2016,10,13,1782
2016,10,14,1631
2016,10,15,1595
2016,10,16,1608
2016,10,17,1641
2016,10,18,1741
2016,10,19,1818
2016,10,20,1656
2016,10,21,1500
2016,10,22,1433
2016,10,23,1498
2016,10,24,1466
2016,10,25,1470
2016,10,26,1600
2016,10,27,1598
2016,10,28,1588
2016,10,29,1543
2016,10,30,1654
2016,10,31,1787
2016,11,1,1762
2016,11,2,1747
2016,11,3,1744
2016,11,4,1682
2016,11,5,1716
2016,11,6,1745
2016,11,7,1793
2016,11,8,1964
2016,11,9,1962
2016,11,10,1923
2016,11,11,1914
2016,11,12,2013
2016,11,13,2065
2016,11,14,1850
2016,11,15,1566
2016,11,16,1505
2016,11,17,1479
2016,11,18,1512
2016,11,19,1582
2016,11,20,1767
2016,11,21,1725
2016,11,22,1698
2016,11,23,1718
2016,11,24,1599
2016,11,25,1524
2016,11,26,1670
2016,11,27,1545
2016,11,28,1526
2016,11,29,1644
2016,11,30,1788
2016,12,1,1762
2016,12,2,1525
2016,12,3,1339
2016,12,4,1316
2016,12,5,1394
2016,12,6,1354
2016,12,7,1368
2016,12,8,1434
2016,12,9,1461
2016,12,10,1424
2016,12,11,1343
2016,12,12,1318
2016,12,13,1333
2016,12,14,1315
2016,12,15,1306
2016,12,16,1382
2016,12,17,1458
2016,12,18,1678
2016,12,19,1651
2016,12,20,1600
2016,12,21,1478
2016,12,22,1354
2016,12,23,1387
2016,12,24,1694
2016,12,25,1741
2016,12,26,1648
2016,12,27,1547
2016,12,28,1364
2016,12,29,1279
2016,12,30,1157
2016,12,31,1073
