1997,4,28,9,2924
1997,4,28,10,3023
1997,4,28,11,3116
1997,4,28,12,3182
1997,4,28,13,3195
1997,4,28,14,3120
1997,4,28,15,2929
1997,4,28,16,2600
1997,4,28,17,2222
1997,4,28,18,1863
1997,4,28,19,1492
1997,4,28,20,1243
1997,4,28,21,1184
1997,4,28,22,1340
1997,4,28,23,1646
1997,4,29,0,2016
1997,4,29,1,2433
1997,4,29,2,2806
1997,4,29,3,3061
1997,4,29,4,3166
1997,4,29,5,3196
1997,4,29,6,3188
1997,4,29,7,3118
1997,4,29,8,3028
1997,4,29,9,2933
1997,4,29,10,2922
1997,4,29,11,2982
1997,4,29,12,3051
1997,4,29,13,3088
1997,4,29,14,3046
1997,4,29,15,2987
1997,4,29,16,2797
1997,4,29,17,2530
1997,4,29,18,2181
1997,4,29,19,1833
1997,4,29,20,1513
1997,4,29,21,1263
1997,4,29,22,1232
1997,4,29,23,1392
1997,4,30,0,1662
1997,4,30,1,2022
1997,4,30,2,2426
1997,4,30,3,2820
1997,4,30,4,3083
1997,4,30,5,3207
1997,4,30,6,3225
1997,4,30,7,3217
1997,4,30,8,3137
1997,4,30,9,3026
1997,4,30,10,2894
1997,4,30,11,2841
1997,4,30,12,2895
1997,4,30,13,2986
1997,4,30,14,3014
1997,4,30,15,3001
1997,4,30,16,2969
1997,4,30,17,2859
1997,4,30,18,2655
1997,4,30,19,2380
1997,4,30,20,2067
1997,4,30,21,1782
1997,4,30,22,1572
1997,4,30,23,1527
1997,5,1,0,1631
1997,5,1,1,1854
1997,5,1,2,2177
1997,5,1,3,2545
1997,5,1,4,2903
1997,5,1,5,3163
1997,5,1,6,3232
1997,5,1,7,3211
1997,5,1,8,3130
1997,5,1,9,2996
1997,5,1,10,2801
1997,5,1,11,2584
1997,5,1,12,2496
1997,5,1,13,2509
1997,5,1,14,2563
1997,5,1,15,2641
1997,5,1,16,2683
1997,5,1,17,2703
1997,5,1,18,2654
1997,5,1,19,2471
1997,5,1,20,2234
1997,5,1,21,1986
1997,5,1,22,1748
1997,5,1,23,1585
1997,5,2,0,1532
1997,5,2,1,1631
1997,5,2,2,1889
1997,5,2,3,2213
1997,5,2,4,2615
1997,5,2,5,2983
1997,5,2,6,3226
1997,5,2,7,3284
1997,5,2,8,3192
1997,5,2,9,3065
1997,5,2,10,2879
1997,5,2,11,2613
1997,5,2,12,2341
1997,5,2,13,2200
1997,5,2,14,2235
1997,5,2,15,2377
1997,5,2,16,2492
1997,5,2,17,2629
1997,5,2,18,2752
1997,5,2,19,2783
1997,5,2,20,2673
1997,5,2,21,2466
1997,5,2,22,2272
1997,5,2,23,2074
1997,5,3,0,1927
1997,5,3,1,1874
1997,5,3,2,1976
1997,5,3,3,2260
1997,5,3,4,2580
1997,5,3,5,2977
1997,5,3,6,3284
1997,5,3,7,3474
1997,5,3,8,3474
1997,5,3,9,3308
1997,5,3,10,3073
1997,5,3,11,2802
1997,5,3,12,2435
1997,5,3,13,2120
1997,5,3,14,1962
1997,5,3,15,2040
1997,5,3,16,2171
1997,5,3,17,2399
1997,5,3,18,2599
1997,5,3,19,2768
1997,5,3,20,2839
1997,5,3,21,2742
1997,5,3,22,2526
1997,5,3,23,2342
1997,5,4,0,2162
1997,5,4,1,1991
1997,5,4,2,1905
1997,5,4,3,2071
1997,5,4,4,2343
1997,5,4,5,2686
1997,5,4,6,3046
1997,5,4,7,3341
1997,5,4,8,3475
1997,5,4,9,3398
1997,5,4,10,3108
1997,5,4,11,2800
1997,5,4,12,2439
1997,5,4,13,2038
1997,5,4,14,1674
1997,5,4,15,1560
1997,5,4,16,1680
1997,5,4,17,1939
1997,5,4,18,2278
1997,5,4,19,2553
1997,5,4,20,2791
1997,5,4,21,2918
1997,5,4,22,2826
1997,5,4,23,2662
1997,5,5,0,2502
1997,5,5,1,2310
1997,5,5,2,2173
1997,5,5,3,2145
1997,5,5,4,2355
1997,5,5,5,2665
1997,5,5,6,2971
1997,5,5,7,3278
1997,5,5,8,3512
1997,5,5,9,3576
1997,5,5,10,3394
1997,5,5,11,3031
1997,5,5,12,2652
1997,5,5,13,2196
1997,5,5,14,1693
1997,5,5,15,1328
1997,5,5,16,1273
1997,5,5,17,1518
1997,5,5,18,1883
1997,5,5,19,2282
1997,5,5,20,2613
1997,5,5,21,2935
1997,5,5,22,3035
1997,5,5,23,2981
1997,5,6,0,2824
1997,5,6,1,2673
1997,5,6,2,2532
1997,5,6,3,2410
1997,5,6,4,2415
1997,5,6,5,2628
1997,5,6,6,2927
1997,5,6,7,3228
1997,5,6,8,3451
1997,5,6,9,3594
1997,5,6,10,3550
1997,5,6,11,3260
1997,5,6,12,2842
1997,5,6,13,2406
1997,5,6,14,1834
1997,5,6,15,1325
1997,5,6,16,1015
1997,5,6,17,1080
1997,5,6,18,1425
1997,5,6,19,1846
1997,5,6,20,2278
1997,5,6,21,2670
1997,5,6,22,3002
1997,5,6,23,3101
1997,5,7,0,3028
1997,5,7,1,2867
1997,5,7,2,2754
1997,5,7,3,2611
1997,5,7,4,2504
1997,5,7,5,2529
1997,5,7,6,2737
1997,5,7,7,3015
1997,5,7,8,3254
1997,5,7,9,3420
1997,5,7,10,3471
1997,5,7,11,3325
1997,5,7,12,2961
1997,5,7,13,2519
1997,5,7,14,2011
1997,5,7,15,1470
1997,5,7,16,938
1997,5,7,17,756
1997,5,7,18,936
1997,5,7,19,1321
1997,5,7,20,1788
1997,5,7,21,2297
1997,5,7,22,2695
1997,5,7,23,3001
1997,5,8,0,3094
1997,5,8,1,3013
1997,5,8,2,2926
1997,5,8,3,2856
1997,5,8,4,2744
1997,5,8,5,2648
1997,5,8,6,2745
1997,5,8,7,2966
1997,5,8,8,3211
1997,5,8,9,3379
1997,5,8,10,3474
1997,5,8,11,3458
1997,5,8,12,3250
1997,5,8,13,2842
1997,5,8,14,2341
1997,5,8,15,1845
1997,5,8,16,1294
1997,5,8,17,841
1997,5,8,18,755
1997,5,8,19,999
1997,5,8,20,1456
1997,5,8,21,1910
1997,5,8,22,2368
1997,5,8,23,2822
1997,5,9,0,3052
1997,5,9,1,3115
1997,5,9,2,3060
1997,5,9,3,2983
1997,5,9,4,2901
1997,5,9,5,2808
1997,5,9,6,2745
1997,5,9,7,2881
1997,5,9,8,3086
1997,5,9,9,3275
1997,5,9,10,3373
1997,5,9,11,3384
1997,5,9,12,3319
1997,5,9,13,3025
1997,5,9,14,2586
1997,5,9,15,2134
1997,5,9,16,1585
1997,5,9,17,1126
1997,5,9,18,822
1997,5,9,19,822
1997,5,9,20,1133
1997,5,9,21,1528
1997,5,9,22,2000
1997,5,9,23,2481
1997,5,10,0,2853
1997,5,10,1,3071
1997,5,10,2,3109
1997,5,10,3,3024
1997,5,10,4,2981
1997,5,10,5,2917
1997,5,10,6,2814
1997,5,10,7,2779
1997,5,10,8,2869
1997,5,10,9,3022
1997,5,10,10,3135
1997,5,10,11,3170
1997,5,10,12,3175
1997,5,10,13,3040
1997,5,10,14,2737
1997,5,10,15,2292
1997,5,10,16,1826
1997,5,10,17,1401
1997,5,10,18,989
1997,5,10,19,815
1997,5,10,20,899
1997,5,10,21,1194
1997,5,10,22,1596
1997,5,10,23,2067
1997,5,11,0,2531
1997,5,11,1,2859
1997,5,11,2,3044
1997,5,11,3,3059
1997,5,11,4,3054
1997,5,11,5,3000
1997,5,11,6,2934
1997,5,11,7,2814
1997,5,11,8,2796
1997,5,11,9,2888
1997,5,11,10,3004
1997,5,11,11,3082
1997,5,11,12,3070
1997,5,11,13,3026
1997,5,11,14,2854
1997,5,11,15,2547
1997,5,11,16,2158
1997,5,11,17,1768
1997,5,11,18,1364
1997,5,11,19,1039
1997,5,11,20,949
1997,5,11,21,1104
1997,5,11,22,1388
1997,5,11,23,1786
1997,5,12,0,2263
1997,5,12,1,2647
1997,5,12,2,2922
1997,5,12,3,3062
1997,5,12,4,3088
1997,5,12,5,3092
1997,5,12,6,3041
1997,5,12,7,2959
1997,5,12,8,2838
1997,5,12,9,2785
1997,5,12,10,2876
1997,5,12,11,2954
1997,5,12,12,2998
1997,5,12,13,2971
1997,5,12,14,2897
1997,5,12,15,2750
1997,5,12,16,2491
1997,5,12,17,2179
1997,5,12,18,1858
1997,5,12,19,1534
1997,5,12,20,1335
1997,5,12,21,1317
1997,5,12,22,1461
1997,5,12,23,1748
1997,5,13,0,2105
1997,5,13,1,2477
1997,5,13,2,2860
1997,5,13,3,3072
1997,5,13,4,3180
1997,5,13,5,3201
1997,5,13,6,3177
1997,5,13,7,3111
1997,5,13,8,2996
1997,5,13,9,2832
1997,5,13,10,2792
1997,5,13,11,2829
1997,5,13,12,2879
1997,5,13,13,2867
1997,5,13,14,2820
1997,5,13,15,2759
1997,5,13,16,2618
1997,5,13,17,2387
1997,5,13,18,2139
1997,5,13,19,1863
1997,5,13,20,1643
1997,5,13,21,1524
1997,5,13,22,1540
1997,5,13,23,1687
1997,5,14,0,1931
1997,5,14,1,2251
1997,5,14,2,2625
1997,5,14,3,2947
1997,5,14,4,3144
1997,5,14,5,3225
1997,5,14,6,3212
1997,5,14,7,3159
1997,5,14,8,3051
1997,5,14,9,2887
1997,5,14,10,2735
1997,5,14,11,2662
1997,5,14,12,2666
1997,5,14,13,2689
1997,5,14,14,2673
1997,5,14,15,2632
1997,5,14,16,2587
1997,5,14,17,2503
1997,5,14,18,2336
1997,5,14,19,2115
1997,5,14,20,1947
1997,5,14,21,1802
1997,5,14,22,1720
1997,5,14,23,1763
1997,5,15,0,1884
1997,5,15,1,2086
1997,5,15,2,2401
1997,5,15,3,2717
1997,5,15,4,3019
1997,5,15,5,3196
1997,5,15,6,3204
1997,5,15,7,3169
1997,5,15,8,3082
1997,5,15,9,2921
1997,5,15,10,2758
1997,5,15,11,2573
1997,5,15,12,2462
1997,5,15,13,2433
1997,5,15,14,2472
1997,5,15,15,2492
1997,5,15,16,2515
1997,5,15,17,2517
1997,5,15,18,2458
1997,5,15,19,2367
1997,5,15,20,2194
1997,5,15,21,2070
1997,5,15,22,1969
1997,5,15,23,1927
1997,5,16,0,1961
1997,5,16,1,2059
1997,5,16,2,2267
1997,5,16,3,2530
1997,5,16,4,2807
1997,5,16,5,3068
1997,5,16,6,3164
1997,5,16,7,3202
1997,5,16,8,3071
1997,5,16,9,2954
1997,5,16,10,2771
1997,5,16,11,2536
1997,5,16,12,2357
1997,5,16,13,2256
1997,5,16,14,2229
1997,5,16,15,2265
1997,5,16,16,2305
1997,5,16,17,2423
1997,5,16,18,2481
1997,5,16,19,2472
1997,5,16,20,2420
1997,5,16,21,2306
1997,5,16,22,2171
1997,5,16,23,2126
1997,5,17,0,2086
1997,5,17,1,2089
1997,5,17,2,2236
1997,5,17,3,2458
1997,5,17,4,2710
1997,5,17,5,2987
1997,5,17,6,3165
1997,5,17,7,3252
1997,5,17,8,3177
1997,5,17,9,3009
1997,5,17,10,2808
1997,5,17,11,2549
1997,5,17,12,2292
1997,5,17,13,2077
1997,5,17,14,1960
1997,5,17,15,1997
1997,5,17,16,2098
1997,5,17,17,2244
1997,5,17,18,2392
1997,5,17,19,2495
1997,5,17,20,2541
1997,5,17,21,2495
1997,5,17,22,2362
1997,5,17,23,2252
1997,5,18,0,2193
1997,5,18,1,2162
1997,5,18,2,2224
1997,5,18,3,2380
1997,5,18,4,2617
1997,5,18,5,2858
1997,5,18,6,3073
1997,5,18,7,3222
1997,5,18,8,3210
1997,5,18,9,3065
1997,5,18,10,2829
1997,5,18,11,2544
1997,5,18,12,2247
1997,5,18,13,1957
1997,5,18,14,1758
1997,5,18,15,1711
1997,5,18,16,1813
1997,5,18,17,2003
1997,5,18,18,2229
1997,5,18,19,2463
1997,5,18,20,2619
1997,5,18,21,2655
1997,5,18,22,2554
1997,5,18,23,2474
1997,5,19,0,2367
1997,5,19,1,2291
1997,5,19,2,2303
1997,5,19,3,2377
1997,5,19,4,2597
1997,5,19,5,2847
1997,5,19,6,3067
1997,5,19,7,3223
1997,5,19,8,3324
1997,5,19,9,3230
1997,5,19,10,2981
1997,5,19,11,2709
1997,5,19,12,2354
1997,5,19,13,2034
1997,5,19,14,1732
1997,5,19,15,1577
1997,5,19,16,1623
1997,5,19,17,1811
1997,5,19,18,2146
1997,5,19,19,2446
1997,5,19,20,2699
1997,5,19,21,2870
1997,5,19,22,2878
1997,5,19,23,2779
1997,5,20,0,2686
1997,5,20,1,2577
1997,5,20,2,2528
1997,5,20,3,2542
1997,5,20,4,2641
1997,5,20,5,2899
1997,5,20,6,3132
1997,5,20,7,3277
1997,5,20,8,3440
1997,5,20,9,3408
1997,5,20,10,3200
1997,5,20,11,2843
1997,5,20,12,2476
1997,5,20,13,2075
1997,5,20,14,1682
1997,5,20,15,1417
1997,5,20,16,1365
1997,5,20,17,1527
1997,5,20,18,1870
1997,5,20,19,2219
1997,5,20,20,2582
1997,5,20,21,2873
1997,5,20,22,3010
1997,5,20,23,2979
1997,5,21,0,2855
1997,5,21,1,2746
1997,5,21,2,2673
1997,5,21,3,2592
1997,5,21,4,2647
1997,5,21,5,2827
1997,5,21,6,3077
1997,5,21,7,3290
1997,5,21,8,3424
1997,5,21,9,3442
1997,5,21,10,3354
1997,5,21,11,3052
1997,5,21,12,2628
1997,5,21,13,2188
1997,5,21,14,1720
1997,5,21,15,1344
1997,5,21,16,1152
1997,5,21,17,1221
1997,5,21,18,1532
1997,5,21,19,1897
1997,5,21,20,2340
1997,5,21,21,2750
1997,5,21,22,3010
1997,5,21,23,3115
1997,5,22,0,3019
1997,5,22,1,2920
1997,5,22,2,2827
1997,5,22,3,2753
1997,5,22,4,2701
1997,5,22,5,2788
1997,5,22,6,2998
1997,5,22,7,3230
1997,5,22,8,3389
1997,5,22,9,3487
1997,5,22,10,3480
1997,5,22,11,3256
1997,5,22,12,2860
1997,5,22,13,2403
1997,5,22,14,1890
1997,5,22,15,1398
1997,5,22,16,1033
1997,5,22,17,942
1997,5,22,18,1177
1997,5,22,19,1526
1997,5,22,20,1979
1997,5,22,21,2466
1997,5,22,22,2855
1997,5,22,23,3106
1997,5,23,0,3140
1997,5,23,1,3028
1997,5,23,2,2953
1997,5,23,3,2908
1997,5,23,4,2806
1997,5,23,5,2784
1997,5,23,6,2930
1997,5,23,7,3155
1997,5,23,8,3365
1997,5,23,9,3472
1997,5,23,10,3522
1997,5,23,11,3441
1997,5,23,12,3117
1997,5,23,13,2688
1997,5,23,14,2156
1997,5,23,15,1604
1997,5,23,16,1138
1997,5,23,17,858
1997,5,23,18,896
1997,5,23,19,1202
1997,5,23,20,1631
1997,5,23,21,2120
1997,5,23,22,2606
1997,5,23,23,3001
1997,5,24,0,3173
1997,5,24,1,3143
1997,5,24,2,3081
1997,5,24,3,3012
1997,5,24,4,2953
1997,5,24,5,2889
1997,5,24,6,2881
1997,5,24,7,3047
1997,5,24,8,3280
1997,5,24,9,3425
1997,5,24,10,3504
1997,5,24,11,3504
1997,5,24,12,3314
1997,5,24,13,2949
1997,5,24,14,2454
1997,5,24,15,1921
1997,5,24,16,1383
1997,5,24,17,928
1997,5,24,18,765
1997,5,24,19,911
1997,5,24,20,1297
1997,5,24,21,1749
1997,5,24,22,2276
1997,5,24,23,2755
1997,5,25,0,3099
1997,5,25,1,3202
1997,5,25,2,3188
1997,5,25,3,3110
1997,5,25,4,3065
1997,5,25,5,3020
1997,5,25,6,2909
1997,5,25,7,2946
1997,5,25,8,3126
1997,5,25,9,3313
1997,5,25,10,3447
1997,5,25,11,3460
1997,5,25,12,3398
1997,5,25,13,3183
1997,5,25,14,2752
1997,5,25,15,2269
1997,5,25,16,1746
1997,5,25,17,1231
1997,5,25,18,886
1997,5,25,19,811
1997,5,25,20,1030
1997,5,25,21,1419
1997,5,25,22,1883
1997,5,25,23,2423
1997,5,26,0,2881
1997,5,26,1,3154
1997,5,26,2,3279
1997,5,26,3,3228
1997,5,26,4,3181
1997,5,26,5,3144
1997,5,26,6,3045
1997,5,26,7,2938
1997,5,26,8,2998
1997,5,26,9,3144
1997,5,26,10,3301
1997,5,26,11,3390
1997,5,26,12,3369
1997,5,26,13,3273
1997,5,26,14,3017
1997,5,26,15,2618
1997,5,26,16,2144
1997,5,26,17,1690
1997,5,26,18,1244
1997,5,26,19,955
1997,5,26,20,960
1997,5,26,21,1201
1997,5,26,22,1607
1997,5,26,23,2060
1997,5,27,0,2552
1997,5,27,1,2966
1997,5,27,2,3240
1997,5,27,3,3289
1997,5,27,4,3287
1997,5,27,5,3194
1997,5,27,6,3145
1997,5,27,7,2988
1997,5,27,8,2850
1997,5,27,9,2897
1997,5,27,10,3006
1997,5,27,11,3125
1997,5,27,12,3167
1997,5,27,13,3156
1997,5,27,14,3055
1997,5,27,15,2808
1997,5,27,16,2453
1997,5,27,17,2043
1997,5,27,18,1645
1997,5,27,19,1300
1997,5,27,20,1076
1997,5,27,21,1123
1997,5,27,22,1379
1997,5,27,23,1764
1997,5,28,0,2209
1997,5,28,1,2680
1997,5,28,2,3082
1997,5,28,3,3277
1997,5,28,4,3357
1997,5,28,5,3311
1997,5,28,6,3209
1997,5,28,7,3081
1997,5,28,8,2908
1997,5,28,9,2756
1997,5,28,10,2757
1997,5,28,11,2864
1997,5,28,12,2935
1997,5,28,13,2982
1997,5,28,14,2988
1997,5,28,15,2889
1997,5,28,16,2701
1997,5,28,17,2422
1997,5,28,18,2096
1997,5,28,19,1802
1997,5,28,20,1522
1997,5,28,21,1387
1997,5,28,22,1462
1997,5,28,23,1686
1997,5,29,0,2062
1997,5,29,1,2466
1997,5,29,2,2904
1997,5,29,3,3278
1997,5,29,4,3444
1997,5,29,5,3460
1997,5,29,6,3394
1997,5,29,7,3263
1997,5,29,8,3104
1997,5,29,9,2828
1997,5,29,10,2634
1997,5,29,11,2587
1997,5,29,12,2639
1997,5,29,13,2749
1997,5,29,14,2783
1997,5,29,15,2814
1997,5,29,16,2788
1997,5,29,17,2683
1997,5,29,18,2452
1997,5,29,19,2207
1997,5,29,20,1960
1997,5,29,21,1776
1997,5,29,22,1659
1997,5,29,23,1703
1997,5,30,0,1936
1997,5,30,1,2254
1997,5,30,2,2615
1997,5,30,3,3052
1997,5,30,4,3381
1997,5,30,5,3539
1997,5,30,6,3498
1997,5,30,7,3403
1997,5,30,8,3214
1997,5,30,9,2967
1997,5,30,10,2649
1997,5,30,11,2421
1997,5,30,12,2304
1997,5,30,13,2384
1997,5,30,14,2446
1997,5,30,15,2558
1997,5,30,16,2641
1997,5,30,17,2713
1997,5,30,18,2700
1997,5,30,19,2542
1997,5,30,20,2351
1997,5,30,21,2179
1997,5,30,22,2086
1997,5,30,23,2036
1997,5,31,0,2076
1997,5,31,1,2266
1997,5,31,2,2565
1997,5,31,3,2915
1997,5,31,4,3286
1997,5,31,5,3575
1997,5,31,6,3672
1997,5,31,7,3563
1997,5,31,8,3409
1997,5,31,9,3143
1997,5,31,10,2804
1997,5,31,11,2465
1997,5,31,12,2131
1997,5,31,13,2047
1997,5,31,14,2103
1997,5,31,15,2262
1997,5,31,16,2423
1997,5,31,17,2664
1997,5,31,18,2779
1997,5,31,19,2829
1997,5,31,20,2744
1997,5,31,21,2583
1997,5,31,22,2456
1997,5,31,23,2393
1997,6,1,0,2283
1997,6,1,1,2288
1997,6,1,2,2497
1997,6,1,3,2777
1997,6,1,4,3078
1997,6,1,5,3352
1997,6,1,6,3586
1997,6,1,7,3622
1997,6,1,8,3480
1997,6,1,9,3214
1997,6,1,10,2878
1997,6,1,11,2477
1997,6,1,12,2080
1997,6,1,13,1794
1997,6,1,14,1666
1997,6,1,15,1739
1997,6,1,16,1995
1997,6,1,17,2278
1997,6,1,18,2561
1997,6,1,19,2758
1997,6,1,20,2860
1997,6,1,21,2823
1997,6,1,22,2740
1997,6,1,23,2674
1997,6,2,0,2583
1997,6,2,1,2476
1997,6,2,2,2531
1997,6,2,3,2732
1997,6,2,4,3016
1997,6,2,5,3295
1997,6,2,6,3499
1997,6,2,7,3667
1997,6,2,8,3641
1997,6,2,9,3434
1997,6,2,10,3090
1997,6,2,11,2675
1997,6,2,12,2222
1997,6,2,13,1742
1997,6,2,14,1428
1997,6,2,15,1381
1997,6,2,16,1562
1997,6,2,17,1898
1997,6,2,18,2241
1997,6,2,19,2598
1997,6,2,20,2915
1997,6,2,21,3042
1997,6,2,22,3038
1997,6,2,23,2989
1997,6,3,0,2918
1997,6,3,1,2856
1997,6,3,2,2804
1997,6,3,3,2856
1997,6,3,4,3051
1997,6,3,5,3332
1997,6,3,6,3556
1997,6,3,7,3723
1997,6,3,8,3805
1997,6,3,9,3730
1997,6,3,10,3417
1997,6,3,11,3017
1997,6,3,12,2593
1997,6,3,13,2085
1997,6,3,14,1572
1997,6,3,15,1304
1997,6,3,16,1312
1997,6,3,17,1641
1997,6,3,18,2030
1997,6,3,19,2426
1997,6,3,20,2845
1997,6,3,21,3134
1997,6,3,22,3321
1997,6,3,23,3310
1997,6,4,0,3229
1997,6,4,1,3181
1997,6,4,2,3086
1997,6,4,3,3030
1997,6,4,4,3077
1997,6,4,5,3302
1997,6,4,6,3536
1997,6,4,7,3689
1997,6,4,8,3795
1997,6,4,9,3805
1997,6,4,10,3644
1997,6,4,11,3266
1997,6,4,12,2772
1997,6,4,13,2271
1997,6,4,14,1700
1997,6,4,15,1234
1997,6,4,16,1061
1997,6,4,17,1161
1997,6,4,18,1529
1997,6,4,19,1969
1997,6,4,20,2415
1997,6,4,21,2866
1997,6,4,22,3195
1997,6,4,23,3283
1997,6,5,0,3281
1997,6,5,1,3189
1997,6,5,2,3152
1997,6,5,3,3085
1997,6,5,4,2994
1997,6,5,5,3081
1997,6,5,6,3297
1997,6,5,7,3501
1997,6,5,8,3608
1997,6,5,9,3681
1997,6,5,10,3631
1997,6,5,11,3384
1997,6,5,12,2971
1997,6,5,13,2466
1997,6,5,14,1916
1997,6,5,15,1369
1997,6,5,16,936
1997,6,5,17,834
1997,6,5,18,1110
1997,6,5,19,1546
1997,6,5,20,2017
1997,6,5,21,2492
1997,6,5,22,2951
1997,6,5,23,3253
1997,6,6,0,3340
1997,6,6,1,3282
1997,6,6,2,3250
1997,6,6,3,3193
1997,6,6,4,3118
1997,6,6,5,3101
1997,6,6,6,3184
1997,6,6,7,3383
1997,6,6,8,3551
1997,6,6,9,3634
1997,6,6,10,3672
1997,6,6,11,3567
1997,6,6,12,3258
1997,6,6,13,2790
1997,6,6,14,2264
1997,6,6,15,1750
1997,6,6,16,1275
1997,6,6,17,940
1997,6,6,18,967
1997,6,6,19,1287
1997,6,6,20,1714
1997,6,6,21,2189
1997,6,6,22,2685
1997,6,6,23,3114
1997,6,7,0,3369
1997,6,7,1,3384
1997,6,7,2,3324
1997,6,7,3,3314
1997,6,7,4,3258
1997,6,7,5,3216
1997,6,7,6,3172
1997,6,7,7,3263
1997,6,7,8,3440
1997,6,7,9,3569
1997,6,7,10,3603
1997,6,7,11,3569
1997,6,7,12,3373
1997,6,7,13,3046
1997,6,7,14,2571
1997,6,7,15,2056
1997,6,7,16,1589
1997,6,7,17,1138
1997,6,7,18,947
1997,6,7,19,1084
1997,6,7,20,1413
1997,6,7,21,1866
1997,6,7,22,2349
1997,6,7,23,2818
1997,6,8,0,3168
1997,6,8,1,3328
1997,6,8,2,3329
1997,6,8,3,3299
1997,6,8,4,3280
1997,6,8,5,3181
1997,6,8,6,3088
1997,6,8,7,3092
1997,6,8,8,3196
1997,6,8,9,3296
1997,6,8,10,3390
1997,6,8,11,3371
1997,6,8,12,3314
1997,6,8,13,3108
1997,6,8,14,2722
1997,6,8,15,2257
1997,6,8,16,1815
1997,6,8,17,1384
1997,6,8,18,1063
1997,6,8,19,976
1997,6,8,20,1188
1997,6,8,21,1550
1997,6,8,22,1963
1997,6,8,23,2461
1997,6,9,0,2899
1997,6,9,1,3152
1997,6,9,2,3256
1997,6,9,3,3249
1997,6,9,4,3205
1997,6,9,5,3165
1997,6,9,6,3053
1997,6,9,7,2948
1997,6,9,8,2974
1997,6,9,9,3038
1997,6,9,10,3131
1997,6,9,11,3178
1997,6,9,12,3153
1997,6,9,13,3073
1997,6,9,14,2824
1997,6,9,15,2473
1997,6,9,16,2073
1997,6,9,17,1684
1997,6,9,18,1362
1997,6,9,19,1143
1997,6,9,20,1148
1997,6,9,21,1402
1997,6,9,22,1758
1997,6,9,23,2215
1997,6,10,0,2654
1997,6,10,1,3011
1997,6,10,2,3200
1997,6,10,3,3247
1997,6,10,4,3225
1997,6,10,5,3184
1997,6,10,6,3098
1997,6,10,7,2974
1997,6,10,8,2870
1997,6,10,9,2900
1997,6,10,10,2959
1997,6,10,11,3038
1997,6,10,12,3048
1997,6,10,13,3011
1997,6,10,14,2896
1997,6,10,15,2669
1997,6,10,16,2362
1997,6,10,17,2023
1997,6,10,18,1718
1997,6,10,19,1474
1997,6,10,20,1373
1997,6,10,21,1449
1997,6,10,22,1715
1997,6,10,23,2066
1997,6,11,0,2481
1997,6,11,1,2870
1997,6,11,2,3144
1997,6,11,3,3267
1997,6,11,4,3304
1997,6,11,5,3275
1997,6,11,6,3174
1997,6,11,7,3059
1997,6,11,8,2874
1997,6,11,9,2790
1997,6,11,10,2811
1997,6,11,11,2843
1997,6,11,12,2888
1997,6,11,13,2878
1997,6,11,14,2844
1997,6,11,15,2754
1997,6,11,16,2540
1997,6,11,17,2293
1997,6,11,18,2029
1997,6,11,19,1805
1997,6,11,20,1698
1997,6,11,21,1626
1997,6,11,22,1765
1997,6,11,23,2005
1997,6,12,0,2319
1997,6,12,1,2672
1997,6,12,2,3001
1997,6,12,3,3226
1997,6,12,4,3301
1997,6,12,5,3290
1997,6,12,6,3211
1997,6,12,7,3084
1997,6,12,8,2919
1997,6,12,9,2743
1997,6,12,10,2612
1997,6,12,11,2620
1997,6,12,12,2634
1997,6,12,13,2678
1997,6,12,14,2665
1997,6,12,15,2649
1997,6,12,16,2567
1997,6,12,17,2435
1997,6,12,18,2237
1997,6,12,19,2062
1997,6,12,20,1925
1997,6,12,21,1830
1997,6,12,22,1840
1997,6,12,23,1996
1997,6,13,0,2211
1997,6,13,1,2489
1997,6,13,2,2810
1997,6,13,3,3100
1997,6,13,4,3240
1997,6,13,5,3263
1997,6,13,6,3195
1997,6,13,7,3072
1997,6,13,8,2885
1997,6,13,9,2673
1997,6,13,10,2453
1997,6,13,11,2403
1997,6,13,12,2360
1997,6,13,13,2385
1997,6,13,14,2381
1997,6,13,15,2419
1997,6,13,16,2476
1997,6,13,17,2465
1997,6,13,18,2381
1997,6,13,19,2262
1997,6,13,20,2122
1997,6,13,21,2063
1997,6,13,22,2044
1997,6,13,23,2073
1997,6,14,0,2233
1997,6,14,1,2439
1997,6,14,2,2698
1997,6,14,3,2986
1997,6,14,4,3205
1997,6,14,5,3339
1997,6,14,6,3308
1997,6,14,7,3178
1997,6,14,8,3000
1997,6,14,9,2792
1997,6,14,10,2547
1997,6,14,11,2309
1997,6,14,12,2171
1997,6,14,13,2135
1997,6,14,14,2172
1997,6,14,15,2258
1997,6,14,16,2349
1997,6,14,17,2439
1997,6,14,18,2483
1997,6,14,19,2453
1997,6,14,20,2378
1997,6,14,21,2280
1997,6,14,22,2254
1997,6,14,23,2258
1997,6,15,0,2330
1997,6,15,1,2469
1997,6,15,2,2660
1997,6,15,3,2919
1997,6,15,4,3134
1997,6,15,5,3334
1997,6,15,6,3372
1997,6,15,7,3274
1997,6,15,8,3083
1997,6,15,9,2838
1997,6,15,10,2564
1997,6,15,11,2253
1997,6,15,12,2027
1997,6,15,13,1920
1997,6,15,14,1918
1997,6,15,15,1994
1997,6,15,16,2123
1997,6,15,17,2336
1997,6,15,18,2470
1997,6,15,19,2576
1997,6,15,20,2555
1997,6,15,21,2466
1997,6,15,22,2428
1997,6,15,23,2424
1997,6,16,0,2434
1997,6,16,1,2482
