1997,1,20,5,4286
1997,1,20,6,4302
1997,1,20,7,4221
1997,1,20,8,4056
1997,1,20,9,3912
1997,1,20,10,3863
1997,1,20,11,3852
1997,1,20,12,4031
1997,1,20,13,4285
1997,1,20,14,4550
1997,1,20,15,4797
1997,1,20,16,4902
1997,1,20,17,4860
1997,1,20,18,4625
1997,1,20,19,4301
1997,1,20,20,3863
1997,1,20,21,3434
1997,1,20,22,3086
1997,1,20,23,2862
1997,1,21,0,2849
1997,1,21,1,3002
1997,1,21,2,3293
1997,1,21,3,3628
1997,1,21,4,3933
1997,1,21,5,4231
1997,1,21,6,4295
1997,1,21,7,4294
1997,1,21,8,4184
1997,1,21,9,3990
1997,1,21,10,3861
1997,1,21,11,3801
1997,1,21,12,3861
1997,1,21,13,4037
1997,1,21,14,4330
1997,1,21,15,4574
1997,1,21,16,4832
1997,1,21,17,4918
1997,1,21,18,4857
1997,1,21,19,4548
1997,1,21,20,4170
1997,1,21,21,3726
1997,1,21,22,3280
1997,1,21,23,2965
1997,1,22,0,2809
1997,1,22,1,2877
1997,1,22,2,3081
1997,1,22,3,3446
1997,1,22,4,3792
1997,1,22,5,4119
1997,1,22,6,4293
1997,1,22,7,4352
1997,1,22,8,4295
1997,1,22,9,4130
1997,1,22,10,3931
1997,1,22,11,3803
1997,1,22,12,3761
1997,1,22,13,3928
1997,1,22,14,4142
1997,1,22,15,4460
1997,1,22,16,4757
1997,1,22,17,4961
1997,1,22,18,5014
1997,1,22,19,4871
1997,1,22,20,4532
1997,1,22,21,4139
1997,1,22,22,3684
1997,1,22,23,3279
1997,1,23,0,3043
1997,1,23,1,2975
1997,1,23,2,3122
1997,1,23,3,3356
1997,1,23,4,3720
1997,1,23,5,4073
1997,1,23,6,4333
1997,1,23,7,4471
1997,1,23,8,4429
1997,1,23,9,4331
1997,1,23,10,4132
1997,1,23,11,3956
1997,1,23,12,3814
1997,1,23,13,3843
1997,1,23,14,3957
1997,1,23,15,4192
1997,1,23,16,4502
1997,1,23,17,4726
1997,1,23,18,4843
1997,1,23,19,4802
1997,1,23,20,4556
1997,1,23,21,4168
1997,1,23,22,3737
1997,1,23,23,3296
1997,1,24,0,2984
1997,1,24,1,2815
1997,1,24,2,2836
1997,1,24,3,3082
1997,1,24,4,3381
1997,1,24,5,3801
1997,1,24,6,4097
1997,1,24,7,4312
1997,1,24,8,4421
1997,1,24,9,4335
1997,1,24,10,4164
1997,1,24,11,3951
1997,1,24,12,3779
1997,1,24,13,3749
1997,1,24,14,3785
1997,1,24,15,3994
1997,1,24,16,4283
1997,1,24,17,4564
1997,1,24,18,4737
1997,1,24,19,4832
1997,1,24,20,4713
1997,1,24,21,4454
1997,1,24,22,4055
1997,1,24,23,3635
1997,1,25,0,3222
1997,1,25,1,3008
1997,1,25,2,2948
1997,1,25,3,3088
1997,1,25,4,3440
1997,1,25,5,3746
1997,1,25,6,4159
1997,1,25,7,4409
1997,1,25,8,4571
1997,1,25,9,4542
1997,1,25,10,4450
1997,1,25,11,4282
1997,1,25,12,4092
1997,1,25,13,3985
1997,1,25,14,4001
1997,1,25,15,4110
1997,1,25,16,4302
1997,1,25,17,4578
1997,1,25,18,4772
1997,1,25,19,4901
1997,1,25,20,4894
1997,1,25,21,4694
1997,1,25,22,4384
1997,1,25,23,3991
1997,1,26,0,3623
1997,1,26,1,3314
1997,1,26,2,3200
1997,1,26,3,3249
1997,1,26,4,3440
1997,1,26,5,3732
1997,1,26,6,4140
1997,1,26,7,4447
1997,1,26,8,4650
1997,1,26,9,4700
1997,1,26,10,4658
1997,1,26,11,4436
1997,1,26,12,4309
1997,1,26,13,4064
1997,1,26,14,3997
1997,1,26,15,4005
1997,1,26,16,4092
1997,1,26,17,4368
1997,1,26,18,4546
1997,1,26,19,4741
1997,1,26,20,4763
1997,1,26,21,4752
1997,1,26,22,4462
1997,1,26,23,4138
1997,1,27,0,3855
1997,1,27,1,3455
1997,1,27,2,3189
1997,1,27,3,3135
1997,1,27,4,3245
1997,1,27,5,3441
1997,1,27,6,3752
1997,1,27,7,4071
1997,1,27,8,4326
1997,1,27,9,4463
1997,1,27,10,4436
1997,1,27,11,4305
1997,1,27,12,4121
1997,1,27,13,3880
1997,1,27,14,3711
1997,1,27,15,3629
1997,1,27,16,3693
1997,1,27,17,3845
1997,1,27,18,4094
1997,1,27,19,4291
1997,1,27,20,4456
1997,1,27,21,4486
1997,1,27,22,4352
1997,1,27,23,4151
1997,1,28,0,3840
1997,1,28,1,3509
1997,1,28,2,3256
1997,1,28,3,3152
1997,1,28,4,3148
1997,1,28,5,3314
1997,1,28,6,3569
1997,1,28,7,3882
1997,1,28,8,4190
1997,1,28,9,4367
1997,1,28,10,4452
1997,1,28,11,4387
1997,1,28,12,4229
1997,1,28,13,4012
1997,1,28,14,3825
1997,1,28,15,3668
1997,1,28,16,3608
1997,1,28,17,3679
1997,1,28,18,3825
1997,1,28,19,4024
1997,1,28,20,4228
1997,1,28,21,4318
1997,1,28,22,4319
1997,1,28,23,4188
1997,1,29,0,3943
1997,1,29,1,3690
1997,1,29,2,3429
1997,1,29,3,3249
1997,1,29,4,3218
1997,1,29,5,3325
1997,1,29,6,3479
1997,1,29,7,3789
1997,1,29,8,4035
1997,1,29,9,4311
1997,1,29,10,4410
1997,1,29,11,4500
1997,1,29,12,4362
1997,1,29,13,4157
1997,1,29,14,3950
1997,1,29,15,3683
1997,1,29,16,3561
1997,1,29,17,3532
1997,1,29,18,3616
1997,1,29,19,3723
1997,1,29,20,3927
1997,1,29,21,4052
1997,1,29,22,4179
1997,1,29,23,4119
1997,1,30,0,3979
1997,1,30,1,3804
1997,1,30,2,3565
1997,1,30,3,3391
1997,1,30,4,3266
1997,1,30,5,3279
1997,1,30,6,3405
1997,1,30,7,3614
1997,1,30,8,3899
1997,1,30,9,4127
1997,1,30,10,4332
1997,1,30,11,4416
1997,1,30,12,4392
1997,1,30,13,4257
1997,1,30,14,4030
1997,1,30,15,3779
1997,1,30,16,3581
1997,1,30,17,3447
1997,1,30,18,3405
1997,1,30,19,3478
1997,1,30,20,3569
1997,1,30,21,3774
1997,1,30,22,3899
1997,1,30,23,3944
1997,1,31,0,3957
1997,1,31,1,3857
1997,1,31,2,3753
1997,1,31,3,3598
1997,1,31,4,3450
1997,1,31,5,3414
1997,1,31,6,3428
1997,1,31,7,3568
1997,1,31,8,3784
1997,1,31,9,4080
1997,1,31,10,4312
1997,1,31,11,4470
1997,1,31,12,4524
1997,1,31,13,4468
1997,1,31,14,4302
1997,1,31,15,4041
1997,1,31,16,3810
1997,1,31,17,3581
1997,1,31,18,3404
1997,1,31,19,3360
1997,1,31,20,3399
1997,1,31,21,3466
1997,1,31,22,3675
1997,1,31,23,3824
1997,2,1,0,3936
1997,2,1,1,3938
1997,2,1,2,3888
1997,2,1,3,3830
1997,2,1,4,3670
1997,2,1,5,3556
1997,2,1,6,3526
1997,2,1,7,3593
1997,2,1,8,3703
1997,2,1,9,3910
1997,2,1,10,4144
1997,2,1,11,4355
1997,2,1,12,4515
1997,2,1,13,4533
1997,2,1,14,4441
1997,2,1,15,4289
1997,2,1,16,3997
1997,2,1,17,3738
1997,2,1,18,3470
1997,2,1,19,3302
1997,2,1,20,3229
1997,2,1,21,3246
1997,2,1,22,3364
1997,2,1,23,3525
1997,2,2,0,3711
1997,2,2,1,3824
1997,2,2,2,3897
1997,2,2,3,3881
1997,2,2,4,3797
1997,2,2,5,3685
1997,2,2,6,3583
1997,2,2,7,3532
1997,2,2,8,3600
1997,2,2,9,3734
1997,2,2,10,3950
1997,2,2,11,4152
1997,2,2,12,4367
1997,2,2,13,4533
1997,2,2,14,4550
1997,2,2,15,4445
1997,2,2,16,4198
1997,2,2,17,3884
1997,2,2,18,3554
1997,2,2,19,3236
1997,2,2,20,3051
1997,2,2,21,2957
1997,2,2,22,3001
1997,2,2,23,3168
1997,2,3,0,3379
1997,2,3,1,3611
1997,2,3,2,3788
1997,2,3,3,3878
1997,2,3,4,3888
1997,2,3,5,3833
1997,2,3,6,3741
1997,2,3,7,3640
1997,2,3,8,3580
1997,2,3,9,3632
1997,2,3,10,3780
1997,2,3,11,3965
1997,2,3,12,4244
1997,2,3,13,4444
1997,2,3,14,4602
1997,2,3,15,4651
1997,2,3,16,4521
1997,2,3,17,4294
1997,2,3,18,3920
1997,2,3,19,3498
1997,2,3,20,3141
1997,2,3,21,2914
1997,2,3,22,2834
1997,2,3,23,2931
1997,2,4,0,3120
1997,2,4,1,3411
1997,2,4,2,3716
1997,2,4,3,3943
1997,2,4,4,4091
1997,2,4,5,4092
1997,2,4,6,4009
1997,2,4,7,3868
1997,2,4,8,3731
1997,2,4,9,3671
1997,2,4,10,3702
1997,2,4,11,3869
1997,2,4,12,4101
1997,2,4,13,4378
1997,2,4,14,4641
1997,2,4,15,4783
1997,2,4,16,4768
1997,2,4,17,4601
1997,2,4,18,4272
1997,2,4,19,3834
1997,2,4,20,3394
1997,2,4,21,2968
1997,2,4,22,2727
1997,2,4,23,2682
1997,2,5,0,2811
1997,2,5,1,3088
1997,2,5,2,3430
1997,2,5,3,3744
1997,2,5,4,4020
1997,2,5,5,4151
1997,2,5,6,4165
1997,2,5,7,4038
1997,2,5,8,3834
1997,2,5,9,3696
1997,2,5,10,3579
1997,2,5,11,3629
1997,2,5,12,3808
1997,2,5,13,4097
1997,2,5,14,4422
1997,2,5,15,4691
1997,2,5,16,4811
1997,2,5,17,4815
1997,2,5,18,4589
1997,2,5,19,4195
1997,2,5,20,3688
1997,2,5,21,3171
1997,2,5,22,2782
1997,2,5,23,2563
1997,2,6,0,2504
1997,2,6,1,2691
1997,2,6,2,3080
1997,2,6,3,3482
1997,2,6,4,3827
1997,2,6,5,4109
1997,2,6,6,4254
1997,2,6,7,4147
1997,2,6,8,3955
1997,2,6,9,3788
1997,2,6,10,3631
1997,2,6,11,3490
1997,2,6,12,3533
1997,2,6,13,3713
1997,2,6,14,4072
1997,2,6,15,4421
1997,2,6,16,4824
1997,2,6,17,4832
1997,2,6,18,4750
1997,2,6,19,4509
1997,2,6,20,4044
1997,2,6,21,3516
1997,2,6,22,2975
1997,2,6,23,2599
1997,2,7,0,2371
1997,2,7,1,2488
1997,2,7,2,2725
1997,2,7,3,3153
1997,2,7,4,3612
1997,2,7,5,4013
1997,2,7,6,4279
1997,2,7,7,4308
1997,2,7,8,4230
1997,2,7,9,3975
1997,2,7,10,3722
1997,2,7,11,3518
1997,2,7,12,3397
1997,2,7,13,3504
1997,2,7,14,3716
1997,2,7,15,4069
1997,2,7,16,4488
1997,2,7,17,4786
1997,2,7,18,4905
1997,2,7,19,4805
1997,2,7,20,4458
1997,2,7,21,4012
1997,2,7,22,3415
1997,2,7,23,2917
1997,2,8,0,2560
1997,2,8,1,2375
1997,2,8,2,2521
1997,2,8,3,2890
1997,2,8,4,3327
1997,2,8,5,3798
1997,2,8,6,4236
1997,2,8,7,4417
1997,2,8,8,4405
1997,2,8,9,4232
1997,2,8,10,3867
1997,2,8,11,3596
1997,2,8,12,3318
1997,2,8,13,3243
1997,2,8,14,3356
1997,2,8,15,3614
1997,2,8,16,4020
1997,2,8,17,4422
1997,2,8,18,4728
1997,2,8,19,4881
1997,2,8,20,4691
1997,2,8,21,4391
1997,2,8,22,3843
1997,2,8,23,3306
1997,2,9,0,2806
1997,2,9,1,2532
1997,2,9,2,2412
1997,2,9,3,2649
1997,2,9,4,3027
1997,2,9,5,3541
1997,2,9,6,4022
1997,2,9,7,4361
1997,2,9,8,4545
1997,2,9,9,4478
1997,2,9,10,4226
1997,2,9,11,3854
1997,2,9,12,3474
1997,2,9,13,3218
1997,2,9,14,3133
1997,2,9,15,3271
1997,2,9,16,3558
1997,2,9,17,3980
1997,2,9,18,4368
1997,2,9,19,4651
1997,2,9,20,4718
1997,2,9,21,4617
1997,2,9,22,4240
1997,2,9,23,3756
1997,2,10,0,3269
1997,2,10,1,2867
1997,2,10,2,2607
1997,2,10,3,2629
1997,2,10,4,2894
1997,2,10,5,3335
1997,2,10,6,3799
1997,2,10,7,4279
1997,2,10,8,4558
1997,2,10,9,4660
1997,2,10,10,4529
1997,2,10,11,4249
1997,2,10,12,3950
1997,2,10,13,3482
1997,2,10,14,3244
1997,2,10,15,3185
1997,2,10,16,3322
1997,2,10,17,3584
1997,2,10,18,3954
1997,2,10,19,4273
1997,2,10,20,4523
1997,2,10,21,4571
1997,2,10,22,4487
1997,2,10,23,4113
1997,2,11,0,3687
1997,2,11,1,3224
1997,2,11,2,2947
1997,2,11,3,2784
1997,2,11,4,2849
1997,2,11,5,3118
1997,2,11,6,3517
1997,2,11,7,4021
1997,2,11,8,4372
1997,2,11,9,4664
1997,2,11,10,4635
1997,2,11,11,4465
1997,2,11,12,4108
1997,2,11,13,3758
1997,2,11,14,3452
1997,2,11,15,3177
1997,2,11,16,3113
1997,2,11,17,3200
1997,2,11,18,3433
1997,2,11,19,3790
1997,2,11,20,4081
1997,2,11,21,4275
1997,2,11,22,4340
1997,2,11,23,4188
1997,2,12,0,3950
1997,2,12,1,3587
1997,2,12,2,3220
1997,2,12,3,3051
1997,2,12,4,2938
1997,2,12,5,3024
1997,2,12,6,3304
1997,2,12,7,3754
1997,2,12,8,4126
1997,2,12,9,4403
1997,2,12,10,4540
1997,2,12,11,4593
1997,2,12,12,4319
1997,2,12,13,3981
1997,2,12,14,3665
1997,2,12,15,3337
1997,2,12,16,3109
1997,2,12,17,2922
1997,2,12,18,3066
1997,2,12,19,3275
1997,2,12,20,3541
1997,2,12,21,3750
1997,2,12,22,4036
1997,2,12,23,4035
1997,2,13,0,4017
1997,2,13,1,3781
1997,2,13,2,3580
1997,2,13,3,3269
1997,2,13,4,3107
1997,2,13,5,3097
1997,2,13,6,3154
1997,2,13,7,3473
1997,2,13,8,3775
1997,2,13,9,4010
1997,2,13,10,4346
1997,2,13,11,4434
1997,2,13,12,4414
1997,2,13,13,4226
1997,2,13,14,3909
1997,2,13,15,3569
1997,2,13,16,3239
1997,2,13,17,2976
1997,2,13,18,2890
1997,2,13,19,2936
1997,2,13,20,3102
1997,2,13,21,3333
1997,2,13,22,3564
1997,2,13,23,3785
1997,2,14,0,3869
1997,2,14,1,3845
1997,2,14,2,3744
1997,2,14,3,3559
1997,2,14,4,3361
1997,2,14,5,3242
1997,2,14,6,3202
1997,2,14,7,3324
1997,2,14,8,3529
1997,2,14,9,3803
1997,2,14,10,4105
1997,2,14,11,4314
1997,2,14,12,4420
1997,2,14,13,4374
1997,2,14,14,4208
1997,2,14,15,3906
1997,2,14,16,3577
1997,2,14,17,3269
1997,2,14,18,3046
1997,2,14,19,2906
1997,2,14,20,2894
1997,2,14,21,3047
1997,2,14,22,3290
1997,2,14,23,3496
1997,2,15,0,3724
1997,2,15,1,3848
1997,2,15,2,3907
1997,2,15,3,3840
1997,2,15,4,3744
1997,2,15,5,3587
1997,2,15,6,3477
1997,2,15,7,3449
1997,2,15,8,3548
1997,2,15,9,3616
1997,2,15,10,3965
1997,2,15,11,4147
1997,2,15,12,4387
1997,2,15,13,4521
1997,2,15,14,4456
1997,2,15,15,4323
1997,2,15,16,4098
1997,2,15,17,3652
1997,2,15,18,3369
1997,2,15,19,3152
1997,2,15,20,2983
1997,2,15,21,2947
1997,2,15,22,3123
1997,2,15,23,3289
1997,2,16,0,3553
1997,2,16,1,3727
1997,2,16,2,3959
1997,2,16,3,4010
1997,2,16,4,4006
1997,2,16,5,3906
1997,2,16,6,3770
1997,2,16,7,3677
1997,2,16,8,3621
1997,2,16,9,3702
1997,2,16,10,3805
1997,2,16,11,4103
1997,2,16,12,4281
1997,2,16,13,4503
1997,2,16,14,4594
1997,2,16,15,4575
1997,2,16,16,4388
1997,2,16,17,4118
1997,2,16,18,3730
1997,2,16,19,3407
1997,2,16,20,3126
1997,2,16,21,2960
1997,2,16,22,2958
1997,2,16,23,3076
1997,2,17,0,3305
1997,2,17,1,3598
1997,2,17,2,3864
1997,2,17,3,4006
1997,2,17,4,4133
1997,2,17,5,4067
1997,2,17,6,3996
1997,2,17,7,3873
1997,2,17,8,3746
1997,2,17,9,3673
1997,2,17,10,3727
1997,2,17,11,3871
1997,2,17,12,4061
1997,2,17,13,4282
1997,2,17,14,4478
1997,2,17,15,4561
1997,2,17,16,4510
1997,2,17,17,4294
1997,2,17,18,3966
1997,2,17,19,3601
1997,2,17,20,3247
1997,2,17,21,2966
1997,2,17,22,2847
1997,2,17,23,2841
1997,2,18,0,2981
1997,2,18,1,3221
1997,2,18,2,3505
1997,2,18,3,3754
1997,2,18,4,3928
1997,2,18,5,4011
1997,2,18,6,3962
1997,2,18,7,3844
1997,2,18,8,3701
1997,2,18,9,3510
1997,2,18,10,3486
1997,2,18,11,3560
1997,2,18,12,3716
1997,2,18,13,3968
1997,2,18,14,4156
1997,2,18,15,4336
1997,2,18,16,4403
1997,2,18,17,4367
1997,2,18,18,4137
1997,2,18,19,3791
1997,2,18,20,3438
1997,2,18,21,3028
1997,2,18,22,2785
1997,2,18,23,2667
1997,2,19,0,2717
1997,2,19,1,2918
1997,2,19,2,3199
1997,2,19,3,3546
1997,2,19,4,3813
1997,2,19,5,3990
1997,2,19,6,4056
1997,2,19,7,3967
1997,2,19,8,3813
1997,2,19,9,3613
1997,2,19,10,3499
1997,2,19,11,3404
1997,2,19,12,3482
1997,2,19,13,3709
1997,2,19,14,3984
1997,2,19,15,4219
1997,2,19,16,4402
1997,2,19,17,4414
1997,2,19,18,4314
1997,2,19,19,4043
1997,2,19,20,3674
1997,2,19,21,3247
1997,2,19,22,2914
1997,2,19,23,2695
1997,2,20,0,2674
1997,2,20,1,2763
1997,2,20,2,3025
1997,2,20,3,3361
1997,2,20,4,3665
