1997,11,8,4111
1997,11,9,4327
1997,11,10,4409
1997,11,11,4300
1997,11,12,4189
1997,11,13,4103
1997,11,14,4070
1997,11,15,4032
1997,11,16,4049
1997,11,17,4070
1997,11,18,4060
1997,11,19,4077
1997,11,20,4112
1997,11,21,4157
1997,11,22,4261
1997,11,23,4361
1997,11,24,4369
1997,11,25,4263
1997,11,26,4429
1997,11,27,4615
1997,11,28,4478
1997,11,29,4458
1997,11,30,4455
1997,12,1,4466
1997,12,2,4358
1997,12,3,4278
1997,12,4,4327
1997,12,5,4351
1997,12,6,4369
1997,12,7,4385
1997,12,8,4283
1997,12,9,4305
1997,12,10,4529
1997,12,11,4528
1997,12,12,4319
1997,12,13,4375
1997,12,14,4422
1997,12,15,4442
1997,12,16,4438
1997,12,17,4298
1997,12,18,4362
1997,12,19,4509
1997,12,20,4200
1997,12,21,4219
1997,12,22,4493
1997,12,23,4370
1997,12,24,4180
1997,12,25,4195
1997,12,26,4211
1997,12,27,4173
1997,12,28,4352
1997,12,29,4160
1997,12,30,3988
1997,12,31,3920
2008,1,1,4189
2008,1,2,4362
2008,1,3,4380
2008,1,4,4385
2008,1,5,4386
2008,1,6,4316
2008,1,7,4242
2008,1,8,4250
2008,1,9,4281
2008,1,10,4228
2008,1,11,4128
2008,1,12,4101
2008,1,13,4083
2008,1,14,3984
2008,1,15,4002
2008,1,16,4003
2008,1,17,3895
2008,1,18,3951
2008,1,19,3809
2008,1,20,3727
2008,1,21,3769
2008,1,22,3777
2008,1,23,3781
2008,1,24,3768
2008,1,25,3877
2008,1,26,3884
2008,1,27,3808
2008,1,28,3919
2008,1,29,3971
2008,1,30,3994
2008,1,31,4013
2008,2,1,3983
2008,2,2,4009
2008,2,3,4047
2008,2,4,3983
2008,2,5,3989
2008,2,6,4024
2008,2,7,3954
2008,2,8,3795
2008,2,9,3903
2008,2,10,4100
2008,2,11,4113
2008,2,12,4069
2008,2,13,4044
2008,2,14,4175
2008,2,15,4063
2008,2,16,3978
2008,2,17,4137
2008,2,18,4103
2008,2,19,4181
2008,2,20,4237
2008,2,21,4226
2008,2,22,4026
2008,2,23,3853
2008,2,24,3869
2008,2,25,3935
2008,2,26,3951
2008,2,27,4026
2008,2,28,4034
2008,2,29,4116
2008,3,1,4147
2008,3,2,4073
2008,3,3,3937
2008,3,4,3857
2008,3,5,4007
2008,3,6,4093
2008,3,7,4221
2008,3,8,4159
2008,3,9,4215
2008,3,10,4065
2008,3,11,3967
2008,3,12,3901
2008,3,13,3892
2008,3,14,3884
2008,3,15,3876
2008,3,16,4029
2008,3,17,4086
2008,3,18,4017
2008,3,19,3953
2008,3,20,3894
2008,3,21,3960
2008,3,22,4094
2008,3,23,4154
2008,3,24,4203
2008,3,25,4079
2008,3,26,4019
2008,3,27,3936
2008,3,28,3846
2008,3,29,3787
2008,3,30,3734
2008,3,31,3697
2008,4,1,3739
2008,4,2,3771
2008,4,3,3722
2008,4,4,3747
2008,4,5,3818
2008,4,6,3853
2008,4,7,3818
2008,4,8,3806
2008,4,9,3874
2008,4,10,3873
2008,4,11,3838
2008,4,12,3928
2008,4,13,3995
2008,4,14,3923
2008,4,15,3968
2008,4,16,3946
2008,4,17,3666
2008,4,18,3487
2008,4,19,3497
2008,4,20,3574
2008,4,21,3604
2008,4,22,3643
2008,4,23,3729
2008,4,24,3770
2008,4,25,3773
2008,4,26,3936
2008,4,27,4091
2008,4,28,3986
2008,4,29,3903
2008,4,30,3854
2008,5,1,3885
2008,5,2,3945
2008,5,3,3875
2008,5,4,3917
2008,5,5,3984
2008,5,6,3872
2008,5,7,3793
2008,5,8,3794
2008,5,9,3878
2008,5,10,3912
2008,5,11,3916
2008,5,12,4087
2008,5,13,4038
2008,5,14,4084
2008,5,15,4071
2008,5,16,3821
2008,5,17,3880
2008,5,18,3823
2008,5,19,3819
2008,5,20,3898
2008,5,21,3840
2008,5,22,3714
2008,5,23,3651
2008,5,24,3685
2008,5,25,3670
2008,5,26,3626
2008,5,27,3653
2008,5,28,3678
2008,5,29,3724
2008,5,30,3734
2008,5,31,3720
2008,6,1,3779
2008,6,2,3924
2008,6,3,4018
2008,6,4,4020
2008,6,5,4012
2008,6,6,3988
2008,6,7,3901
2008,6,8,3826
2008,6,9,3821
2008,6,10,3780
2008,6,11,3745
2008,6,12,3775
2008,6,13,3805
2008,6,14,3786
2008,6,15,3764
2008,6,16,3795
2008,6,17,3824
2008,6,18,3786
2008,6,19,3753
2008,6,20,3757
2008,6,21,3807
2008,6,22,3806
2008,6,23,3769
2008,6,24,3813
2008,6,25,3827
2008,6,26,3877
2008,6,27,3926
2008,6,28,3955
2008,6,29,3879
2008,6,30,3851
2008,7,1,3874
2008,7,2,3871
2008,7,3,3934
2008,7,4,3971
2008,7,5,3979
2008,7,6,3967
2008,7,7,3900
2008,7,8,3911
2008,7,9,3905
2008,7,10,3854
2008,7,11,3840
2008,7,12,3862
2008,7,13,3884
2008,7,14,3897
2008,7,15,3887
2008,7,16,3840
2008,7,17,3859
2008,7,18,3928
2008,7,19,3982
2008,7,20,3962
2008,7,21,3888
2008,7,22,3856
2008,7,23,3881
2008,7,24,3990
2008,7,25,4135
2008,7,26,4100
2008,7,27,4073
2008,7,28,4056
2008,7,29,4086
2008,7,30,4062
2008,7,31,3993
2008,8,1,3963
2008,8,2,3907
2008,8,3,3857
2008,8,4,3825
2008,8,5,3846
2008,8,6,3904
2008,8,7,3972
2008,8,8,4008
2008,8,9,4016
2008,8,10,3984
2008,8,11,3966
2008,8,12,4055
2008,8,13,4170
2008,8,14,4190
2008,8,15,4084
2008,8,16,3998
2008,8,17,4009
2008,8,18,4034
2008,8,19,4045
2008,8,20,4058
2008,8,21,4062
2008,8,22,4076
2008,8,23,4147
2008,8,24,4221
2008,8,25,4218
2008,8,26,4180
2008,8,27,4161
2008,8,28,4072
2008,8,29,3972
2008,8,30,3914
2008,8,31,3920
2008,9,1,3992
2008,9,2,4011
2008,9,3,4034
2008,9,4,4026
2008,9,5,3973
2008,9,6,3927
2008,9,7,3988
2008,9,8,3978
2008,9,9,4000
2008,9,10,4140
2008,9,11,4077
2008,9,12,3933
2008,9,13,3893
2008,9,14,3952
2008,9,15,3893
2008,9,16,3988
2008,9,17,4083
2008,9,18,4090
2008,9,19,4144
2008,9,20,4097
2008,9,21,4027
2008,9,22,3995
2008,9,23,3950
2008,9,24,3930
2008,9,25,3940
2008,9,26,3959
2008,9,27,4011
2008,9,28,3998
2008,9,29,3994
2008,9,30,4108
2008,10,1,4106
2008,10,2,4177
2008,10,3,4224
2008,10,4,4142
2008,10,5,4145
2008,10,6,4118
2008,10,7,4104
2008,10,8,4000
2008,10,9,3934
2008,10,10,4086
2008,10,11,4168
2008,10,12,4146
2008,10,13,4059
2008,10,14,4061
2008,10,15,4085
2008,10,16,4121
2008,10,17,4094
2008,10,18,4098
2008,10,19,4224
2008,10,20,4175
2008,10,21,4114
2008,10,22,4215
2008,10,23,4309
2008,10,24,4190
2008,10,25,3829
2008,10,26,3969
2008,10,27,4083
2008,10,28,4034
2008,10,29,4087
2008,10,30,4013
2008,10,31,4045
2008,11,1,4102
2008,11,2,4191
2008,11,3,4204
2008,11,4,4108
2008,11,5,4084
2008,11,6,4135
2008,11,7,4130
2008,11,8,3964
2008,11,9,3994
2008,11,10,4160
2008,11,11,4314
2008,11,12,4298
2008,11,13,4081
2008,11,14,4054
2008,11,15,4012
2008,11,16,3895
2008,11,17,3938
2008,11,18,3924
2008,11,19,3944
2008,11,20,4104
2008,11,21,4194
2008,11,22,4195
2008,11,23,4113
2008,11,24,4219
2008,11,25,4297
2008,11,26,4213
2008,11,27,4345
2008,11,28,4421
2008,11,29,4283
2008,11,30,4117
2008,12,1,3958
2008,12,2,3818
2008,12,3,3847
2008,12,4,4056
2008,12,5,4072
2008,12,6,4035
2008,12,7,3960
2008,12,8,4056
2008,12,9,4380
2008,12,10,4166
2008,12,11,3889
2008,12,12,3779
2008,12,13,3703
2008,12,14,3644
2008,12,15,3600
2008,12,16,3605
2008,12,17,3638
2008,12,18,3669
2008,12,19,3728
2008,12,20,3804
2008,12,21,3836
2008,12,22,3845
2008,12,23,3985
2008,12,24,4030
2008,12,25,4010
2008,12,26,4257
2008,12,27,4305
2008,12,28,4159
2008,12,29,4083
2008,12,30,4016
2008,12,31,4008
2016,1,1,4311
2016,1,2,4403
2016,1,3,4214
2016,1,4,4233
2016,1,5,4213
2016,1,6,4084
2016,1,7,4043
2016,1,8,4074
2016,1,9,4177
2016,1,10,4188
2016,1,11,4277
2016,1,12,4269
2016,1,13,4278
2016,1,14,4187
2016,1,15,4125
2016,1,16,4242
2016,1,17,4294
2016,1,18,4317
2016,1,19,4316
2016,1,20,4267
2016,1,21,4338
2016,1,22,4419
2016,1,23,4332
2016,1,24,4264
2016,1,25,4308
2016,1,26,4365
2016,1,27,4542
2016,1,28,4625
2016,1,29,4370
2016,1,30,4139
2016,1,31,3956
2016,2,1,3941
2016,2,2,3997
2016,2,3,4185
2016,2,4,4398
2016,2,5,4333
2016,2,6,4106
2016,2,7,4062
2016,2,8,4061
2016,2,9,3930
2016,2,10,4022
2016,2,11,4103
2016,2,12,4161
2016,2,13,4179
2016,2,14,4128
2016,2,15,4043
2016,2,16,4003
2016,2,17,4052
2016,2,18,4130
2016,2,19,4134
2016,2,20,4187
2016,2,21,4350
2016,2,22,4121
2016,2,23,4025
2016,2,24,4302
2016,2,25,4253
2016,2,26,4229
2016,2,27,4304
2016,2,28,4356
2016,2,29,4133
2016,3,1,4052
2016,3,2,4053
2016,3,3,4122
2016,3,4,4213
2016,3,5,4296
2016,3,6,4275
2016,3,7,4211
2016,3,8,4135
2016,3,9,4138
2016,3,10,4228
2016,3,11,4250
2016,3,12,4190
2016,3,13,4185
2016,3,14,4169
2016,3,15,4105
2016,3,16,3988
2016,3,17,3905
2016,3,18,3976
2016,3,19,4105
2016,3,20,4108
2016,3,21,4081
2016,3,22,4060
2016,3,23,4090
2016,3,24,4053
2016,3,25,3997
2016,3,26,4054
2016,3,27,4062
2016,3,28,4010
2016,3,29,3966
2016,3,30,3855
2016,3,31,3859
2016,4,1,3943
2016,4,2,3886
2016,4,3,3824
2016,4,4,3895
2016,4,5,3962
2016,4,6,3844
2016,4,7,3895
2016,4,8,4011
2016,4,9,3918
2016,4,10,3948
2016,4,11,3962
2016,4,12,3990
2016,4,13,3958
2016,4,14,3954
2016,4,15,3998
2016,4,16,3919
2016,4,17,3868
2016,4,18,3879
2016,4,19,3812
2016,4,20,3801
2016,4,21,3872
2016,4,22,3950
2016,4,23,3960
2016,4,24,3899
2016,4,25,3972
2016,4,26,4041
2016,4,27,3958
2016,4,28,4024
2016,4,29,3952
2016,4,30,3998
2016,5,1,4036
2016,5,2,3934
2016,5,3,3886
2016,5,4,3834
2016,5,5,3878
2016,5,6,3971
2016,5,7,3912
2016,5,8,3806
2016,5,9,3712
2016,5,10,3626
2016,5,11,3579
2016,5,12,3602
2016,5,13,3649
2016,5,14,3721
2016,5,15,3790
2016,5,16,3830
2016,5,17,3898
2016,5,18,3865
2016,5,19,3752
2016,5,20,3757
2016,5,21,3839
2016,5,22,3823
2016,5,23,3788
2016,5,24,3808
2016,5,25,3797
2016,5,26,3756
2016,5,27,3761
2016,5,28,3778
2016,5,29,3792
2016,5,30,3748
2016,5,31,3771
2016,6,1,3879
2016,6,2,3955
2016,6,3,3946
2016,6,4,3882
2016,6,5,3872
2016,6,6,3947
2016,6,7,3913
2016,6,8,3881
2016,6,9,3894
2016,6,10,3861
2016,6,11,3851
2016,6,12,3873
2016,6,13,3883
2016,6,14,3868
2016,6,15,3878
2016,6,16,3877
2016,6,17,3872
2016,6,18,3838
2016,6,19,3826
2016,6,20,3875
2016,6,21,3925
2016,6,22,3913
2016,6,23,3908
2016,6,24,3923
2016,6,25,3910
2016,6,26,3878
2016,6,27,3855
2016,6,28,3848
2016,6,29,3858
2016,6,30,3879
2016,7,1,3938
2016,7,2,3988
2016,7,3,3956
2016,7,4,3911
2016,7,5,3898
2016,7,6,3902
2016,7,7,3899
2016,7,8,3911
2016,7,9,3903
2016,7,10,3881
2016,7,11,3881
2016,7,12,3880
2016,7,13,3849
2016,7,14,3779
2016,7,15,3753
2016,7,16,3772
2016,7,17,3795
2016,7,18,3830
2016,7,19,3863
2016,7,20,3860
2016,7,21,3861
2016,7,22,3914
2016,7,23,4006
2016,7,24,3992
2016,7,25,3922
2016,7,26,3918
2016,7,27,3990
2016,7,28,4042
2016,7,29,3975
2016,7,30,3914
2016,7,31,3880
2016,8,1,3829
2016,8,2,3818
2016,8,3,3809
2016,8,4,3779
2016,8,5,3784
2016,8,6,3803
2016,8,7,3872
2016,8,8,3924
2016,8,9,3888
2016,8,10,3867
2016,8,11,3892
2016,8,12,3960
2016,8,13,4059
2016,8,14,4155
2016,8,15,4152
2016,8,16,4017
2016,8,17,3873
2016,8,18,3830
2016,8,19,3828
2016,8,20,3834
2016,8,21,3851
2016,8,22,3909
2016,8,23,3902
2016,8,24,3828
2016,8,25,3807
2016,8,26,3863
2016,8,27,3888
2016,8,28,3912
2016,8,29,3932
2016,8,30,3902
2016,8,31,3896
2016,9,1,3917
2016,9,2,3899
2016,9,3,3870
2016,9,4,3904
2016,9,5,3984
2016,9,6,4049
2016,9,7,4021
2016,9,8,3942
2016,9,9,4014
2016,9,10,4002
2016,9,11,3846
2016,9,12,3931
2016,9,13,4040
2016,9,14,3958
2016,9,15,3968
2016,9,16,4059
2016,9,17,4057
2016,9,18,3990
2016,9,19,3885
2016,9,20,3839
2016,9,21,4012
2016,9,22,4316
2016,9,23,4289
2016,9,24,4142
2016,9,25,4076
2016,9,26,4060
2016,9,27,3982
2016,9,28,3856
2016,9,29,3811
2016,9,30,3792
2016,10,1,3847
2016,10,2,3946
2016,10,3,3959
2016,10,4,3937
2016,10,5,3909
2016,10,6,3878
2016,10,7,3884
2016,10,8,3896
2016,10,9,3855
2016,10,10,3830
2016,10,11,3896
2016,10,12,4021
2016,10,13,4126
2016,10,14,4177
2016,10,15,4169
2016,10,16,4237
2016,10,17,4320
2016,10,18,4199
2016,10,19,4177
2016,10,20,4180
2016,10,21,4178
2016,10,22,4146
2016,10,23,4037
2016,10,24,4010
2016,10,25,3992
2016,10,26,3997
2016,10,27,4053
2016,10,28,3990
2016,10,29,3969
2016,10,30,4046
2016,10,31,4129
2016,11,1,4217
2016,11,2,4191
2016,11,3,4241
2016,11,4,4268
2016,11,5,4288
2016,11,6,4290
2016,11,7,4390
2016,11,8,4465
2016,11,9,4363
2016,11,10,4429
2016,11,11,4475
2016,11,12,4383
2016,11,13,4409
2016,11,14,4361
2016,11,15,4212
2016,11,16,4042
2016,11,17,3957
2016,11,18,3974
2016,11,19,4037
2016,11,20,4126
2016,11,21,4190
2016,11,22,4198
2016,11,23,4226
2016,11,24,4167
2016,11,25,4168
2016,11,26,4261
2016,11,27,4359
2016,11,28,4213
2016,11,29,4232
2016,11,30,4302
2016,12,1,4313
2016,12,2,4384
2016,12,3,4292
2016,12,4,4043
2016,12,5,3872
2016,12,6,3868
2016,12,7,3915
2016,12,8,3937
2016,12,9,3922
2016,12,10,3882
2016,12,11,3805
2016,12,12,3753
2016,12,13,3734
2016,12,14,3732
2016,12,15,3750
2016,12,16,3779
2016,12,17,3891
2016,12,18,4127
2016,12,19,4258
2016,12,20,4181
2016,12,21,4168
2016,12,22,4089
2016,12,23,3936
2016,12,24,3884
2016,12,25,4129
2016,12,26,4356
2016,12,27,4277
2016,12,28,4111
2016,12,29,3935
2016,12,30,3804
2016,12,31,3641
