1997,1,7,18,991
1997,1,7,19,916
1997,1,7,20,867
1997,1,7,21,919
1997,1,7,22,978
1997,1,7,23,1025
1997,1,8,0,1062
1997,1,8,1,1100
1997,1,8,2,1065
1997,1,8,3,976
1997,1,8,4,861
1997,1,8,5,764
1997,1,8,6,713
1997,1,8,7,705
1997,1,8,8,788
1997,1,8,9,928
1997,1,8,10,1104
1997,1,8,11,1305
1997,1,8,12,1476
1997,1,8,13,1592
1997,1,8,14,1617
1997,1,8,15,1548
1997,1,8,16,1408
1997,1,8,17,1239
1997,1,8,18,1059
1997,1,8,19,932
1997,1,8,20,841
1997,1,8,21,830
1997,1,8,22,863
1997,1,8,23,940
1997,1,9,0,1002
1997,1,9,1,1080
1997,1,9,2,1089
1997,1,9,3,1063
1997,1,9,4,951
1997,1,9,5,841
1997,1,9,6,770
1997,1,9,7,711
1997,1,9,8,721
1997,1,9,9,837
1997,1,9,10,967
1997,1,9,11,1165
1997,1,9,12,1363
1997,1,9,13,1503
1997,1,9,14,1625
1997,1,9,15,1590
1997,1,9,16,1505
1997,1,9,17,1339
1997,1,9,18,1152
1997,1,9,19,976
1997,1,9,20,865
1997,1,9,21,808
1997,1,9,22,802
1997,1,9,23,877
1997,1,10,0,961
1997,1,10,1,1065
1997,1,10,2,1130
1997,1,10,3,1110
1997,1,10,4,1057
1997,1,10,5,964
1997,1,10,6,856
1997,1,10,7,748
1997,1,10,8,714
1997,1,10,9,758
1997,1,10,10,843
1997,1,10,11,1016
1997,1,10,12,1215
1997,1,10,13,1381
1997,1,10,14,1535
1997,1,10,15,1562
1997,1,10,16,1532
1997,1,10,17,1408
1997,1,10,18,1243
1997,1,10,19,1051
1997,1,10,20,899
1997,1,10,21,843
1997,1,10,22,776
1997,1,10,23,768
1997,1,11,0,853
1997,1,11,1,943
1997,1,11,2,1033
1997,1,11,3,1080
1997,1,11,4,1081
1997,1,11,5,1038
1997,1,11,6,948
1997,1,11,7,828
1997,1,11,8,768
1997,1,11,9,727
1997,1,11,10,795
1997,1,11,11,905
1997,1,11,12,1046
1997,1,11,13,1270
1997,1,11,14,1447
1997,1,11,15,1550
1997,1,11,16,1572
1997,1,11,17,1514
1997,1,11,18,1393
1997,1,11,19,1225
1997,1,11,20,1061
1997,1,11,21,893
1997,1,11,22,810
1997,1,11,23,798
1997,1,12,0,821
1997,1,12,1,893
1997,1,12,2,1004
1997,1,12,3,1089
1997,1,12,4,1154
1997,1,12,5,1152
1997,1,12,6,1096
1997,1,12,7,997
1997,1,12,8,905
1997,1,12,9,843
1997,1,12,10,833
1997,1,12,11,889
1997,1,12,12,993
1997,1,12,13,1132
1997,1,12,14,1280
1997,1,12,15,1416
1997,1,12,16,1473
1997,1,12,17,1482
1997,1,12,18,1410
1997,1,12,19,1284
1997,1,12,20,1118
1997,1,12,21,985
1997,1,12,22,879
1997,1,12,23,805
1997,1,13,0,809
1997,1,13,1,844
1997,1,13,2,924
1997,1,13,3,1062
1997,1,13,4,1121
1997,1,13,5,1173
1997,1,13,6,1139
1997,1,13,7,1093
1997,1,13,8,1031
1997,1,13,9,932
1997,1,13,10,872
1997,1,13,11,882
1997,1,13,12,923
1997,1,13,13,992
1997,1,13,14,1125
1997,1,13,15,1249
1997,1,13,16,1349
1997,1,13,17,1393
1997,1,13,18,1376
1997,1,13,19,1312
1997,1,13,20,1217
1997,1,13,21,1047
1997,1,13,22,928
1997,1,13,23,855
1997,1,14,0,776
1997,1,14,1,832
1997,1,14,2,912
1997,1,14,3,1015
1997,1,14,4,1120
1997,1,14,5,1162
1997,1,14,6,1226
1997,1,14,7,1219
1997,1,14,8,1161
1997,1,14,9,1110
1997,1,14,10,1042
1997,1,14,11,998
1997,1,14,12,953
1997,1,14,13,1011
1997,1,14,14,1062
1997,1,14,15,1142
1997,1,14,16,1215
1997,1,14,17,1286
1997,1,14,18,1323
1997,1,14,19,1288
1997,1,14,20,1246
1997,1,14,21,1135
1997,1,14,22,1003
1997,1,14,23,891
1997,1,15,0,827
1997,1,15,1,802
1997,1,15,2,827
1997,1,15,3,889
1997,1,15,4,975
1997,1,15,5,1071
1997,1,15,6,1164
1997,1,15,7,1208
1997,1,15,8,1234
1997,1,15,9,1224
1997,1,15,10,1157
1997,1,15,11,1114
1997,1,15,12,1081
1997,1,15,13,1043
1997,1,15,14,1058
1997,1,15,15,1075
1997,1,15,16,1119
1997,1,15,17,1171
1997,1,15,18,1212
1997,1,15,19,1224
1997,1,15,20,1196
1997,1,15,21,1134
1997,1,15,22,1051
1997,1,15,23,961
1997,1,16,0,874
1997,1,16,1,807
1997,1,16,2,813
1997,1,16,3,851
1997,1,16,4,911
1997,1,16,5,1010
1997,1,16,6,1076
1997,1,16,7,1159
1997,1,16,8,1221
1997,1,16,9,1264
1997,1,16,10,1256
1997,1,16,11,1241
1997,1,16,12,1192
1997,1,16,13,1149
1997,1,16,14,1105
1997,1,16,15,1087
1997,1,16,16,1084
1997,1,16,17,1093
1997,1,16,18,1123
1997,1,16,19,1134
1997,1,16,20,1119
1997,1,16,21,1122
1997,1,16,22,1090
1997,1,16,23,1036
1997,1,17,0,953
1997,1,17,1,884
1997,1,17,2,863
1997,1,17,3,837
1997,1,17,4,871
1997,1,17,5,932
1997,1,17,6,998
1997,1,17,7,1082
1997,1,17,8,1195
1997,1,17,9,1295
1997,1,17,10,1326
1997,1,17,11,1322
1997,1,17,12,1288
1997,1,17,13,1250
1997,1,17,14,1153
1997,1,17,15,1056
1997,1,17,16,978
1997,1,17,17,974
1997,1,17,18,955
1997,1,17,19,939
1997,1,17,20,960
1997,1,17,21,1004
1997,1,17,22,1005
1997,1,17,23,964
1997,1,18,0,891
1997,1,18,1,800
1997,1,18,2,750
1997,1,18,3,733
1997,1,18,4,727
1997,1,18,5,763
1997,1,18,6,841
1997,1,18,7,941
1997,1,18,8,1046
1997,1,18,9,1153
1997,1,18,10,1283
1997,1,18,11,1342
1997,1,18,12,1325
1997,1,18,13,1285
1997,1,18,14,1213
1997,1,18,15,1119
1997,1,18,16,1031
1997,1,18,17,983
1997,1,18,18,970
1997,1,18,19,978
1997,1,18,20,990
1997,1,18,21,1056
1997,1,18,22,1084
1997,1,18,23,1088
1997,1,19,0,1073
1997,1,19,1,1009
1997,1,19,2,950
1997,1,19,3,895
1997,1,19,4,853
1997,1,19,5,846
1997,1,19,6,917
1997,1,19,7,1001
1997,1,19,8,1136
1997,1,19,9,1273
1997,1,19,10,1384
1997,1,19,11,1473
1997,1,19,12,1499
1997,1,19,13,1456
1997,1,19,14,1385
1997,1,19,15,1271
1997,1,19,16,1141
1997,1,19,17,1050
1997,1,19,18,1000
1997,1,19,19,971
1997,1,19,20,995
1997,1,19,21,1021
1997,1,19,22,1060
1997,1,19,23,1089
1997,1,20,0,1079
1997,1,20,1,1035
1997,1,20,2,976
1997,1,20,3,929
1997,1,20,4,840
1997,1,20,5,798
1997,1,20,6,832
1997,1,20,7,941
1997,1,20,8,1025
1997,1,20,9,1168
1997,1,20,10,1294
1997,1,20,11,1424
1997,1,20,12,1484
1997,1,20,13,1504
1997,1,20,14,1427
1997,1,20,15,1362
1997,1,20,16,1223
1997,1,20,17,1101
1997,1,20,18,1062
1997,1,20,19,976
1997,1,20,20,958
1997,1,20,21,962
1997,1,20,22,1002
1997,1,20,23,1048
1997,1,21,0,1063
1997,1,21,1,1084
1997,1,21,2,1045
1997,1,21,3,988
1997,1,21,4,933
1997,1,21,5,895
1997,1,21,6,869
1997,1,21,7,873
1997,1,21,8,937
1997,1,21,9,1042
1997,1,21,10,1189
1997,1,21,11,1336
1997,1,21,12,1463
1997,1,21,13,1545
1997,1,21,14,1554
1997,1,21,15,1444
1997,1,21,16,1320
1997,1,21,17,1187
1997,1,21,18,1061
1997,1,21,19,959
1997,1,21,20,936
1997,1,21,21,930
1997,1,21,22,938
1997,1,21,23,988
1997,1,22,0,1047
1997,1,22,1,1083
1997,1,22,2,1077
1997,1,22,3,1009
1997,1,22,4,943
1997,1,22,5,825
1997,1,22,6,784
1997,1,22,7,781
1997,1,22,8,839
1997,1,22,9,938
1997,1,22,10,1058
1997,1,22,11,1216
1997,1,22,12,1360
1997,1,22,13,1463
1997,1,22,14,1483
1997,1,22,15,1433
1997,1,22,16,1360
1997,1,22,17,1205
1997,1,22,18,1096
1997,1,22,19,993
1997,1,22,20,946
1997,1,22,21,962
1997,1,22,22,1002
1997,1,22,23,1062
1997,1,23,0,1128
1997,1,23,1,1196
1997,1,23,2,1220
1997,1,23,3,1167
1997,1,23,4,1089
1997,1,23,5,972
1997,1,23,6,873
1997,1,23,7,808
1997,1,23,8,801
1997,1,23,9,870
1997,1,23,10,987
1997,1,23,11,1116
1997,1,23,12,1283
1997,1,23,13,1426
1997,1,23,14,1469
1997,1,23,15,1444
1997,1,23,16,1378
1997,1,23,17,1286
1997,1,23,18,1145
1997,1,23,19,1033
1997,1,23,20,968
1997,1,23,21,948
1997,1,23,22,968
1997,1,23,23,1022
1997,1,24,0,1095
1997,1,24,1,1170
1997,1,24,2,1213
1997,1,24,3,1227
1997,1,24,4,1108
1997,1,24,5,996
1997,1,24,6,862
1997,1,24,7,798
1997,1,24,8,776
1997,1,24,9,785
1997,1,24,10,848
1997,1,24,11,1008
1997,1,24,12,1166
1997,1,24,13,1304
1997,1,24,14,1419
1997,1,24,15,1445
1997,1,24,16,1393
1997,1,24,17,1297
1997,1,24,18,1164
1997,1,24,19,1018
1997,1,24,20,937
1997,1,24,21,904
1997,1,24,22,920
1997,1,24,23,957
1997,1,25,0,1046
1997,1,25,1,1119
1997,1,25,2,1165
1997,1,25,3,1174
1997,1,25,4,1115
1997,1,25,5,1019
1997,1,25,6,907
1997,1,25,7,823
1997,1,25,8,737
1997,1,25,9,753
1997,1,25,10,823
1997,1,25,11,942
1997,1,25,12,1091
1997,1,25,13,1226
1997,1,25,14,1348
1997,1,25,15,1454
1997,1,25,16,1400
1997,1,25,17,1356
1997,1,25,18,1227
1997,1,25,19,1101
1997,1,25,20,1010
1997,1,25,21,916
1997,1,25,22,905
1997,1,25,23,922
1997,1,26,0,989
1997,1,26,1,1088
1997,1,26,2,1180
1997,1,26,3,1221
1997,1,26,4,1212
1997,1,26,5,1154
1997,1,26,6,1047
1997,1,26,7,913
1997,1,26,8,866
1997,1,26,9,817
1997,1,26,10,837
1997,1,26,11,877
1997,1,26,12,1039
1997,1,26,13,1185
1997,1,26,14,1318
1997,1,26,15,1386
1997,1,26,16,1413
1997,1,26,17,1366
1997,1,26,18,1290
1997,1,26,19,1180
1997,1,26,20,1060
1997,1,26,21,980
1997,1,26,22,936
1997,1,26,23,933
1997,1,27,0,976
1997,1,27,1,1046
1997,1,27,2,1140
1997,1,27,3,1185
1997,1,27,4,1193
1997,1,27,5,1162
1997,1,27,6,1100
1997,1,27,7,1013
1997,1,27,8,912
1997,1,27,9,858
1997,1,27,10,857
1997,1,27,11,897
1997,1,27,12,981
1997,1,27,13,1124
1997,1,27,14,1254
1997,1,27,15,1349
1997,1,27,16,1392
1997,1,27,17,1381
1997,1,27,18,1305
1997,1,27,19,1235
1997,1,27,20,1107
1997,1,27,21,1022
1997,1,27,22,935
1997,1,27,23,932
1997,1,28,0,944
1997,1,28,1,1016
1997,1,28,2,1081
1997,1,28,3,1167
1997,1,28,4,1208
1997,1,28,5,1227
1997,1,28,6,1186
1997,1,28,7,1130
1997,1,28,8,1048
1997,1,28,9,986
1997,1,28,10,939
1997,1,28,11,944
1997,1,28,12,1005
1997,1,28,13,1091
1997,1,28,14,1184
1997,1,28,15,1270
1997,1,28,16,1312
1997,1,28,17,1326
1997,1,28,18,1304
1997,1,28,19,1239
1997,1,28,20,1149
1997,1,28,21,1066
1997,1,28,22,999
1997,1,28,23,954
1997,1,29,0,968
1997,1,29,1,1004
1997,1,29,2,1082
1997,1,29,3,1164
1997,1,29,4,1227
1997,1,29,5,1261
1997,1,29,6,1261
1997,1,29,7,1233
1997,1,29,8,1157
1997,1,29,9,1087
1997,1,29,10,1042
1997,1,29,11,1027
1997,1,29,12,1049
1997,1,29,13,1080
1997,1,29,14,1162
1997,1,29,15,1242
1997,1,29,16,1312
1997,1,29,17,1343
1997,1,29,18,1310
1997,1,29,19,1280
1997,1,29,20,1205
1997,1,29,21,1119
1997,1,29,22,1031
1997,1,29,23,981
1997,1,30,0,930
1997,1,30,1,951
1997,1,30,2,988
1997,1,30,3,1046
1997,1,30,4,1116
1997,1,30,5,1167
1997,1,30,6,1194
1997,1,30,7,1208
1997,1,30,8,1192
1997,1,30,9,1135
1997,1,30,10,1093
1997,1,30,11,1050
1997,1,30,12,1056
1997,1,30,13,1074
1997,1,30,14,1100
1997,1,30,15,1163
1997,1,30,16,1233
1997,1,30,17,1259
1997,1,30,18,1267
1997,1,30,19,1241
1997,1,30,20,1173
1997,1,30,21,1108
1997,1,30,22,1012
1997,1,30,23,931
1997,1,31,0,871
1997,1,31,1,878
1997,1,31,2,887
1997,1,31,3,932
1997,1,31,4,1006
1997,1,31,5,1069
1997,1,31,6,1141
1997,1,31,7,1168
1997,1,31,8,1200
1997,1,31,9,1189
1997,1,31,10,1171
1997,1,31,11,1133
1997,1,31,12,1081
1997,1,31,13,1084
1997,1,31,14,1089
1997,1,31,15,1091
1997,1,31,16,1120
1997,1,31,17,1126
1997,1,31,18,1154
1997,1,31,19,1152
1997,1,31,20,1113
1997,1,31,21,1069
1997,1,31,22,1016
1997,1,31,23,965
1997,2,1,0,883
1997,2,1,1,846
1997,2,1,2,812
1997,2,1,3,855
1997,2,1,4,887
1997,2,1,5,966
1997,2,1,6,1044
1997,2,1,7,1125
1997,2,1,8,1182
1997,2,1,9,1231
1997,2,1,10,1220
1997,2,1,11,1215
1997,2,1,12,1173
1997,2,1,13,1117
1997,2,1,14,1093
1997,2,1,15,1081
1997,2,1,16,1039
1997,2,1,17,1052
1997,2,1,18,1082
1997,2,1,19,1088
1997,2,1,20,1112
1997,2,1,21,1120
1997,2,1,22,1060
1997,2,1,23,1013
1997,2,2,0,960
1997,2,2,1,907
1997,2,2,2,852
1997,2,2,3,842
1997,2,2,4,850
1997,2,2,5,905
1997,2,2,6,973
1997,2,2,7,1071
1997,2,2,8,1184
1997,2,2,9,1236
1997,2,2,10,1293
1997,2,2,11,1307
1997,2,2,12,1272
1997,2,2,13,1217
1997,2,2,14,1137
1997,2,2,15,1077
1997,2,2,16,1043
1997,2,2,17,1016
1997,2,2,18,1024
1997,2,2,19,1046
1997,2,2,20,1081
1997,2,2,21,1096
1997,2,2,22,1077
1997,2,2,23,1067
1997,2,3,0,1011
1997,2,3,1,924
1997,2,3,2,866
1997,2,3,3,816
1997,2,3,4,789
1997,2,3,5,834
1997,2,3,6,886
1997,2,3,7,989
1997,2,3,8,1104
1997,2,3,9,1224
1997,2,3,10,1297
1997,2,3,11,1345
1997,2,3,12,1335
1997,2,3,13,1302
1997,2,3,14,1228
1997,2,3,15,1129
1997,2,3,16,1044
1997,2,3,17,995
1997,2,3,18,973
1997,2,3,19,983
1997,2,3,20,1021
1997,2,3,21,1065
1997,2,3,22,1104
1997,2,3,23,1108
1997,2,4,0,1086
1997,2,4,1,1023
1997,2,4,2,934
1997,2,4,3,835
1997,2,4,4,756
1997,2,4,5,736
1997,2,4,6,776
1997,2,4,7,858
1997,2,4,8,992
1997,2,4,9,1143
1997,2,4,10,1270
1997,2,4,11,1382
1997,2,4,12,1440
1997,2,4,13,1423
1997,2,4,14,1359
1997,2,4,15,1233
1997,2,4,16,1107
1997,2,4,17,1023
1997,2,4,18,946
1997,2,4,19,940
1997,2,4,20,980
1997,2,4,21,1034
1997,2,4,22,1092
1997,2,4,23,1144
1997,2,5,0,1121
1997,2,5,1,1084
1997,2,5,2,1005
1997,2,5,3,892
1997,2,5,4,793
1997,2,5,5,718
1997,2,5,6,696
1997,2,5,7,749
1997,2,5,8,854
1997,2,5,9,1008
1997,2,5,10,1186
1997,2,5,11,1336
1997,2,5,12,1458
1997,2,5,13,1512
1997,2,5,14,1474
1997,2,5,15,1381
1997,2,5,16,1242
1997,2,5,17,1097
1997,2,5,18,917
1997,2,5,19,814
1997,2,5,20,841
1997,2,5,21,904
1997,2,5,22,959
1997,2,5,23,1039
1997,2,6,0,1098
1997,2,6,1,1094
1997,2,6,2,1029
1997,2,6,3,950
1997,2,6,4,853
1997,2,6,5,762
1997,2,6,6,721
1997,2,6,7,714
1997,2,6,8,823
1997,2,6,9,963
1997,2,6,10,1175
1997,2,6,11,1360
1997,2,6,12,1510
1997,2,6,13,1591
1997,2,6,14,1575
1997,2,6,15,1460
1997,2,6,16,1313
1997,2,6,17,1139
1997,2,6,18,993
1997,2,6,19,883
1997,2,6,20,822
1997,2,6,21,838
1997,2,6,22,911
1997,2,6,23,1005
1997,2,7,0,1115
1997,2,7,1,1170
1997,2,7,2,1153
1997,2,7,3,1091
1997,2,7,4,1005
1997,2,7,5,876
1997,2,7,6,775
1997,2,7,7,715
1997,2,7,8,732
1997,2,7,9,846
1997,2,7,10,1002
1997,2,7,11,1214
1997,2,7,12,1414
1997,2,7,13,1538
1997,2,7,14,1609
1997,2,7,15,1578
1997,2,7,16,1469
1997,2,7,17,1284
1997,2,7,18,1078
1997,2,7,19,921
1997,2,7,20,819
1997,2,7,21,786
1997,2,7,22,841
1997,2,7,23,909
1997,2,8,0,1018
1997,2,8,1,1114
1997,2,8,2,1166
1997,2,8,3,1143
1997,2,8,4,1085
1997,2,8,5,964
1997,2,8,6,822
1997,2,8,7,724
1997,2,8,8,681
1997,2,8,9,723
1997,2,8,10,849
1997,2,8,11,1018
1997,2,8,12,1224
1997,2,8,13,1427
1997,2,8,14,1536
1997,2,8,15,1583
1997,2,8,16,1513
1997,2,8,17,1356
1997,2,8,18,1182
1997,2,8,19,1033
1997,2,8,20,831
1997,2,8,21,728
1997,2,8,22,730
1997,2,8,23,848
1997,2,9,0,957
1997,2,9,1,1062
1997,2,9,2,1175
1997,2,9,3,1216
1997,2,9,4,1184
1997,2,9,5,1103
1997,2,9,6,907
1997,2,9,7,805
1997,2,9,8,752
1997,2,9,9,716
1997,2,9,10,799
1997,2,9,11,959
1997,2,9,12,1056
1997,2,9,13,1241
1997,2,9,14,1407
1997,2,9,15,1479
1997,2,9,16,1488
1997,2,9,17,1397
1997,2,9,18,1217
1997,2,9,19,1020
1997,2,9,20,886
1997,2,9,21,741
1997,2,9,22,726
1997,2,9,23,780
1997,2,10,0,860
1997,2,10,1,964
1997,2,10,2,1080
1997,2,10,3,1204
1997,2,10,4,1232
1997,2,10,5,1206
1997,2,10,6,1116
1997,2,10,7,997
1997,2,10,8,879
1997,2,10,9,823
1997,2,10,10,794
1997,2,10,11,867
1997,2,10,12,1006
1997,2,10,13,1157
1997,2,10,14,1278
1997,2,10,15,1380
1997,2,10,16,1414
1997,2,10,17,1384
1997,2,10,18,1271
1997,2,10,19,1105
1997,2,10,20,942
1997,2,10,21,789
1997,2,10,22,734
1997,2,10,23,726
1997,2,11,0,786
1997,2,11,1,889
1997,2,11,2,1020
1997,2,11,3,1137
1997,2,11,4,1241
1997,2,11,5,1281
1997,2,11,6,1236
1997,2,11,7,1118
1997,2,11,8,1034
1997,2,11,9,924
1997,2,11,10,879
1997,2,11,11,929
1997,2,11,12,947
1997,2,11,13,1094
1997,2,11,14,1161
1997,2,11,15,1301
1997,2,11,16,1338
1997,2,11,17,1336
1997,2,11,18,1324
1997,2,11,19,1164
1997,2,11,20,1061
1997,2,11,21,904
1997,2,11,22,811
1997,2,11,23,803
1997,2,12,0,821
1997,2,12,1,848
1997,2,12,2,962
1997,2,12,3,1107
1997,2,12,4,1207
1997,2,12,5,1263
1997,2,12,6,1283
1997,2,12,7,1253
1997,2,12,8,1151
1997,2,12,9,1075
1997,2,12,10,1000
1997,2,12,11,972
1997,2,12,12,1010
1997,2,12,13,1040
1997,2,12,14,1113
1997,2,12,15,1171
1997,2,12,16,1229
1997,2,12,17,1270
1997,2,12,18,1266
1997,2,12,19,1209
1997,2,12,20,1114
1997,2,12,21,998
1997,2,12,22,887
1997,2,12,23,821
1997,2,13,0,807
1997,2,13,1,871
1997,2,13,2,956
1997,2,13,3,1037
1997,2,13,4,1157
1997,2,13,5,1252
1997,2,13,6,1309
1997,2,13,7,1288
1997,2,13,8,1244
1997,2,13,9,1179
1997,2,13,10,1113
1997,2,13,11,1058
1997,2,13,12,1035
1997,2,13,13,1034
1997,2,13,14,1043
1997,2,13,15,1077
1997,2,13,16,1138
1997,2,13,17,1168
1997,2,13,18,1176
1997,2,13,19,1155
1997,2,13,20,1103
1997,2,13,21,1034
1997,2,13,22,962
1997,2,13,23,882
1997,2,14,0,862
1997,2,14,1,856
1997,2,14,2,916
1997,2,14,3,994
1997,2,14,4,1083
1997,2,14,5,1181
1997,2,14,6,1270
1997,2,14,7,1335
1997,2,14,8,1337
1997,2,14,9,1329
1997,2,14,10,1265
1997,2,14,11,1245
1997,2,14,12,1141
1997,2,14,13,1096
1997,2,14,14,1061
1997,2,14,15,1081
1997,2,14,16,1032
1997,2,14,17,1100
1997,2,14,18,1096
1997,2,14,19,1102
1997,2,14,20,1104
1997,2,14,21,1070
1997,2,14,22,1019
1997,2,14,23,918
1997,2,15,0,898
1997,2,15,1,844
1997,2,15,2,868
1997,2,15,3,895
1997,2,15,4,956
1997,2,15,5,1062
1997,2,15,6,1147
1997,2,15,7,1238
1997,2,15,8,1311
1997,2,15,9,1331
1997,2,15,10,1330
1997,2,15,11,1319
1997,2,15,12,1236
1997,2,15,13,1162
1997,2,15,14,1102
1997,2,15,15,1043
1997,2,15,16,998
1997,2,15,17,993
1997,2,15,18,1002
1997,2,15,19,1032
1997,2,15,20,1056
1997,2,15,21,1073
1997,2,15,22,1043
1997,2,15,23,1003
1997,2,16,0,943
1997,2,16,1,905
1997,2,16,2,886
1997,2,16,3,877
1997,2,16,4,897
1997,2,16,5,924
1997,2,16,6,1031
1997,2,16,7,1131
1997,2,16,8,1249
1997,2,16,9,1322
1997,2,16,10,1377
1997,2,16,11,1379
1997,2,16,12,1338
1997,2,16,13,1271
1997,2,16,14,1219
1997,2,16,15,1100
1997,2,16,16,1035
1997,2,16,17,970
1997,2,16,18,984
1997,2,16,19,975
1997,2,16,20,1024
1997,2,16,21,1069
1997,2,16,22,1113
1997,2,16,23,1072
1997,2,17,0,1050
1997,2,17,1,983
1997,2,17,2,940
1997,2,17,3,914
1997,2,17,4,911
1997,2,17,5,883
1997,2,17,6,945
1997,2,17,7,1036
1997,2,17,8,1149
1997,2,17,9,1273
1997,2,17,10,1359
1997,2,17,11,1421
1997,2,17,12,1413
1997,2,17,13,1383
1997,2,17,14,1295
1997,2,17,15,1168
1997,2,17,16,1086
1997,2,17,17,1009
1997,2,17,18,964
1997,2,17,19,938
1997,2,17,20,971
1997,2,17,21,1031
1997,2,17,22,1079
1997,2,17,23,1104
1997,2,18,0,1097
1997,2,18,1,1069
1997,2,18,2,986
1997,2,18,3,916
1997,2,18,4,885
1997,2,18,5,859
1997,2,18,6,876
1997,2,18,7,970
1997,2,18,8,1070
1997,2,18,9,1211
1997,2,18,10,1331
1997,2,18,11,1425
1997,2,18,12,1459
1997,2,18,13,1429
1997,2,18,14,1354
1997,2,18,15,1238
1997,2,18,16,1122
1997,2,18,17,1016
1997,2,18,18,951
1997,2,18,19,900
1997,2,18,20,926
1997,2,18,21,964
1997,2,18,22,1007
1997,2,18,23,1047
1997,2,19,0,1075
1997,2,19,1,1077
1997,2,19,2,1012
1997,2,19,3,967
1997,2,19,4,900
1997,2,19,5,861
1997,2,19,6,837
1997,2,19,7,896
1997,2,19,8,993
1997,2,19,9,1120
1997,2,19,10,1288
1997,2,19,11,1410
1997,2,19,12,1485
1997,2,19,13,1497
1997,2,19,14,1448
1997,2,19,15,1357
1997,2,19,16,1219
1997,2,19,17,1082
1997,2,19,18,969
1997,2,19,19,931
1997,2,19,20,948
1997,2,19,21,992
1997,2,19,22,1065
1997,2,19,23,1145
1997,2,20,0,1180
1997,2,20,1,1175
1997,2,20,2,1143
1997,2,20,3,1053
1997,2,20,4,969
1997,2,20,5,898
1997,2,20,6,840
1997,2,20,7,860
1997,2,20,8,919
1997,2,20,9,1027
1997,2,20,10,1187
1997,2,20,11,1320
1997,2,20,12,1430
1997,2,20,13,1506
1997,2,20,14,1484
