1997,1,7,5,3038
1997,1,7,6,3858
1997,1,7,7,4566
1997,1,7,8,5016
1997,1,7,9,5142
1997,1,7,10,4916
1997,1,7,11,4397
1997,1,7,12,3781
1997,1,7,13,3247
1997,1,7,14,2949
1997,1,7,15,3045
1997,1,7,16,3513
1997,1,7,17,4258
1997,1,7,18,5043
1997,1,7,19,5712
1997,1,7,20,6075
1997,1,7,21,5980
1997,1,7,22,5405
1997,1,7,23,4532
1997,1,8,0,3494
1997,1,8,1,2501
1997,1,8,2,1605
1997,1,8,3,1228
1997,1,8,4,1415
1997,1,8,5,2065
1997,1,8,6,2986
1997,1,8,7,3921
1997,1,8,8,4728
1997,1,8,9,5144
1997,1,8,10,5158
1997,1,8,11,4820
1997,1,8,12,4254
1997,1,8,13,3578
1997,1,8,14,2968
1997,1,8,15,2693
1997,1,8,16,2923
1997,1,8,17,3554
1997,1,8,18,4483
1997,1,8,19,5354
1997,1,8,20,6068
1997,1,8,21,6369
1997,1,8,22,6093
1997,1,8,23,5496
1997,1,9,0,4508
1997,1,9,1,3288
1997,1,9,2,2158
1997,1,9,3,1381
1997,1,9,4,1149
1997,1,9,5,1505
1997,1,9,6,2313
1997,1,9,7,3398
1997,1,9,8,4488
1997,1,9,9,5232
1997,1,9,10,5632
1997,1,9,11,5584
1997,1,9,12,5161
1997,1,9,13,4439
1997,1,9,14,3550
1997,1,9,15,2890
1997,1,9,16,2699
1997,1,9,17,3021
1997,1,9,18,3836
1997,1,9,19,4832
1997,1,9,20,5731
1997,1,9,21,6271
1997,1,9,22,6461
1997,1,9,23,6170
1997,1,10,0,5409
1997,1,10,1,4311
1997,1,10,2,3028
1997,1,10,3,1840
1997,1,10,4,1070
1997,1,10,5,1017
1997,1,10,6,1722
1997,1,10,7,2683
1997,1,10,8,3796
1997,1,10,9,4861
1997,1,10,10,5530
1997,1,10,11,5865
1997,1,10,12,5703
1997,1,10,13,5088
1997,1,10,14,4179
1997,1,10,15,3234
1997,1,10,16,2597
1997,1,10,17,2533
1997,1,10,18,2976
1997,1,10,19,3887
1997,1,10,20,4924
1997,1,10,21,5782
1997,1,10,22,6325
1997,1,10,23,6451
1997,1,11,0,6078
1997,1,11,1,5190
1997,1,11,2,3934
1997,1,11,3,2607
1997,1,11,4,1530
1997,1,11,5,976
1997,1,11,6,1140
1997,1,11,7,1914
1997,1,11,8,2999
1997,1,11,9,4123
1997,1,11,10,5061
1997,1,11,11,5680
1997,1,11,12,5904
1997,1,11,13,5618
1997,1,11,14,4894
1997,1,11,15,3894
1997,1,11,16,2972
1997,1,11,17,2435
1997,1,11,18,2450
1997,1,11,19,3048
1997,1,11,20,3999
1997,1,11,21,5005
1997,1,11,22,5802
1997,1,11,23,6299
1997,1,12,0,6348
1997,1,12,1,5880
1997,1,12,2,4904
1997,1,12,3,3722
1997,1,12,4,2498
1997,1,12,5,1578
1997,1,12,6,1235
1997,1,12,7,1531
1997,1,12,8,2391
1997,1,12,9,3527
1997,1,12,10,4614
1997,1,12,11,5494
1997,1,12,12,6008
1997,1,12,13,6063
1997,1,12,14,5612
1997,1,12,15,4787
1997,1,12,16,3830
1997,1,12,17,2995
1997,1,12,18,2531
1997,1,12,19,2631
1997,1,12,20,3249
1997,1,12,21,4150
1997,1,12,22,5074
1997,1,12,23,5808
1997,1,13,0,6208
1997,1,13,1,6168
1997,1,13,2,5707
1997,1,13,3,4796
1997,1,13,4,3664
1997,1,13,5,2576
1997,1,13,6,1820
1997,1,13,7,1645
1997,1,13,8,2065
1997,1,13,9,2879
1997,1,13,10,3841
1997,1,13,11,4816
1997,1,13,12,5548
1997,1,13,13,5925
1997,1,13,14,5849
1997,1,13,15,5349
1997,1,13,16,4484
1997,1,13,17,3553
1997,1,13,18,2801
1997,1,13,19,2416
1997,1,13,20,2543
1997,1,13,21,3111
1997,1,13,22,3936
1997,1,13,23,4747
1997,1,14,0,5333
1997,1,14,1,5609
1997,1,14,2,5435
1997,1,14,3,4908
1997,1,14,4,4093
1997,1,14,5,3157
1997,1,14,6,2272
1997,1,14,7,1744
1997,1,14,8,1719
1997,1,14,9,2214
1997,1,14,10,3071
1997,1,14,11,4062
1997,1,14,12,4935
1997,1,14,13,5524
1997,1,14,14,5761
1997,1,14,15,5614
1997,1,14,16,5148
1997,1,14,17,4405
1997,1,14,18,3558
1997,1,14,19,2829
1997,1,14,20,2474
1997,1,14,21,2610
1997,1,14,22,3181
1997,1,14,23,3924
1997,1,15,0,4608
1997,1,15,1,5087
1997,1,15,2,5244
1997,1,15,3,5155
1997,1,15,4,4754
1997,1,15,5,4077
1997,1,15,6,3340
1997,1,15,7,2613
1997,1,15,8,2207
1997,1,15,9,2237
1997,1,15,10,2702
1997,1,15,11,3478
1997,1,15,12,4337
1997,1,15,13,5058
1997,1,15,14,5499
1997,1,15,15,5629
1997,1,15,16,5465
1997,1,15,17,5008
1997,1,15,18,4328
1997,1,15,19,3556
1997,1,15,20,2882
1997,1,15,21,2525
1997,1,15,22,2619
1997,1,15,23,3060
1997,1,16,0,3687
1997,1,16,1,4229
1997,1,16,2,4586
1997,1,16,3,4760
1997,1,16,4,4729
1997,1,16,5,4481
1997,1,16,6,4040
1997,1,16,7,3473
1997,1,16,8,2906
1997,1,16,9,2591
1997,1,16,10,2674
1997,1,16,11,3152
1997,1,16,12,3826
1997,1,16,13,4489
1997,1,16,14,5007
1997,1,16,15,5384
1997,1,16,16,5592
1997,1,16,17,5520
1997,1,16,18,5099
1997,1,16,19,4403
1997,1,16,20,3613
1997,1,16,21,2965
1997,1,16,22,2644
1997,1,16,23,2721
1997,1,17,0,3057
1997,1,17,1,3478
1997,1,17,2,3908
1997,1,17,3,4311
1997,1,17,4,4620
1997,1,17,5,4776
1997,1,17,6,4665
1997,1,17,7,4292
1997,1,17,8,3806
1997,1,17,9,3354
1997,1,17,10,3108
1997,1,17,11,3202
1997,1,17,12,3574
1997,1,17,13,4082
1997,1,17,14,4647
1997,1,17,15,5162
1997,1,17,16,5587
1997,1,17,17,5807
1997,1,17,18,5742
1997,1,17,19,5319
1997,1,17,20,4637
1997,1,17,21,3894
1997,1,17,22,3272
1997,1,17,23,2894
1997,1,18,0,2832
1997,1,18,1,3002
1997,1,18,2,3348
1997,1,18,3,3776
1997,1,18,4,4238
1997,1,18,5,4637
1997,1,18,6,4838
1997,1,18,7,4774
1997,1,18,8,4483
1997,1,18,9,4059
1997,1,18,10,3675
1997,1,18,11,3437
1997,1,18,12,3431
1997,1,18,13,3648
1997,1,18,14,4049
1997,1,18,15,4586
1997,1,18,16,5137
1997,1,18,17,5566
1997,1,18,18,5773
1997,1,18,19,5680
1997,1,18,20,5233
1997,1,18,21,4548
1997,1,18,22,3787
1997,1,18,23,3113
1997,1,19,0,2672
1997,1,19,1,2496
1997,1,19,2,2597
1997,1,19,3,2949
1997,1,19,4,3496
1997,1,19,5,4054
1997,1,19,6,4524
1997,1,19,7,4807
1997,1,19,8,4826
1997,1,19,9,4585
1997,1,19,10,4189
1997,1,19,11,3795
1997,1,19,12,3509
1997,1,19,13,3414
1997,1,19,14,3577
1997,1,19,15,4002
1997,1,19,16,4577
1997,1,19,17,5161
1997,1,19,18,5622
1997,1,19,19,5849
1997,1,19,20,5701
1997,1,19,21,5204
1997,1,19,22,4446
1997,1,19,23,3643
1997,1,20,0,2948
1997,1,20,1,2456
1997,1,20,2,2236
1997,1,20,3,2365
1997,1,20,4,2824
1997,1,20,5,3474
1997,1,20,6,4151
1997,1,20,7,4682
1997,1,20,8,4970
1997,1,20,9,4928
1997,1,20,10,4612
1997,1,20,11,4166
1997,1,20,12,3702
1997,1,20,13,3360
1997,1,20,14,3252
1997,1,20,15,3404
1997,1,20,16,3859
1997,1,20,17,4542
1997,1,20,18,5185
1997,1,20,19,5651
1997,1,20,20,5826
1997,1,20,21,5552
1997,1,20,22,4981
1997,1,20,23,4225
1997,1,21,0,3370
1997,1,21,1,2587
1997,1,21,2,2033
1997,1,21,3,1877
1997,1,21,4,2196
1997,1,21,5,2827
1997,1,21,6,3591
1997,1,21,7,4304
1997,1,21,8,4813
1997,1,21,9,5017
1997,1,21,10,4878
1997,1,21,11,4584
1997,1,21,12,4123
1997,1,21,13,3574
1997,1,21,14,3143
1997,1,21,15,3013
1997,1,21,16,3301
1997,1,21,17,3983
1997,1,21,18,4751
1997,1,21,19,5366
1997,1,21,20,5701
1997,1,21,21,5701
1997,1,21,22,5398
1997,1,21,23,4795
1997,1,22,0,3950
1997,1,22,1,2987
1997,1,22,2,2141
1997,1,22,3,1608
1997,1,22,4,1632
1997,1,22,5,2184
1997,1,22,6,3000
1997,1,22,7,3837
1997,1,22,8,4532
1997,1,22,9,4941
1997,1,22,10,5056
1997,1,22,11,4884
1997,1,22,12,4440
1997,1,22,13,3811
1997,1,22,14,3199
1997,1,22,15,2835
1997,1,22,16,2871
1997,1,22,17,3345
1997,1,22,18,4121
1997,1,22,19,4914
1997,1,22,20,5462
1997,1,22,21,5711
1997,1,22,22,5657
1997,1,22,23,5250
1997,1,23,0,4467
1997,1,23,1,3476
1997,1,23,2,2481
1997,1,23,3,1742
1997,1,23,4,1466
1997,1,23,5,1743
1997,1,23,6,2424
1997,1,23,7,3303
1997,1,23,8,4146
1997,1,23,9,4719
1997,1,23,10,5030
1997,1,23,11,5063
1997,1,23,12,4750
1997,1,23,13,4149
1997,1,23,14,3427
1997,1,23,15,2855
1997,1,23,16,2640
1997,1,23,17,2910
1997,1,23,18,3537
1997,1,23,19,4368
1997,1,23,20,5103
1997,1,23,21,5583
1997,1,23,22,5722
1997,1,23,23,5504
1997,1,24,0,4898
1997,1,24,1,4013
1997,1,24,2,2949
1997,1,24,3,2010
1997,1,24,4,1470
1997,1,24,5,1483
1997,1,24,6,2017
1997,1,24,7,2873
1997,1,24,8,3778
1997,1,24,9,4535
1997,1,24,10,5001
1997,1,24,11,5180
1997,1,24,12,5015
1997,1,24,13,4523
1997,1,24,14,3814
1997,1,24,15,3118
1997,1,24,16,2687
1997,1,24,17,2672
1997,1,24,18,3119
1997,1,24,19,3896
1997,1,24,20,4721
1997,1,24,21,5359
1997,1,24,22,5716
1997,1,24,23,5716
1997,1,25,0,5323
1997,1,25,1,4565
1997,1,25,2,3591
1997,1,25,3,2575
1997,1,25,4,1826
1997,1,25,5,1527
1997,1,25,6,1789
1997,1,25,7,2501
1997,1,25,8,3391
1997,1,25,9,4202
1997,1,25,10,4856
1997,1,25,11,5219
1997,1,25,12,5254
1997,1,25,13,4895
1997,1,25,14,4216
1997,1,25,15,3456
1997,1,25,16,2860
1997,1,25,17,2646
1997,1,25,18,2855
1997,1,25,19,3458
1997,1,25,20,4225
1997,1,25,21,4963
1997,1,25,22,5497
1997,1,25,23,5725
1997,1,26,0,5578
1997,1,26,1,5040
1997,1,26,2,4140
1997,1,26,3,3141
1997,1,26,4,2326
1997,1,26,5,1812
1997,1,26,6,1805
1997,1,26,7,2302
1997,1,26,8,3157
1997,1,26,9,4047
1997,1,26,10,4815
1997,1,26,11,5290
1997,1,26,12,5449
1997,1,26,13,5252
1997,1,26,14,4727
1997,1,26,15,3998
1997,1,26,16,3273
1997,1,26,17,2783
1997,1,26,18,2737
1997,1,26,19,3120
1997,1,26,20,3830
1997,1,26,21,4588
1997,1,26,22,5220
1997,1,26,23,5615
1997,1,27,0,5643
1997,1,27,1,5290
1997,1,27,2,4636
1997,1,27,3,3746
1997,1,27,4,2842
1997,1,27,5,2136
1997,1,27,6,1861
1997,1,27,7,2117
1997,1,27,8,2816
1997,1,27,9,3694
1997,1,27,10,4552
1997,1,27,11,5167
1997,1,27,12,5491
1997,1,27,13,5491
1997,1,27,14,5156
1997,1,27,15,4585
1997,1,27,16,3863
1997,1,27,17,3239
1997,1,27,18,2920
1997,1,27,19,2992
1997,1,27,20,3513
1997,1,27,21,4234
1997,1,27,22,4972
1997,1,27,23,5551
1997,1,28,0,5806
1997,1,28,1,5697
1997,1,28,2,5224
1997,1,28,3,4519
1997,1,28,4,3743
1997,1,28,5,3065
1997,1,28,6,2623
1997,1,28,7,2592
1997,1,28,8,3001
1997,1,28,9,3729
1997,1,28,10,4516
1997,1,28,11,5183
1997,1,28,12,5626
1997,1,28,13,5729
1997,1,28,14,5515
1997,1,28,15,5015
1997,1,28,16,4359
1997,1,28,17,3662
1997,1,28,18,3153
1997,1,28,19,3022
1997,1,28,20,3248
1997,1,28,21,3771
1997,1,28,22,4411
1997,1,28,23,4994
1997,1,29,0,5375
1997,1,29,1,5492
1997,1,29,2,5273
1997,1,29,3,4763
1997,1,29,4,4088
1997,1,29,5,3405
1997,1,29,6,2900
1997,1,29,7,2732
1997,1,29,8,2918
1997,1,29,9,3449
1997,1,29,10,4099
1997,1,29,11,4792
1997,1,29,12,5370
1997,1,29,13,5681
1997,1,29,14,5681
1997,1,29,15,5381
1997,1,29,16,4845
1997,1,29,17,4212
1997,1,29,18,3639
1997,1,29,19,3265
1997,1,29,20,3233
1997,1,29,21,3508
1997,1,29,22,3997
1997,1,29,23,4554
1997,1,30,0,5039
1997,1,30,1,5300
1997,1,30,2,5250
1997,1,30,3,4954
1997,1,30,4,4447
1997,1,30,5,3850
1997,1,30,6,3290
1997,1,30,7,2962
1997,1,30,8,2918
1997,1,30,9,3216
1997,1,30,10,3767
1997,1,30,11,4437
1997,1,30,12,5081
1997,1,30,13,5491
1997,1,30,14,5600
1997,1,30,15,5471
1997,1,30,16,5111
1997,1,30,17,4574
1997,1,30,18,3985
1997,1,30,19,3466
1997,1,30,20,3163
1997,1,30,21,3165
1997,1,30,22,3440
1997,1,30,23,3902
1997,1,31,0,4389
1997,1,31,1,4740
1997,1,31,2,4883
1997,1,31,3,4846
1997,1,31,4,4617
1997,1,31,5,4204
1997,1,31,6,3726
1997,1,31,7,3293
1997,1,31,8,3027
1997,1,31,9,3045
1997,1,31,10,3421
1997,1,31,11,3998
1997,1,31,12,4611
1997,1,31,13,5080
1997,1,31,14,5327
1997,1,31,15,5363
1997,1,31,16,5253
1997,1,31,17,4922
1997,1,31,18,4404
1997,1,31,19,3830
1997,1,31,20,3328
1997,1,31,21,3013
1997,1,31,22,3029
1997,1,31,23,3317
1997,2,1,0,3725
1997,2,1,1,4109
1997,2,1,2,4371
1997,2,1,3,4506
1997,2,1,4,4526
1997,2,1,5,4395
1997,2,1,6,4097
1997,2,1,7,3731
1997,2,1,8,3380
1997,2,1,9,3210
1997,2,1,10,3284
1997,2,1,11,3645
1997,2,1,12,4148
1997,2,1,13,4619
1997,2,1,14,5024
1997,2,1,15,5310
1997,2,1,16,5391
1997,2,1,17,5266
1997,2,1,18,4928
1997,2,1,19,4389
1997,2,1,20,3774
1997,2,1,21,3242
1997,2,1,22,2955
1997,2,1,23,2957
1997,2,2,0,3130
1997,2,2,1,3461
1997,2,2,2,3801
1997,2,2,3,4097
1997,2,2,4,4356
1997,2,2,5,4467
1997,2,2,6,4398
1997,2,2,7,4188
1997,2,2,8,3876
1997,2,2,9,3558
1997,2,2,10,3343
1997,2,2,11,3362
1997,2,2,12,3677
1997,2,2,13,4136
1997,2,2,14,4591
1997,2,2,15,5012
1997,2,2,16,5312
1997,2,2,17,5457
1997,2,2,18,5380
1997,2,2,19,5025
1997,2,2,20,4467
1997,2,2,21,3829
1997,2,2,22,3273
1997,2,2,23,2904
1997,2,3,0,2768
1997,2,3,1,2887
1997,2,3,2,3195
1997,2,3,3,3624
1997,2,3,4,4076
1997,2,3,5,4475
1997,2,3,6,4712
1997,2,3,7,4728
1997,2,3,8,4535
1997,2,3,9,4250
1997,2,3,10,3932
1997,2,3,11,3721
1997,2,3,12,3714
1997,2,3,13,3927
1997,2,3,14,4306
1997,2,3,15,4791
1997,2,3,16,5251
1997,2,3,17,5651
1997,2,3,18,5855
1997,2,3,19,5748
1997,2,3,20,5352
1997,2,3,21,4694
1997,2,3,22,3893
1997,2,3,23,3183
1997,2,4,0,2677
1997,2,4,1,2444
1997,2,4,2,2540
1997,2,4,3,2892
1997,2,4,4,3412
1997,2,4,5,4019
1997,2,4,6,4514
1997,2,4,7,4833
1997,2,4,8,4876
1997,2,4,9,4601
1997,2,4,10,4211
1997,2,4,11,3777
1997,2,4,12,3506
1997,2,4,13,3385
1997,2,4,14,3498
1997,2,4,15,3953
1997,2,4,16,4603
1997,2,4,17,5255
1997,2,4,18,5770
1997,2,4,19,5966
1997,2,4,20,5813
1997,2,4,21,5318
1997,2,4,22,4548
1997,2,4,23,3744
1997,2,5,0,2951
1997,2,5,1,2323
1997,2,5,2,2026
1997,2,5,3,2132
1997,2,5,4,2687
1997,2,5,5,3479
1997,2,5,6,4237
1997,2,5,7,4835
1997,2,5,8,5137
1997,2,5,9,5119
1997,2,5,10,4811
1997,2,5,11,4352
1997,2,5,12,3855
1997,2,5,13,3400
1997,2,5,14,3193
1997,2,5,15,3360
1997,2,5,16,3985
1997,2,5,17,4791
1997,2,5,18,5566
1997,2,5,19,6129
1997,2,5,20,6342
1997,2,5,21,6137
1997,2,5,22,5584
1997,2,5,23,4674
1997,2,6,0,3677
1997,2,6,1,2778
1997,2,6,2,2131
1997,2,6,3,1908
1997,2,6,4,2179
1997,2,6,5,2868
1997,2,6,6,3821
1997,2,6,7,4770
1997,2,6,8,5479
1997,2,6,9,5799
1997,2,6,10,5683
1997,2,6,11,5250
1997,2,6,12,4553
1997,2,6,13,3859
1997,2,6,14,3304
1997,2,6,15,3074
1997,2,6,16,3342
1997,2,6,17,4053
1997,2,6,18,4964
1997,2,6,19,5848
1997,2,6,20,6455
1997,2,6,21,6618
1997,2,6,22,6292
1997,2,6,23,5504
1997,2,7,0,4376
1997,2,7,1,3167
1997,2,7,2,2123
1997,2,7,3,1483
1997,2,7,4,1380
1997,2,7,5,1880
1997,2,7,6,2837
1997,2,7,7,3947
1997,2,7,8,4946
1997,2,7,9,5602
1997,2,7,10,5822
1997,2,7,11,5578
1997,2,7,12,4966
1997,2,7,13,4092
1997,2,7,14,3216
1997,2,7,15,2603
1997,2,7,16,2499
1997,2,7,17,2975
1997,2,7,18,3866
1997,2,7,19,4897
1997,2,7,20,5799
1997,2,7,21,6413
1997,2,7,22,6521
1997,2,7,23,6091
1997,2,8,0,5169
1997,2,8,1,3942
1997,2,8,2,2671
1997,2,8,3,1615
1997,2,8,4,1046
1997,2,8,5,1158
1997,2,8,6,1902
1997,2,8,7,3022
1997,2,8,8,4223
1997,2,8,9,5215
1997,2,8,10,5797
1997,2,8,11,5901
1997,2,8,12,5483
1997,2,8,13,4664
1997,2,8,14,3655
1997,2,8,15,2735
1997,2,8,16,2143
1997,2,8,17,2140
1997,2,8,18,2777
1997,2,8,19,3809
1997,2,8,20,4949
1997,2,8,21,5856
1997,2,8,22,6378
1997,2,8,23,6379
1997,2,9,0,5871
1997,2,9,1,4888
1997,2,9,2,3634
1997,2,9,3,2372
1997,2,9,4,1408
1997,2,9,5,1015
1997,2,9,6,1346
1997,2,9,7,2292
1997,2,9,8,3496
1997,2,9,9,4681
1997,2,9,10,5608
1997,2,9,11,6094
1997,2,9,12,6044
1997,2,9,13,5452
1997,2,9,14,4477
1997,2,9,15,3371
1997,2,9,16,2431
1997,2,9,17,1945
1997,2,9,18,2080
1997,2,9,19,2821
1997,2,9,20,3893
1997,2,9,21,4993
1997,2,9,22,5855
1997,2,9,23,6291
1997,2,10,0,6184
1997,2,10,1,5585
1997,2,10,2,4525
1997,2,10,3,3260
1997,2,10,4,2106
1997,2,10,5,1312
1997,2,10,6,1147
1997,2,10,7,1680
1997,2,10,8,2723
1997,2,10,9,3947
1997,2,10,10,5059
1997,2,10,11,5842
1997,2,10,12,6152
1997,2,10,13,5908
1997,2,10,14,5214
1997,2,10,15,4214
1997,2,10,16,3143
1997,2,10,17,2288
1997,2,10,18,1957
1997,2,10,19,2237
1997,2,10,20,3072
1997,2,10,21,4134
1997,2,10,22,5111
1997,2,10,23,5843
1997,2,11,0,6140
1997,2,11,1,5927
1997,2,11,2,5267
1997,2,11,3,4292
1997,2,11,4,3180
1997,2,11,5,2200
1997,2,11,6,1599
1997,2,11,7,1643
1997,2,11,8,2305
1997,2,11,9,3373
1997,2,11,10,4514
1997,2,11,11,5455
1997,2,11,12,6040
1997,2,11,13,6167
1997,2,11,14,5790
1997,2,11,15,5037
1997,2,11,16,4034
1997,2,11,17,3015
1997,2,11,18,2245
1997,2,11,19,1974
1997,2,11,20,2314
1997,2,11,21,3128
1997,2,11,22,4109
1997,2,11,23,4954
1997,2,12,0,5485
1997,2,12,1,5633
1997,2,12,2,5424
1997,2,12,3,4865
1997,2,12,4,4014
1997,2,12,5,3060
1997,2,12,6,2248
1997,2,12,7,1865
1997,2,12,8,2086
1997,2,12,9,2835
1997,2,12,10,3835
1997,2,12,11,4798
1997,2,12,12,5525
1997,2,12,13,5894
1997,2,12,14,5922
1997,2,12,15,5543
1997,2,12,16,4816
1997,2,12,17,3867
1997,2,12,18,2935
1997,2,12,19,2292
1997,2,12,20,2157
1997,2,12,21,2515
1997,2,12,22,3265
1997,2,12,23,4069
1997,2,13,0,4719
1997,2,13,1,5135
1997,2,13,2,5261
1997,2,13,3,5063
1997,2,13,4,4584
1997,2,13,5,3915
1997,2,13,6,3191
1997,2,13,7,2626
1997,2,13,8,2421
1997,2,13,9,2724
1997,2,13,10,3417
1997,2,13,11,4271
1997,2,13,12,5060
1997,2,13,13,5611
1997,2,13,14,5850
1997,2,13,15,5779
1997,2,13,16,5395
1997,2,13,17,4746
1997,2,13,18,3948
1997,2,13,19,3161
1997,2,13,20,2626
1997,2,13,21,2493
1997,2,13,22,2784
1997,2,13,23,3355
1997,2,14,0,3977
1997,2,14,1,4476
1997,2,14,2,4778
1997,2,14,3,4880
1997,2,14,4,4774
1997,2,14,5,4423
1997,2,14,6,3907
1997,2,14,7,3362
1997,2,14,8,2953
1997,2,14,9,2852
1997,2,14,10,3144
1997,2,14,11,3713
1997,2,14,12,4385
1997,2,14,13,4957
1997,2,14,14,5350
1997,2,14,15,5535
1997,2,14,16,5479
1997,2,14,17,5162
1997,2,14,18,4596
1997,2,14,19,3847
1997,2,14,20,3167
1997,2,14,21,2687
1997,2,14,22,2581
1997,2,14,23,2850
1997,2,15,0,3237
1997,2,15,1,3717
1997,2,15,2,4123
1997,2,15,3,4422
1997,2,15,4,4609
1997,2,15,5,4603
1997,2,15,6,4386
1997,2,15,7,4016
1997,2,15,8,3616
1997,2,15,9,3351
1997,2,15,10,3319
1997,2,15,11,3524
1997,2,15,12,3922
1997,2,15,13,4419
1997,2,15,14,4895
1997,2,15,15,5262
1997,2,15,16,5501
1997,2,15,17,5511
1997,2,15,18,5239
1997,2,15,19,4741
1997,2,15,20,4118
1997,2,15,21,3520
1997,2,15,22,3093
1997,2,15,23,2902
1997,2,16,0,2987
1997,2,16,1,3282
1997,2,16,2,3650
1997,2,16,3,4047
1997,2,16,4,4424
1997,2,16,5,4712
1997,2,16,6,4790
1997,2,16,7,4666
1997,2,16,8,4386
1997,2,16,9,4063
1997,2,16,10,3822
1997,2,16,11,3729
1997,2,16,12,3836
1997,2,16,13,4100
1997,2,16,14,4481
1997,2,16,15,4898
1997,2,16,16,5274
1997,2,16,17,5544
1997,2,16,18,5600
1997,2,16,19,5356
1997,2,16,20,4868
1997,2,16,21,4236
1997,2,16,22,3614
1997,2,16,23,3125
1997,2,17,0,2851
1997,2,17,1,2810
1997,2,17,2,2987
1997,2,17,3,3371
1997,2,17,4,3863
1997,2,17,5,4320
1997,2,17,6,4663
1997,2,17,7,4810
1997,2,17,8,4729
1997,2,17,9,4480
1997,2,17,10,4165
1997,2,17,11,3841
1997,2,17,12,3644
1997,2,17,13,3630
1997,2,17,14,3837
1997,2,17,15,4231
1997,2,17,16,4698
1997,2,17,17,5136
1997,2,17,18,5430
1997,2,17,19,5482
1997,2,17,20,5270
1997,2,17,21,4796
1997,2,17,22,4154
1997,2,17,23,3472
1997,2,18,0,2894
1997,2,18,1,2561
1997,2,18,2,2527
1997,2,18,3,2780
1997,2,18,4,3264
1997,2,18,5,3841
1997,2,18,6,4369
1997,2,18,7,4756
1997,2,18,8,4917
1997,2,18,9,4851
1997,2,18,10,4571
1997,2,18,11,4160
1997,2,18,12,3737
1997,2,18,13,3454
1997,2,18,14,3412
1997,2,18,15,3655
1997,2,18,16,4131
1997,2,18,17,4706
1997,2,18,18,5220
1997,2,18,19,5510
1997,2,18,20,5525
1997,2,18,21,5232
1997,2,18,22,4736
1997,2,18,23,4079
1997,2,19,0,3364
1997,2,19,1,2683
1997,2,19,2,2296
