2008,1,21,3,1729
2008,1,21,4,1639
2008,1,21,5,1565
2008,1,21,6,1522
2008,1,21,7,1534
2008,1,21,8,1610
2008,1,21,9,1760
2008,1,21,10,1958
2008,1,21,11,2152
2008,1,21,12,2309
2008,1,21,13,2412
2008,1,21,14,2430
2008,1,21,15,2363
2008,1,21,16,2197
2008,1,21,17,2022
2008,1,21,18,1848
2008,1,21,19,1703
2008,1,21,20,1605
2008,1,21,21,1577
2008,1,21,22,1607
2008,1,21,23,1670
2008,1,22,0,1748
2008,1,22,1,1819
2008,1,22,2,1840
2008,1,22,3,1800
2008,1,22,4,1707
2008,1,22,5,1629
2008,1,22,6,1557
2008,1,22,7,1527
2008,1,22,8,1556
2008,1,22,9,1642
2008,1,22,10,1813
2008,1,22,11,2030
2008,1,22,12,2203
2008,1,22,13,2382
2008,1,22,14,2440
2008,1,22,15,2394
2008,1,22,16,2301
2008,1,22,17,2095
2008,1,22,18,1939
2008,1,22,19,1777
2008,1,22,20,1651
2008,1,22,21,1593
2008,1,22,22,1591
2008,1,22,23,1637
2008,1,23,0,1733
2008,1,23,1,1845
2008,1,23,2,1895
2008,1,23,3,1899
2008,1,23,4,1836
2008,1,23,5,1725
2008,1,23,6,1625
2008,1,23,7,1556
2008,1,23,8,1527
2008,1,23,9,1568
2008,1,23,10,1682
2008,1,23,11,1870
2008,1,23,12,2080
2008,1,23,13,2267
2008,1,23,14,2400
2008,1,23,15,2433
2008,1,23,16,2360
2008,1,23,17,2221
2008,1,23,18,2047
2008,1,23,19,1869
2008,1,23,20,1699
2008,1,23,21,1590
2008,1,23,22,1559
2008,1,23,23,1579
2008,1,24,0,1655
2008,1,24,1,1773
2008,1,24,2,1873
2008,1,24,3,1921
2008,1,24,4,1907
2008,1,24,5,1840
2008,1,24,6,1729
2008,1,24,7,1619
2008,1,24,8,1546
2008,1,24,9,1550
2008,1,24,10,1616
2008,1,24,11,1739
2008,1,24,12,1911
2008,1,24,13,2102
2008,1,24,14,2260
2008,1,24,15,2333
2008,1,24,16,2325
2008,1,24,17,2239
2008,1,24,18,2090
2008,1,24,19,1909
2008,1,24,20,1735
2008,1,24,21,1603
2008,1,24,22,1543
2008,1,24,23,1553
2008,1,25,0,1619
2008,1,25,1,1735
2008,1,25,2,1863
2008,1,25,3,1942
2008,1,25,4,1955
2008,1,25,5,1908
2008,1,25,6,1812
2008,1,25,7,1702
2008,1,25,8,1613
2008,1,25,9,1568
2008,1,25,10,1581
2008,1,25,11,1665
2008,1,25,12,1804
2008,1,25,13,1978
2008,1,25,14,2145
2008,1,25,15,2245
2008,1,25,16,2266
2008,1,25,17,2212
2008,1,25,18,2102
2008,1,25,19,1961
2008,1,25,20,1794
2008,1,25,21,1666
2008,1,25,22,1572
2008,1,25,23,1544
2008,1,26,0,1582
2008,1,26,1,1670
2008,1,26,2,1790
2008,1,26,3,1893
2008,1,26,4,1946
2008,1,26,5,1937
2008,1,26,6,1888
2008,1,26,7,1811
2008,1,26,8,1733
2008,1,26,9,1672
2008,1,26,10,1647
2008,1,26,11,1673
2008,1,26,12,1745
2008,1,26,13,1874
2008,1,26,14,2004
2008,1,26,15,2124
2008,1,26,16,2167
2008,1,26,17,2152
2008,1,26,18,2069
2008,1,26,19,1968
2008,1,26,20,1845
2008,1,26,21,1729
2008,1,26,22,1631
2008,1,26,23,1574
2008,1,27,0,1577
2008,1,27,1,1645
2008,1,27,2,1734
2008,1,27,3,1836
2008,1,27,4,1918
2008,1,27,5,1961
2008,1,27,6,1948
2008,1,27,7,1900
2008,1,27,8,1830
2008,1,27,9,1760
2008,1,27,10,1705
2008,1,27,11,1687
2008,1,27,12,1712
2008,1,27,13,1779
2008,1,27,14,1874
2008,1,27,15,1969
2008,1,27,16,2030
2008,1,27,17,2060
2008,1,27,18,2035
2008,1,27,19,1962
2008,1,27,20,1865
2008,1,27,21,1757
2008,1,27,22,1653
2008,1,27,23,1581
2008,1,28,0,1551
2008,1,28,1,1581
2008,1,28,2,1660
2008,1,28,3,1760
2008,1,28,4,1856
2008,1,28,5,1927
2008,1,28,6,1962
2008,1,28,7,1961
2008,1,28,8,1935
2008,1,28,9,1874
2008,1,28,10,1820
2008,1,28,11,1784
2008,1,28,12,1767
2008,1,28,13,1788
2008,1,28,14,1847
2008,1,28,15,1897
2008,1,28,16,1942
2008,1,28,17,1967
2008,1,28,18,1962
2008,1,28,19,1919
2008,1,28,20,1844
2008,1,28,21,1753
2008,1,28,22,1661
2008,1,28,23,1586
2008,1,29,0,1548
2008,1,29,1,1550
2008,1,29,2,1607
2008,1,29,3,1698
2008,1,29,4,1795
2008,1,29,5,1883
2008,1,29,6,1949
2008,1,29,7,1993
2008,1,29,8,2005
2008,1,29,9,1981
2008,1,29,10,1929
2008,1,29,11,1882
2008,1,29,12,1855
2008,1,29,13,1835
2008,1,29,14,1838
2008,1,29,15,1853
2008,1,29,16,1868
2008,1,29,17,1889
2008,1,29,18,1896
2008,1,29,19,1879
2008,1,29,20,1844
2008,1,29,21,1785
2008,1,29,22,1720
2008,1,29,23,1659
2008,1,30,0,1617
2008,1,30,1,1597
2008,1,30,2,1616
2008,1,30,3,1691
2008,1,30,4,1763
2008,1,30,5,1854
2008,1,30,6,1933
2008,1,30,7,1999
2008,1,30,8,2051
2008,1,30,9,2065
2008,1,30,10,2046
2008,1,30,11,1998
2008,1,30,12,1954
2008,1,30,13,1907
2008,1,30,14,1878
2008,1,30,15,1853
2008,1,30,16,1826
2008,1,30,17,1818
2008,1,30,18,1829
2008,1,30,19,1840
2008,1,30,20,1844
2008,1,30,21,1830
2008,1,30,22,1789
2008,1,30,23,1736
2008,1,31,0,1679
2008,1,31,1,1642
2008,1,31,2,1636
2008,1,31,3,1659
2008,1,31,4,1707
2008,1,31,5,1782
2008,1,31,6,1869
2008,1,31,7,1955
2008,1,31,8,2038
2008,1,31,9,2098
2008,1,31,10,2117
2008,1,31,11,2105
2008,1,31,12,2053
2008,1,31,13,1985
2008,1,31,14,1938
2008,1,31,15,1889
2008,1,31,16,1829
2008,1,31,17,1782
2008,1,31,18,1763
2008,1,31,19,1762
2008,1,31,20,1779
2008,1,31,21,1788
2008,1,31,22,1779
2008,1,31,23,1755
2008,2,1,0,1716
2008,2,1,1,1684
2008,2,1,2,1667
2008,2,1,3,1671
2008,2,1,4,1695
2008,2,1,5,1744
2008,2,1,6,1812
2008,2,1,7,1899
2008,2,1,8,2001
2008,2,1,9,2097
2008,2,1,10,2171
2008,2,1,11,2198
2008,2,1,12,2169
2008,2,1,13,2103
2008,2,1,14,2021
2008,2,1,15,1937
2008,2,1,16,1850
2008,2,1,17,1762
2008,2,1,18,1707
2008,2,1,19,1694
2008,2,1,20,1710
2008,2,1,21,1739
2008,2,1,22,1768
2008,2,1,23,1782
2008,2,2,0,1769
2008,2,2,1,1734
2008,2,2,2,1692
2008,2,2,3,1668
2008,2,2,4,1661
2008,2,2,5,1684
2008,2,2,6,1734
2008,2,2,7,1816
2008,2,2,8,1920
2008,2,2,9,2042
2008,2,2,10,2156
2008,2,2,11,2225
2008,2,2,12,2241
2008,2,2,13,2187
2008,2,2,14,2114
2008,2,2,15,1996
2008,2,2,16,1892
2008,2,2,17,1793
2008,2,2,18,1721
2008,2,2,19,1695
2008,2,2,20,1699
2008,2,2,21,1722
2008,2,2,22,1758
2008,2,2,23,1791
2008,2,3,0,1805
2008,2,3,1,1776
2008,2,3,2,1727
2008,2,3,3,1688
2008,2,3,4,1653
2008,2,3,5,1641
2008,2,3,6,1657
2008,2,3,7,1721
2008,2,3,8,1827
2008,2,3,9,1981
2008,2,3,10,2127
2008,2,3,11,2249
2008,2,3,12,2313
2008,2,3,13,2294
2008,2,3,14,2216
2008,2,3,15,2093
2008,2,3,16,1952
2008,2,3,17,1822
2008,2,3,18,1713
2008,2,3,19,1646
2008,2,3,20,1617
2008,2,3,21,1639
2008,2,3,22,1699
2008,2,3,23,1770
2008,2,4,0,1815
2008,2,4,1,1814
2008,2,4,2,1776
2008,2,4,3,1717
2008,2,4,4,1653
2008,2,4,5,1606
2008,2,4,6,1601
2008,2,4,7,1639
2008,2,4,8,1727
2008,2,4,9,1866
2008,2,4,10,2022
2008,2,4,11,2187
2008,2,4,12,2297
2008,2,4,13,2345
2008,2,4,14,2307
2008,2,4,15,2193
2008,2,4,16,2040
2008,2,4,17,1882
2008,2,4,18,1755
2008,2,4,19,1670
2008,2,4,20,1634
2008,2,4,21,1650
2008,2,4,22,1707
2008,2,4,23,1775
2008,2,5,0,1830
2008,2,5,1,1865
2008,2,5,2,1859
2008,2,5,3,1799
2008,2,5,4,1709
2008,2,5,5,1629
2008,2,5,6,1579
2008,2,5,7,1583
2008,2,5,8,1649
2008,2,5,9,1772
2008,2,5,10,1936
2008,2,5,11,2105
2008,2,5,12,2253
2008,2,5,13,2350
2008,2,5,14,2370
2008,2,5,15,2296
2008,2,5,16,2155
2008,2,5,17,1998
2008,2,5,18,1850
2008,2,5,19,1731
2008,2,5,20,1665
2008,2,5,21,1646
2008,2,5,22,1673
2008,2,5,23,1747
2008,2,6,0,1824
2008,2,6,1,1876
2008,2,6,2,1891
2008,2,6,3,1857
2008,2,6,4,1772
2008,2,6,5,1675
2008,2,6,6,1599
2008,2,6,7,1568
2008,2,6,8,1603
2008,2,6,9,1695
2008,2,6,10,1839
2008,2,6,11,2021
2008,2,6,12,2201
2008,2,6,13,2336
2008,2,6,14,2388
2008,2,6,15,2349
2008,2,6,16,2231
2008,2,6,17,2067
2008,2,6,18,1895
2008,2,6,19,1748
2008,2,6,20,1625
2008,2,6,21,1589
2008,2,6,22,1614
2008,2,6,23,1693
2008,2,7,0,1788
2008,2,7,1,1878
2008,2,7,2,1937
2008,2,7,3,1937
2008,2,7,4,1872
2008,2,7,5,1765
2008,2,7,6,1658
2008,2,7,7,1574
2008,2,7,8,1552
2008,2,7,9,1606
2008,2,7,10,1732
2008,2,7,11,1909
2008,2,7,12,2095
2008,2,7,13,2255
2008,2,7,14,2352
2008,2,7,15,2360
2008,2,7,16,2288
2008,2,7,17,2134
2008,2,7,18,1974
2008,2,7,19,1801
2008,2,7,20,1661
2008,2,7,21,1583
2008,2,7,22,1582
2008,2,7,23,1646
2008,2,8,0,1769
2008,2,8,1,1878
2008,2,8,2,1956
2008,2,8,3,1987
2008,2,8,4,1947
2008,2,8,5,1854
2008,2,8,6,1733
2008,2,8,7,1619
2008,2,8,8,1556
2008,2,8,9,1561
2008,2,8,10,1633
2008,2,8,11,1772
2008,2,8,12,1974
2008,2,8,13,2147
2008,2,8,14,2294
2008,2,8,15,2362
2008,2,8,16,2314
2008,2,8,17,2192
2008,2,8,18,2049
2008,2,8,19,1853
2008,2,8,20,1696
2008,2,8,21,1593
2008,2,8,22,1559
2008,2,8,23,1592
2008,2,9,0,1695
2008,2,9,1,1835
2008,2,9,2,1957
2008,2,9,3,2020
2008,2,9,4,2014
2008,2,9,5,1954
2008,2,9,6,1845
2008,2,9,7,1724
2008,2,9,8,1618
2008,2,9,9,1574
2008,2,9,10,1590
2008,2,9,11,1681
2008,2,9,12,1827
2008,2,9,13,1996
2008,2,9,14,2153
2008,2,9,15,2253
2008,2,9,16,2261
2008,2,9,17,2191
2008,2,9,18,2069
2008,2,9,19,1910
2008,2,9,20,1734
2008,2,9,21,1601
2008,2,9,22,1547
2008,2,9,23,1566
2008,2,10,0,1658
2008,2,10,1,1800
2008,2,10,2,1937
2008,2,10,3,2041
2008,2,10,4,2094
2008,2,10,5,2078
2008,2,10,6,1994
2008,2,10,7,1882
2008,2,10,8,1752
2008,2,10,9,1662
2008,2,10,10,1643
2008,2,10,11,1675
2008,2,10,12,1777
2008,2,10,13,1914
2008,2,10,14,2049
2008,2,10,15,2160
2008,2,10,16,2201
2008,2,10,17,2180
2008,2,10,18,2096
2008,2,10,19,1970
2008,2,10,20,1815
2008,2,10,21,1663
2008,2,10,22,1569
2008,2,10,23,1556
2008,2,11,0,1611
2008,2,11,1,1718
2008,2,11,2,1856
2008,2,11,3,1979
2008,2,11,4,2075
2008,2,11,5,2120
2008,2,11,6,2096
2008,2,11,7,2018
2008,2,11,8,1918
2008,2,11,9,1829
2008,2,11,10,1745
2008,2,11,11,1719
2008,2,11,12,1751
2008,2,11,13,1830
2008,2,11,14,1928
2008,2,11,15,2029
2008,2,11,16,2099
2008,2,11,17,2106
2008,2,11,18,2055
2008,2,11,19,1962
2008,2,11,20,1839
2008,2,11,21,1707
2008,2,11,22,1607
2008,2,11,23,1559
2008,2,12,0,1557
2008,2,12,1,1624
2008,2,12,2,1750
2008,2,12,3,1903
2008,2,12,4,2031
2008,2,12,5,2128
2008,2,12,6,2157
2008,2,12,7,2126
2008,2,12,8,2061
2008,2,12,9,1966
2008,2,12,10,1868
2008,2,12,11,1806
2008,2,12,12,1769
2008,2,12,13,1779
2008,2,12,14,1838
2008,2,12,15,1915
2008,2,12,16,1967
2008,2,12,17,1992
2008,2,12,18,1970
2008,2,12,19,1917
2008,2,12,20,1843
2008,2,12,21,1721
2008,2,12,22,1621
2008,2,12,23,1555
2008,2,13,0,1538
2008,2,13,1,1587
2008,2,13,2,1669
2008,2,13,3,1818
2008,2,13,4,1939
2008,2,13,5,2049
2008,2,13,6,2135
2008,2,13,7,2175
2008,2,13,8,2152
2008,2,13,9,2094
2008,2,13,10,2004
2008,2,13,11,1918
2008,2,13,12,1847
2008,2,13,13,1814
2008,2,13,14,1812
2008,2,13,15,1833
2008,2,13,16,1857
2008,2,13,17,1877
2008,2,13,18,1885
2008,2,13,19,1870
2008,2,13,20,1848
2008,2,13,21,1789
2008,2,13,22,1683
2008,2,13,23,1623
2008,2,14,0,1589
2008,2,14,1,1584
2008,2,14,2,1633
2008,2,14,3,1718
2008,2,14,4,1835
2008,2,14,5,1948
2008,2,14,6,2057
2008,2,14,7,2142
2008,2,14,8,2185
2008,2,14,9,2187
2008,2,14,10,2153
2008,2,14,11,2087
2008,2,14,12,1986
2008,2,14,13,1890
2008,2,14,14,1826
2008,2,14,15,1793
2008,2,14,16,1788
2008,2,14,17,1787
2008,2,14,18,1815
2008,2,14,19,1811
2008,2,14,20,1809
2008,2,14,21,1793
2008,2,14,22,1738
2008,2,14,23,1674
2008,2,15,0,1638
2008,2,15,1,1614
2008,2,15,2,1620
2008,2,15,3,1640
2008,2,15,4,1733
2008,2,15,5,1846
2008,2,15,6,1949
2008,2,15,7,2050
2008,2,15,8,2151
2008,2,15,9,2229
2008,2,15,10,2257
2008,2,15,11,2233
2008,2,15,12,2158
2008,2,15,13,2058
2008,2,15,14,1942
2008,2,15,15,1856
2008,2,15,16,1797
2008,2,15,17,1743
2008,2,15,18,1712
2008,2,15,19,1725
2008,2,15,20,1761
2008,2,15,21,1786
2008,2,15,22,1777
2008,2,15,23,1758
2008,2,16,0,1715
2008,2,16,1,1670
2008,2,16,2,1615
2008,2,16,3,1601
2008,2,16,4,1621
2008,2,16,5,1700
2008,2,16,6,1815
2008,2,16,7,1937
2008,2,16,8,2086
2008,2,16,9,2201
2008,2,16,10,2285
2008,2,16,11,2307
2008,2,16,12,2274
2008,2,16,13,2190
2008,2,16,14,2064
2008,2,16,15,1928
2008,2,16,16,1807
2008,2,16,17,1709
2008,2,16,18,1659
2008,2,16,19,1659
2008,2,16,20,1687
2008,2,16,21,1730
2008,2,16,22,1777
2008,2,16,23,1794
2008,2,17,0,1774
2008,2,17,1,1722
2008,2,17,2,1663
2008,2,17,3,1607
2008,2,17,4,1581
2008,2,17,5,1589
2008,2,17,6,1649
2008,2,17,7,1772
2008,2,17,8,1924
2008,2,17,9,2078
2008,2,17,10,2217
2008,2,17,11,2315
2008,2,17,12,2344
2008,2,17,13,2292
2008,2,17,14,2183
2008,2,17,15,2029
2008,2,17,16,1876
2008,2,17,17,1746
2008,2,17,18,1664
2008,2,17,19,1634
2008,2,17,20,1644
2008,2,17,21,1676
2008,2,17,22,1757
2008,2,17,23,1818
2008,2,18,0,1843
2008,2,18,1,1816
2008,2,18,2,1758
2008,2,18,3,1688
2008,2,18,4,1617
2008,2,18,5,1569
2008,2,18,6,1568
2008,2,18,7,1631
2008,2,18,8,1754
2008,2,18,9,1923
2008,2,18,10,2104
2008,2,18,11,2262
2008,2,18,12,2345
2008,2,18,13,2357
2008,2,18,14,2289
2008,2,18,15,2144
2008,2,18,16,1976
2008,2,18,17,1793
2008,2,18,18,1668
2008,2,18,19,1589
2008,2,18,20,1591
2008,2,18,21,1641
2008,2,18,22,1725
2008,2,18,23,1818
2008,2,19,0,1884
2008,2,19,1,1902
2008,2,19,2,1868
2008,2,19,3,1783
2008,2,19,4,1676
2008,2,19,5,1573
2008,2,19,6,1523
2008,2,19,7,1531
2008,2,19,8,1603
2008,2,19,9,1758
2008,2,19,10,1962
2008,2,19,11,2161
2008,2,19,12,2300
2008,2,19,13,2370
2008,2,19,14,2355
2008,2,19,15,2248
2008,2,19,16,2062
2008,2,19,17,1887
2008,2,19,18,1722
2008,2,19,19,1606
2008,2,19,20,1565
2008,2,19,21,1592
2008,2,19,22,1668
2008,2,19,23,1785
2008,2,20,0,1881
2008,2,20,1,1935
2008,2,20,2,1941
2008,2,20,3,1890
2008,2,20,4,1777
2008,2,20,5,1651
