1997,8,9,11,2292
1997,8,9,12,2366
1997,8,9,13,2268
1997,8,9,14,2047
1997,8,9,15,1740
1997,8,9,16,1378
1997,8,9,17,1159
1997,8,9,18,1068
1997,8,9,19,1165
1997,8,9,20,1443
1997,8,9,21,1803
1997,8,9,22,2170
1997,8,9,23,2469
1997,8,10,0,2637
1997,8,10,1,2650
1997,8,10,2,2505
1997,8,10,3,2229
1997,8,10,4,1899
1997,8,10,5,1591
1997,8,10,6,1344
1997,8,10,7,1242
1997,8,10,8,1283
1997,8,10,9,1469
1997,8,10,10,1714
1997,8,10,11,1982
1997,8,10,12,2171
1997,8,10,13,2215
1997,8,10,14,2131
1997,8,10,15,1947
1997,8,10,16,1686
1997,8,10,17,1452
1997,8,10,18,1305
1997,8,10,19,1296
1997,8,10,20,1426
1997,8,10,21,1680
1997,8,10,22,2002
1997,8,10,23,2346
1997,8,11,0,2577
1997,8,11,1,2671
1997,8,11,2,2665
1997,8,11,3,2493
1997,8,11,4,2191
1997,8,11,5,1851
1997,8,11,6,1552
1997,8,11,7,1327
1997,8,11,8,1203
1997,8,11,9,1238
1997,8,11,10,1414
1997,8,11,11,1670
1997,8,11,12,1891
1997,8,11,13,2066
1997,8,11,14,2144
1997,8,11,15,2076
1997,8,11,16,1938
1997,8,11,17,1783
1997,8,11,18,1594
1997,8,11,19,1509
1997,8,11,20,1546
1997,8,11,21,1711
1997,8,11,22,1951
1997,8,11,23,2240
1997,8,12,0,2528
1997,8,12,1,2719
1997,8,12,2,2819
1997,8,12,3,2742
1997,8,12,4,2534
1997,8,12,5,2233
1997,8,12,6,1878
1997,8,12,7,1544
1997,8,12,8,1291
1997,8,12,9,1140
1997,8,12,10,1173
1997,8,12,11,1322
1997,8,12,12,1564
1997,8,12,13,1830
1997,8,12,14,2025
1997,8,12,15,2096
1997,8,12,16,2097
1997,8,12,17,2022
1997,8,12,18,1885
1997,8,12,19,1747
1997,8,12,20,1691
1997,8,12,21,1708
1997,8,12,22,1854
1997,8,12,23,2094
1997,8,13,0,2376
1997,8,13,1,2634
1997,8,13,2,2816
1997,8,13,3,2878
1997,8,13,4,2810
1997,8,13,5,2582
1997,8,13,6,2277
1997,8,13,7,1871
1997,8,13,8,1497
1997,8,13,9,1214
1997,8,13,10,1033
1997,8,13,11,1033
1997,8,13,12,1199
1997,8,13,13,1487
1997,8,13,14,1770
1997,8,13,15,1965
1997,8,13,16,2122
1997,8,13,17,2207
1997,8,13,18,2150
1997,8,13,19,1998
1997,8,13,20,1859
1997,8,13,21,1795
1997,8,13,22,1784
1997,8,13,23,1941
1997,8,14,0,2151
1997,8,14,1,2411
1997,8,14,2,2696
1997,8,14,3,2906
1997,8,14,4,2986
1997,8,14,5,2901
1997,8,14,6,2632
1997,8,14,7,2247
1997,8,14,8,1798
1997,8,14,9,1349
1997,8,14,10,1012
1997,8,14,11,825
1997,8,14,12,808
1997,8,14,13,1038
1997,8,14,14,1356
1997,8,14,15,1713
1997,8,14,16,2054
1997,8,14,17,2264
1997,8,14,18,2358
1997,8,14,19,2323
1997,8,14,20,2150
1997,8,14,21,1955
1997,8,14,22,1862
1997,8,14,23,1840
1997,8,15,0,1964
1997,8,15,1,2189
1997,8,15,2,2495
1997,8,15,3,2817
1997,8,15,4,3050
1997,8,15,5,3142
1997,8,15,6,3051
1997,8,15,7,2771
1997,8,15,8,2302
1997,8,15,9,1734
1997,8,15,10,1229
1997,8,15,11,848
1997,8,15,12,652
1997,8,15,13,680
1997,8,15,14,926
1997,8,15,15,1364
1997,8,15,16,1821
1997,8,15,17,2222
1997,8,15,18,2427
1997,8,15,19,2517
1997,8,15,20,2461
1997,8,15,21,2211
1997,8,15,22,1928
1997,8,15,23,1772
1997,8,16,0,1747
1997,8,16,1,1875
1997,8,16,2,2128
1997,8,16,3,2496
1997,8,16,4,2887
1997,8,16,5,3191
1997,8,16,6,3251
1997,8,16,7,3101
1997,8,16,8,2772
1997,8,16,9,2197
1997,8,16,10,1593
1997,8,16,11,1026
1997,8,16,12,618
1997,8,16,13,434
1997,8,16,14,509
1997,8,16,15,866
1997,8,16,16,1400
1997,8,16,17,1958
1997,8,16,18,2373
1997,8,16,19,2614
1997,8,16,20,2620
1997,8,16,21,2473
1997,8,16,22,2176
1997,8,16,23,1836
1997,8,17,0,1632
1997,8,17,1,1611
1997,8,17,2,1781
1997,8,17,3,2100
1997,8,17,4,2556
1997,8,17,5,3042
1997,8,17,6,3331
1997,8,17,7,3392
1997,8,17,8,3196
1997,8,17,9,2760
1997,8,17,10,2109
1997,8,17,11,1417
1997,8,17,12,809
1997,8,17,13,410
1997,8,17,14,245
1997,8,17,15,425
1997,8,17,16,848
1997,8,17,17,1514
1997,8,17,18,2156
1997,8,17,19,2559
1997,8,17,20,2797
1997,8,17,21,2736
1997,8,17,22,2500
1997,8,17,23,2074
1997,8,18,0,1674
1997,8,18,1,1434
1997,8,18,2,1479
1997,8,18,3,1673
1997,8,18,4,2034
1997,8,18,5,2572
1997,8,18,6,3086
1997,8,18,7,3387
1997,8,18,8,3425
1997,8,18,9,3187
1997,8,18,10,2651
1997,8,18,11,1924
1997,8,18,12,1181
1997,8,18,13,582
1997,8,18,14,207
1997,8,18,15,146
1997,8,18,16,452
1997,8,18,17,1069
1997,8,18,18,1780
1997,8,18,19,2400
1997,8,18,20,2822
1997,8,18,21,2927
1997,8,18,22,2750
1997,8,18,23,2407
1997,8,19,0,1874
1997,8,19,1,1437
1997,8,19,2,1218
1997,8,19,3,1254
1997,8,19,4,1502
1997,8,19,5,1945
1997,8,19,6,2556
1997,8,19,7,3097
1997,8,19,8,3382
1997,8,19,9,3373
1997,8,19,10,3051
1997,8,19,11,2483
1997,8,19,12,1727
1997,8,19,13,988
1997,8,19,14,437
1997,8,19,15,166
1997,8,19,16,203
1997,8,19,17,631
1997,8,19,18,1302
1997,8,19,19,2061
1997,8,19,20,2678
1997,8,19,21,2995
1997,8,19,22,3011
1997,8,19,23,2777
1997,8,20,0,2310
1997,8,20,1,1728
1997,8,20,2,1301
1997,8,20,3,1132
1997,8,20,4,1148
1997,8,20,5,1402
1997,8,20,6,1937
1997,8,20,7,2550
1997,8,20,8,3085
1997,8,20,9,3331
1997,8,20,10,3300
1997,8,20,11,2938
1997,8,20,12,2365
1997,8,20,13,1602
1997,8,20,14,924
1997,8,20,15,494
1997,8,20,16,338
1997,8,20,17,495
1997,8,20,18,981
1997,8,20,19,1704
1997,8,20,20,2410
1997,8,20,21,2909
1997,8,20,22,3130
1997,8,20,23,3043
1997,8,21,0,2720
1997,8,21,1,2148
1997,8,21,2,1550
1997,8,21,3,1158
1997,8,21,4,975
1997,8,21,5,983
1997,8,21,6,1278
1997,8,21,7,1795
1997,8,21,8,2418
1997,8,21,9,2886
1997,8,21,10,3123
1997,8,21,11,3037
1997,8,21,12,2686
1997,8,21,13,2094
1997,8,21,14,1430
1997,8,21,15,873
1997,8,21,16,591
1997,8,21,17,543
1997,8,21,18,767
1997,8,21,19,1318
1997,8,21,20,1993
1997,8,21,21,2635
1997,8,21,22,3046
1997,8,21,23,3162
1997,8,22,0,2973
1997,8,22,1,2579
1997,8,22,2,1980
1997,8,22,3,1423
1997,8,22,4,1045
1997,8,22,5,866
1997,8,22,6,869
1997,8,22,7,1205
1997,8,22,8,1697
1997,8,22,9,2274
1997,8,22,10,2690
1997,8,22,11,2890
1997,8,22,12,2790
1997,8,22,13,2431
1997,8,22,14,1941
1997,8,22,15,1409
1997,8,22,16,968
1997,8,22,17,787
1997,8,22,18,853
1997,8,22,19,1128
1997,8,22,20,1667
1997,8,22,21,2297
1997,8,22,22,2838
1997,8,22,23,3126
1997,8,23,0,3139
1997,8,23,1,2938
1997,8,23,2,2510
1997,8,23,3,1927
1997,8,23,4,1399
1997,8,23,5,1047
1997,8,23,6,853
1997,8,23,7,888
1997,8,23,8,1189
1997,8,23,9,1672
1997,8,23,10,2163
1997,8,23,11,2524
1997,8,23,12,2687
1997,8,23,13,2594
1997,8,23,14,2304
1997,8,23,15,1909
1997,8,23,16,1516
1997,8,23,17,1232
1997,8,23,18,1114
1997,8,23,19,1246
1997,8,23,20,1563
1997,8,23,21,2021
1997,8,23,22,2534
1997,8,23,23,2926
1997,8,24,0,3128
1997,8,24,1,3095
1997,8,24,2,2880
1997,8,24,3,2486
1997,8,24,4,1938
1997,8,24,5,1462
1997,8,24,6,1128
1997,8,24,7,949
1997,8,24,8,963
1997,8,24,9,1213
1997,8,24,10,1634
1997,8,24,11,2058
1997,8,24,12,2369
1997,8,24,13,2509
1997,8,24,14,2479
1997,8,24,15,2275
1997,8,24,16,1972
1997,8,24,17,1666
1997,8,24,18,1481
1997,8,24,19,1445
1997,8,24,20,1561
1997,8,24,21,1839
1997,8,24,22,2212
1997,8,24,23,2633
1997,8,25,0,2940
1997,8,25,1,3079
1997,8,25,2,3054
1997,8,25,3,2848
1997,8,25,4,2439
1997,8,25,5,1943
1997,8,25,6,1522
1997,8,25,7,1180
1997,8,25,8,975
1997,8,25,9,996
1997,8,25,10,1183
1997,8,25,11,1530
1997,8,25,12,1889
1997,8,25,13,2195
1997,8,25,14,2366
1997,8,25,15,2400
1997,8,25,16,2297
1997,8,25,17,2119
1997,8,25,18,1899
1997,8,25,19,1758
1997,8,25,20,1769
1997,8,25,21,1855
1997,8,25,22,2089
1997,8,25,23,2389
1997,8,26,0,2710
1997,8,26,1,2997
1997,8,26,2,3120
1997,8,26,3,3079
1997,8,26,4,2902
1997,8,26,5,2513
1997,8,26,6,2064
1997,8,26,7,1651
1997,8,26,8,1331
1997,8,26,9,1091
1997,8,26,10,1041
1997,8,26,11,1215
1997,8,26,12,1521
1997,8,26,13,1875
1997,8,26,14,2179
1997,8,26,15,2376
1997,8,26,16,2454
1997,8,26,17,2416
1997,8,26,18,2293
1997,8,26,19,2138
1997,8,26,20,2017
1997,8,26,21,1967
1997,8,26,22,2049
1997,8,26,23,2185
1997,8,27,0,2425
1997,8,27,1,2713
1997,8,27,2,2969
1997,8,27,3,3102
1997,8,27,4,3081
1997,8,27,5,2880
1997,8,27,6,2509
1997,8,27,7,2075
1997,8,27,8,1660
1997,8,27,9,1280
1997,8,27,10,1011
1997,8,27,11,946
1997,8,27,12,1077
1997,8,27,13,1371
1997,8,27,14,1726
1997,8,27,15,2050
1997,8,27,16,2313
1997,8,27,17,2426
1997,8,27,18,2422
1997,8,27,19,2307
1997,8,27,20,2162
1997,8,27,21,2006
1997,8,27,22,1919
1997,8,27,23,1961
1997,8,28,0,2108
1997,8,28,1,2307
1997,8,28,2,2602
1997,8,28,3,2907
1997,8,28,4,3060
1997,8,28,5,3041
1997,8,28,6,2878
1997,8,28,7,2513
1997,8,28,8,2054
1997,8,28,9,1622
1997,8,28,10,1245
1997,8,28,11,1017
1997,8,28,12,922
1997,8,28,13,1053
1997,8,28,14,1356
1997,8,28,15,1721
1997,8,28,16,2091
1997,8,28,17,2379
1997,8,28,18,2538
1997,8,28,19,2496
1997,8,28,20,2382
1997,8,28,21,2209
1997,8,28,22,2003
1997,8,28,23,1904
1997,8,29,0,1875
1997,8,29,1,2012
1997,8,29,2,2245
1997,8,29,3,2588
1997,8,29,4,2897
1997,8,29,5,3053
1997,8,29,6,3047
1997,8,29,7,2841
1997,8,29,8,2457
1997,8,29,9,1997
1997,8,29,10,1497
1997,8,29,11,1084
1997,8,29,12,878
1997,8,29,13,827
1997,8,29,14,998
1997,8,29,15,1352
1997,8,29,16,1782
1997,8,29,17,2196
1997,8,29,18,2471
1997,8,29,19,2580
1997,8,29,20,2539
1997,8,29,21,2357
1997,8,29,22,2112
1997,8,29,23,1878
1997,8,30,0,1766
1997,8,30,1,1777
1997,8,30,2,1915
1997,8,30,3,2215
1997,8,30,4,2577
1997,8,30,5,2913
1997,8,30,6,3053
1997,8,30,7,3024
1997,8,30,8,2762
1997,8,30,9,2332
1997,8,30,10,1817
1997,8,30,11,1333
1997,8,30,12,973
1997,8,30,13,776
1997,8,30,14,792
1997,8,30,15,1043
1997,8,30,16,1476
1997,8,30,17,1962
1997,8,30,18,2377
1997,8,30,19,2600
1997,8,30,20,2641
1997,8,30,21,2521
1997,8,30,22,2256
1997,8,30,23,1942
1997,8,31,0,1725
1997,8,31,1,1626
1997,8,31,2,1678
1997,8,31,3,1891
1997,8,31,4,2236
1997,8,31,5,2633
1997,8,31,6,2959
1997,8,31,7,3072
1997,8,31,8,2967
1997,8,31,9,2665
1997,8,31,10,2186
1997,8,31,11,1650
1997,8,31,12,1163
1997,8,31,13,832
1997,8,31,14,731
1997,8,31,15,812
1997,8,31,16,1184
1997,8,31,17,1704
1997,8,31,18,2195
1997,8,31,19,2528
1997,8,31,20,2678
1997,8,31,21,2672
1997,8,31,22,2413
1997,8,31,23,2112
1997,9,1,0,1807
1997,9,1,1,1603
1997,9,1,2,1534
1997,9,1,3,1660
1997,9,1,4,1921
1997,9,1,5,2333
1997,9,1,6,2756
1997,9,1,7,3035
1997,9,1,8,3073
1997,9,1,9,2885
1997,9,1,10,2518
1997,9,1,11,1985
1997,9,1,12,1440
1997,9,1,13,1023
1997,9,1,14,769
1997,9,1,15,745
1997,9,1,16,1002
1997,9,1,17,1429
1997,9,1,18,1948
1997,9,1,19,2411
1997,9,1,20,2694
1997,9,1,21,2755
1997,9,1,22,2593
1997,9,1,23,2288
1997,9,2,0,1932
1997,9,2,1,1602
1997,9,2,2,1427
1997,9,2,3,1462
1997,9,2,4,1625
1997,9,2,5,1981
1997,9,2,6,2441
1997,9,2,7,2813
1997,9,2,8,2999
1997,9,2,9,2960
1997,9,2,10,2695
1997,9,2,11,2240
1997,9,2,12,1698
1997,9,2,13,1209
1997,9,2,14,857
1997,9,2,15,703
1997,9,2,16,841
1997,9,2,17,1208
1997,9,2,18,1733
1997,9,2,19,2218
1997,9,2,20,2576
1997,9,2,21,2747
1997,9,2,22,2677
1997,9,2,23,2414
1997,9,3,0,2028
1997,9,3,1,1633
1997,9,3,2,1391
1997,9,3,3,1268
1997,9,3,4,1340
1997,9,3,5,1618
1997,9,3,6,2041
1997,9,3,7,2490
1997,9,3,8,2806
1997,9,3,9,2893
1997,9,3,10,2773
1997,9,3,11,2435
1997,9,3,12,1969
1997,9,3,13,1442
1997,9,3,14,1001
1997,9,3,15,808
1997,9,3,16,799
1997,9,3,17,1047
1997,9,3,18,1515
1997,9,3,19,2015
1997,9,3,20,2453
1997,9,3,21,2692
1997,9,3,22,2724
1997,9,3,23,2562
1997,9,4,0,2174
1997,9,4,1,1735
1997,9,4,2,1414
1997,9,4,3,1218
1997,9,4,4,1183
1997,9,4,5,1327
1997,9,4,6,1651
1997,9,4,7,2119
1997,9,4,8,2515
1997,9,4,9,2731
1997,9,4,10,2775
1997,9,4,11,2571
1997,9,4,12,2188
1997,9,4,13,1718
1997,9,4,14,1252
1997,9,4,15,966
1997,9,4,16,891
1997,9,4,17,984
1997,9,4,18,1353
1997,9,4,19,1803
1997,9,4,20,2285
1997,9,4,21,2662
1997,9,4,22,2766
1997,9,4,23,2688
1997,9,5,0,2390
1997,9,5,1,1975
1997,9,5,2,1590
1997,9,5,3,1293
1997,9,5,4,1163
1997,9,5,5,1194
1997,9,5,6,1407
1997,9,5,7,1834
1997,9,5,8,2262
1997,9,5,9,2589
1997,9,5,10,2702
1997,9,5,11,2640
1997,9,5,12,2379
1997,9,5,13,2012
1997,9,5,14,1558
1997,9,5,15,1223
1997,9,5,16,1080
1997,9,5,17,1099
1997,9,5,18,1329
1997,9,5,19,1716
1997,9,5,20,2202
1997,9,5,21,2608
1997,9,5,22,2816
1997,9,5,23,2824
1997,9,6,0,2611
1997,9,6,1,2257
1997,9,6,2,1840
1997,9,6,3,1439
1997,9,6,4,1173
1997,9,6,5,1093
1997,9,6,6,1208
1997,9,6,7,1516
1997,9,6,8,1895
1997,9,6,9,2272
1997,9,6,10,2518
1997,9,6,11,2601
1997,9,6,12,2476
1997,9,6,13,2197
1997,9,6,14,1817
1997,9,6,15,1458
1997,9,6,16,1262
1997,9,6,17,1179
1997,9,6,18,1308
1997,9,6,19,1608
1997,9,6,20,2005
1997,9,6,21,2413
1997,9,6,22,2701
1997,9,6,23,2806
1997,9,7,0,2717
1997,9,7,1,2445
1997,9,7,2,2055
1997,9,7,3,1661
1997,9,7,4,1343
1997,9,7,5,1129
1997,9,7,6,1082
1997,9,7,7,1250
1997,9,7,8,1545
1997,9,7,9,1919
1997,9,7,10,2233
1997,9,7,11,2424
1997,9,7,12,2426
1997,9,7,13,2297
1997,9,7,14,2044
1997,9,7,15,1698
1997,9,7,16,1461
1997,9,7,17,1356
1997,9,7,18,1369
1997,9,7,19,1567
1997,9,7,20,1850
1997,9,7,21,2231
1997,9,7,22,2557
1997,9,7,23,2755
1997,9,8,0,2790
1997,9,8,1,2589
1997,9,8,2,2288
1997,9,8,3,1920
1997,9,8,4,1511
1997,9,8,5,1218
1997,9,8,6,1023
1997,9,8,7,1028
1997,9,8,8,1186
1997,9,8,9,1492
1997,9,8,10,1839
1997,9,8,11,2096
1997,9,8,12,2244
1997,9,8,13,2259
1997,9,8,14,2153
1997,9,8,15,1913
1997,9,8,16,1660
1997,9,8,17,1508
1997,9,8,18,1461
1997,9,8,19,1538
1997,9,8,20,1754
1997,9,8,21,2035
1997,9,8,22,2381
1997,9,8,23,2640
1997,9,9,0,2786
1997,9,9,1,2729
1997,9,9,2,2537
1997,9,9,3,2271
1997,9,9,4,1863
1997,9,9,5,1494
1997,9,9,6,1225
1997,9,9,7,1052
1997,9,9,8,1063
1997,9,9,9,1235
1997,9,9,10,1502
1997,9,9,11,1807
1997,9,9,12,2073
1997,9,9,13,2213
1997,9,9,14,2234
1997,9,9,15,2138
1997,9,9,16,1970
1997,9,9,17,1781
1997,9,9,18,1701
1997,9,9,19,1660
1997,9,9,20,1779
1997,9,9,21,2003
1997,9,9,22,2240
1997,9,9,23,2494
1997,9,10,0,2711
1997,9,10,1,2814
1997,9,10,2,2753
1997,9,10,3,2574
1997,9,10,4,2289
1997,9,10,5,1884
1997,9,10,6,1512
1997,9,10,7,1225
1997,9,10,8,1044
1997,9,10,9,1019
1997,9,10,10,1167
1997,9,10,11,1433
1997,9,10,12,1707
1997,9,10,13,1973
1997,9,10,14,2142
1997,9,10,15,2216
1997,9,10,16,2189
1997,9,10,17,2056
1997,9,10,18,1881
1997,9,10,19,1828
1997,9,10,20,1806
1997,9,10,21,1903
1997,9,10,22,2065
1997,9,10,23,2280
1997,9,11,0,2551
1997,9,11,1,2755
1997,9,11,2,2835
1997,9,11,3,2793
1997,9,11,4,2604
1997,9,11,5,2289
1997,9,11,6,1898
1997,9,11,7,1516
1997,9,11,8,1189
1997,9,11,9,981
1997,9,11,10,959
1997,9,11,11,1074
1997,9,11,12,1355
1997,9,11,13,1689
1997,9,11,14,1969
1997,9,11,15,2188
1997,9,11,16,2291
1997,9,11,17,2284
1997,9,11,18,2182
1997,9,11,19,2049
1997,9,11,20,1973
1997,9,11,21,1903
1997,9,11,22,1943
1997,9,11,23,2080
1997,9,12,0,2273
1997,9,12,1,2533
1997,9,12,2,2748
1997,9,12,3,2877
1997,9,12,4,2843
1997,9,12,5,2678
1997,9,12,6,2361
1997,9,12,7,1943
1997,9,12,8,1508
1997,9,12,9,1119
1997,9,12,10,893
1997,9,12,11,837
1997,9,12,12,967
1997,9,12,13,1283
1997,9,12,14,1643
1997,9,12,15,1976
1997,9,12,16,2256
1997,9,12,17,2421
1997,9,12,18,2437
1997,9,12,19,2284
1997,9,12,20,2087
1997,9,12,21,1939
1997,9,12,22,1845
1997,9,12,23,1852
1997,9,13,0,1972
1997,9,13,1,2184
1997,9,13,2,2488
1997,9,13,3,2808
1997,9,13,4,2960
1997,9,13,5,2965
1997,9,13,6,2796
1997,9,13,7,2439
1997,9,13,8,1972
1997,9,13,9,1452
1997,9,13,10,1000
1997,9,13,11,751
1997,9,13,12,677
1997,9,13,13,869
1997,9,13,14,1242
1997,9,13,15,1681
1997,9,13,16,2147
1997,9,13,17,2454
1997,9,13,18,2630
1997,9,13,19,2586
1997,9,13,20,2389
1997,9,13,21,2140
1997,9,13,22,1887
1997,9,13,23,1738
1997,9,14,0,1714
1997,9,14,1,1827
1997,9,14,2,2125
1997,9,14,3,2527
1997,9,14,4,2901
1997,9,14,5,3107
1997,9,14,6,3159
1997,9,14,7,2944
1997,9,14,8,2529
1997,9,14,9,2004
1997,9,14,10,1423
1997,9,14,11,960
1997,9,14,12,681
1997,9,14,13,667
1997,9,14,14,884
1997,9,14,15,1354
1997,9,14,16,1934
1997,9,14,17,2446
1997,9,14,18,2784
1997,9,14,19,2883
1997,9,14,20,2789
1997,9,14,21,2536
1997,9,14,22,2213
1997,9,14,23,1870
1997,9,15,0,1666
1997,9,15,1,1638
1997,9,15,2,1805
1997,9,15,3,2165
1997,9,15,4,2652
1997,9,15,5,3077
1997,9,15,6,3350
1997,9,15,7,3359
1997,9,15,8,3121
1997,9,15,9,2630
1997,9,15,10,2009
1997,9,15,11,1414
1997,9,15,12,953
1997,9,15,13,704
1997,9,15,14,700
1997,9,15,15,1043
1997,9,15,16,1586
1997,9,15,17,2209
1997,9,15,18,2742
1997,9,15,19,3041
1997,9,15,20,3062
1997,9,15,21,2877
1997,9,15,22,2493
1997,9,15,23,1966
1997,9,16,0,1543
1997,9,16,1,1333
1997,9,16,2,1311
1997,9,16,3,1535
1997,9,16,4,2006
1997,9,16,5,2576
1997,9,16,6,3078
1997,9,16,7,3349
1997,9,16,8,3315
1997,9,16,9,2998
1997,9,16,10,2461
1997,9,16,11,1813
1997,9,16,12,1227
1997,9,16,13,799
1997,9,16,14,581
1997,9,16,15,696
1997,9,16,16,1165
1997,9,16,17,1834
1997,9,16,18,2503
1997,9,16,19,3046
1997,9,16,20,3332
1997,9,16,21,3265
1997,9,16,22,2949
1997,9,16,23,2413
1997,9,17,0,1839
1997,9,17,1,1469
1997,9,17,2,1228
1997,9,17,3,1253
1997,9,17,4,1545
1997,9,17,5,2123
1997,9,17,6,2777
1997,9,17,7,3287
1997,9,17,8,3575
1997,9,17,9,3523
1997,9,17,10,3164
1997,9,17,11,2590
1997,9,17,12,1925
1997,9,17,13,1388
1997,9,17,14,1015
1997,9,17,15,914
1997,9,17,16,1121
1997,9,17,17,1632
1997,9,17,18,2323
1997,9,17,19,2975
1997,9,17,20,3436
1997,9,17,21,3586
1997,9,17,22,3381
1997,9,17,23,2930
1997,9,18,0,2329
1997,9,18,1,1705
1997,9,18,2,1249
1997,9,18,3,1030
1997,9,18,4,1055
1997,9,18,5,1439
1997,9,18,6,2051
1997,9,18,7,2720
1997,9,18,8,3248
1997,9,18,9,3447
1997,9,18,10,3302
1997,9,18,11,2932
1997,9,18,12,2359
1997,9,18,13,1721
1997,9,18,14,1222
1997,9,18,15,963
1997,9,18,16,964
1997,9,18,17,1266
1997,9,18,18,1834
1997,9,18,19,2537
1997,9,18,20,3130
1997,9,18,21,3469
1997,9,18,22,3454
1997,9,18,23,3129
1997,9,19,0,2600
1997,9,19,1,1897
1997,9,19,2,1282
1997,9,19,3,880
1997,9,19,4,682
1997,9,19,5,773
1997,9,19,6,1234
1997,9,19,7,1867
1997,9,19,8,2536
1997,9,19,9,2952
1997,9,19,10,3104
1997,9,19,11,2963
1997,9,19,12,2605
1997,9,19,13,2060
1997,9,19,14,1519
1997,9,19,15,1135
1997,9,19,16,986
1997,9,19,17,1081
1997,9,19,18,1455
1997,9,19,19,2067
1997,9,19,20,2690
1997,9,19,21,3188
1997,9,19,22,3406
1997,9,19,23,3290
1997,9,20,0,2937
1997,9,20,1,2349
1997,9,20,2,1678
1997,9,20,3,1127
1997,9,20,4,753
1997,9,20,5,605
1997,9,20,6,764
1997,9,20,7,1194
1997,9,20,8,1821
1997,9,20,9,2391
1997,9,20,10,2777
1997,9,20,11,2896
1997,9,20,12,2734
1997,9,20,13,2403
1997,9,20,14,1945
1997,9,20,15,1524
1997,9,20,16,1281
1997,9,20,17,1228
1997,9,20,18,1352
1997,9,20,19,1739
1997,9,20,20,2298
1997,9,20,21,2857
1997,9,20,22,3216
1997,9,20,23,3322
1997,9,21,0,3184
1997,9,21,1,2751
1997,9,21,2,2169
1997,9,21,3,1572
1997,9,21,4,1085
1997,9,21,5,765
1997,9,21,6,618
1997,9,21,7,783
1997,9,21,8,1247
1997,9,21,9,1785
1997,9,21,10,2281
1997,9,21,11,2607
1997,9,21,12,2678
1997,9,21,13,2590
1997,9,21,14,2318
1997,9,21,15,1934
1997,9,21,16,1631
1997,9,21,17,1481
1997,9,21,18,1484
1997,9,21,19,1657
1997,9,21,20,1995
1997,9,21,21,2470
1997,9,21,22,2909
1997,9,21,23,3162
1997,9,22,0,3207
1997,9,22,1,3034
1997,9,22,2,2652
1997,9,22,3,2119
1997,9,22,4,1567
1997,9,22,5,1140
1997,9,22,6,848
1997,9,22,7,757
1997,9,22,8,920
1997,9,22,9,1293
1997,9,22,10,1758
1997,9,22,11,2163
1997,9,22,12,2457
1997,9,22,13,2565
1997,9,22,14,2502
1997,9,22,15,2277
1997,9,22,16,2002
1997,9,22,17,1778
1997,9,22,18,1692
1997,9,22,19,1721
1997,9,22,20,1849
1997,9,22,21,2131
1997,9,22,22,2490
1997,9,22,23,2839
1997,9,23,0,3011
1997,9,23,1,3035
1997,9,23,2,2868
1997,9,23,3,2509
1997,9,23,4,2048
1997,9,23,5,1564
1997,9,23,6,1190
1997,9,23,7,947
1997,9,23,8,871
1997,9,23,9,972
1997,9,23,10,1278
1997,9,23,11,1676
1997,9,23,12,2030
1997,9,23,13,2294
1997,9,23,14,2420
1997,9,23,15,2421
1997,9,23,16,2294
1997,9,23,17,2096
1997,9,23,18,1950
1997,9,23,19,1876
1997,9,23,20,1884
1997,9,23,21,2001
1997,9,23,22,2185
1997,9,23,23,2450
1997,9,24,0,2736
1997,9,24,1,2902
1997,9,24,2,2919
1997,9,24,3,2781
1997,9,24,4,2493
1997,9,24,5,2100
1997,9,24,6,1703
1997,9,24,7,1376
1997,9,24,8,1136
1997,9,24,9,1033
1997,9,24,10,1110
1997,9,24,11,1360
1997,9,24,12,1683
1997,9,24,13,2025
1997,9,24,14,2271
1997,9,24,15,2435
1997,9,24,16,2500
1997,9,24,17,2413
1997,9,24,18,2275
1997,9,24,19,2128
1997,9,24,20,2052
1997,9,24,21,2036
1997,9,24,22,2080
1997,9,24,23,2201
1997,9,25,0,2391
1997,9,25,1,2636
1997,9,25,2,2824
1997,9,25,3,2901
1997,9,25,4,2792
1997,9,25,5,2541
1997,9,25,6,2201
1997,9,25,7,1834
1997,9,25,8,1506
1997,9,25,9,1256
1997,9,25,10,1118
1997,9,25,11,1148
1997,9,25,12,1392
1997,9,25,13,1724
1997,9,25,14,2057
1997,9,25,15,2339
1997,9,25,16,2569
1997,9,25,17,2597
1997,9,25,18,2533
1997,9,25,19,2416
1997,9,25,20,2266
1997,9,25,21,2137
1997,9,25,22,2000
1997,9,25,23,2067
1997,9,26,0,2208
1997,9,26,1,2397
1997,9,26,2,2644
1997,9,26,3,2858
1997,9,26,4,2915
1997,9,26,5,2886
1997,9,26,6,2662
1997,9,26,7,2336
1997,9,26,8,1975
1997,9,26,9,1571
1997,9,26,10,1311
1997,9,26,11,1215
1997,9,26,12,1269
1997,9,26,13,1488
1997,9,26,14,1796
1997,9,26,15,2160
1997,9,26,16,2480
1997,9,26,17,2684
1997,9,26,18,2748
1997,9,26,19,2681
1997,9,26,20,2463
1997,9,26,21,2274
1997,9,26,22,2086
1997,9,26,23,1957
1997,9,27,0,1993
1997,9,27,1,2089
1997,9,27,2,2316
1997,9,27,3,2593
1997,9,27,4,2829
1997,9,27,5,2911
1997,9,27,6,2826
1997,9,27,7,2593
1997,9,27,8,2231
1997,9,27,9,1814
