1997,6,8,16,881
1997,6,8,17,991
1997,6,8,18,1370
1997,6,8,19,1852
1997,6,8,20,2351
1997,6,8,21,2772
1997,6,8,22,3062
1997,6,8,23,3157
1997,6,9,0,3040
1997,6,9,1,2736
1997,6,9,2,2412
1997,6,9,3,2148
1997,6,9,4,2003
1997,6,9,5,2058
1997,6,9,6,2287
1997,6,9,7,2599
1997,6,9,8,2925
1997,6,9,9,3176
1997,6,9,10,3286
1997,6,9,11,3175
1997,6,9,12,2837
1997,6,9,13,2365
1997,6,9,14,1836
1997,6,9,15,1362
1997,6,9,16,1061
1997,6,9,17,1003
1997,6,9,18,1217
1997,6,9,19,1587
1997,6,9,20,2034
1997,6,9,21,2484
1997,6,9,22,2858
1997,6,9,23,3074
1997,6,10,0,3099
1997,6,10,1,2928
1997,6,10,2,2656
1997,6,10,3,2352
1997,6,10,4,2136
1997,6,10,5,2059
1997,6,10,6,2153
1997,6,10,7,2380
1997,6,10,8,2665
1997,6,10,9,2959
1997,6,10,10,3148
1997,6,10,11,3185
1997,6,10,12,3019
1997,6,10,13,2672
1997,6,10,14,2240
1997,6,10,15,1757
1997,6,10,16,1418
1997,6,10,17,1210
1997,6,10,18,1229
1997,6,10,19,1461
1997,6,10,20,1847
1997,6,10,21,2257
1997,6,10,22,2660
1997,6,10,23,2969
1997,6,11,0,3124
1997,6,11,1,3103
1997,6,11,2,2901
1997,6,11,3,2631
1997,6,11,4,2365
1997,6,11,5,2185
1997,6,11,6,2126
1997,6,11,7,2197
1997,6,11,8,2428
1997,6,11,9,2674
1997,6,11,10,2924
1997,6,11,11,3058
1997,6,11,12,3080
1997,6,11,13,2868
1997,6,11,14,2556
1997,6,11,15,2170
1997,6,11,16,1789
1997,6,11,17,1505
1997,6,11,18,1420
1997,6,11,19,1478
1997,6,11,20,1730
1997,6,11,21,2072
1997,6,11,22,2475
1997,6,11,23,2804
1997,6,12,0,3048
1997,6,12,1,3153
1997,6,12,2,3077
1997,6,12,3,2859
1997,6,12,4,2592
1997,6,12,5,2327
1997,6,12,6,2140
1997,6,12,7,2084
1997,6,12,8,2151
1997,6,12,9,2347
1997,6,12,10,2571
1997,6,12,11,2755
1997,6,12,12,2900
1997,6,12,13,2875
1997,6,12,14,2717
1997,6,12,15,2421
1997,6,12,16,2117
1997,6,12,17,1823
1997,6,12,18,1609
1997,6,12,19,1556
1997,6,12,20,1648
1997,6,12,21,1900
1997,6,12,22,2217
1997,6,12,23,2577
1997,6,13,0,2865
1997,6,13,1,3064
1997,6,13,2,3111
1997,6,13,3,3007
1997,6,13,4,2771
1997,6,13,5,2488
1997,6,13,6,2217
1997,6,13,7,2026
1997,6,13,8,1966
1997,6,13,9,2036
1997,6,13,10,2206
1997,6,13,11,2415
1997,6,13,12,2611
1997,6,13,13,2730
1997,6,13,14,2716
1997,6,13,15,2585
1997,6,13,16,2365
1997,6,13,17,2057
1997,6,13,18,1816
1997,6,13,19,1659
1997,6,13,20,1643
1997,6,13,21,1764
1997,6,13,22,2034
1997,6,13,23,2330
1997,6,14,0,2650
1997,6,14,1,2928
1997,6,14,2,3104
1997,6,14,3,3117
1997,6,14,4,2996
1997,6,14,5,2732
1997,6,14,6,2403
1997,6,14,7,2093
1997,6,14,8,1893
1997,6,14,9,1816
1997,6,14,10,1879
1997,6,14,11,2053
1997,6,14,12,2262
1997,6,14,13,2459
1997,6,14,14,2604
1997,6,14,15,2645
1997,6,14,16,2548
1997,6,14,17,2358
1997,6,14,18,2101
1997,6,14,19,1876
1997,6,14,20,1753
1997,6,14,21,1746
1997,6,14,22,1888
1997,6,14,23,2112
1997,6,15,0,2433
1997,6,15,1,2757
1997,6,15,2,3019
1997,6,15,3,3155
1997,6,15,4,3137
1997,6,15,5,2917
1997,6,15,6,2586
1997,6,15,7,2222
1997,6,15,8,1886
1997,6,15,9,1653
1997,6,15,10,1602
1997,6,15,11,1664
1997,6,15,12,1890
1997,6,15,13,2117
1997,6,15,14,2356
1997,6,15,15,2546
1997,6,15,16,2617
1997,6,15,17,2539
1997,6,15,18,2335
1997,6,15,19,2122
1997,6,15,20,1880
1997,6,15,21,1767
1997,6,15,22,1766
1997,6,15,23,1938
1997,6,16,0,2200
1997,6,16,1,2533
1997,6,16,2,2836
1997,6,16,3,3097
1997,6,16,4,3216
1997,6,16,5,3122
1997,6,16,6,2862
1997,6,16,7,2488
1997,6,16,8,2046
1997,6,16,9,1669
1997,6,16,10,1437
1997,6,16,11,1374
1997,6,16,12,1528
1997,6,16,13,1789
1997,6,16,14,2076
1997,6,16,15,2361
1997,6,16,16,2597
1997,6,16,17,2711
1997,6,16,18,2628
1997,6,16,19,2425
1997,6,16,20,2199
1997,6,16,21,1973
1997,6,16,22,1867
1997,6,16,23,1905
1997,6,17,0,2101
1997,6,17,1,2375
1997,6,17,2,2763
1997,6,17,3,3073
1997,6,17,4,3317
1997,6,17,5,3383
1997,6,17,6,3214
1997,6,17,7,2869
1997,6,17,8,2414
1997,6,17,9,1950
1997,6,17,10,1567
1997,6,17,11,1324
1997,6,17,12,1318
1997,6,17,13,1493
1997,6,17,14,1821
1997,6,17,15,2185
1997,6,17,16,2533
1997,6,17,17,2792
1997,6,17,18,2872
1997,6,17,19,2801
1997,6,17,20,2547
1997,6,17,21,2280
1997,6,17,22,2057
1997,6,17,23,1917
1997,6,18,0,1988
1997,6,18,1,2212
1997,6,18,2,2580
1997,6,18,3,2954
1997,6,18,4,3263
1997,6,18,5,3475
1997,6,18,6,3450
1997,6,18,7,3178
1997,6,18,8,2730
1997,6,18,9,2213
1997,6,18,10,1682
1997,6,18,11,1275
1997,6,18,12,1069
1997,6,18,13,1139
1997,6,18,14,1373
1997,6,18,15,1783
1997,6,18,16,2211
1997,6,18,17,2583
1997,6,18,18,2820
1997,6,18,19,2915
1997,6,18,20,2797
1997,6,18,21,2546
1997,6,18,22,2251
1997,6,18,23,2034
1997,6,19,0,1915
1997,6,19,1,1972
1997,6,19,2,2292
1997,6,19,3,2671
1997,6,19,4,3054
1997,6,19,5,3366
1997,6,19,6,3509
1997,6,19,7,3390
1997,6,19,8,3021
1997,6,19,9,2536
1997,6,19,10,1936
1997,6,19,11,1404
1997,6,19,12,1019
1997,6,19,13,836
1997,6,19,14,999
1997,6,19,15,1374
1997,6,19,16,1851
1997,6,19,17,2310
1997,6,19,18,2687
1997,6,19,19,2934
1997,6,19,20,2991
1997,6,19,21,2802
1997,6,19,22,2485
1997,6,19,23,2170
1997,6,20,0,1914
1997,6,20,1,1897
1997,6,20,2,2054
1997,6,20,3,2393
1997,6,20,4,2815
1997,6,20,5,3220
1997,6,20,6,3512
1997,6,20,7,3607
1997,6,20,8,3404
1997,6,20,9,2950
1997,6,20,10,2351
1997,6,20,11,1702
1997,6,20,12,1154
1997,6,20,13,794
1997,6,20,14,743
1997,6,20,15,1004
1997,6,20,16,1455
1997,6,20,17,1982
1997,6,20,18,2479
1997,6,20,19,2874
1997,6,20,20,3094
1997,6,20,21,3063
1997,6,20,22,2836
1997,6,20,23,2468
1997,6,21,0,2125
1997,6,21,1,1930
1997,6,21,2,1934
1997,6,21,3,2181
1997,6,21,4,2562
1997,6,21,5,3026
1997,6,21,6,3434
1997,6,21,7,3700
1997,6,21,8,3687
1997,6,21,9,3380
1997,6,21,10,2880
1997,6,21,11,2215
1997,6,21,12,1540
1997,6,21,13,999
1997,6,21,14,700
1997,6,21,15,737
1997,6,21,16,1105
1997,6,21,17,1632
1997,6,21,18,2182
1997,6,21,19,2694
1997,6,21,20,3058
1997,6,21,21,3195
1997,6,21,22,3095
1997,6,21,23,2784
1997,6,22,0,2409
1997,6,22,1,2077
1997,6,22,2,1889
1997,6,22,3,1959
1997,6,22,4,2242
1997,6,22,5,2675
1997,6,22,6,3139
1997,6,22,7,3512
1997,6,22,8,3711
1997,6,22,9,3643
1997,6,22,10,3252
1997,6,22,11,2702
1997,6,22,12,2022
1997,6,22,13,1327
1997,6,22,14,815
1997,6,22,15,567
1997,6,22,16,718
1997,6,22,17,1178
1997,6,22,18,1733
1997,6,22,19,2327
1997,6,22,20,2813
1997,6,22,21,3118
1997,6,22,22,3218
1997,6,22,23,3021
1997,6,23,0,2683
1997,6,23,1,2283
1997,6,23,2,1966
1997,6,23,3,1827
1997,6,23,4,1945
1997,6,23,5,2281
1997,6,23,6,2727
1997,6,23,7,3148
1997,6,23,8,3497
1997,6,23,9,3646
1997,6,23,10,3508
1997,6,23,11,3080
1997,6,23,12,2481
1997,6,23,13,1799
1997,6,23,14,1178
1997,6,23,15,716
1997,6,23,16,596
1997,6,23,17,812
1997,6,23,18,1303
1997,6,23,19,1906
1997,6,23,20,2462
1997,6,23,21,2922
1997,6,23,22,3184
1997,6,23,23,3227
1997,6,24,0,2983
1997,6,24,1,2600
1997,6,24,2,2192
1997,6,24,3,1889
1997,6,24,4,1790
1997,6,24,5,1906
1997,6,24,6,2247
1997,6,24,7,2645
1997,6,24,8,3073
1997,6,24,9,3382
1997,6,24,10,3491
1997,6,24,11,3318
1997,6,24,12,2865
1997,6,24,13,2273
1997,6,24,14,1622
1997,6,24,15,1043
1997,6,24,16,696
1997,6,24,17,690
1997,6,24,18,1003
1997,6,24,19,1483
1997,6,24,20,2076
1997,6,24,21,2622
1997,6,24,22,3024
1997,6,24,23,3251
1997,6,25,0,3238
1997,6,25,1,2962
1997,6,25,2,2557
1997,6,25,3,2169
1997,6,25,4,1860
1997,6,25,5,1767
1997,6,25,6,1879
1997,6,25,7,2197
1997,6,25,8,2614
1997,6,25,9,3003
1997,6,25,10,3272
1997,6,25,11,3357
1997,6,25,12,3157
1997,6,25,13,2730
1997,6,25,14,2169
1997,6,25,15,1579
1997,6,25,16,1103
1997,6,25,17,865
1997,6,25,18,911
1997,6,25,19,1255
1997,6,25,20,1742
1997,6,25,21,2300
1997,6,25,22,2794
1997,6,25,23,3140
1997,6,26,0,3300
1997,6,26,1,3218
1997,6,26,2,2913
1997,6,26,3,2514
1997,6,26,4,2101
1997,6,26,5,1799
1997,6,26,6,1683
1997,6,26,7,1790
1997,6,26,8,2088
1997,6,26,9,2459
1997,6,26,10,2813
1997,6,26,11,3062
1997,6,26,12,3156
1997,6,26,13,2982
1997,6,26,14,2608
1997,6,26,15,2129
1997,6,26,16,1632
1997,6,26,17,1231
1997,6,26,18,1035
1997,6,26,19,1138
1997,6,26,20,1468
1997,6,26,21,1945
1997,6,26,22,2456
1997,6,26,23,2906
1997,6,27,0,3225
1997,6,27,1,3331
1997,6,27,2,3225
1997,6,27,3,2897
1997,6,27,4,2520
1997,6,27,5,2107
1997,6,27,6,1774
1997,6,27,7,1621
1997,6,27,8,1707
1997,6,27,9,1944
1997,6,27,10,2312
1997,6,27,11,2642
1997,6,27,12,2898
1997,6,27,13,2989
1997,6,27,14,2880
1997,6,27,15,2562
1997,6,27,16,2176
1997,6,27,17,1754
1997,6,27,18,1420
1997,6,27,19,1302
1997,6,27,20,1427
1997,6,27,21,1751
1997,6,27,22,2173
1997,6,27,23,2636
1997,6,28,0,3033
1997,6,28,1,3318
1997,6,28,2,3422
1997,6,28,3,3278
1997,6,28,4,2957
1997,6,28,5,2521
1997,6,28,6,2082
1997,6,28,7,1714
1997,6,28,8,1525
1997,6,28,9,1545
1997,6,28,10,1773
1997,6,28,11,2131
1997,6,28,12,2466
1997,6,28,13,2759
1997,6,28,14,2875
1997,6,28,15,2846
1997,6,28,16,2600
1997,6,28,17,2273
1997,6,28,18,1922
1997,6,28,19,1628
1997,6,28,20,1520
1997,6,28,21,1624
1997,6,28,22,1922
1997,6,28,23,2321
1997,6,29,0,2749
1997,6,29,1,3128
1997,6,29,2,3382
1997,6,29,3,3476
1997,6,29,4,3313
1997,6,29,5,2956
1997,6,29,6,2489
1997,6,29,7,2018
1997,6,29,8,1622
1997,6,29,9,1409
1997,6,29,10,1407
1997,6,29,11,1613
1997,6,29,12,1961
1997,6,29,13,2318
1997,6,29,14,2612
1997,6,29,15,2827
1997,6,29,16,2861
1997,6,29,17,2710
1997,6,29,18,2426
1997,6,29,19,2108
1997,6,29,20,1873
1997,6,29,21,1758
1997,6,29,22,1845
1997,6,29,23,2109
1997,6,30,0,2476
1997,6,30,1,2902
1997,6,30,2,3261
1997,6,30,3,3539
1997,6,30,4,3597
1997,6,30,5,3411
1997,6,30,6,3006
1997,6,30,7,2505
1997,6,30,8,1977
1997,6,30,9,1558
1997,6,30,10,1295
1997,6,30,11,1277
1997,6,30,12,1499
1997,6,30,13,1864
1997,6,30,14,2252
1997,6,30,15,2597
1997,6,30,16,2843
1997,6,30,17,2934
1997,6,30,18,2840
1997,6,30,19,2565
1997,6,30,20,2258
1997,6,30,21,2013
1997,6,30,22,1881
1997,6,30,23,1923
1997,7,1,0,2179
1997,7,1,1,2538
1997,7,1,2,2939
1997,7,1,3,3307
1997,7,1,4,3550
1997,7,1,5,3578
1997,7,1,6,3349
1997,7,1,7,2892
1997,7,1,8,2359
1997,7,1,9,1793
1997,7,1,10,1336
1997,7,1,11,1085
1997,7,1,12,1090
1997,7,1,13,1323
1997,7,1,14,1719
1997,7,1,15,2149
1997,7,1,16,2542
1997,7,1,17,2820
1997,7,1,18,2918
1997,7,1,19,2850
1997,7,1,20,2591
1997,7,1,21,2279
1997,7,1,22,2037
1997,7,1,23,1907
1997,7,2,0,1984
1997,7,2,1,2220
1997,7,2,2,2618
1997,7,2,3,3035
1997,7,2,4,3403
1997,7,2,5,3622
1997,7,2,6,3613
1997,7,2,7,3325
1997,7,2,8,2818
1997,7,2,9,2228
1997,7,2,10,1628
1997,7,2,11,1154
1997,7,2,12,922
1997,7,2,13,962
1997,7,2,14,1272
1997,7,2,15,1696
1997,7,2,16,2197
1997,7,2,17,2609
1997,7,2,18,2921
1997,7,2,19,3018
1997,7,2,20,2919
1997,7,2,21,2636
1997,7,2,22,2309
1997,7,2,23,2031
1997,7,3,0,1924
1997,7,3,1,1995
1997,7,3,2,2289
1997,7,3,3,2679
1997,7,3,4,3102
1997,7,3,5,3445
1997,7,3,6,3629
1997,7,3,7,3542
1997,7,3,8,3195
1997,7,3,9,2673
1997,7,3,10,2049
1997,7,3,11,1470
1997,7,3,12,1033
1997,7,3,13,848
1997,7,3,14,958
1997,7,3,15,1325
1997,7,3,16,1833
1997,7,3,17,2359
1997,7,3,18,2777
1997,7,3,19,3035
1997,7,3,20,3123
1997,7,3,21,2962
1997,7,3,22,2630
1997,7,3,23,2296
1997,7,4,0,2031
1997,7,4,1,1940
1997,7,4,2,2095
1997,7,4,3,2410
1997,7,4,4,2842
1997,7,4,5,3257
1997,7,4,6,3571
1997,7,4,7,3677
1997,7,4,8,3493
1997,7,4,9,3088
1997,7,4,10,2508
1997,7,4,11,1893
1997,7,4,12,1325
1997,7,4,13,933
1997,7,4,14,840
1997,7,4,15,1055
1997,7,4,16,1501
1997,7,4,17,2004
1997,7,4,18,2500
1997,7,4,19,2905
1997,7,4,20,3122
1997,7,4,21,3133
1997,7,4,22,2910
1997,7,4,23,2566
1997,7,5,0,2222
1997,7,5,1,1995
1997,7,5,2,1961
1997,7,5,3,2149
1997,7,5,4,2517
1997,7,5,5,2939
1997,7,5,6,3314
1997,7,5,7,3573
1997,7,5,8,3602
1997,7,5,9,3353
1997,7,5,10,2876
1997,7,5,11,2277
1997,7,5,12,1639
1997,7,5,13,1125
1997,7,5,14,843
1997,7,5,15,861
1997,7,5,16,1176
1997,7,5,17,1638
1997,7,5,18,2164
1997,7,5,19,2655
1997,7,5,20,2989
1997,7,5,21,3155
1997,7,5,22,3091
1997,7,5,23,2802
1997,7,6,0,2431
1997,7,6,1,2102
1997,7,6,2,1936
1997,7,6,3,1968
1997,7,6,4,2214
1997,7,6,5,2608
1997,7,6,6,3006
1997,7,6,7,3350
1997,7,6,8,3530
1997,7,6,9,3483
1997,7,6,10,3149
1997,7,6,11,2652
1997,7,6,12,2054
1997,7,6,13,1453
1997,7,6,14,1026
1997,7,6,15,829
1997,7,6,16,981
1997,7,6,17,1377
1997,7,6,18,1873
1997,7,6,19,2368
1997,7,6,20,2810
1997,7,6,21,3084
1997,7,6,22,3160
1997,7,6,23,2991
1997,7,7,0,2675
1997,7,7,1,2315
1997,7,7,2,2032
1997,7,7,3,1930
1997,7,7,4,2020
1997,7,7,5,2310
1997,7,7,6,2670
1997,7,7,7,3056
1997,7,7,8,3334
1997,7,7,9,3439
1997,7,7,10,3295
1997,7,7,11,2917
1997,7,7,12,2409
1997,7,7,13,1802
1997,7,7,14,1306
1997,7,7,15,1001
1997,7,7,16,981
1997,7,7,17,1213
1997,7,7,18,1606
1997,7,7,19,2127
1997,7,7,20,2599
1997,7,7,21,2945
1997,7,7,22,3147
1997,7,7,23,3131
1997,7,8,0,2874
1997,7,8,1,2514
1997,7,8,2,2196
1997,7,8,3,1982
1997,7,8,4,1948
1997,7,8,5,2076
1997,7,8,6,2399
1997,7,8,7,2778
1997,7,8,8,3093
1997,7,8,9,3302
1997,7,8,10,3328
1997,7,8,11,3122
1997,7,8,12,2714
1997,7,8,13,2200
1997,7,8,14,1672
1997,7,8,15,1261
1997,7,8,16,1081
1997,7,8,17,1159
1997,7,8,18,1459
1997,7,8,19,1924
1997,7,8,20,2376
1997,7,8,21,2790
1997,7,8,22,3075
1997,7,8,23,3170
1997,7,9,0,3074
1997,7,9,1,2787
1997,7,9,2,2461
1997,7,9,3,2156
1997,7,9,4,1998
1997,7,9,5,2022
1997,7,9,6,2194
1997,7,9,7,2506
1997,7,9,8,2834
1997,7,9,9,3088
1997,7,9,10,3227
1997,7,9,11,3191
1997,7,9,12,2914
1997,7,9,13,2510
1997,7,9,14,2051
1997,7,9,15,1625
1997,7,9,16,1318
1997,7,9,17,1246
1997,7,9,18,1406
1997,7,9,19,1751
1997,7,9,20,2172
1997,7,9,21,2605
1997,7,9,22,2949
1997,7,9,23,3140
1997,7,10,0,3161
1997,7,10,1,2952
1997,7,10,2,2657
1997,7,10,3,2343
1997,7,10,4,2075
1997,7,10,5,1956
1997,7,10,6,1999
1997,7,10,7,2214
1997,7,10,8,2488
1997,7,10,9,2762
1997,7,10,10,2994
1997,7,10,11,3063
1997,7,10,12,2975
1997,7,10,13,2675
1997,7,10,14,2300
1997,7,10,15,1877
1997,7,10,16,1545
1997,7,10,17,1397
1997,7,10,18,1412
1997,7,10,19,1619
1997,7,10,20,1980
1997,7,10,21,2404
1997,7,10,22,2775
1997,7,10,23,3023
1997,7,11,0,3151
1997,7,11,1,3101
1997,7,11,2,2850
1997,7,11,3,2554
1997,7,11,4,2233
1997,7,11,5,2000
1997,7,11,6,1893
1997,7,11,7,1977
1997,7,11,8,2167
1997,7,11,9,2423
1997,7,11,10,2646
1997,7,11,11,2843
1997,7,11,12,2891
1997,7,11,13,2749
1997,7,11,14,2499
1997,7,11,15,2146
1997,7,11,16,1845
1997,7,11,17,1594
1997,7,11,18,1511
1997,7,11,19,1583
1997,7,11,20,1854
1997,7,11,21,2194
1997,7,11,22,2549
1997,7,11,23,2852
1997,7,12,0,3064
1997,7,12,1,3124
1997,7,12,2,2987
1997,7,12,3,2744
1997,7,12,4,2434
1997,7,12,5,2141
1997,7,12,6,1897
1997,7,12,7,1824
1997,7,12,8,1870
1997,7,12,9,2054
1997,7,12,10,2279
1997,7,12,11,2487
1997,7,12,12,2646
1997,7,12,13,2686
1997,7,12,14,2578
1997,7,12,15,2353
1997,7,12,16,2056
1997,7,12,17,1824
1997,7,12,18,1647
1997,7,12,19,1642
1997,7,12,20,1766
1997,7,12,21,2015
1997,7,12,22,2329
1997,7,12,23,2666
1997,7,13,0,2930
1997,7,13,1,3107
1997,7,13,2,3107
1997,7,13,3,2966
1997,7,13,4,2687
1997,7,13,5,2361
1997,7,13,6,2069
1997,7,13,7,1834
1997,7,13,8,1732
1997,7,13,9,1787
1997,7,13,10,1959
1997,7,13,11,2178
1997,7,13,12,2413
1997,7,13,13,2558
1997,7,13,14,2624
1997,7,13,15,2557
1997,7,13,16,2366
1997,7,13,17,2152
1997,7,13,18,1948
1997,7,13,19,1833
1997,7,13,20,1817
1997,7,13,21,1931
1997,7,13,22,2187
1997,7,13,23,2484
1997,7,14,0,2802
1997,7,14,1,3054
1997,7,14,2,3185
1997,7,14,3,3175
1997,7,14,4,2981
1997,7,14,5,2695
1997,7,14,6,2326
1997,7,14,7,1984
1997,7,14,8,1754
1997,7,14,9,1637
1997,7,14,10,1680
1997,7,14,11,1853
1997,7,14,12,2105
1997,7,14,13,2352
1997,7,14,14,2528
1997,7,14,15,2619
1997,7,14,16,2582
1997,7,14,17,2444
1997,7,14,18,2273
1997,7,14,19,2078
1997,7,14,20,1950
1997,7,14,21,1962
1997,7,14,22,2076
1997,7,14,23,2304
1997,7,15,0,2608
1997,7,15,1,2905
1997,7,15,2,3156
1997,7,15,3,3265
1997,7,15,4,3224
1997,7,15,5,2987
1997,7,15,6,2650
1997,7,15,7,2227
1997,7,15,8,1838
1997,7,15,9,1559
1997,7,15,10,1444
1997,7,15,11,1508
1997,7,15,12,1718
1997,7,15,13,1998
1997,7,15,14,2263
1997,7,15,15,2511
1997,7,15,16,2649
1997,7,15,17,2651
1997,7,15,18,2558
1997,7,15,19,2332
1997,7,15,20,2128
1997,7,15,21,2002
1997,7,15,22,2000
1997,7,15,23,2130
1997,7,16,0,2394
1997,7,16,1,2696
1997,7,16,2,3021
1997,7,16,3,3273
1997,7,16,4,3374
1997,7,16,5,3266
1997,7,16,6,2974
1997,7,16,7,2554
1997,7,16,8,2090
1997,7,16,9,1644
1997,7,16,10,1348
1997,7,16,11,1246
1997,7,16,12,1377
1997,7,16,13,1629
1997,7,16,14,1981
1997,7,16,15,2313
1997,7,16,16,2606
1997,7,16,17,2787
1997,7,16,18,2806
1997,7,16,19,2687
1997,7,16,20,2437
1997,7,16,21,2235
1997,7,16,22,2075
1997,7,16,23,2076
1997,7,17,0,2233
1997,7,17,1,2515
1997,7,17,2,2865
1997,7,17,3,3206
1997,7,17,4,3458
1997,7,17,5,3535
1997,7,17,6,3374
1997,7,17,7,2976
1997,7,17,8,2512
1997,7,17,9,1948
1997,7,17,10,1474
1997,7,17,11,1159
1997,7,17,12,1084
1997,7,17,13,1233
1997,7,17,14,1567
1997,7,17,15,1994
1997,7,17,16,2413
1997,7,17,17,2726
1997,7,17,18,2910
1997,7,17,19,2925
1997,7,17,20,2730
1997,7,17,21,2468
1997,7,17,22,2213
1997,7,17,23,2055
1997,7,18,0,2051
1997,7,18,1,2262
1997,7,18,2,2588
1997,7,18,3,2977
1997,7,18,4,3339
1997,7,18,5,3593
1997,7,18,6,3608
1997,7,18,7,3358
1997,7,18,8,2914
1997,7,18,9,2323
1997,7,18,10,1722
1997,7,18,11,1233
1997,7,18,12,926
1997,7,18,13,869
1997,7,18,14,1117
1997,7,18,15,1552
1997,7,18,16,2028
1997,7,18,17,2489
1997,7,18,18,2824
1997,7,18,19,3002
1997,7,18,20,2949
1997,7,18,21,2725
1997,7,18,22,2406
1997,7,18,23,2097
1997,7,19,0,1927
1997,7,19,1,1962
1997,7,19,2,2204
1997,7,19,3,2606
1997,7,19,4,3048
1997,7,19,5,3435
1997,7,19,6,3660
1997,7,19,7,3636
1997,7,19,8,3312
1997,7,19,9,2787
1997,7,19,10,2130
1997,7,19,11,1465
1997,7,19,12,950
1997,7,19,13,669
1997,7,19,14,728
1997,7,19,15,1114
1997,7,19,16,1604
1997,7,19,17,2172
1997,7,19,18,2657
1997,7,19,19,2991
1997,7,19,20,3130
1997,7,19,21,3030
1997,7,19,22,2693
1997,7,19,23,2317
1997,7,20,0,1997
1997,7,20,1,1838
1997,7,20,2,1916
1997,7,20,3,2226
1997,7,20,4,2682
1997,7,20,5,3147
1997,7,20,6,3543
1997,7,20,7,3755
1997,7,20,8,3657
1997,7,20,9,3251
1997,7,20,10,2658
1997,7,20,11,1982
1997,7,20,12,1290
1997,7,20,13,806
1997,7,20,14,594
1997,7,20,15,728
1997,7,20,16,1210
1997,7,20,17,1800
1997,7,20,18,2383
1997,7,20,19,2854
1997,7,20,20,3165
1997,7,20,21,3250
1997,7,20,22,3022
1997,7,20,23,2629
1997,7,21,0,2215
1997,7,21,1,1868
1997,7,21,2,1720
1997,7,21,3,1878
1997,7,21,4,2262
1997,7,21,5,2736
1997,7,21,6,3232
1997,7,21,7,3608
1997,7,21,8,3767
1997,7,21,9,3632
1997,7,21,10,3185
1997,7,21,11,2556
1997,7,21,12,1814
1997,7,21,13,1158
1997,7,21,14,696
1997,7,21,15,586
1997,7,21,16,861
1997,7,21,17,1385
1997,7,21,18,1982
1997,7,21,19,2588
1997,7,21,20,3059
1997,7,21,21,3348
1997,7,21,22,3323
1997,7,21,23,3008
1997,7,22,0,2581
1997,7,22,1,2127
1997,7,22,2,1790
1997,7,22,3,1689
1997,7,22,4,1855
1997,7,22,5,2255
1997,7,22,6,2750
1997,7,22,7,3223
1997,7,22,8,3580
1997,7,22,9,3713
1997,7,22,10,3528
1997,7,22,11,3044
1997,7,22,12,2380
1997,7,22,13,1673
1997,7,22,14,1047
1997,7,22,15,710
1997,7,22,16,694
1997,7,22,17,1056
1997,7,22,18,1614
1997,7,22,19,2230
1997,7,22,20,2814
1997,7,22,21,3234
1997,7,22,22,3428
1997,7,22,23,3308
1997,7,23,0,2933
1997,7,23,1,2456
1997,7,23,2,1988
1997,7,23,3,1645
1997,7,23,4,1589
1997,7,23,5,1795
1997,7,23,6,2211
1997,7,23,7,2695
1997,7,23,8,3163
1997,7,23,9,3486
1997,7,23,10,3578
1997,7,23,11,3345
1997,7,23,12,2855
1997,7,23,13,2222
1997,7,23,14,1581
1997,7,23,15,1044
1997,7,23,16,789
1997,7,23,17,895
1997,7,23,18,1303
1997,7,23,19,1866
1997,7,23,20,2466
1997,7,23,21,2989
1997,7,23,22,3356
1997,7,23,23,3483
1997,7,24,0,3294
1997,7,24,1,2874
1997,7,24,2,2363
1997,7,24,3,1895
1997,7,24,4,1589
1997,7,24,5,1542
1997,7,24,6,1756
1997,7,24,7,2145
1997,7,24,8,2593
1997,7,24,9,3017
1997,7,24,10,3301
1997,7,24,11,3365
1997,7,24,12,3146
1997,7,24,13,2678
1997,7,24,14,2091
1997,7,24,15,1531
1997,7,24,16,1111
1997,7,24,17,970
1997,7,24,18,1129
1997,7,24,19,1566
1997,7,24,20,2117
1997,7,24,21,2671
1997,7,24,22,3143
1997,7,24,23,3446
1997,7,25,0,3489
1997,7,25,1,3232
1997,7,25,2,2812
1997,7,25,3,2323
1997,7,25,4,1841
1997,7,25,5,1552
1997,7,25,6,1507
1997,7,25,7,1693
1997,7,25,8,2054
1997,7,25,9,2485
1997,7,25,10,2849
1997,7,25,11,3119
1997,7,25,12,3171
1997,7,25,13,2965
1997,7,25,14,2556
1997,7,25,15,2055
1997,7,25,16,1608
1997,7,25,17,1310
1997,7,25,18,1234
1997,7,25,19,1433
1997,7,25,20,1857
1997,7,25,21,2351
1997,7,25,22,2849
1997,7,25,23,3229
1997,7,26,0,3465
1997,7,26,1,3449
1997,7,26,2,3192
1997,7,26,3,2766
1997,7,26,4,2289
1997,7,26,5,1824
1997,7,26,6,1538
1997,7,26,7,1456
1997,7,26,8,1617
1997,7,26,9,1906
1997,7,26,10,2299
1997,7,26,11,2642
1997,7,26,12,2882
1997,7,26,13,2963
1997,7,26,14,2806
1997,7,26,15,2480
1997,7,26,16,2105
1997,7,26,17,1757
1997,7,26,18,1548
1997,7,26,19,1512
1997,7,26,20,1701
1997,7,26,21,2075
1997,7,26,22,2503
1997,7,26,23,2946
1997,7,27,0,3294
1997,7,27,1,3485
1997,7,27,2,3450
1997,7,27,3,3182
1997,7,27,4,2783
1997,7,27,5,2290
1997,7,27,6,1862
1997,7,27,7,1524
1997,7,27,8,1436
1997,7,27,9,1521
