1997,6,16,1058
1997,6,17,1067
1997,6,18,1066
1997,6,19,1066
1997,6,20,1069
1997,6,21,1075
1997,6,22,1083
1997,6,23,1092
1997,6,24,1094
1997,6,25,1111
1997,6,26,1108
1997,6,27,1079
1997,6,28,1065
1997,6,29,1067
1997,6,30,1078
1997,7,1,1076
1997,7,2,1084
1997,7,3,1099
1997,7,4,1084
1997,7,5,1066
1997,7,6,1069
1997,7,7,1073
1997,7,8,1077
1997,7,9,1079
1997,7,10,1080
1997,7,11,1068
1997,7,12,1068
1997,7,13,1068
1997,7,14,1079
1997,7,15,1076
1997,7,16,1090
1997,7,17,1086
1997,7,18,1070
1997,7,19,1071
1997,7,20,1053
1997,7,21,1055
1997,7,22,1066
1997,7,23,1061
1997,7,24,1067
1997,7,25,1083
1997,7,26,1107
1997,7,27,1096
1997,7,28,1093
1997,7,29,1090
1997,7,30,1079
1997,7,31,1085
1997,8,1,1077
1997,8,2,1098
1997,8,3,1109
1997,8,4,1113
1997,8,5,1119
1997,8,6,1111
1997,8,7,1130
1997,8,8,1137
1997,8,9,1141
1997,8,10,1152
1997,8,11,1153
1997,8,12,1151
1997,8,13,1144
1997,8,14,1158
1997,8,15,1176
1997,8,16,1184
1997,8,17,1182
1997,8,18,1186
1997,8,19,1203
1997,8,20,1211
1997,8,21,1206
1997,8,22,1204
1997,8,23,1206
1997,8,24,1213
1997,8,25,1215
1997,8,26,1203
1997,8,27,1188
1997,8,28,1172
1997,8,29,1177
1997,8,30,1179
1997,8,31,1174
1997,9,1,1152
1997,9,2,1133
1997,9,3,1125
1997,9,4,1123
1997,9,5,1120
1997,9,6,1112
1997,9,7,1110
1997,9,8,1099
1997,9,9,1088
1997,9,10,1079
1997,9,11,1060
1997,9,12,1060
1997,9,13,1055
1997,9,14,1057
1997,9,15,1058
1997,9,16,1062
1997,9,17,1073
1997,9,18,1072
1997,9,19,1070
1997,9,20,1072
1997,9,21,1066
1997,9,22,1058
1997,9,23,1055
1997,9,24,1050
1997,9,25,1066
1997,9,26,1091
1997,9,27,1103
1997,9,28,1096
1997,9,29,1082
1997,9,30,1090
1997,10,1,1096
1997,10,2,1110
1997,10,3,1133
1997,10,4,1153
1997,10,5,1159
1997,10,6,1149
1997,10,7,1148
1997,10,8,1149
1997,10,9,1128
1997,10,10,1127
1997,10,11,1113
1997,10,12,1095
1997,10,13,1110
1997,10,14,1115
1997,10,15,1128
1997,10,16,1120
1997,10,17,1108
1997,10,18,1102
1997,10,19,1083
1997,10,20,1091
1997,10,21,1086
1997,10,22,1086
1997,10,23,1084
1997,10,24,1075
1997,10,25,1073
1997,10,26,1064
1997,10,27,1052
1997,10,28,1051
1997,10,29,1057
1997,10,30,1047
1997,10,31,1035
1997,11,1,1013
1997,11,2,971
1997,11,3,968
1997,11,4,998
1997,11,5,983
1997,11,6,976
1997,11,7,960
1997,11,8,986
1997,11,9,983
1997,11,10,979
1997,11,11,993
1997,11,12,991
1997,11,13,1003
1997,11,14,998
1997,11,15,982
1997,11,16,976
1997,11,17,964
1997,11,18,965
1997,11,19,1012
1997,11,20,1026
1997,11,21,1000
1997,11,22,993
1997,11,23,1002
1997,11,24,1024
1997,11,25,1034
1997,11,26,1039
1997,11,27,1043
1997,11,28,1029
1997,11,29,1060
1997,11,30,1084
1997,12,1,1082
1997,12,2,1091
1997,12,3,1111
1997,12,4,1102
1997,12,5,1104
1997,12,6,1111
1997,12,7,1138
1997,12,8,1142
1997,12,9,1138
1997,12,10,1150
1997,12,11,1148
1997,12,12,1139
1997,12,13,1132
1997,12,14,1126
1997,12,15,1137
1997,12,16,1125
1997,12,17,1102
1997,12,18,1104
1997,12,19,1102
1997,12,20,1117
1997,12,21,1116
1997,12,22,1104
1997,12,23,1128
1997,12,24,1103
1997,12,25,1093
1997,12,26,1103
1997,12,27,1094
1997,12,28,1097
1997,12,29,1084
1997,12,30,1073
1997,12,31,1086
2008,1,1,1208
2008,1,2,1209
2008,1,3,1182
2008,1,4,1169
2008,1,5,1173
2008,1,6,1176
2008,1,7,1188
2008,1,8,1176
2008,1,9,1164
2008,1,10,1162
2008,1,11,1168
2008,1,12,1164
2008,1,13,1155
2008,1,14,1127
2008,1,15,1158
2008,1,16,1164
2008,1,17,1177
2008,1,18,1205
2008,1,19,1180
2008,1,20,1178
2008,1,21,1156
2008,1,22,1154
2008,1,23,1166
2008,1,24,1141
2008,1,25,1137
2008,1,26,1136
2008,1,27,1133
2008,1,28,1133
2008,1,29,1145
2008,1,30,1157
2008,1,31,1144
2008,2,1,1128
2008,2,2,1128
2008,2,3,1115
2008,2,4,1107
2008,2,5,1116
2008,2,6,1109
2008,2,7,1110
2008,2,8,1111
2008,2,9,1109
2008,2,10,1119
2008,2,11,1115
2008,2,12,1099
2008,2,13,1093
2008,2,14,1077
2008,2,15,1092
2008,2,16,1102
2008,2,17,1094
2008,2,18,1094
2008,2,19,1097
2008,2,20,1114
2008,2,21,1124
2008,2,22,1125
2008,2,23,1131
2008,2,24,1135
2008,2,25,1133
2008,2,26,1115
2008,2,27,1099
2008,2,28,1073
2008,2,29,1084
2008,3,1,1095
2008,3,2,1085
2008,3,3,1091
2008,3,4,1091
2008,3,5,1097
2008,3,6,1115
2008,3,7,1131
2008,3,8,1131
2008,3,9,1122
2008,3,10,1120
2008,3,11,1116
2008,3,12,1114
2008,3,13,1124
2008,3,14,1139
2008,3,15,1150
2008,3,16,1168
2008,3,17,1169
2008,3,18,1157
2008,3,19,1164
2008,3,20,1183
2008,3,21,1203
2008,3,22,1203
2008,3,23,1210
2008,3,24,1207
2008,3,25,1189
2008,3,26,1192
2008,3,27,1184
2008,3,28,1171
2008,3,29,1177
2008,3,30,1173
2008,3,31,1164
2008,4,1,1163
2008,4,2,1185
2008,4,3,1208
2008,4,4,1216
2008,4,5,1199
2008,4,6,1186
2008,4,7,1187
2008,4,8,1174
2008,4,9,1146
2008,4,10,1124
2008,4,11,1115
2008,4,12,1108
2008,4,13,1125
2008,4,14,1146
2008,4,15,1158
2008,4,16,1160
2008,4,17,1145
2008,4,18,1123
2008,4,19,1114
2008,4,20,1099
2008,4,21,1085
2008,4,22,1073
2008,4,23,1078
2008,4,24,1100
2008,4,25,1121
2008,4,26,1127
2008,4,27,1140
2008,4,28,1159
2008,4,29,1161
2008,4,30,1169
2008,5,1,1193
2008,5,2,1200
2008,5,3,1203
2008,5,4,1195
2008,5,5,1208
2008,5,6,1209
2008,5,7,1189
2008,5,8,1201
2008,5,9,1191
2008,5,10,1177
2008,5,11,1175
2008,5,12,1168
2008,5,13,1165
2008,5,14,1163
2008,5,15,1147
2008,5,16,1132
2008,5,17,1129
2008,5,18,1127
2008,5,19,1123
2008,5,20,1121
2008,5,21,1109
2008,5,22,1088
2008,5,23,1081
2008,5,24,1097
2008,5,25,1113
2008,5,26,1126
2008,5,27,1134
2008,5,28,1140
2008,5,29,1142
2008,5,30,1136
2008,5,31,1126
2008,6,1,1119
2008,6,2,1123
2008,6,3,1125
2008,6,4,1130
2008,6,5,1148
2008,6,6,1161
2008,6,7,1157
2008,6,8,1149
2008,6,9,1170
2008,6,10,1169
2008,6,11,1166
2008,6,12,1161
2008,6,13,1147
2008,6,14,1164
2008,6,15,1166
2008,6,16,1157
2008,6,17,1144
2008,6,18,1131
2008,6,19,1137
2008,6,20,1135
2008,6,21,1129
2008,6,22,1145
2008,6,23,1151
2008,6,24,1165
2008,6,25,1195
2008,6,26,1216
2008,6,27,1221
2008,6,28,1207
2008,6,29,1184
2008,6,30,1174
2008,7,1,1179
2008,7,2,1189
2008,7,3,1194
2008,7,4,1197
2008,7,5,1200
2008,7,6,1196
2008,7,7,1199
2008,7,8,1208
2008,7,9,1205
2008,7,10,1191
2008,7,11,1201
2008,7,12,1219
2008,7,13,1213
2008,7,14,1203
2008,7,15,1207
2008,7,16,1207
2008,7,17,1206
2008,7,18,1196
2008,7,19,1195
2008,7,20,1199
2008,7,21,1207
2008,7,22,1229
2008,7,23,1240
2008,7,24,1253
2008,7,25,1245
2008,7,26,1246
2008,7,27,1229
2008,7,28,1216
2008,7,29,1218
2008,7,30,1219
2008,7,31,1214
2008,8,1,1221
2008,8,2,1217
2008,8,3,1218
2008,8,4,1229
2008,8,5,1252
2008,8,6,1276
2008,8,7,1257
2008,8,8,1229
2008,8,9,1201
2008,8,10,1188
2008,8,11,1195
2008,8,12,1197
2008,8,13,1181
2008,8,14,1151
2008,8,15,1142
2008,8,16,1133
2008,8,17,1130
2008,8,18,1136
2008,8,19,1136
2008,8,20,1139
2008,8,21,1132
2008,8,22,1139
2008,8,23,1154
2008,8,24,1152
2008,8,25,1164
2008,8,26,1193
2008,8,27,1213
2008,8,28,1225
2008,8,29,1232
2008,8,30,1219
2008,8,31,1209
2008,9,1,1214
2008,9,2,1225
2008,9,3,1231
2008,9,4,1228
2008,9,5,1220
2008,9,6,1194
2008,9,7,1183
2008,9,8,1180
2008,9,9,1176
2008,9,10,1180
2008,9,11,1187
2008,9,12,1193
2008,9,13,1196
2008,9,14,1200
2008,9,15,1211
2008,9,16,1218
2008,9,17,1229
2008,9,18,1233
2008,9,19,1226
2008,9,20,1225
2008,9,21,1216
2008,9,22,1223
2008,9,23,1233
2008,9,24,1238
2008,9,25,1247
2008,9,26,1258
2008,9,27,1271
2008,9,28,1260
2008,9,29,1244
2008,9,30,1239
2008,10,1,1238
2008,10,2,1246
2008,10,3,1238
2008,10,4,1249
2008,10,5,1245
2008,10,6,1222
2008,10,7,1216
2008,10,8,1206
2008,10,9,1206
2008,10,10,1210
2008,10,11,1212
2008,10,12,1237
2008,10,13,1251
2008,10,14,1246
2008,10,15,1234
2008,10,16,1222
2008,10,17,1212
2008,10,18,1211
2008,10,19,1194
2008,10,20,1190
2008,10,21,1208
2008,10,22,1208
2008,10,23,1213
2008,10,24,1217
2008,10,25,1217
2008,10,26,1226
2008,10,27,1205
2008,10,28,1189
2008,10,29,1178
2008,10,30,1179
2008,10,31,1176
2008,11,1,1169
2008,11,2,1188
2008,11,3,1185
2008,11,4,1172
2008,11,5,1170
2008,11,6,1174
2008,11,7,1193
2008,11,8,1212
2008,11,9,1226
2008,11,10,1237
2008,11,11,1222
2008,11,12,1218
2008,11,13,1203
2008,11,14,1182
2008,11,15,1192
2008,11,16,1169
2008,11,17,1138
2008,11,18,1152
2008,11,19,1156
2008,11,20,1187
2008,11,21,1206
2008,11,22,1195
2008,11,23,1172
2008,11,24,1142
2008,11,25,1130
2008,11,26,1117
2008,11,27,1123
2008,11,28,1130
2008,11,29,1121
2008,11,30,1147
2008,12,1,1161
2008,12,2,1166
2008,12,3,1175
2008,12,4,1156
2008,12,5,1142
2008,12,6,1163
2008,12,7,1169
2008,12,8,1184
2008,12,9,1199
2008,12,10,1198
2008,12,11,1223
2008,12,12,1212
2008,12,13,1225
2008,12,14,1233
2008,12,15,1188
2008,12,16,1200
2008,12,17,1188
2008,12,18,1190
2008,12,19,1194
2008,12,20,1172
2008,12,21,1187
2008,12,22,1179
2008,12,23,1156
2008,12,24,1157
2008,12,25,1146
2008,12,26,1160
2008,12,27,1155
2008,12,28,1158
2008,12,29,1165
2008,12,30,1172
2008,12,31,1198
2016,1,1,1190
2016,1,2,1155
2016,1,3,1180
2016,1,4,1170
2016,1,5,1165
2016,1,6,1184
2016,1,7,1166
2016,1,8,1179
2016,1,9,1177
2016,1,10,1169
2016,1,11,1167
2016,1,12,1159
2016,1,13,1152
2016,1,14,1147
2016,1,15,1145
2016,1,16,1149
2016,1,17,1139
2016,1,18,1114
2016,1,19,1096
2016,1,20,1093
2016,1,21,1080
2016,1,22,1083
2016,1,23,1087
2016,1,24,1080
2016,1,25,1084
2016,1,26,1090
2016,1,27,1095
2016,1,28,1101
2016,1,29,1094
2016,1,30,1075
2016,1,31,1082
2016,2,1,1096
2016,2,2,1111
2016,2,3,1124
2016,2,4,1141
2016,2,5,1144
2016,2,6,1167
2016,2,7,1151
2016,2,8,1131
2016,2,9,1175
2016,2,10,1154
2016,2,11,1180
2016,2,12,1169
2016,2,13,1149
2016,2,14,1150
2016,2,15,1134
2016,2,16,1121
2016,2,17,1133
2016,2,18,1143
2016,2,19,1144
2016,2,20,1141
2016,2,21,1144
2016,2,22,1136
2016,2,23,1122
2016,2,24,1144
2016,2,25,1119
2016,2,26,1138
2016,2,27,1155
2016,2,28,1151
2016,2,29,1164
2016,3,1,1133
2016,3,2,1132
2016,3,3,1142
2016,3,4,1156
2016,3,5,1160
2016,3,6,1168
2016,3,7,1164
2016,3,8,1169
2016,3,9,1127
2016,3,10,1080
2016,3,11,1146
2016,3,12,1158
2016,3,13,1183
2016,3,14,1184
2016,3,15,1175
2016,3,16,1182
2016,3,17,1165
2016,3,18,1215
2016,3,19,1233
2016,3,20,1238
2016,3,21,1264
2016,3,22,1251
2016,3,23,1261
2016,3,24,1243
2016,3,25,1232
2016,3,26,1235
2016,3,27,1236
2016,3,28,1254
2016,3,29,1255
2016,3,30,1240
2016,3,31,1241
2016,4,1,1233
2016,4,2,1224
2016,4,3,1228
2016,4,4,1229
2016,4,5,1246
2016,4,6,1236
2016,4,7,1239
2016,4,8,1276
2016,4,9,1259
2016,4,10,1270
2016,4,11,1241
2016,4,12,1235
2016,4,13,1253
2016,4,14,1236
2016,4,15,1242
2016,4,16,1226
2016,4,17,1224
2016,4,18,1218
2016,4,19,1204
2016,4,20,1203
2016,4,21,1208
2016,4,22,1228
2016,4,23,1210
2016,4,24,1202
2016,4,25,1188
2016,4,26,1181
2016,4,27,1186
2016,4,28,1185
2016,4,29,1185
2016,4,30,1200
2016,5,1,1219
2016,5,2,1222
2016,5,3,1224
2016,5,4,1230
2016,5,5,1237
2016,5,6,1250
2016,5,7,1247
2016,5,8,1234
2016,5,9,1229
2016,5,10,1241
2016,5,11,1246
2016,5,12,1248
2016,5,13,1260
2016,5,14,1266
2016,5,15,1274
2016,5,16,1277
2016,5,17,1283
2016,5,18,1299
2016,5,19,1291
2016,5,20,1283
2016,5,21,1267
2016,5,22,1269
2016,5,23,1272
2016,5,24,1276
2016,5,25,1302
2016,5,26,1296
2016,5,27,1284
2016,5,28,1277
2016,5,29,1286
2016,5,30,1305
2016,5,31,1312
2016,6,1,1303
2016,6,2,1310
2016,6,3,1318
2016,6,4,1321
2016,6,5,1296
2016,6,6,1286
2016,6,7,1276
2016,6,8,1266
2016,6,9,1263
2016,6,10,1258
2016,6,11,1262
2016,6,12,1250
2016,6,13,1255
2016,6,14,1259
2016,6,15,1239
2016,6,16,1226
2016,6,17,1220
2016,6,18,1223
2016,6,19,1239
2016,6,20,1239
2016,6,21,1230
2016,6,22,1196
2016,6,23,1182
2016,6,24,1197
2016,6,25,1202
2016,6,26,1204
2016,6,27,1217
2016,6,28,1224
2016,6,29,1210
2016,6,30,1199
2016,7,1,1219
2016,7,2,1225
2016,7,3,1226
2016,7,4,1217
2016,7,5,1202
2016,7,6,1207
2016,7,7,1197
2016,7,8,1188
2016,7,9,1188
2016,7,10,1201
2016,7,11,1217
2016,7,12,1213
2016,7,13,1222
2016,7,14,1206
2016,7,15,1194
2016,7,16,1177
2016,7,17,1153
2016,7,18,1142
2016,7,19,1129
2016,7,20,1109
2016,7,21,1112
2016,7,22,1148
2016,7,23,1181
2016,7,24,1202
2016,7,25,1177
2016,7,26,1157
2016,7,27,1185
2016,7,28,1194
2016,7,29,1218
2016,7,30,1234
2016,7,31,1236
2016,8,1,1231
2016,8,2,1224
2016,8,3,1239
2016,8,4,1231
2016,8,5,1231
2016,8,6,1243
2016,8,7,1233
2016,8,8,1228
2016,8,9,1221
2016,8,10,1220
2016,8,11,1243
2016,8,12,1276
2016,8,13,1299
2016,8,14,1297
2016,8,15,1294
2016,8,16,1316
2016,8,17,1322
2016,8,18,1333
2016,8,19,1330
2016,8,20,1332
2016,8,21,1341
2016,8,22,1333
2016,8,23,1330
2016,8,24,1323
2016,8,25,1316
2016,8,26,1333
2016,8,27,1342
2016,8,28,1348
2016,8,29,1360
2016,8,30,1346
2016,8,31,1340
2016,9,1,1358
2016,9,2,1361
2016,9,3,1334
2016,9,4,1324
2016,9,5,1296
2016,9,6,1301
2016,9,7,1300
2016,9,8,1309
2016,9,9,1321
2016,9,10,1322
2016,9,11,1305
2016,9,12,1279
2016,9,13,1261
2016,9,14,1261
2016,9,15,1286
2016,9,16,1314
2016,9,17,1316
2016,9,18,1303
2016,9,19,1295
2016,9,20,1294
2016,9,21,1312
2016,9,22,1321
2016,9,23,1309
2016,9,24,1308
2016,9,25,1296
2016,9,26,1306
2016,9,27,1330
2016,9,28,1319
2016,9,29,1314
2016,9,30,1333
2016,10,1,1331
2016,10,2,1328
2016,10,3,1332
2016,10,4,1344
2016,10,5,1349
2016,10,6,1338
2016,10,7,1320
2016,10,8,1309
2016,10,9,1309
2016,10,10,1320
2016,10,11,1338
2016,10,12,1343
2016,10,13,1341
2016,10,14,1340
2016,10,15,1342
2016,10,16,1325
2016,10,17,1321
2016,10,18,1325
2016,10,19,1314
2016,10,20,1306
2016,10,21,1299
2016,10,22,1283
2016,10,23,1261
2016,10,24,1254
2016,10,25,1263
2016,10,26,1258
2016,10,27,1247
2016,10,28,1246
2016,10,29,1257
2016,10,30,1231
2016,10,31,1219
2016,11,1,1218
2016,11,2,1224
2016,11,3,1231
2016,11,4,1223
2016,11,5,1244
2016,11,6,1267
2016,11,7,1255
2016,11,8,1251
2016,11,9,1255
2016,11,10,1242
2016,11,11,1246
2016,11,12,1227
2016,11,13,1217
2016,11,14,1248
2016,11,15,1263
2016,11,16,1266
2016,11,17,1255
2016,11,18,1270
2016,11,19,1290
2016,11,20,1303
2016,11,21,1311
2016,11,22,1307
2016,11,23,1318
2016,11,24,1318
2016,11,25,1315
2016,11,26,1333
2016,11,27,1329
2016,11,28,1334
2016,11,29,1334
2016,11,30,1339
2016,12,1,1347
2016,12,2,1343
2016,12,3,1367
2016,12,4,1343
2016,12,5,1318
2016,12,6,1326
2016,12,7,1332
2016,12,8,1350
2016,12,9,1339
2016,12,10,1325
2016,12,11,1322
2016,12,12,1327
2016,12,13,1316
2016,12,14,1307
2016,12,15,1324
2016,12,16,1316
2016,12,17,1310
2016,12,18,1296
2016,12,19,1273
2016,12,20,1308
2016,12,21,1315
2016,12,22,1323
2016,12,23,1299
2016,12,24,1300
2016,12,25,1306
2016,12,26,1300
2016,12,27,1280
2016,12,28,1280
2016,12,29,1268
2016,12,30,1284
2016,12,31,1290
