1997,9,9,21,3132
1997,9,9,22,3329
1997,9,9,23,3706
1997,9,10,0,4143
1997,9,10,1,4500
1997,9,10,2,4717
1997,9,10,3,4709
1997,9,10,4,4517
1997,9,10,5,4168
1997,9,10,6,3663
1997,9,10,7,3151
1997,9,10,8,2777
1997,9,10,9,2551
1997,9,10,10,2502
1997,9,10,11,2673
1997,9,10,12,2990
1997,9,10,13,3315
1997,9,10,14,3656
1997,9,10,15,3914
1997,9,10,16,4010
1997,9,10,17,3918
1997,9,10,18,3721
1997,9,10,19,3485
1997,9,10,20,3212
1997,9,10,21,3088
1997,9,10,22,3129
1997,9,10,23,3307
1997,9,11,0,3642
1997,9,11,1,4004
1997,9,11,2,4336
1997,9,11,3,4547
1997,9,11,4,4600
1997,9,11,5,4440
1997,9,11,6,4106
1997,9,11,7,3641
1997,9,11,8,3146
1997,9,11,9,2699
1997,9,11,10,2419
1997,9,11,11,2351
1997,9,11,12,2448
1997,9,11,13,2703
1997,9,11,14,3086
1997,9,11,15,3462
1997,9,11,16,3799
1997,9,11,17,3973
1997,9,11,18,3984
1997,9,11,19,3838
1997,9,11,20,3619
1997,9,11,21,3343
1997,9,11,22,3140
1997,9,11,23,3101
1997,9,12,0,3202
1997,9,12,1,3483
1997,9,12,2,3839
1997,9,12,3,4193
1997,9,12,4,4511
1997,9,12,5,4636
1997,9,12,6,4508
1997,9,12,7,4205
1997,9,12,8,3754
1997,9,12,9,3188
1997,9,12,10,2645
1997,9,12,11,2306
1997,9,12,12,2146
1997,9,12,13,2204
1997,9,12,14,2491
1997,9,12,15,2916
1997,9,12,16,3391
1997,9,12,17,3830
1997,9,12,18,4093
1997,9,12,19,4143
1997,9,12,20,3994
1997,9,12,21,3711
1997,9,12,22,3383
1997,9,12,23,3076
1997,9,13,0,2957
1997,9,13,1,3038
1997,9,13,2,3289
1997,9,13,3,3696
1997,9,13,4,4157
1997,9,13,5,4550
1997,9,13,6,4768
1997,9,13,7,4711
1997,9,13,8,4398
1997,9,13,9,3886
1997,9,13,10,3181
1997,9,13,11,2566
1997,9,13,12,2110
1997,9,13,13,1888
1997,9,13,14,1972
1997,9,13,15,2344
1997,9,13,16,2910
1997,9,13,17,3497
1997,9,13,18,4060
1997,9,13,19,4388
1997,9,13,20,4410
1997,9,13,21,4196
1997,9,13,22,3802
1997,9,13,23,3283
1997,9,14,0,2868
1997,9,14,1,2691
1997,9,14,2,2742
1997,9,14,3,3060
1997,9,14,4,3606
1997,9,14,5,4209
1997,9,14,6,4722
1997,9,14,7,4994
1997,9,14,8,4936
1997,9,14,9,4549
1997,9,14,10,3916
1997,9,14,11,3124
1997,9,14,12,2366
1997,9,14,13,1835
1997,9,14,14,1621
1997,9,14,15,1795
1997,9,14,16,2298
1997,9,14,17,3023
1997,9,14,18,3799
1997,9,14,19,4410
1997,9,14,20,4728
1997,9,14,21,4664
1997,9,14,22,4320
1997,9,14,23,3743
1997,9,15,0,3087
1997,9,15,1,2575
1997,9,15,2,2354
1997,9,15,3,2474
1997,9,15,4,2923
1997,9,15,5,3622
1997,9,15,6,4384
1997,9,15,7,5019
1997,9,15,8,5296
1997,9,15,9,5189
1997,9,15,10,4719
1997,9,15,11,3964
1997,9,15,12,3048
1997,9,15,13,2186
1997,9,15,14,1635
1997,9,15,15,1511
1997,9,15,16,1822
1997,9,15,17,2493
1997,9,15,18,3377
1997,9,15,19,4288
1997,9,15,20,4896
1997,9,15,21,5119
1997,9,15,22,4961
1997,9,15,23,4444
1997,9,16,0,3649
1997,9,16,1,2855
1997,9,16,2,2250
1997,9,16,3,2003
1997,9,16,4,2249
1997,9,16,5,2883
1997,9,16,6,3707
1997,9,16,7,4585
1997,9,16,8,5260
1997,9,16,9,5512
1997,9,16,10,5305
1997,9,16,11,4732
1997,9,16,12,3839
1997,9,16,13,2798
1997,9,16,14,1945
1997,9,16,15,1463
1997,9,16,16,1462
1997,9,16,17,1944
1997,9,16,18,2789
1997,9,16,19,3788
1997,9,16,20,4704
1997,9,16,21,5296
1997,9,16,22,5407
1997,9,16,23,5043
1997,9,17,0,4309
1997,9,17,1,3364
1997,9,17,2,2416
1997,9,17,3,1844
1997,9,17,4,1689
1997,9,17,5,2048
1997,9,17,6,2801
1997,9,17,7,3756
1997,9,17,8,4710
1997,9,17,9,5356
1997,9,17,10,5548
1997,9,17,11,5255
1997,9,17,12,4618
1997,9,17,13,3609
1997,9,17,14,2568
1997,9,17,15,1775
1997,9,17,16,1392
1997,9,17,17,1547
1997,9,17,18,2224
1997,9,17,19,3285
1997,9,17,20,4348
1997,9,17,21,5211
1997,9,17,22,5761
1997,9,17,23,5690
1997,9,18,0,5157
1997,9,18,1,4294
1997,9,18,2,3280
1997,9,18,3,2315
1997,9,18,4,1767
1997,9,18,5,1710
1997,9,18,6,2163
1997,9,18,7,3030
1997,9,18,8,4042
1997,9,18,9,4979
1997,9,18,10,5520
1997,9,18,11,5626
1997,9,18,12,5245
1997,9,18,13,4484
1997,9,18,14,3524
1997,9,18,15,2490
1997,9,18,16,1784
1997,9,18,17,1654
1997,9,18,18,1980
1997,9,18,19,2687
1997,9,18,20,3730
1997,9,18,21,4768
1997,9,18,22,5516
1997,9,18,23,5822
1997,9,19,0,5579
1997,9,19,1,4911
1997,9,19,2,3949
1997,9,19,3,2845
1997,9,19,4,1960
1997,9,19,5,1538
1997,9,19,6,1580
1997,9,19,7,2115
1997,9,19,8,2999
1997,9,19,9,4005
1997,9,19,10,4854
1997,9,19,11,5303
1997,9,19,12,5303
1997,9,19,13,4907
1997,9,19,14,4160
1997,9,19,15,3213
1997,9,19,16,2362
1997,9,19,17,1878
1997,9,19,18,1845
1997,9,19,19,2301
1997,9,19,20,3084
1997,9,19,21,4051
1997,9,19,22,4968
1997,9,19,23,5543
1997,9,20,0,5654
1997,9,20,1,5326
1997,9,20,2,4587
1997,9,20,3,3610
1997,9,20,4,2610
1997,9,20,5,1845
1997,9,20,6,1564
1997,9,20,7,1723
1997,9,20,8,2289
1997,9,20,9,3144
1997,9,20,10,4020
1997,9,20,11,4712
1997,9,20,12,5067
1997,9,20,13,5004
1997,9,20,14,4596
1997,9,20,15,3910
1997,9,20,16,3098
1997,9,20,17,2425
1997,9,20,18,2105
1997,9,20,19,2229
1997,9,20,20,2702
1997,9,20,21,3451
1997,9,20,22,4312
1997,9,20,23,5032
1997,9,21,0,5428
1997,9,21,1,5419
1997,9,21,2,4985
1997,9,21,3,4265
1997,9,21,4,3346
1997,9,21,5,2498
1997,9,21,6,1902
1997,9,21,7,1712
1997,9,21,8,1905
1997,9,21,9,2478
1997,9,21,10,3244
1997,9,21,11,4025
1997,9,21,12,4576
1997,9,21,13,4817
1997,9,21,14,4717
1997,9,21,15,4361
1997,9,21,16,3827
1997,9,21,17,3194
1997,9,21,18,2700
1997,9,21,19,2548
1997,9,21,20,2757
1997,9,21,21,3254
1997,9,21,22,3955
1997,9,21,23,4690
1997,9,22,0,5232
1997,9,22,1,5485
1997,9,22,2,5397
1997,9,22,3,5018
1997,9,22,4,4364
1997,9,22,5,3580
1997,9,22,6,2866
1997,9,22,7,2411
1997,9,22,8,2296
1997,9,22,9,2503
1997,9,22,10,2976
1997,9,22,11,3648
1997,9,22,12,4301
1997,9,22,13,4779
1997,9,22,14,4933
1997,9,22,15,4918
1997,9,22,16,4658
1997,9,22,17,4261
1997,9,22,18,3831
1997,9,22,19,3493
1997,9,22,20,3410
1997,9,22,21,3537
1997,9,22,22,3971
1997,9,22,23,4477
1997,9,23,0,4981
1997,9,23,1,5437
1997,9,23,2,5587
1997,9,23,3,5481
1997,9,23,4,5127
1997,9,23,5,4587
1997,9,23,6,3945
1997,9,23,7,3299
1997,9,23,8,2891
1997,9,23,9,2783
1997,9,23,10,2916
1997,9,23,11,3279
1997,9,23,12,3738
1997,9,23,13,4222
1997,9,23,14,4625
1997,9,23,15,4844
1997,9,23,16,4836
1997,9,23,17,4650
1997,9,23,18,4333
1997,9,23,19,3984
1997,9,23,20,3704
1997,9,23,21,3605
1997,9,23,22,3720
1997,9,23,23,4006
1997,9,24,0,4379
1997,9,24,1,4771
1997,9,24,2,5067
1997,9,24,3,5214
1997,9,24,4,5132
1997,9,24,5,4873
1997,9,24,6,4443
1997,9,24,7,3903
1997,9,24,8,3350
1997,9,24,9,3007
1997,9,24,10,2872
1997,9,24,11,2901
1997,9,24,12,3163
1997,9,24,13,3524
1997,9,24,14,3927
1997,9,24,15,4306
1997,9,24,16,4558
1997,9,24,17,4605
1997,9,24,18,4507
1997,9,24,19,4341
1997,9,24,20,4052
1997,9,24,21,3792
1997,9,24,22,3662
1997,9,24,23,3708
1997,9,25,0,3890
1997,9,25,1,4153
1997,9,25,2,4463
1997,9,25,3,4756
1997,9,25,4,4947
1997,9,25,5,4935
1997,9,25,6,4728
1997,9,25,7,4379
1997,9,25,8,3894
1997,9,25,9,3397
1997,9,25,10,3014
1997,9,25,11,2787
1997,9,25,12,2775
1997,9,25,13,2950
1997,9,25,14,3266
1997,9,25,15,3674
1997,9,25,16,4068
1997,9,25,17,4352
1997,9,25,18,4490
1997,9,25,19,4466
1997,9,25,20,4297
1997,9,25,21,3989
1997,9,25,22,3659
1997,9,25,23,3447
1997,9,26,0,3412
1997,9,26,1,3519
1997,9,26,2,3775
1997,9,26,3,4131
1997,9,26,4,4507
1997,9,26,5,4756
1997,9,26,6,4825
1997,9,26,7,4683
1997,9,26,8,4354
1997,9,26,9,3885
1997,9,26,10,3392
1997,9,26,11,2954
1997,9,26,12,2676
1997,9,26,13,2629
1997,9,26,14,2801
1997,9,26,15,3161
1997,9,26,16,3643
1997,9,26,17,4085
1997,9,26,18,4438
1997,9,26,19,4605
1997,9,26,20,4568
1997,9,26,21,4348
1997,9,26,22,3994
1997,9,26,23,3642
1997,9,27,0,3347
1997,9,27,1,3235
1997,9,27,2,3327
1997,9,27,3,3591
1997,9,27,4,3999
1997,9,27,5,4427
1997,9,27,6,4722
1997,9,27,7,4817
1997,9,27,8,4698
1997,9,27,9,4332
1997,9,27,10,3806
1997,9,27,11,3243
1997,9,27,12,2758
1997,9,27,13,2456
1997,9,27,14,2431
1997,9,27,15,2655
1997,9,27,16,3102
1997,9,27,17,3648
1997,9,27,18,4164
1997,9,27,19,4535
1997,9,27,20,4652
1997,9,27,21,4520
1997,9,27,22,4189
1997,9,27,23,3730
1997,9,28,0,3274
1997,9,28,1,2920
1997,9,28,2,2825
1997,9,28,3,2987
1997,9,28,4,3380
1997,9,28,5,3889
1997,9,28,6,4375
1997,9,28,7,4737
1997,9,28,8,4818
1997,9,28,9,4624
1997,9,28,10,4197
1997,9,28,11,3593
1997,9,28,12,2971
1997,9,28,13,2465
1997,9,28,14,2222
1997,9,28,15,2305
1997,9,28,16,2680
1997,9,28,17,3238
1997,9,28,18,3859
1997,9,28,19,4398
1997,9,28,20,4693
1997,9,28,21,4704
1997,9,28,22,4452
1997,9,28,23,3975
1997,9,29,0,3405
1997,9,29,1,2875
1997,9,29,2,2590
1997,9,29,3,2578
1997,9,29,4,2879
1997,9,29,5,3399
1997,9,29,6,3975
1997,9,29,7,4522
1997,9,29,8,4843
1997,9,29,9,4838
1997,9,29,10,4530
1997,9,29,11,4013
1997,9,29,12,3351
1997,9,29,13,2690
1997,9,29,14,2263
1997,9,29,15,2147
1997,9,29,16,2419
1997,9,29,17,2936
1997,9,29,18,3618
1997,9,29,19,4290
1997,9,29,20,4751
1997,9,29,21,4915
1997,9,29,22,4754
1997,9,29,23,4339
1997,9,30,0,3753
1997,9,30,1,3109
1997,9,30,2,2575
1997,9,30,3,2387
1997,9,30,4,2534
1997,9,30,5,2966
1997,9,30,6,3615
1997,9,30,7,4295
1997,9,30,8,4824
1997,9,30,9,5042
1997,9,30,10,4926
1997,9,30,11,4493
1997,9,30,12,3877
1997,9,30,13,3153
1997,9,30,14,2505
1997,9,30,15,2212
1997,9,30,16,2277
1997,9,30,17,2680
1997,9,30,18,3315
1997,9,30,19,4060
1997,9,30,20,4666
1997,9,30,21,4994
1997,9,30,22,4979
1997,9,30,23,4667
1997,10,1,0,4069
1997,10,1,1,3352
1997,10,1,2,2686
1997,10,1,3,2224
1997,10,1,4,2190
1997,10,1,5,2530
1997,10,1,6,3106
1997,10,1,7,3807
1997,10,1,8,4468
1997,10,1,9,4909
1997,10,1,10,4969
1997,10,1,11,4678
1997,10,1,12,4146
1997,10,1,13,3449
1997,10,1,14,2768
1997,10,1,15,2299
1997,10,1,16,2170
1997,10,1,17,2411
1997,10,1,18,3005
1997,10,1,19,3765
1997,10,1,20,4485
1997,10,1,21,4999
1997,10,1,22,5174
1997,10,1,23,4932
1997,10,2,0,4430
1997,10,2,1,3732
1997,10,2,2,2981
1997,10,2,3,2382
1997,10,2,4,2148
1997,10,2,5,2259
1997,10,2,6,2748
1997,10,2,7,3469
1997,10,2,8,4210
1997,10,2,9,4799
1997,10,2,10,5075
1997,10,2,11,4986
1997,10,2,12,4591
1997,10,2,13,3942
1997,10,2,14,3191
1997,10,2,15,2579
1997,10,2,16,2272
1997,10,2,17,2349
1997,10,2,18,2784
1997,10,2,19,3492
1997,10,2,20,4268
1997,10,2,21,4893
1997,10,2,22,5222
1997,10,2,23,5156
1997,10,3,0,4762
1997,10,3,1,4116
1997,10,3,2,3302
1997,10,3,3,2556
1997,10,3,4,2110
1997,10,3,5,2038
1997,10,3,6,2330
1997,10,3,7,2942
1997,10,3,8,3718
1997,10,3,9,4427
1997,10,3,10,4877
1997,10,3,11,4989
1997,10,3,12,4742
1997,10,3,13,4244
1997,10,3,14,3553
1997,10,3,15,2845
1997,10,3,16,2399
1997,10,3,17,2309
1997,10,3,18,2594
1997,10,3,19,3168
1997,10,3,20,3912
1997,10,3,21,4605
1997,10,3,22,5076
1997,10,3,23,5194
1997,10,4,0,4935
1997,10,4,1,4400
1997,10,4,2,3653
1997,10,4,3,2855
1997,10,4,4,2249
1997,10,4,5,1974
1997,10,4,6,2069
1997,10,4,7,2524
1997,10,4,8,3240
1997,10,4,9,3995
1997,10,4,10,4586
1997,10,4,11,4896
1997,10,4,12,4842
1997,10,4,13,4490
1997,10,4,14,3920
1997,10,4,15,3259
1997,10,4,16,2714
1997,10,4,17,2449
1997,10,4,18,2564
1997,10,4,19,2993
1997,10,4,20,3658
1997,10,4,21,4372
1997,10,4,22,4936
1997,10,4,23,5233
1997,10,5,0,5139
1997,10,5,1,4693
1997,10,5,2,4048
1997,10,5,3,3244
1997,10,5,4,2528
1997,10,5,5,2059
1997,10,5,6,1911
1997,10,5,7,2186
1997,10,5,8,2736
1997,10,5,9,3444
1997,10,5,10,4094
1997,10,5,11,4551
1997,10,5,12,4725
1997,10,5,13,4531
1997,10,5,14,4123
1997,10,5,15,3552
1997,10,5,16,2985
1997,10,5,17,2595
1997,10,5,18,2502
1997,10,5,19,2734
1997,10,5,20,3247
1997,10,5,21,3909
1997,10,5,22,4520
1997,10,5,23,4909
1997,10,6,0,5012
1997,10,6,1,4744
1997,10,6,2,4209
1997,10,6,3,3536
1997,10,6,4,2782
1997,10,6,5,2179
1997,10,6,6,1846
1997,10,6,7,1886
1997,10,6,8,2225
1997,10,6,9,2800
1997,10,6,10,3471
1997,10,6,11,4025
1997,10,6,12,4376
1997,10,6,13,4422
1997,10,6,14,4203
1997,10,6,15,3802
1997,10,6,16,3287
1997,10,6,17,2818
1997,10,6,18,2582
1997,10,6,19,2665
1997,10,6,20,3021
1997,10,6,21,3542
1997,10,6,22,4161
1997,10,6,23,4677
1997,10,7,0,4944
1997,10,7,1,4921
1997,10,7,2,4567
1997,10,7,3,3984
1997,10,7,4,3347
1997,10,7,5,2687
1997,10,7,6,2175
1997,10,7,7,1992
1997,10,7,8,2133
1997,10,7,9,2497
1997,10,7,10,3040
1997,10,7,11,3625
1997,10,7,12,4093
1997,10,7,13,4324
1997,10,7,14,4306
1997,10,7,15,4064
1997,10,7,16,3680
1997,10,7,17,3249
1997,10,7,18,2918
1997,10,7,19,2773
1997,10,7,20,2916
1997,10,7,21,3272
1997,10,7,22,3746
1997,10,7,23,4230
1997,10,8,0,4624
1997,10,8,1,4757
1997,10,8,2,4616
1997,10,8,3,4261
1997,10,8,4,3711
1997,10,8,5,3077
1997,10,8,6,2504
1997,10,8,7,2142
1997,10,8,8,2001
1997,10,8,9,2155
1997,10,8,10,2506
1997,10,8,11,3003
1997,10,8,12,3492
1997,10,8,13,3879
1997,10,8,14,4076
1997,10,8,15,4075
1997,10,8,16,3878
1997,10,8,17,3585
1997,10,8,18,3272
1997,10,8,19,3005
1997,10,8,20,2926
1997,10,8,21,3096
1997,10,8,22,3418
1997,10,8,23,3808
1997,10,9,0,4212
1997,10,9,1,4515
1997,10,9,2,4627
1997,10,9,3,4474
1997,10,9,4,4154
1997,10,9,5,3676
1997,10,9,6,3127
1997,10,9,7,2623
1997,10,9,8,2283
1997,10,9,9,2161
1997,10,9,10,2268
1997,10,9,11,2591
1997,10,9,12,3017
1997,10,9,13,3417
1997,10,9,14,3791
1997,10,9,15,4026
1997,10,9,16,4055
1997,10,9,17,3937
1997,10,9,18,3693
1997,10,9,19,3421
1997,10,9,20,3189
1997,10,9,21,3108
1997,10,9,22,3210
1997,10,9,23,3445
1997,10,10,0,3795
1997,10,10,1,4139
1997,10,10,2,4407
1997,10,10,3,4521
1997,10,10,4,4454
1997,10,10,5,4196
1997,10,10,6,3773
1997,10,10,7,3306
1997,10,10,8,2772
1997,10,10,9,2415
1997,10,10,10,2288
1997,10,10,11,2322
1997,10,10,12,2568
1997,10,10,13,2965
1997,10,10,14,3387
1997,10,10,15,3806
1997,10,10,16,4078
1997,10,10,17,4200
1997,10,10,18,4122
1997,10,10,19,3910
1997,10,10,20,3620
1997,10,10,21,3324
1997,10,10,22,3145
1997,10,10,23,3151
1997,10,11,0,3344
1997,10,11,1,3616
1997,10,11,2,3939
1997,10,11,3,4284
1997,10,11,4,4501
1997,10,11,5,4498
1997,10,11,6,4304
1997,10,11,7,3958
1997,10,11,8,3445
1997,10,11,9,2889
1997,10,11,10,2447
1997,10,11,11,2205
1997,10,11,12,2206
1997,10,11,13,2422
1997,10,11,14,2818
1997,10,11,15,3330
1997,10,11,16,3843
1997,10,11,17,4201
1997,10,11,18,4362
1997,10,11,19,4326
1997,10,11,20,4106
1997,10,11,21,3718
1997,10,11,22,3275
1997,10,11,23,3000
1997,10,12,0,2905
1997,10,12,1,3024
1997,10,12,2,3340
1997,10,12,3,3778
1997,10,12,4,4237
1997,10,12,5,4584
1997,10,12,6,4681
1997,10,12,7,4547
1997,10,12,8,4192
1997,10,12,9,3621
1997,10,12,10,2981
1997,10,12,11,2465
1997,10,12,12,2142
1997,10,12,13,2087
1997,10,12,14,2350
1997,10,12,15,2849
1997,10,12,16,3497
1997,10,12,17,4124
1997,10,12,18,4584
1997,10,12,19,4776
1997,10,12,20,4669
1997,10,12,21,4313
1997,10,12,22,3778
1997,10,12,23,3216
1997,10,13,0,2795
1997,10,13,1,2618
1997,10,13,2,2753
1997,10,13,3,3135
1997,10,13,4,3694
1997,10,13,5,4307
1997,10,13,6,4782
1997,10,13,7,4960
1997,10,13,8,4825
1997,10,13,9,4382
1997,10,13,10,3716
1997,10,13,11,3005
1997,10,13,12,2363
1997,10,13,13,1990
1997,10,13,14,2012
1997,10,13,15,2357
1997,10,13,16,2975
1997,10,13,17,3791
1997,10,13,18,4510
1997,10,13,19,4983
1997,10,13,20,5119
1997,10,13,21,4879
1997,10,13,22,4342
1997,10,13,23,3625
1997,10,14,0,2893
1997,10,14,1,2373
1997,10,14,2,2182
1997,10,14,3,2376
1997,10,14,4,2912
1997,10,14,5,3650
1997,10,14,6,4401
1997,10,14,7,4961
1997,10,14,8,5176
1997,10,14,9,5005
1997,10,14,10,4515
1997,10,14,11,3773
1997,10,14,12,2910
1997,10,14,13,2204
1997,10,14,14,1877
1997,10,14,15,1989
1997,10,14,16,2495
1997,10,14,17,3317
1997,10,14,18,4230
1997,10,14,19,5011
1997,10,14,20,5448
1997,10,14,21,5453
1997,10,14,22,5057
1997,10,14,23,4337
1997,10,15,0,3448
1997,10,15,1,2557
1997,10,15,2,1966
1997,10,15,3,1839
1997,10,15,4,2173
1997,10,15,5,2851
1997,10,15,6,3743
1997,10,15,7,4622
1997,10,15,8,5227
1997,10,15,9,5415
1997,10,15,10,5175
1997,10,15,11,4569
1997,10,15,12,3726
1997,10,15,13,2819
1997,10,15,14,2147
1997,10,15,15,1891
1997,10,15,16,2134
1997,10,15,17,2796
1997,10,15,18,3710
1997,10,15,19,4681
1997,10,15,20,5448
1997,10,15,21,5791
1997,10,15,22,5632
1997,10,15,23,5080
1997,10,16,0,4201
1997,10,16,1,3106
1997,10,16,2,2176
1997,10,16,3,1643
1997,10,16,4,1619
1997,10,16,5,2058
1997,10,16,6,2872
1997,10,16,7,3887
1997,10,16,8,4781
1997,10,16,9,5337
1997,10,16,10,5449
1997,10,16,11,5114
1997,10,16,12,4423
1997,10,16,13,3503
1997,10,16,14,2592
1997,10,16,15,1998
1997,10,16,16,1897
1997,10,16,17,2260
1997,10,16,18,3019
1997,10,16,19,4013
1997,10,16,20,4979
1997,10,16,21,5648
1997,10,16,22,5817
1997,10,16,23,5497
1997,10,17,0,4774
1997,10,17,1,3714
1997,10,17,2,2563
1997,10,17,3,1688
1997,10,17,4,1258
1997,10,17,5,1355
1997,10,17,6,1933
1997,10,17,7,2861
1997,10,17,8,3891
1997,10,17,9,4738
1997,10,17,10,5213
1997,10,17,11,5205
1997,10,17,12,4808
1997,10,17,13,4075
1997,10,17,14,3173
1997,10,17,15,2309
1997,10,17,16,1895
1997,10,17,17,1938
1997,10,17,18,2442
1997,10,17,19,3291
1997,10,17,20,4309
1997,10,17,21,5179
1997,10,17,22,5649
1997,10,17,23,5664
1997,10,18,0,5224
1997,10,18,1,4372
1997,10,18,2,3245
1997,10,18,3,2149
1997,10,18,4,1367
1997,10,18,5,1053
1997,10,18,6,1298
1997,10,18,7,1954
1997,10,18,8,2919
1997,10,18,9,3881
1997,10,18,10,4650
1997,10,18,11,5039
1997,10,18,12,4989
1997,10,18,13,4540
1997,10,18,14,3801
1997,10,18,15,2969
1997,10,18,16,2284
1997,10,18,17,2023
1997,10,18,18,2214
1997,10,18,19,2810
1997,10,18,20,3684
1997,10,18,21,4622
1997,10,18,22,5340
1997,10,18,23,5663
1997,10,19,0,5557
1997,10,19,1,5001
1997,10,19,2,4144
1997,10,19,3,3112
1997,10,19,4,2158
1997,10,19,5,1538
1997,10,19,6,1396
1997,10,19,7,1715
1997,10,19,8,2423
1997,10,19,9,3332
1997,10,19,10,4221
1997,10,19,11,4859
1997,10,19,12,5121
1997,10,19,13,4986
1997,10,19,14,4539
1997,10,19,15,3872
1997,10,19,16,3162
1997,10,19,17,2665
1997,10,19,18,2542
1997,10,19,19,2806
1997,10,19,20,3395
1997,10,19,21,4188
1997,10,19,22,4948
1997,10,19,23,5504
1997,10,20,0,5682
1997,10,20,1,5432
1997,10,20,2,4814
1997,10,20,3,3965
1997,10,20,4,3005
1997,10,20,5,2189
1997,10,20,6,1722
1997,10,20,7,1679
1997,10,20,8,2043
1997,10,20,9,2698
1997,10,20,10,3486
1997,10,20,11,4239
1997,10,20,12,4740
1997,10,20,13,4892
1997,10,20,14,4750
1997,10,20,15,4332
1997,10,20,16,3731
1997,10,20,17,3172
1997,10,20,18,2798
1997,10,20,19,2760
1997,10,20,20,3063
1997,10,20,21,3597
1997,10,20,22,4250
1997,10,20,23,4834
1997,10,21,0,5213
1997,10,21,1,5247
1997,10,21,2,4963
1997,10,21,3,4395
1997,10,21,4,3623
1997,10,21,5,2819
1997,10,21,6,2188
1997,10,21,7,1843
1997,10,21,8,1881
1997,10,21,9,2229
1997,10,21,10,2829
1997,10,21,11,3519
1997,10,21,12,4093
1997,10,21,13,4498
1997,10,21,14,4626
1997,10,21,15,4475
1997,10,21,16,4153
1997,10,21,17,3701
1997,10,21,18,3273
1997,10,21,19,2996
1997,10,21,20,3021
1997,10,21,21,3293
1997,10,21,22,3714
1997,10,21,23,4236
1997,10,22,0,4692
1997,10,22,1,4935
1997,10,22,2,4925
1997,10,22,3,4636
1997,10,22,4,4149
1997,10,22,5,3514
1997,10,22,6,2892
1997,10,22,7,2384
1997,10,22,8,2118
1997,10,22,9,2153
1997,10,22,10,2464
1997,10,22,11,2939
1997,10,22,12,3477
1997,10,22,13,3948
1997,10,22,14,4270
1997,10,22,15,4356
1997,10,22,16,4263
1997,10,22,17,4038
1997,10,22,18,3690
1997,10,22,19,3319
1997,10,22,20,3118
1997,10,22,21,3121
1997,10,22,22,3296
1997,10,22,23,3643
1997,10,23,0,4009
1997,10,23,1,4339
1997,10,23,2,4526
1997,10,23,3,4494
1997,10,23,4,4286
1997,10,23,5,3935
1997,10,23,6,3435
1997,10,23,7,2904
1997,10,23,8,2490
1997,10,23,9,2252
1997,10,23,10,2268
1997,10,23,11,2535
1997,10,23,12,2935
1997,10,23,13,3337
1997,10,23,14,3772
1997,10,23,15,4072
1997,10,23,16,4207
1997,10,23,17,4214
1997,10,23,18,4044
1997,10,23,19,3749
1997,10,23,20,3430
1997,10,23,21,3210
1997,10,23,22,3157
1997,10,23,23,3242
1997,10,24,0,3485
1997,10,24,1,3770
1997,10,24,2,4025
1997,10,24,3,4279
1997,10,24,4,4348
1997,10,24,5,4189
1997,10,24,6,3955
1997,10,24,7,3571
1997,10,24,8,3095
1997,10,24,9,2679
1997,10,24,10,2480
1997,10,24,11,2468
1997,10,24,12,2602
1997,10,24,13,2936
1997,10,24,14,3359
1997,10,24,15,3759
1997,10,24,16,4118
1997,10,24,17,4293
1997,10,24,18,4301
1997,10,24,19,4181
1997,10,24,20,3897
1997,10,24,21,3542
1997,10,24,22,3264
1997,10,24,23,3145
1997,10,25,0,3161
1997,10,25,1,3324
1997,10,25,2,3621
1997,10,25,3,3905
1997,10,25,4,4164
1997,10,25,5,4307
1997,10,25,6,4257
1997,10,25,7,4060
1997,10,25,8,3714
1997,10,25,9,3254
1997,10,25,10,2847
1997,10,25,11,2586
1997,10,25,12,2530
1997,10,25,13,2656
1997,10,25,14,2998
1997,10,25,15,3425
1997,10,25,16,3869
1997,10,25,17,4257
1997,10,25,18,4505
1997,10,25,19,4512
1997,10,25,20,4317
1997,10,25,21,3979
1997,10,25,22,3580
1997,10,25,23,3215
1997,10,26,0,2987
1997,10,26,1,2995
1997,10,26,2,3142
1997,10,26,3,3421
1997,10,26,4,3811
1997,10,26,5,4112
1997,10,26,6,4338
1997,10,26,7,4338
1997,10,26,8,4118
1997,10,26,9,3738
1997,10,26,10,3273
1997,10,26,11,2840
1997,10,26,12,2528
1997,10,26,13,2446
1997,10,26,14,2611
1997,10,26,15,2944
1997,10,26,16,3491
1997,10,26,17,3994
1997,10,26,18,4396
1997,10,26,19,4587
1997,10,26,20,4546
1997,10,26,21,4261
1997,10,26,22,3779
1997,10,26,23,3296
1997,10,27,0,2877
1997,10,27,1,2653
1997,10,27,2,2665
1997,10,27,3,2892
1997,10,27,4,3302
1997,10,27,5,3773
1997,10,27,6,4176
1997,10,27,7,4391
1997,10,27,8,4391
1997,10,27,9,4130
1997,10,27,10,3680
1997,10,27,11,3156
1997,10,27,12,2682
1997,10,27,13,2398
1997,10,27,14,2405
1997,10,27,15,2660
1997,10,27,16,3142
1997,10,27,17,3723
1997,10,27,18,4278
1997,10,27,19,4647
1997,10,27,20,4756
1997,10,27,21,4600
1997,10,27,22,4194
1997,10,27,23,3620
1997,10,28,0,3055
1997,10,28,1,2602
1997,10,28,2,2414
1997,10,28,3,2550
1997,10,28,4,2937
1997,10,28,5,3463
1997,10,28,6,4061
1997,10,28,7,4520
1997,10,28,8,4734
1997,10,28,9,4619
1997,10,28,10,4284
