2008,5,24,3633
2008,5,25,3613
2008,5,26,3579
2008,5,27,3587
2008,5,28,3596
2008,5,29,3657
2008,5,30,3679
2008,5,31,3676
2008,6,1,3736
2008,6,2,3876
2008,6,3,3967
2008,6,4,3970
2008,6,5,3959
2008,6,6,3929
2008,6,7,3862
2008,6,8,3787
2008,6,9,3797
2008,6,10,3772
2008,6,11,3735
2008,6,12,3763
2008,6,13,3794
2008,6,14,3766
2008,6,15,3736
2008,6,16,3752
2008,6,17,3771
2008,6,18,3733
2008,6,19,3709
2008,6,20,3720
2008,6,21,3770
2008,6,22,3786
2008,6,23,3751
2008,6,24,3772
2008,6,25,3781
2008,6,26,3838
2008,6,27,3869
2008,6,28,3886
2008,6,29,3827
2008,6,30,3814
2008,7,1,3846
2008,7,2,3865
2008,7,3,3915
2008,7,4,3931
2008,7,5,3954
2008,7,6,3924
2008,7,7,3859
2008,7,8,3855
2008,7,9,3841
2008,7,10,3810
2008,7,11,3806
2008,7,12,3823
2008,7,13,3843
2008,7,14,3831
2008,7,15,3810
2008,7,16,3788
2008,7,17,3812
2008,7,18,3889
2008,7,19,3935
2008,7,20,3908
2008,7,21,3846
2008,7,22,3821
2008,7,23,3856
2008,7,24,3940
2008,7,25,4041
2008,7,26,4000
2008,7,27,4017
2008,7,28,4019
2008,7,29,4026
2008,7,30,3988
2008,7,31,3908
2008,8,1,3880
2008,8,2,3833
2008,8,3,3789
2008,8,4,3783
2008,8,5,3804
2008,8,6,3832
2008,8,7,3887
2008,8,8,3928
2008,8,9,3951
2008,8,10,3919
2008,8,11,3896
2008,8,12,3989
2008,8,13,4086
2008,8,14,4058
2008,8,15,3951
2008,8,16,3927
2008,8,17,3960
2008,8,18,3979
2008,8,19,3977
2008,8,20,3979
2008,8,21,3997
2008,8,22,4021
2008,8,23,4087
2008,8,24,4144
2008,8,25,4141
2008,8,26,4106
2008,8,27,4081
2008,8,28,4000
2008,8,29,3910
2008,8,30,3871
2008,8,31,3892
2008,9,1,3955
2008,9,2,3951
2008,9,3,3966
2008,9,4,3957
2008,9,5,3915
2008,9,6,3881
2008,9,7,3939
2008,9,8,3916
2008,9,9,3931
2008,9,10,4064
2008,9,11,4003
2008,9,12,3866
2008,9,13,3842
2008,9,14,3903
2008,9,15,3833
2008,9,16,3908
2008,9,17,4014
2008,9,18,4040
2008,9,19,4091
2008,9,20,4051
2008,9,21,3961
2008,9,22,3924
2008,9,23,3885
2008,9,24,3866
2008,9,25,3874
2008,9,26,3893
2008,9,27,3941
2008,9,28,3916
2008,9,29,3898
2008,9,30,3995
2008,10,1,-32767
2008,10,2,-32767
2008,10,3,-32767
2008,10,4,-32767
2008,10,5,-32767
2008,10,6,-32767
2008,10,7,-32767
2008,10,8,-32767
2008,10,9,-32767
2008,10,10,-32767
2008,10,11,-32767
2008,10,12,-32767
2008,10,13,-32767
2008,10,14,-32767
2008,10,15,-32767
2008,10,16,-32767
2008,10,17,-32767
2008,10,18,-32767
2008,10,19,-32767
2008,10,20,-32767
2008,10,21,-32767
2008,10,22,-32767
2008,10,23,-32767
2008,10,24,-32767
2008,10,25,-32767
2008,10,26,-32767
2008,10,27,-32767
2008,10,28,-32767
2008,10,29,-32767
2008,10,30,-32767
2008,10,31,-32767
2008,11,1,3996
2008,11,2,4058
2008,11,3,4077
2008,11,4,3989
2008,11,5,3958
2008,11,6,4002
2008,11,7,4011
2008,11,8,3869
2008,11,9,3889
2008,11,10,4040
2008,11,11,4194
2008,11,12,4200
2008,11,13,4003
2008,11,14,3963
2008,11,15,3910
2008,11,16,3800
2008,11,17,3837
2008,11,18,3806
2008,11,19,3793
2008,11,20,3929
2008,11,21,4046
2008,11,22,4084
2008,11,23,4031
2008,11,24,4137
2008,11,25,4201
2008,11,26,4125
2008,11,27,4236
2008,11,28,4314
2008,11,29,4200
2008,11,30,4031
2008,12,1,3857
2008,12,2,3704
2008,12,3,3728
2008,12,4,3936
2008,12,5,3961
2008,12,6,3929
2008,12,7,3853
2008,12,8,3942
2008,12,9,4252
2008,12,10,4066
2008,12,11,3781
2008,12,12,3649
2008,12,13,3567
2008,12,14,3521
2008,12,15,3492
2008,12,16,3497
2008,12,17,3511
2008,12,18,3545
2008,12,19,3617
2008,12,20,3685
2008,12,21,3702
2008,12,22,3719
2008,12,23,3854
2008,12,24,3895
2008,12,25,3886
2008,12,26,4103
2008,12,27,4122
2008,12,28,3981
2008,12,29,3899
2008,12,30,3843
2008,12,31,3832
2016,1,1,-32767
2016,1,2,-32767
2016,1,3,-32767
2016,1,4,-32767
2016,1,5,-32767
2016,1,6,-32767
2016,1,7,-32767
2016,1,8,-32767
2016,1,9,-32767
2016,1,10,-32767
2016,1,11,-32767
2016,1,12,-32767
2016,1,13,-32767
2016,1,14,-32767
2016,1,15,-32767
2016,1,16,-32767
2016,1,17,-32767
2016,1,18,-32767
2016,1,19,-32767
2016,1,20,-32767
2016,1,21,-32767
2016,1,22,-32767
2016,1,23,-32767
2016,1,24,-32767
2016,1,25,-32767
2016,1,26,-32767
2016,1,27,-32767
2016,1,28,-32767
2016,1,29,-32767
2016,1,30,-32767
2016,1,31,-32767
2016,2,1,-32767
2016,2,2,-32767
2016,2,3,-32767
2016,2,4,-32767
2016,2,5,-32767
2016,2,6,-32767
2016,2,7,-32767
2016,2,8,-32767
2016,2,9,-32767
2016,2,10,-32767
2016,2,11,-32767
2016,2,12,-32767
2016,2,13,-32767
2016,2,14,-32767
2016,2,15,-32767
2016,2,16,-32767
2016,2,17,-32767
2016,2,18,-32767
2016,2,19,-32767
2016,2,20,-32767
2016,2,21,-32767
2016,2,22,-32767
2016,2,23,-32767
2016,2,24,-32767
2016,2,25,-32767
2016,2,26,-32767
2016,2,27,-32767
2016,2,28,-32767
2016,2,29,-32767
2016,3,1,-32767
2016,3,2,-32767
2016,3,3,-32767
2016,3,4,-32767
2016,3,5,-32767
2016,3,6,-32767
2016,3,7,-32767
2016,3,8,-32767
2016,3,9,-32767
2016,3,10,-32767
2016,3,11,-32767
2016,3,12,-32767
2016,3,13,-32767
2016,3,14,-32767
2016,3,15,-32767
2016,3,16,-32767
2016,3,17,-32767
2016,3,18,-32767
2016,3,19,-32767
2016,3,20,-32767
2016,3,21,-32767
2016,3,22,-32767
2016,3,23,-32767
2016,3,24,-32767
2016,3,25,-32767
2016,3,26,-32767
2016,3,27,-32767
2016,3,28,-32767
2016,3,29,-32767
2016,3,30,-32767
2016,3,31,-32767
2016,4,1,-32767
2016,4,2,-32767
2016,4,3,-32767
2016,4,4,-32767
2016,4,5,-32767
2016,4,6,-32767
2016,4,7,-32767
2016,4,8,-32767
2016,4,9,-32767
2016,4,10,-32767
2016,4,11,-32767
2016,4,12,-32767
2016,4,13,-32767
2016,4,14,-32767
2016,4,15,-32767
2016,4,16,-32767
2016,4,17,-32767
2016,4,18,-32767
2016,4,19,-32767
2016,4,20,-32767
2016,4,21,-32767
2016,4,22,-32767
2016,4,23,-32767
2016,4,24,-32767
2016,4,25,-32767
2016,4,26,-32767
2016,4,27,-32767
2016,4,28,-32767
2016,4,29,-32767
2016,4,30,-32767
2016,5,1,-32767
2016,5,2,-32767
2016,5,3,-32767
2016,5,4,-32767
2016,5,5,-32767
2016,5,6,-32767
2016,5,7,-32767
2016,5,8,-32767
2016,5,9,-32767
2016,5,10,-32767
2016,5,11,-32767
2016,5,12,-32767
2016,5,13,-32767
2016,5,14,-32767
2016,5,15,-32767
2016,5,16,-32767
2016,5,17,-32767
2016,5,18,-32767
2016,5,19,-32767
2016,5,20,-32767
2016,5,21,-32767
2016,5,22,-32767
2016,5,23,-32767
2016,5,24,-32767
2016,5,25,-32767
2016,5,26,-32767
2016,5,27,-32767
2016,5,28,-32767
2016,5,29,-32767
2016,5,30,-32767
2016,5,31,-32767
2016,6,1,-32767
2016,6,2,-32767
2016,6,3,-32767
2016,6,4,-32767
2016,6,5,-32767
2016,6,6,-32767
2016,6,7,-32767
2016,6,8,-32767
2016,6,9,-32767
2016,6,10,-32767
2016,6,11,-32767
2016,6,12,-32767
2016,6,13,-32767
2016,6,14,-32767
2016,6,15,-32767
2016,6,16,-32767
2016,6,17,-32767
2016,6,18,-32767
2016,6,19,-32767
2016,6,20,-32767
2016,6,21,-32767
2016,6,22,-32767
2016,6,23,-32767
2016,6,24,-32767
2016,6,25,-32767
2016,6,26,-32767
2016,6,27,-32767
2016,6,28,-32767
2016,6,29,-32767
2016,6,30,-32767
2016,7,1,-32767
2016,7,2,-32767
2016,7,3,-32767
2016,7,4,-32767
2016,7,5,-32767
2016,7,6,-32767
2016,7,7,-32767
2016,7,8,-32767
2016,7,9,-32767
2016,7,10,-32767
2016,7,11,-32767
2016,7,12,-32767
2016,7,13,-32767
2016,7,14,-32767
2016,7,15,-32767
2016,7,16,-32767
2016,7,17,-32767
2016,7,18,-32767
2016,7,19,-32767
2016,7,20,-32767
2016,7,21,-32767
2016,7,22,-32767
2016,7,23,-32767
2016,7,24,-32767
2016,7,25,-32767
2016,7,26,-32767
2016,7,27,-32767
2016,7,28,-32767
2016,7,29,-32767
2016,7,30,-32767
2016,7,31,-32767
2016,8,1,-32767
2016,8,2,-32767
2016,8,3,-32767
2016,8,4,-32767
2016,8,5,-32767
2016,8,6,-32767
2016,8,7,-32767
2016,8,8,-32767
2016,8,9,-32767
2016,8,10,-32767
2016,8,11,-32767
2016,8,12,-32767
2016,8,13,-32767
2016,8,14,-32767
2016,8,15,-32767
2016,8,16,-32767
2016,8,17,-32767
2016,8,18,-32767
2016,8,19,-32767
2016,8,20,-32767
2016,8,21,-32767
2016,8,22,-32767
2016,8,23,-32767
2016,8,24,-32767
2016,8,25,-32767
2016,8,26,-32767
2016,8,27,-32767
2016,8,28,-32767
2016,8,29,-32767
2016,8,30,-32767
2016,8,31,-32767
2016,9,1,-32767
2016,9,2,-32767
2016,9,3,-32767
2016,9,4,-32767
2016,9,5,-32767
2016,9,6,-32767
2016,9,7,-32767
2016,9,8,-32767
2016,9,9,-32767
2016,9,10,-32767
2016,9,11,-32767
2016,9,12,-32767
2016,9,13,-32767
2016,9,14,-32767
2016,9,15,-32767
2016,9,16,-32767
2016,9,17,-32767
2016,9,18,-32767
2016,9,19,-32767
2016,9,20,-32767
2016,9,21,-32767
2016,9,22,-32767
2016,9,23,-32767
2016,9,24,-32767
2016,9,25,-32767
2016,9,26,-32767
2016,9,27,-32767
2016,9,28,-32767
2016,9,29,-32767
2016,9,30,-32767
2016,10,1,3772
2016,10,2,3826
2016,10,3,3842
2016,10,4,3813
2016,10,5,3777
2016,10,6,3742
2016,10,7,3747
2016,10,8,3758
2016,10,9,3711
2016,10,10,3689
2016,10,11,3755
2016,10,12,3856
2016,10,13,3937
2016,10,14,4027
2016,10,15,4055
2016,10,16,4089
2016,10,17,4130
2016,10,18,4009
2016,10,19,4003
2016,10,20,4030
2016,10,21,4028
2016,10,22,3965
2016,10,23,3853
2016,10,24,3836
2016,10,25,3827
2016,10,26,3844
2016,10,27,3894
2016,10,28,3832
2016,10,29,3819
2016,10,30,3903
2016,10,31,3995
2016,11,1,4087
2016,11,2,4064
2016,11,3,4100
2016,11,4,4117
2016,11,5,4138
2016,11,6,4133
2016,11,7,4214
2016,11,8,4295
2016,11,9,4214
2016,11,10,4290
2016,11,11,4336
2016,11,12,4249
2016,11,13,4281
2016,11,14,4246
2016,11,15,4089
2016,11,16,3910
2016,11,17,3804
2016,11,18,3811
2016,11,19,3876
2016,11,20,3958
2016,11,21,4010
2016,11,22,4006
2016,11,23,4034
2016,11,24,3985
2016,11,25,3991
2016,11,26,4084
2016,11,27,4192
2016,11,28,4057
2016,11,29,4061
2016,11,30,4133
2016,12,1,4161
2016,12,2,4223
2016,12,3,4103
2016,12,4,3827
2016,12,5,3671
2016,12,6,3677
2016,12,7,3709
2016,12,8,3718
2016,12,9,3701
2016,12,10,3681
2016,12,11,3619
2016,12,12,3565
2016,12,13,3554
2016,12,14,3553
2016,12,15,3571
2016,12,16,3621
2016,12,17,3751
2016,12,18,3977
2016,12,19,4096
2016,12,20,4028
2016,12,21,4011
2016,12,22,3926
2016,12,23,3766
2016,12,24,3714
2016,12,25,3968
2016,12,26,4199
2016,12,27,4123
2016,12,28,3961
2016,12,29,3788
2016,12,30,3658
2016,12,31,3485
