1997,7,27,14,3271
1997,7,27,15,3222
1997,7,27,16,2966
1997,7,27,17,2655
1997,7,27,18,2333
1997,7,27,19,2099
1997,7,27,20,2051
1997,7,27,21,2203
1997,7,27,22,2514
1997,7,27,23,2927
1997,7,28,0,3349
1997,7,28,1,3726
1997,7,28,2,3960
1997,7,28,3,3953
1997,7,28,4,3688
1997,7,28,5,3279
1997,7,28,6,2778
1997,7,28,7,2261
1997,7,28,8,1836
1997,7,28,9,1659
1997,7,28,10,1697
1997,7,28,11,1963
1997,7,28,12,2289
1997,7,28,13,2700
1997,7,28,14,2978
1997,7,28,15,3197
1997,7,28,16,3232
1997,7,28,17,3091
1997,7,28,18,2827
1997,7,28,19,2544
1997,7,28,20,2325
1997,7,28,21,2272
1997,7,28,22,2397
1997,7,28,23,2677
1997,7,29,0,3031
1997,7,29,1,3411
1997,7,29,2,3759
1997,7,29,3,3941
1997,7,29,4,3950
1997,7,29,5,3683
1997,7,29,6,3259
1997,7,29,7,2739
1997,7,29,8,2196
1997,7,29,9,1770
1997,7,29,10,1535
1997,7,29,11,1606
1997,7,29,12,1804
1997,7,29,13,2173
1997,7,29,14,2561
1997,7,29,15,2927
1997,7,29,16,3174
1997,7,29,17,3298
1997,7,29,18,3185
1997,7,29,19,2935
1997,7,29,20,2666
1997,7,29,21,2444
1997,7,29,22,2350
1997,7,29,23,2453
1997,7,30,0,2672
1997,7,30,1,3031
1997,7,30,2,3382
1997,7,30,3,3738
1997,7,30,4,3962
1997,7,30,5,3922
1997,7,30,6,3665
1997,7,30,7,3209
1997,7,30,8,2696
1997,7,30,9,2112
1997,7,30,10,1639
1997,7,30,11,1446
1997,7,30,12,1461
1997,7,30,13,1718
1997,7,30,14,2094
1997,7,30,15,2518
1997,7,30,16,2904
1997,7,30,17,3236
1997,7,30,18,3392
1997,7,30,19,3285
1997,7,30,20,3037
1997,7,30,21,2744
1997,7,30,22,2510
1997,7,30,23,2374
1997,7,31,0,2484
1997,7,31,1,2696
1997,7,31,2,3046
1997,7,31,3,3429
1997,7,31,4,3786
1997,7,31,5,3978
1997,7,31,6,3911
1997,7,31,7,3618
1997,7,31,8,3148
1997,7,31,9,2586
1997,7,31,10,1970
1997,7,31,11,1501
1997,7,31,12,1298
1997,7,31,13,1349
1997,7,31,14,1647
1997,7,31,15,2082
1997,7,31,16,2577
1997,7,31,17,3006
1997,7,31,18,3346
1997,7,31,19,3458
1997,7,31,20,3326
1997,7,31,21,3060
1997,7,31,22,2755
1997,7,31,23,2460
1997,8,1,0,2329
1997,8,1,1,2435
1997,8,1,2,2710
1997,8,1,3,3084
1997,8,1,4,3495
1997,8,1,5,3843
1997,8,1,6,4035
1997,8,1,7,3906
1997,8,1,8,3563
1997,8,1,9,3044
1997,8,1,10,2423
1997,8,1,11,1819
1997,8,1,12,1390
1997,8,1,13,1239
1997,8,1,14,1388
1997,8,1,15,1724
1997,8,1,16,2220
1997,8,1,17,2722
1997,8,1,18,3186
1997,8,1,19,3506
1997,8,1,20,3581
1997,8,1,21,3368
1997,8,1,22,3065
1997,8,1,23,2694
1997,8,2,0,2435
1997,8,2,1,2339
1997,8,2,2,2486
1997,8,2,3,2774
1997,8,2,4,3202
1997,8,2,5,3631
1997,8,2,6,3952
1997,8,2,7,4080
1997,8,2,8,3876
1997,8,2,9,3453
1997,8,2,10,2890
1997,8,2,11,2255
1997,8,2,12,1650
1997,8,2,13,1282
1997,8,2,14,1241
1997,8,2,15,1485
1997,8,2,16,1913
1997,8,2,17,2445
1997,8,2,18,2972
1997,8,2,19,3401
1997,8,2,20,3633
1997,8,2,21,3609
1997,8,2,22,3323
1997,8,2,23,2948
1997,8,3,0,2573
1997,8,3,1,2346
1997,8,3,2,2310
1997,8,3,3,2536
1997,8,3,4,2895
1997,8,3,5,3331
1997,8,3,6,3748
1997,8,3,7,4044
1997,8,3,8,4053
1997,8,3,9,3764
1997,8,3,10,3301
1997,8,3,11,2694
1997,8,3,12,2054
1997,8,3,13,1505
1997,8,3,14,1280
1997,8,3,15,1353
1997,8,3,16,1713
1997,8,3,17,2196
1997,8,3,18,2730
1997,8,3,19,3228
1997,8,3,20,3601
1997,8,3,21,3719
1997,8,3,22,3562
1997,8,3,23,3191
1997,8,4,0,2796
1997,8,4,1,2430
1997,8,4,2,2229
1997,8,4,3,2304
1997,8,4,4,2575
1997,8,4,5,2975
1997,8,4,6,3410
1997,8,4,7,3801
1997,8,4,8,4013
1997,8,4,9,3911
1997,8,4,10,3532
1997,8,4,11,3024
1997,8,4,12,2395
1997,8,4,13,1798
1997,8,4,14,1377
1997,8,4,15,1259
1997,8,4,16,1476
1997,8,4,17,1900
1997,8,4,18,2426
1997,8,4,19,2976
1997,8,4,20,3449
1997,8,4,21,3702
1997,8,4,22,3658
1997,8,4,23,3391
1997,8,5,0,2976
1997,8,5,1,2561
1997,8,5,2,2255
1997,8,5,3,2137
1997,8,5,4,2293
1997,8,5,5,2660
1997,8,5,6,3072
1997,8,5,7,3474
1997,8,5,8,3824
1997,8,5,9,3900
1997,8,5,10,3691
1997,8,5,11,3268
1997,8,5,12,2733
1997,8,5,13,2109
1997,8,5,14,1577
1997,8,5,15,1283
1997,8,5,16,1362
1997,8,5,17,1694
1997,8,5,18,2171
1997,8,5,19,2689
1997,8,5,20,3179
1997,8,5,21,3556
1997,8,5,22,3700
1997,8,5,23,3521
1997,8,6,0,3161
1997,8,6,1,2754
1997,8,6,2,2357
1997,8,6,3,2121
1997,8,6,4,2116
1997,8,6,5,2373
1997,8,6,6,2744
1997,8,6,7,3157
1997,8,6,8,3552
1997,8,6,9,3769
1997,8,6,10,3734
1997,8,6,11,3459
1997,8,6,12,3013
1997,8,6,13,2470
1997,8,6,14,1894
1997,8,6,15,1504
1997,8,6,16,1430
1997,8,6,17,1607
1997,8,6,18,2001
1997,8,6,19,2495
1997,8,6,20,2982
1997,8,6,21,3410
1997,8,6,22,3686
1997,8,6,23,3653
1997,8,7,0,3365
1997,8,7,1,2976
1997,8,7,2,2564
1997,8,7,3,2220
1997,8,7,4,2054
1997,8,7,5,2180
1997,8,7,6,2432
1997,8,7,7,2822
1997,8,7,8,3206
1997,8,7,9,3519
1997,8,7,10,3633
1997,8,7,11,3525
1997,8,7,12,3198
1997,8,7,13,2751
1997,8,7,14,2228
1997,8,7,15,1753
1997,8,7,16,1546
1997,8,7,17,1577
1997,8,7,18,1864
1997,8,7,19,2299
1997,8,7,20,2768
1997,8,7,21,3226
1997,8,7,22,3555
1997,8,7,23,3687
1997,8,8,0,3497
1997,8,8,1,3174
1997,8,8,2,2778
1997,8,8,3,2376
1997,8,8,4,2096
1997,8,8,5,2034
1997,8,8,6,2191
1997,8,8,7,2497
1997,8,8,8,2849
1997,8,8,9,3175
1997,8,8,10,3424
1997,8,8,11,3446
1997,8,8,12,3305
1997,8,8,13,2970
1997,8,8,14,2534
1997,8,8,15,2099
1997,8,8,16,1771
1997,8,8,17,1694
1997,8,8,18,1832
1997,8,8,19,2178
1997,8,8,20,2607
1997,8,8,21,3037
1997,8,8,22,3428
1997,8,8,23,3634
1997,8,9,0,3645
1997,8,9,1,3397
1997,8,9,2,3081
1997,8,9,3,2632
1997,8,9,4,2298
1997,8,9,5,2099
1997,8,9,6,2096
1997,8,9,7,2281
1997,8,9,8,2572
1997,8,9,9,2893
1997,8,9,10,3185
1997,8,9,11,3369
1997,8,9,12,3374
1997,8,9,13,3165
1997,8,9,14,2871
1997,8,9,15,2477
1997,8,9,16,2163
1997,8,9,17,1952
1997,8,9,18,2009
1997,8,9,19,2215
1997,8,9,20,2558
1997,8,9,21,2971
1997,8,9,22,3344
1997,8,9,23,3655
1997,8,10,0,3793
1997,8,10,1,3675
1997,8,10,2,3406
1997,8,10,3,3036
1997,8,10,4,2669
1997,8,10,5,2329
1997,8,10,6,2174
1997,8,10,7,2191
1997,8,10,8,2373
1997,8,10,9,2629
1997,8,10,10,2925
1997,8,10,11,3184
1997,8,10,12,3335
1997,8,10,13,3291
1997,8,10,14,3134
1997,8,10,15,2866
1997,8,10,16,2582
1997,8,10,17,2325
1997,8,10,18,2230
1997,8,10,19,2302
1997,8,10,20,2516
1997,8,10,21,2822
1997,8,10,22,3196
1997,8,10,23,3518
1997,8,11,0,3736
1997,8,11,1,3782
1997,8,11,2,3623
1997,8,11,3,3340
1997,8,11,4,2978
1997,8,11,5,2598
1997,8,11,6,2285
1997,8,11,7,2134
1997,8,11,8,2144
1997,8,11,9,2311
1997,8,11,10,2555
1997,8,11,11,2827
1997,8,11,12,3048
1997,8,11,13,3199
1997,8,11,14,3198
1997,8,11,15,3057
1997,8,11,16,2820
1997,8,11,17,2612
1997,8,11,18,2420
1997,8,11,19,2380
1997,8,11,20,2475
1997,8,11,21,2674
1997,8,11,22,3002
1997,8,11,23,3303
1997,8,12,0,3595
1997,8,12,1,3781
1997,8,12,2,3772
1997,8,12,3,3611
1997,8,12,4,3292
1997,8,12,5,2937
1997,8,12,6,2533
1997,8,12,7,2221
1997,8,12,8,2014
1997,8,12,9,2049
1997,8,12,10,2199
1997,8,12,11,2441
1997,8,12,12,2723
1997,8,12,13,2969
1997,8,12,14,3137
1997,8,12,15,3159
1997,8,12,16,3073
1997,8,12,17,2892
1997,8,12,18,2699
1997,8,12,19,2546
1997,8,12,20,2483
1997,8,12,21,2578
1997,8,12,22,2779
1997,8,12,23,3050
1997,8,13,0,3368
1997,8,13,1,3635
1997,8,13,2,3832
1997,8,13,3,3825
1997,8,13,4,3622
1997,8,13,5,3292
1997,8,13,6,2904
1997,8,13,7,2453
1997,8,13,8,2106
1997,8,13,9,1890
1997,8,13,10,1862
1997,8,13,11,2022
1997,8,13,12,2308
1997,8,13,13,2622
1997,8,13,14,2909
1997,8,13,15,3124
1997,8,13,16,3224
1997,8,13,17,3177
1997,8,13,18,3003
1997,8,13,19,2812
1997,8,13,20,2643
1997,8,13,21,2558
1997,8,13,22,2639
1997,8,13,23,2834
1997,8,14,0,3096
1997,8,14,1,3425
1997,8,14,2,3701
1997,8,14,3,3923
1997,8,14,4,3903
1997,8,14,5,3689
1997,8,14,6,3305
1997,8,14,7,2868
1997,8,14,8,2368
1997,8,14,9,1963
1997,8,14,10,1719
1997,8,14,11,1707
1997,8,14,12,1883
1997,8,14,13,2207
1997,8,14,14,2583
1997,8,14,15,2937
1997,8,14,16,3241
1997,8,14,17,3396
1997,8,14,18,3342
1997,8,14,19,3153
1997,8,14,20,2925
1997,8,14,21,2687
1997,8,14,22,2578
1997,8,14,23,2612
1997,8,15,0,2818
1997,8,15,1,3126
1997,8,15,2,3486
1997,8,15,3,3815
1997,8,15,4,4026
1997,8,15,5,4028
1997,8,15,6,3783
1997,8,15,7,3352
1997,8,15,8,2841
1997,8,15,9,2262
1997,8,15,10,1778
1997,8,15,11,1507
1997,8,15,12,1515
1997,8,15,13,1763
1997,8,15,14,2139
1997,8,15,15,2599
1997,8,15,16,3036
1997,8,15,17,3383
1997,8,15,18,3574
1997,8,15,19,3500
1997,8,15,20,3272
1997,8,15,21,2953
1997,8,15,22,2658
1997,8,15,23,2481
1997,8,16,0,2501
1997,8,16,1,2746
1997,8,16,2,3121
1997,8,16,3,3541
1997,8,16,4,3940
1997,8,16,5,4193
1997,8,16,6,4163
1997,8,16,7,3869
1997,8,16,8,3371
1997,8,16,9,2780
1997,8,16,10,2115
1997,8,16,11,1561
1997,8,16,12,1298
1997,8,16,13,1368
1997,8,16,14,1690
1997,8,16,15,2142
1997,8,16,16,2666
1997,8,16,17,3180
1997,8,16,18,3571
1997,8,16,19,3754
1997,8,16,20,3595
1997,8,16,21,3271
1997,8,16,22,2899
1997,8,16,23,2558
1997,8,17,0,2366
1997,8,17,1,2440
1997,8,17,2,2716
1997,8,17,3,3146
1997,8,17,4,3632
1997,8,17,5,4085
1997,8,17,6,4344
1997,8,17,7,4262
1997,8,17,8,3907
1997,8,17,9,3333
1997,8,17,10,2637
1997,8,17,11,1903
1997,8,17,12,1320
1997,8,17,13,1119
1997,8,17,14,1269
1997,8,17,15,1702
1997,8,17,16,2250
1997,8,17,17,2850
1997,8,17,18,3405
1997,8,17,19,3793
1997,8,17,20,3886
1997,8,17,21,3630
1997,8,17,22,3223
1997,8,17,23,2732
1997,8,18,0,2327
1997,8,18,1,2123
1997,8,18,2,2254
1997,8,18,3,2617
1997,8,18,4,3118
1997,8,18,5,3670
1997,8,18,6,4139
1997,8,18,7,4402
1997,8,18,8,4289
1997,8,18,9,3849
1997,8,18,10,3204
1997,8,18,11,2436
1997,8,18,12,1670
1997,8,18,13,1133
1997,8,18,14,1014
1997,8,18,15,1271
1997,8,18,16,1800
1997,8,18,17,2440
1997,8,18,18,3084
1997,8,18,19,3643
1997,8,18,20,4016
1997,8,18,21,3976
1997,8,18,22,3603
1997,8,18,23,3087
1997,8,19,0,2542
1997,8,19,1,2073
1997,8,19,2,1910
1997,8,19,3,2093
1997,8,19,4,2535
1997,8,19,5,3076
1997,8,19,6,3667
1997,8,19,7,4167
1997,8,19,8,4397
1997,8,19,9,4241
1997,8,19,10,3736
1997,8,19,11,3069
1997,8,19,12,2274
1997,8,19,13,1519
1997,8,19,14,1049
1997,8,19,15,1045
1997,8,19,16,1412
1997,8,19,17,2011
1997,8,19,18,2686
1997,8,19,19,3349
1997,8,19,20,3923
1997,8,19,21,4193
1997,8,19,22,4030
1997,8,19,23,3566
1997,8,20,0,3001
1997,8,20,1,2385
1997,8,20,2,1946
1997,8,20,3,1795
1997,8,20,4,2033
1997,8,20,5,2501
1997,8,20,6,3090
1997,8,20,7,3689
1997,8,20,8,4195
1997,8,20,9,4374
1997,8,20,10,4153
1997,8,20,11,3639
1997,8,20,12,2928
1997,8,20,13,2181
1997,8,20,14,1498
1997,8,20,15,1152
1997,8,20,16,1281
1997,8,20,17,1718
1997,8,20,18,2329
1997,8,20,19,3003
1997,8,20,20,3643
1997,8,20,21,4137
1997,8,20,22,4253
1997,8,20,23,3996
1997,8,21,0,3469
1997,8,21,1,2845
1997,8,21,2,2218
1997,8,21,3,1775
1997,8,21,4,1718
1997,8,21,5,2011
1997,8,21,6,2485
1997,8,21,7,3066
1997,8,21,8,3638
1997,8,21,9,4072
1997,8,21,10,4229
1997,8,21,11,3928
1997,8,21,12,3432
1997,8,21,13,2751
1997,8,21,14,2064
1997,8,21,15,1517
1997,8,21,16,1317
1997,8,21,17,1558
1997,8,21,18,2003
1997,8,21,19,2634
1997,8,21,20,3279
1997,8,21,21,3879
1997,8,21,22,4256
1997,8,21,23,4244
1997,8,22,0,3873
1997,8,22,1,3309
1997,8,22,2,2647
1997,8,22,3,2046
1997,8,22,4,1665
1997,8,22,5,1690
1997,8,22,6,1960
1997,8,22,7,2446
1997,8,22,8,2978
1997,8,22,9,3504
1997,8,22,10,3889
1997,8,22,11,3995
1997,8,22,12,3719
1997,8,22,13,3239
1997,8,22,14,2644
1997,8,22,15,2057
1997,8,22,16,1660
1997,8,22,17,1581
1997,8,22,18,1864
1997,8,22,19,2328
1997,8,22,20,2918
1997,8,22,21,3518
1997,8,22,22,4011
1997,8,22,23,4263
1997,8,23,0,4131
1997,8,23,1,3729
1997,8,23,2,3177
1997,8,23,3,2554
1997,8,23,4,1990
1997,8,23,5,1667
1997,8,23,6,1686
1997,8,23,7,1980
1997,8,23,8,2411
1997,8,23,9,2902
1997,8,23,10,3375
1997,8,23,11,3703
1997,8,23,12,3778
1997,8,23,13,3557
1997,8,23,14,3132
1997,8,23,15,2649
1997,8,23,16,2212
1997,8,23,17,1929
1997,8,23,18,1972
1997,8,23,19,2208
1997,8,23,20,2656
1997,8,23,21,3164
1997,8,23,22,3659
1997,8,23,23,4073
1997,8,24,0,4227
1997,8,24,1,4062
1997,8,24,2,3675
1997,8,24,3,3135
1997,8,24,4,2570
1997,8,24,5,2068
1997,8,24,6,1811
1997,8,24,7,1788
1997,8,24,8,2032
1997,8,24,9,2392
1997,8,24,10,2851
1997,8,24,11,3251
1997,8,24,12,3569
1997,8,24,13,3661
1997,8,24,14,3464
1997,8,24,15,3119
1997,8,24,16,2761
1997,8,24,17,2433
1997,8,24,18,2222
1997,8,24,19,2253
1997,8,24,20,2514
1997,8,24,21,2873
1997,8,24,22,3309
1997,8,24,23,3728
1997,8,25,0,4033
1997,8,25,1,4112
1997,8,25,2,3961
1997,8,25,3,3582
1997,8,25,4,3101
1997,8,25,5,2565
1997,8,25,6,2119
1997,8,25,7,1848
1997,8,25,8,1806
1997,8,25,9,2006
1997,8,25,10,2330
1997,8,25,11,2720
1997,8,25,12,3086
1997,8,25,13,3369
1997,8,25,14,3516
1997,8,25,15,3386
1997,8,25,16,3169
1997,8,25,17,2867
1997,8,25,18,2607
1997,8,25,19,2469
1997,8,25,20,2473
1997,8,25,21,2685
1997,8,25,22,3013
1997,8,25,23,3365
1997,8,26,0,3737
1997,8,26,1,3988
1997,8,26,2,4073
1997,8,26,3,3930
1997,8,26,4,3605
1997,8,26,5,3169
1997,8,26,6,2672
1997,8,26,7,2228
1997,8,26,8,1931
1997,8,26,9,1852
1997,8,26,10,2032
1997,8,26,11,2312
1997,8,26,12,2679
1997,8,26,13,3045
1997,8,26,14,3330
1997,8,26,15,3502
1997,8,26,16,3472
1997,8,26,17,3332
1997,8,26,18,3082
1997,8,26,19,2873
1997,8,26,20,2677
1997,8,26,21,2665
1997,8,26,22,2784
1997,8,26,23,3014
1997,8,27,0,3332
1997,8,27,1,3681
1997,8,27,2,3901
1997,8,27,3,4022
1997,8,27,4,3896
1997,8,27,5,3581
1997,8,27,6,3166
1997,8,27,7,2692
1997,8,27,8,2239
1997,8,27,9,1897
1997,8,27,10,1778
1997,8,27,11,1896
1997,8,27,12,2174
1997,8,27,13,2533
1997,8,27,14,2897
1997,8,27,15,3236
1997,8,27,16,3449
1997,8,27,17,3495
1997,8,27,18,3352
1997,8,27,19,3144
1997,8,27,20,2902
1997,8,27,21,2697
1997,8,27,22,2639
1997,8,27,23,2719
1997,8,28,0,2968
1997,8,28,1,3258
1997,8,28,2,3595
1997,8,28,3,3866
1997,8,28,4,4000
1997,8,28,5,3912
1997,8,28,6,3601
1997,8,28,7,3167
1997,8,28,8,2665
1997,8,28,9,2197
1997,8,28,10,1856
1997,8,28,11,1734
1997,8,28,12,1855
1997,8,28,13,2143
1997,8,28,14,2548
1997,8,28,15,2946
1997,8,28,16,3320
1997,8,28,17,3600
1997,8,28,18,3652
1997,8,28,19,3488
1997,8,28,20,3244
1997,8,28,21,2979
1997,8,28,22,2718
1997,8,28,23,2616
1997,8,29,0,2683
1997,8,29,1,2927
1997,8,29,2,3258
1997,8,29,3,3624
1997,8,29,4,3897
1997,8,29,5,4026
1997,8,29,6,3917
1997,8,29,7,3577
1997,8,29,8,3147
1997,8,29,9,2606
1997,8,29,10,2092
1997,8,29,11,1741
1997,8,29,12,1660
1997,8,29,13,1827
1997,8,29,14,2153
1997,8,29,15,2570
1997,8,29,16,3024
1997,8,29,17,3422
1997,8,29,18,3683
1997,8,29,19,3677
1997,8,29,20,3491
1997,8,29,21,3167
1997,8,29,22,2820
1997,8,29,23,2573
1997,8,30,0,2468
1997,8,30,1,2605
1997,8,30,2,2869
1997,8,30,3,3256
1997,8,30,4,3636
1997,8,30,5,3942
1997,8,30,6,4054
1997,8,30,7,3890
1997,8,30,8,3524
1997,8,30,9,3022
1997,8,30,10,2451
1997,8,30,11,1962
1997,8,30,12,1641
1997,8,30,13,1629
1997,8,30,14,1862
1997,8,30,15,2247
1997,8,30,16,2707
1997,8,30,17,3201
1997,8,30,18,3587
1997,8,30,19,3788
1997,8,30,20,3685
1997,8,30,21,3413
1997,8,30,22,3015
1997,8,30,23,2669
1997,8,31,0,2406
1997,8,31,1,2378
1997,8,31,2,2559
1997,8,31,3,2892
1997,8,31,4,3299
1997,8,31,5,3719
1997,8,31,6,4016
1997,8,31,7,4068
1997,8,31,8,3827
1997,8,31,9,3382
1997,8,31,10,2838
1997,8,31,11,2262
1997,8,31,12,1794
1997,8,31,13,1567
1997,8,31,14,1662
1997,8,31,15,1965
1997,8,31,16,2433
1997,8,31,17,2939
1997,8,31,18,3409
1997,8,31,19,3742
1997,8,31,20,3827
1997,8,31,21,3618
1997,8,31,22,3248
1997,8,31,23,2842
1997,9,1,0,2459
1997,9,1,1,2268
1997,9,1,2,2295
1997,9,1,3,2580
1997,9,1,4,2962
1997,9,1,5,3396
1997,9,1,6,3800
1997,9,1,7,4037
1997,9,1,8,3974
1997,9,1,9,3655
1997,9,1,10,3166
1997,9,1,11,2598
1997,9,1,12,2025
1997,9,1,13,1644
1997,9,1,14,1537
1997,9,1,15,1756
1997,9,1,16,2157
1997,9,1,17,2655
1997,9,1,18,3160
1997,9,1,19,3572
1997,9,1,20,3837
1997,9,1,21,3753
1997,9,1,22,3438
1997,9,1,23,3017
1997,9,2,0,2573
1997,9,2,1,2215
1997,9,2,2,2096
1997,9,2,3,2255
1997,9,2,4,2605
1997,9,2,5,3052
1997,9,2,6,3507
1997,9,2,7,3844
1997,9,2,8,4010
1997,9,2,9,3817
1997,9,2,10,3438
1997,9,2,11,2899
1997,9,2,12,2307
1997,9,2,13,1814
1997,9,2,14,1534
1997,9,2,15,1609
1997,9,2,16,1931
1997,9,2,17,2407
1997,9,2,18,2925
1997,9,2,19,3411
1997,9,2,20,3748
1997,9,2,21,3848
1997,9,2,22,3605
1997,9,2,23,3200
1997,9,3,0,2728
1997,9,3,1,2294
1997,9,3,2,2010
1997,9,3,3,2029
1997,9,3,4,2274
1997,9,3,5,2667
1997,9,3,6,3125
1997,9,3,7,3547
1997,9,3,8,3830
1997,9,3,9,3859
1997,9,3,10,3578
1997,9,3,11,3122
1997,9,3,12,2595
1997,9,3,13,2043
1997,9,3,14,1659
1997,9,3,15,1554
1997,9,3,16,1766
1997,9,3,17,2183
1997,9,3,18,2673
1997,9,3,19,3166
1997,9,3,20,3591
1997,9,3,21,3823
1997,9,3,22,3692
1997,9,3,23,3362
1997,9,4,0,2889
1997,9,4,1,2414
1997,9,4,2,1998
1997,9,4,3,1884
1997,9,4,4,2007
1997,9,4,5,2334
1997,9,4,6,2777
1997,9,4,7,3234
1997,9,4,8,3610
1997,9,4,9,3804
1997,9,4,10,3696
1997,9,4,11,3351
1997,9,4,12,2889
1997,9,4,13,2358
1997,9,4,14,1891
1997,9,4,15,1655
1997,9,4,16,1741
1997,9,4,17,2045
1997,9,4,18,2491
1997,9,4,19,2977
1997,9,4,20,3443
1997,9,4,21,3772
1997,9,4,22,3848
1997,9,4,23,3591
1997,9,5,0,3173
1997,9,5,1,2700
1997,9,5,2,2209
1997,9,5,3,1925
1997,9,5,4,1893
1997,9,5,5,2115
1997,9,5,6,2480
1997,9,5,7,2929
1997,9,5,8,3344
1997,9,5,9,3644
1997,9,5,10,3707
1997,9,5,11,3527
1997,9,5,12,3143
1997,9,5,13,2700
1997,9,5,14,2221
1997,9,5,15,1898
1997,9,5,16,1824
1997,9,5,17,2011
1997,9,5,18,2365
1997,9,5,19,2818
1997,9,5,20,3280
1997,9,5,21,3656
1997,9,5,22,3849
1997,9,5,23,3722
1997,9,6,0,3378
1997,9,6,1,2941
1997,9,6,2,2439
1997,9,6,3,2022
1997,9,6,4,1814
1997,9,6,5,1913
1997,9,6,6,2183
1997,9,6,7,2590
1997,9,6,8,2980
1997,9,6,9,3349
1997,9,6,10,3582
1997,9,6,11,3563
1997,9,6,12,3311
1997,9,6,13,2941
1997,9,6,14,2536
1997,9,6,15,2140
1997,9,6,16,1948
1997,9,6,17,2000
1997,9,6,18,2275
1997,9,6,19,2661
1997,9,6,20,3101
1997,9,6,21,3498
1997,9,6,22,3777
1997,9,6,23,3824
1997,9,7,0,3576
1997,9,7,1,3207
1997,9,7,2,2737
1997,9,7,3,2283
1997,9,7,4,1948
1997,9,7,5,1850
1997,9,7,6,2002
1997,9,7,7,2284
1997,9,7,8,2655
1997,9,7,9,3041
1997,9,7,10,3334
1997,9,7,11,3471
1997,9,7,12,3400
1997,9,7,13,3135
1997,9,7,14,2811
1997,9,7,15,2450
1997,9,7,16,2204
1997,9,7,17,2118
1997,9,7,18,2275
1997,9,7,19,2555
1997,9,7,20,2960
1997,9,7,21,3327
1997,9,7,22,3643
1997,9,7,23,3843
1997,9,8,0,3755
1997,9,8,1,3448
1997,9,8,2,3042
1997,9,8,3,2612
1997,9,8,4,2191
1997,9,8,5,1949
1997,9,8,6,1892
1997,9,8,7,2058
1997,9,8,8,2335
1997,9,8,9,2695
1997,9,8,10,3020
1997,9,8,11,3288
1997,9,8,12,3397
1997,9,8,13,3305
1997,9,8,14,3077
1997,9,8,15,2779
1997,9,8,16,2526
1997,9,8,17,2334
1997,9,8,18,2346
1997,9,8,19,2520
1997,9,8,20,2801
1997,9,8,21,3163
1997,9,8,22,3501
1997,9,8,23,3781
1997,9,9,0,3844
1997,9,9,1,3687
1997,9,9,2,3406
1997,9,9,3,3003
1997,9,9,4,2581
1997,9,9,5,2218
1997,9,9,6,1988
1997,9,9,7,1974
1997,9,9,8,2121
1997,9,9,9,2390
1997,9,9,10,2719
1997,9,9,11,3032
1997,9,9,12,3289
1997,9,9,13,3376
1997,9,9,14,3300
1997,9,9,15,3109
1997,9,9,16,2881
1997,9,9,17,2684
1997,9,9,18,2538
1997,9,9,19,2577
1997,9,9,20,2747
1997,9,9,21,3024
1997,9,9,22,3304
1997,9,9,23,3625
1997,9,10,0,3793
1997,9,10,1,3844
1997,9,10,2,3677
1997,9,10,3,3363
1997,9,10,4,3010
1997,9,10,5,2593
1997,9,10,6,2222
1997,9,10,7,2005
1997,9,10,8,1929
1997,9,10,9,2078
1997,9,10,10,2322
1997,9,10,11,2644
1997,9,10,12,2955
1997,9,10,13,3178
1997,9,10,14,3306
1997,9,10,15,3284
1997,9,10,16,3130
1997,9,10,17,2946
1997,9,10,18,2738
1997,9,10,19,2639
1997,9,10,20,2616
1997,9,10,21,2787
1997,9,10,22,2998
1997,9,10,23,3294
1997,9,11,0,3564
1997,9,11,1,3726
1997,9,11,2,3782
1997,9,11,3,3640
1997,9,11,4,3376
1997,9,11,5,2985
1997,9,11,6,2566
1997,9,11,7,2188
1997,9,11,8,1906
1997,9,11,9,1838
1997,9,11,10,1931
1997,9,11,11,2194
1997,9,11,12,2516
1997,9,11,13,2855
1997,9,11,14,3135
1997,9,11,15,3310
1997,9,11,16,3362
1997,9,11,17,3220
1997,9,11,18,3038
1997,9,11,19,2838
1997,9,11,20,2672
1997,9,11,21,2651
1997,9,11,22,2737
1997,9,11,23,2958
1997,9,12,0,3245
1997,9,12,1,3545
1997,9,12,2,3764
1997,9,12,3,3831
1997,9,12,4,3713
1997,9,12,5,3428
1997,9,12,6,3031
1997,9,12,7,2586
1997,9,12,8,2143
1997,9,12,9,1812
1997,9,12,10,1713
1997,9,12,11,1822
1997,9,12,12,2098
1997,9,12,13,2472
1997,9,12,14,2861
1997,9,12,15,3184
1997,9,12,16,3435
1997,9,12,17,3495
1997,9,12,18,3372
1997,9,12,19,3131
1997,9,12,20,2870
1997,9,12,21,2673
1997,9,12,22,2565
1997,9,12,23,2641
1997,9,13,0,2882
1997,9,13,1,3212
1997,9,13,2,3560
1997,9,13,3,3842
1997,9,13,4,3990
1997,9,13,5,3861
1997,9,13,6,3556
1997,9,13,7,3127
1997,9,13,8,2588
1997,9,13,9,2083
1997,9,13,10,1699
1997,9,13,11,1563
1997,9,13,12,1737
1997,9,13,13,2070
1997,9,13,14,2508
1997,9,13,15,2975
1997,9,13,16,3399
1997,9,13,17,3696
1997,9,13,18,3742
1997,9,13,19,3552
1997,9,13,20,3219
1997,9,13,21,2866
1997,9,13,22,2571
1997,9,13,23,2420
1997,9,14,0,2538
1997,9,14,1,2809
1997,9,14,2,3220
1997,9,14,3,3642
