1997,6,12,14,2906
1997,6,12,15,2646
1997,6,12,16,2390
1997,6,12,17,2193
1997,6,12,18,2097
1997,6,12,19,2127
1997,6,12,20,2295
1997,6,12,21,2510
1997,6,12,22,2789
1997,6,12,23,3028
1997,6,13,0,3220
1997,6,13,1,3368
1997,6,13,2,3422
1997,6,13,3,3328
1997,6,13,4,3158
1997,6,13,5,2929
1997,6,13,6,2721
1997,6,13,7,2566
1997,6,13,8,2558
1997,6,13,9,2604
1997,6,13,10,2696
1997,6,13,11,2831
1997,6,13,12,2924
1997,6,13,13,3007
1997,6,13,14,2975
1997,6,13,15,2872
1997,6,13,16,2670
1997,6,13,17,2455
1997,6,13,18,2284
1997,6,13,19,2220
1997,6,13,20,2271
1997,6,13,21,2413
1997,6,13,22,2647
1997,6,13,23,2911
1997,6,14,0,3156
1997,6,14,1,3399
1997,6,14,2,3491
1997,6,14,3,3494
1997,6,14,4,3333
1997,6,14,5,3108
1997,6,14,6,2829
1997,6,14,7,2575
1997,6,14,8,2457
1997,6,14,9,2447
1997,6,14,10,2543
1997,6,14,11,2668
1997,6,14,12,2828
1997,6,14,13,2987
1997,6,14,14,3072
1997,6,14,15,3081
1997,6,14,16,2974
1997,6,14,17,2806
1997,6,14,18,2579
1997,6,14,19,2425
1997,6,14,20,2366
1997,6,14,21,2462
1997,6,14,22,2600
1997,6,14,23,2814
1997,6,15,0,3073
1997,6,15,1,3307
1997,6,15,2,3499
1997,6,15,3,3565
1997,6,15,4,3486
1997,6,15,5,3266
1997,6,15,6,2955
1997,6,15,7,2619
1997,6,15,8,2391
1997,6,15,9,2257
1997,6,15,10,2276
1997,6,15,11,2383
1997,6,15,12,2551
1997,6,15,13,2705
1997,6,15,14,2917
1997,6,15,15,3014
1997,6,15,16,3045
1997,6,15,17,2948
1997,6,15,18,2769
1997,6,15,19,2560
1997,6,15,20,2422
1997,6,15,21,2384
1997,6,15,22,2490
1997,6,15,23,2653
1997,6,16,0,2919
1997,6,16,1,3176
1997,6,16,2,3401
1997,6,16,3,3576
1997,6,16,4,3570
1997,6,16,5,3446
1997,6,16,6,3158
1997,6,16,7,2753
1997,6,16,8,2407
1997,6,16,9,2179
1997,6,16,10,2089
1997,6,16,11,2117
1997,6,16,12,2263
1997,6,16,13,2462
1997,6,16,14,2688
1997,6,16,15,2886
1997,6,16,16,3016
1997,6,16,17,3047
1997,6,16,18,2965
1997,6,16,19,2809
1997,6,16,20,2589
1997,6,16,21,2462
1997,6,16,22,2447
1997,6,16,23,2579
1997,6,17,0,2788
1997,6,17,1,3063
1997,6,17,2,3322
1997,6,17,3,3544
1997,6,17,4,3649
1997,6,17,5,3600
1997,6,17,6,3383
1997,6,17,7,2958
1997,6,17,8,2542
1997,6,17,9,2203
1997,6,17,10,1983
1997,6,17,11,1921
1997,6,17,12,1996
1997,6,17,13,2191
1997,6,17,14,2438
1997,6,17,15,2702
1997,6,17,16,2928
1997,6,17,17,3078
1997,6,17,18,3098
1997,6,17,19,3008
1997,6,17,20,2817
1997,6,17,21,2606
1997,6,17,22,2496
1997,6,17,23,2524
1997,6,18,0,2669
1997,6,18,1,2931
1997,6,18,2,3177
1997,6,18,3,3470
1997,6,18,4,3647
1997,6,18,5,3704
1997,6,18,6,3573
1997,6,18,7,3218
1997,6,18,8,2766
1997,6,18,9,2331
1997,6,18,10,2007
1997,6,18,11,1778
1997,6,18,12,1773
1997,6,18,13,1879
1997,6,18,14,2146
1997,6,18,15,2436
1997,6,18,16,2765
1997,6,18,17,2989
1997,6,18,18,3123
1997,6,18,19,3141
1997,6,18,20,3010
1997,6,18,21,2810
1997,6,18,22,2596
1997,6,18,23,2515
1997,6,19,0,2571
1997,6,19,1,2780
1997,6,19,2,3053
1997,6,19,3,3311
1997,6,19,4,3559
1997,6,19,5,3748
1997,6,19,6,3681
1997,6,19,7,3475
1997,6,19,8,3039
1997,6,19,9,2513
1997,6,19,10,2085
1997,6,19,11,1770
1997,6,19,12,1633
1997,6,19,13,1654
1997,6,19,14,1845
1997,6,19,15,2175
1997,6,19,16,2519
1997,6,19,17,2841
1997,6,19,18,3073
1997,6,19,19,3184
1997,6,19,20,3142
1997,6,19,21,3020
1997,6,19,22,2803
1997,6,19,23,2614
1997,6,20,0,2553
1997,6,20,1,2673
1997,6,20,2,2870
1997,6,20,3,3186
1997,6,20,4,3468
1997,6,20,5,3680
1997,6,20,6,3800
1997,6,20,7,3719
1997,6,20,8,3401
1997,6,20,9,2891
1997,6,20,10,2330
1997,6,20,11,1900
1997,6,20,12,1622
1997,6,20,13,1525
1997,6,20,14,1621
1997,6,20,15,1903
1997,6,20,16,2251
1997,6,20,17,2626
1997,6,20,18,2948
1997,6,20,19,3182
1997,6,20,20,3253
1997,6,20,21,3197
1997,6,20,22,3026
1997,6,20,23,2800
1997,6,21,0,2611
1997,6,21,1,2602
1997,6,21,2,2755
1997,6,21,3,3004
1997,6,21,4,3300
1997,6,21,5,3578
1997,6,21,6,3765
1997,6,21,7,3857
1997,6,21,8,3698
1997,6,21,9,3310
1997,6,21,10,2733
1997,6,21,11,2199
1997,6,21,12,1793
1997,6,21,13,1538
1997,6,21,14,1510
1997,6,21,15,1670
1997,6,21,16,1965
1997,6,21,17,2331
1997,6,21,18,2742
1997,6,21,19,3060
1997,6,21,20,3257
1997,6,21,21,3317
1997,6,21,22,3222
1997,6,21,23,3004
1997,6,22,0,2757
1997,6,22,1,2606
1997,6,22,2,2639
1997,6,22,3,2809
1997,6,22,4,3088
1997,6,22,5,3379
1997,6,22,6,3653
1997,6,22,7,3784
1997,6,22,8,3799
1997,6,22,9,3593
1997,6,22,10,3125
1997,6,22,11,2551
1997,6,22,12,2028
1997,6,22,13,1654
1997,6,22,14,1430
1997,6,22,15,1447
1997,6,22,16,1630
1997,6,22,17,2015
1997,6,22,18,2394
1997,6,22,19,2809
1997,6,22,20,3096
1997,6,22,21,3277
1997,6,22,22,3283
1997,6,22,23,3173
1997,6,23,0,2937
1997,6,23,1,2685
1997,6,23,2,2547
1997,6,23,3,2597
1997,6,23,4,2779
1997,6,23,5,3040
1997,6,23,6,3340
1997,6,23,7,3564
1997,6,23,8,3714
1997,6,23,9,3681
1997,6,23,10,3425
1997,6,23,11,2928
1997,6,23,12,2362
1997,6,23,13,1915
1997,6,23,14,1566
1997,6,23,15,1433
1997,6,23,16,1497
1997,6,23,17,1745
1997,6,23,18,2129
1997,6,23,19,2523
1997,6,23,20,2927
1997,6,23,21,3206
1997,6,23,22,3329
1997,6,23,23,3292
1997,6,24,0,3155
1997,6,24,1,2901
1997,6,24,2,2622
1997,6,24,3,2521
1997,6,24,4,2547
1997,6,24,5,2772
1997,6,24,6,3000
1997,6,24,7,3268
1997,6,24,8,3494
1997,6,24,9,3604
1997,6,24,10,3581
1997,6,24,11,3308
1997,6,24,12,2813
1997,6,24,13,2292
1997,6,24,14,1893
1997,6,24,15,1605
1997,6,24,16,1495
1997,6,24,17,1633
1997,6,24,18,1890
1997,6,24,19,2282
1997,6,24,20,2704
1997,6,24,21,3068
1997,6,24,22,3333
1997,6,24,23,3413
1997,6,25,0,3365
1997,6,25,1,3177
1997,6,25,2,2884
1997,6,25,3,2630
1997,6,25,4,2513
1997,6,25,5,2550
1997,6,25,6,2719
1997,6,25,7,2963
1997,6,25,8,3226
1997,6,25,9,3415
1997,6,25,10,3530
1997,6,25,11,3461
1997,6,25,12,3198
1997,6,25,13,2747
1997,6,25,14,2283
1997,6,25,15,1913
1997,6,25,16,1676
1997,6,25,17,1641
1997,6,25,18,1786
1997,6,25,19,2090
1997,6,25,20,2461
1997,6,25,21,2857
1997,6,25,22,3196
1997,6,25,23,3430
1997,6,26,0,3492
1997,6,26,1,3395
1997,6,26,2,3143
1997,6,26,3,2848
1997,6,26,4,2561
1997,6,26,5,2433
1997,6,26,6,2461
1997,6,26,7,2591
1997,6,26,8,2791
1997,6,26,9,3028
1997,6,26,10,3221
1997,6,26,11,3344
1997,6,26,12,3309
1997,6,26,13,3113
1997,6,26,14,2748
1997,6,26,15,2305
1997,6,26,16,1983
1997,6,26,17,1800
1997,6,26,18,1791
1997,6,26,19,1957
1997,6,26,20,2257
1997,6,26,21,2648
1997,6,26,22,3013
1997,6,26,23,3298
1997,6,27,0,3492
1997,6,27,1,3536
1997,6,27,2,3429
1997,6,27,3,3157
1997,6,27,4,2800
1997,6,27,5,2532
1997,6,27,6,2355
1997,6,27,7,2344
1997,6,27,8,2440
1997,6,27,9,2624
1997,6,27,10,2862
1997,6,27,11,3073
1997,6,27,12,3180
1997,6,27,13,3200
1997,6,27,14,3059
1997,6,27,15,2757
1997,6,27,16,2395
1997,6,27,17,2123
1997,6,27,18,1975
1997,6,27,19,2008
1997,6,27,20,2184
1997,6,27,21,2472
1997,6,27,22,2821
1997,6,27,23,3146
1997,6,28,0,3418
1997,6,28,1,3590
1997,6,28,2,3606
1997,6,28,3,3457
1997,6,28,4,3149
1997,6,28,5,2765
1997,6,28,6,2420
1997,6,28,7,2198
1997,6,28,8,2167
1997,6,28,9,2255
1997,6,28,10,2430
1997,6,28,11,2662
1997,6,28,12,2888
1997,6,28,13,3043
1997,6,28,14,3102
1997,6,28,15,3011
1997,6,28,16,2811
1997,6,28,17,2494
1997,6,28,18,2226
1997,6,28,19,2107
1997,6,28,20,2113
1997,6,28,21,2312
1997,6,28,22,2576
1997,6,28,23,2919
1997,6,29,0,3221
1997,6,29,1,3469
1997,6,29,2,3620
1997,6,29,3,3612
1997,6,29,4,3434
1997,6,29,5,3069
1997,6,29,6,2637
1997,6,29,7,2280
1997,6,29,8,2062
1997,6,29,9,2000
1997,6,29,10,2071
1997,6,29,11,2249
1997,6,29,12,2483
1997,6,29,13,2722
1997,6,29,14,2945
1997,6,29,15,3052
1997,6,29,16,3045
1997,6,29,17,2900
1997,6,29,18,2668
1997,6,29,19,2423
1997,6,29,20,2280
1997,6,29,21,2291
1997,6,29,22,2448
1997,6,29,23,2731
1997,6,30,0,3032
1997,6,30,1,3338
1997,6,30,2,3580
1997,6,30,3,3721
1997,6,30,4,3678
1997,6,30,5,3454
1997,6,30,6,3033
1997,6,30,7,2552
1997,6,30,8,2182
1997,6,30,9,1947
1997,6,30,10,1846
1997,6,30,11,1925
1997,6,30,12,2104
1997,6,30,13,2388
1997,6,30,14,2654
1997,6,30,15,2927
1997,6,30,16,3051
1997,6,30,17,3089
1997,6,30,18,2955
1997,6,30,19,2768
1997,6,30,20,2495
1997,6,30,21,2361
1997,6,30,22,2379
1997,6,30,23,2519
1997,7,1,0,2776
1997,7,1,1,3081
1997,7,1,2,3366
1997,7,1,3,3606
1997,7,1,4,3716
1997,7,1,5,3627
1997,7,1,6,3360
1997,7,1,7,2865
1997,7,1,8,2371
1997,7,1,9,2017
1997,7,1,10,1757
1997,7,1,11,1714
1997,7,1,12,1781
1997,7,1,13,2018
1997,7,1,14,2323
1997,7,1,15,2629
1997,7,1,16,2909
1997,7,1,17,3072
1997,7,1,18,3130
1997,7,1,19,3027
1997,7,1,20,2844
1997,7,1,21,2618
1997,7,1,22,2452
1997,7,1,23,2470
1997,7,2,0,2618
1997,7,2,1,2891
1997,7,2,2,3202
1997,7,2,3,3486
1997,7,2,4,3667
1997,7,2,5,3765
1997,7,2,6,3624
1997,7,2,7,3246
1997,7,2,8,2772
1997,7,2,9,2249
1997,7,2,10,1892
1997,7,2,11,1645
1997,7,2,12,1618
1997,7,2,13,1717
1997,7,2,14,2008
1997,7,2,15,2338
1997,7,2,16,2686
1997,7,2,17,2967
1997,7,2,18,3139
1997,7,2,19,3180
1997,7,2,20,3088
1997,7,2,21,2893
1997,7,2,22,2658
1997,7,2,23,2515
1997,7,3,0,2538
1997,7,3,1,2744
1997,7,3,2,2995
1997,7,3,3,3290
1997,7,3,4,3549
1997,7,3,5,3734
1997,7,3,6,3759
1997,7,3,7,3575
1997,7,3,8,3131
1997,7,3,9,2623
1997,7,3,10,2150
1997,7,3,11,1797
1997,7,3,12,1599
1997,7,3,13,1618
1997,7,3,14,1774
1997,7,3,15,2095
1997,7,3,16,2445
1997,7,3,17,2806
1997,7,3,18,3072
1997,7,3,19,3227
1997,7,3,20,3239
1997,7,3,21,3089
1997,7,3,22,2898
1997,7,3,23,2652
1997,7,4,0,2548
1997,7,4,1,2643
1997,7,4,2,2807
1997,7,4,3,3112
1997,7,4,4,3379
1997,7,4,5,3621
1997,7,4,6,3753
1997,7,4,7,3704
1997,7,4,8,3446
1997,7,4,9,2968
1997,7,4,10,2437
1997,7,4,11,1991
1997,7,4,12,1692
1997,7,4,13,1554
1997,7,4,14,1637
1997,7,4,15,1845
1997,7,4,16,2206
1997,7,4,17,2569
1997,7,4,18,2918
1997,7,4,19,3145
1997,7,4,20,3257
1997,7,4,21,3242
1997,7,4,22,3099
1997,7,4,23,2851
1997,7,5,0,2624
1997,7,5,1,2581
1997,7,5,2,2671
1997,7,5,3,2910
1997,7,5,4,3180
1997,7,5,5,3434
1997,7,5,6,3638
1997,7,5,7,3712
1997,7,5,8,3601
1997,7,5,9,3259
1997,7,5,10,2761
1997,7,5,11,2257
1997,7,5,12,1860
1997,7,5,13,1616
1997,7,5,14,1554
1997,7,5,15,1692
1997,7,5,16,1966
1997,7,5,17,2329
1997,7,5,18,2686
1997,7,5,19,2991
1997,7,5,20,3204
1997,7,5,21,3269
1997,7,5,22,3201
1997,7,5,23,3001
1997,7,6,0,2796
1997,7,6,1,2598
1997,7,6,2,2587
1997,7,6,3,2722
1997,7,6,4,2951
1997,7,6,5,3221
1997,7,6,6,3464
1997,7,6,7,3609
1997,7,6,8,3638
1997,7,6,9,3465
1997,7,6,10,3045
1997,7,6,11,2581
1997,7,6,12,2114
1997,7,6,13,1811
1997,7,6,14,1620
1997,7,6,15,1646
1997,7,6,16,1816
1997,7,6,17,2150
1997,7,6,18,2507
1997,7,6,19,2874
1997,7,6,20,3137
1997,7,6,21,3310
1997,7,6,22,3311
1997,7,6,23,3198
1997,7,7,0,3003
1997,7,7,1,2755
1997,7,7,2,2627
1997,7,7,3,2652
1997,7,7,4,2825
1997,7,7,5,3034
1997,7,7,6,3288
1997,7,7,7,3497
1997,7,7,8,3620
1997,7,7,9,3574
1997,7,7,10,3345
1997,7,7,11,2917
1997,7,7,12,2440
1997,7,7,13,2055
1997,7,7,14,1814
1997,7,7,15,1737
1997,7,7,16,1805
1997,7,7,17,2081
1997,7,7,18,2371
1997,7,7,19,2744
1997,7,7,20,3040
1997,7,7,21,3289
1997,7,7,22,3381
1997,7,7,23,3333
1997,7,8,0,3173
1997,7,8,1,2932
1997,7,8,2,2717
1997,7,8,3,2671
1997,7,8,4,2709
1997,7,8,5,2908
1997,7,8,6,3121
1997,7,8,7,3321
1997,7,8,8,3499
1997,7,8,9,3544
1997,7,8,10,3463
1997,7,8,11,3152
1997,7,8,12,2756
1997,7,8,13,2334
1997,7,8,14,2043
1997,7,8,15,1845
1997,7,8,16,1845
1997,7,8,17,1991
1997,7,8,18,2242
1997,7,8,19,2588
1997,7,8,20,2900
1997,7,8,21,3162
1997,7,8,22,3354
1997,7,8,23,3397
1997,7,9,0,3303
1997,7,9,1,3136
1997,7,9,2,2867
1997,7,9,3,2683
1997,7,9,4,2671
1997,7,9,5,2737
1997,7,9,6,2898
1997,7,9,7,3092
1997,7,9,8,3296
1997,7,9,9,3381
1997,7,9,10,3411
1997,7,9,11,3233
1997,7,9,12,2950
1997,7,9,13,2562
1997,7,9,14,2236
1997,7,9,15,2039
1997,7,9,16,1919
1997,7,9,17,1987
1997,7,9,18,2181
1997,7,9,19,2486
1997,7,9,20,2776
1997,7,9,21,3077
1997,7,9,22,3276
1997,7,9,23,3394
1997,7,10,0,3387
1997,7,10,1,3242
1997,7,10,2,3044
1997,7,10,3,2826
1997,7,10,4,2679
1997,7,10,5,2663
1997,7,10,6,2730
1997,7,10,7,2880
1997,7,10,8,3068
1997,7,10,9,3218
1997,7,10,10,3312
1997,7,10,11,3317
1997,7,10,12,3134
1997,7,10,13,2842
1997,7,10,14,2522
1997,7,10,15,2232
1997,7,10,16,2096
1997,7,10,17,2035
1997,7,10,18,2183
1997,7,10,19,2375
1997,7,10,20,2660
1997,7,10,21,2948
1997,7,10,22,3202
1997,7,10,23,3388
1997,7,11,0,3456
1997,7,11,1,3381
1997,7,11,2,3216
1997,7,11,3,2944
1997,7,11,4,2727
1997,7,11,5,2595
1997,7,11,6,2565
1997,7,11,7,2648
1997,7,11,8,2780
1997,7,11,9,2948
1997,7,11,10,3077
1997,7,11,11,3150
1997,7,11,12,3128
1997,7,11,13,2963
1997,7,11,14,2740
1997,7,11,15,2504
1997,7,11,16,2266
1997,7,11,17,2189
1997,7,11,18,2190
1997,7,11,19,2333
1997,7,11,20,2548
1997,7,11,21,2814
1997,7,11,22,3060
1997,7,11,23,3292
1997,7,12,0,3422
1997,7,12,1,3418
1997,7,12,2,3338
1997,7,12,3,3108
1997,7,12,4,2850
1997,7,12,5,2643
1997,7,12,6,2538
1997,7,12,7,2475
1997,7,12,8,2567
1997,7,12,9,2692
1997,7,12,10,2839
1997,7,12,11,2977
1997,7,12,12,3054
1997,7,12,13,3046
1997,7,12,14,2919
1997,7,12,15,2724
1997,7,12,16,2502
1997,7,12,17,2357
1997,7,12,18,2299
1997,7,12,19,2365
1997,7,12,20,2486
1997,7,12,21,2703
1997,7,12,22,2958
1997,7,12,23,3189
1997,7,13,0,3407
1997,7,13,1,3472
1997,7,13,2,3462
1997,7,13,3,3313
1997,7,13,4,3072
1997,7,13,5,2781
1997,7,13,6,2573
1997,7,13,7,2438
1997,7,13,8,2399
1997,7,13,9,2482
1997,7,13,10,2614
1997,7,13,11,2763
1997,7,13,12,2911
1997,7,13,13,3012
1997,7,13,14,3013
1997,7,13,15,2953
1997,7,13,16,2803
1997,7,13,17,2626
1997,7,13,18,2481
1997,7,13,19,2431
1997,7,13,20,2494
1997,7,13,21,2634
1997,7,13,22,2853
1997,7,13,23,3104
1997,7,14,0,3334
1997,7,14,1,3495
1997,7,14,2,3546
1997,7,14,3,3482
1997,7,14,4,3302
1997,7,14,5,2995
1997,7,14,6,2715
1997,7,14,7,2433
1997,7,14,8,2300
1997,7,14,9,2248
1997,7,14,10,2350
1997,7,14,11,2476
1997,7,14,12,2668
1997,7,14,13,2836
1997,7,14,14,2962
1997,7,14,15,3022
1997,7,14,16,2981
1997,7,14,17,2850
1997,7,14,18,2691
1997,7,14,19,2572
1997,7,14,20,2509
1997,7,14,21,2578
1997,7,14,22,2729
1997,7,14,23,2960
1997,7,15,0,3184
1997,7,15,1,3408
1997,7,15,2,3597
1997,7,15,3,3629
1997,7,15,4,3506
1997,7,15,5,3265
1997,7,15,6,2885
1997,7,15,7,2529
1997,7,15,8,2275
1997,7,15,9,2107
1997,7,15,10,2096
1997,7,15,11,2183
1997,7,15,12,2348
1997,7,15,13,2583
1997,7,15,14,2788
1997,7,15,15,2981
1997,7,15,16,3057
1997,7,15,17,3023
1997,7,15,18,2926
1997,7,15,19,2744
1997,7,15,20,2614
1997,7,15,21,2572
1997,7,15,22,2641
1997,7,15,23,2809
1997,7,16,0,3050
1997,7,16,1,3316
1997,7,16,2,3535
1997,7,16,3,3676
1997,7,16,4,3663
1997,7,16,5,3492
1997,7,16,6,3159
1997,7,16,7,2738
1997,7,16,8,2370
1997,7,16,9,2127
1997,7,16,10,1940
1997,7,16,11,1962
1997,7,16,12,2085
1997,7,16,13,2315
1997,7,16,14,2604
1997,7,16,15,2848
1997,7,16,16,3059
1997,7,16,17,3132
1997,7,16,18,3106
1997,7,16,19,3001
1997,7,16,20,2821
1997,7,16,21,2681
1997,7,16,22,2623
1997,7,16,23,2741
1997,7,17,0,2910
1997,7,17,1,3172
1997,7,17,2,3413
1997,7,17,3,3654
1997,7,17,4,3759
1997,7,17,5,3687
1997,7,17,6,3482
1997,7,17,7,3022
1997,7,17,8,2587
1997,7,17,9,2163
1997,7,17,10,1873
1997,7,17,11,1777
1997,7,17,12,1812
1997,7,17,13,1992
1997,7,17,14,2268
1997,7,17,15,2590
1997,7,17,16,2891
1997,7,17,17,3095
1997,7,17,18,3199
1997,7,17,19,3149
1997,7,17,20,3026
1997,7,17,21,2826
1997,7,17,22,2675
1997,7,17,23,2646
1997,7,18,0,2775
1997,7,18,1,2998
1997,7,18,2,3263
1997,7,18,3,3536
1997,7,18,4,3733
1997,7,18,5,3820
1997,7,18,6,3742
1997,7,18,7,3395
1997,7,18,8,2898
1997,7,18,9,2363
1997,7,18,10,1967
1997,7,18,11,1696
1997,7,18,12,1621
1997,7,18,13,1716
1997,7,18,14,1973
1997,7,18,15,2300
1997,7,18,16,2646
1997,7,18,17,2962
1997,7,18,18,3156
1997,7,18,19,3236
1997,7,18,20,3171
1997,7,18,21,3029
1997,7,18,22,2781
1997,7,18,23,2620
1997,7,19,0,2624
1997,7,19,1,2791
1997,7,19,2,3043
1997,7,19,3,3347
1997,7,19,4,3642
1997,7,19,5,3867
1997,7,19,6,3918
1997,7,19,7,3720
1997,7,19,8,3329
1997,7,19,9,2753
1997,7,19,10,2231
1997,7,19,11,1821
1997,7,19,12,1560
1997,7,19,13,1580
1997,7,19,14,1701
1997,7,19,15,2040
1997,7,19,16,2419
1997,7,19,17,2810
1997,7,19,18,3111
1997,7,19,19,3302
1997,7,19,20,3336
1997,7,19,21,3215
1997,7,19,22,2996
1997,7,19,23,2716
1997,7,20,0,2565
1997,7,20,1,2617
1997,7,20,2,2808
1997,7,20,3,3096
1997,7,20,4,3428
1997,7,20,5,3697
1997,7,20,6,3895
1997,7,20,7,3900
1997,7,20,8,3669
1997,7,20,9,3186
1997,7,20,10,2607
1997,7,20,11,2084
1997,7,20,12,1699
1997,7,20,13,1532
1997,7,20,14,1555
1997,7,20,15,1806
1997,7,20,16,2134
1997,7,20,17,2541
1997,7,20,18,2932
1997,7,20,19,3216
1997,7,20,20,3388
1997,7,20,21,3362
1997,7,20,22,3184
1997,7,20,23,2905
1997,7,21,0,2610
1997,7,21,1,2500
1997,7,21,2,2589
1997,7,21,3,2814
1997,7,21,4,3140
1997,7,21,5,3442
1997,7,21,6,3724
1997,7,21,7,3876
1997,7,21,8,3853
1997,7,21,9,3583
1997,7,21,10,3037
1997,7,21,11,2482
1997,7,21,12,1974
1997,7,21,13,1651
1997,7,21,14,1515
1997,7,21,15,1615
1997,7,21,16,1910
1997,7,21,17,2312
1997,7,21,18,2708
1997,7,21,19,3100
1997,7,21,20,3358
1997,7,21,21,3467
1997,7,21,22,3397
1997,7,21,23,3188
1997,7,22,0,2876
1997,7,22,1,2582
1997,7,22,2,2488
1997,7,22,3,2583
1997,7,22,4,2822
1997,7,22,5,3128
1997,7,22,6,3444
1997,7,22,7,3696
1997,7,22,8,3839
1997,7,22,9,3781
1997,7,22,10,3457
1997,7,22,11,2933
1997,7,22,12,2388
1997,7,22,13,1943
1997,7,22,14,1669
1997,7,22,15,1619
1997,7,22,16,1751
1997,7,22,17,2092
1997,7,22,18,2489
1997,7,22,19,2884
1997,7,22,20,3233
1997,7,22,21,3483
1997,7,22,22,3512
1997,7,22,23,3391
1997,7,23,0,3128
1997,7,23,1,2767
1997,7,23,2,2492
1997,7,23,3,2410
1997,7,23,4,2512
1997,7,23,5,2740
1997,7,23,6,3056
1997,7,23,7,3338
1997,7,23,8,3577
1997,7,23,9,3712
1997,7,23,10,3630
1997,7,23,11,3330
1997,7,23,12,2823
1997,7,23,13,2330
1997,7,23,14,1951
1997,7,23,15,1748
1997,7,23,16,1711
1997,7,23,17,1913
1997,7,23,18,2228
1997,7,23,19,2653
1997,7,23,20,3026
1997,7,23,21,3373
1997,7,23,22,3553
1997,7,23,23,3559
1997,7,24,0,3398
1997,7,24,1,3059
1997,7,24,2,2695
1997,7,24,3,2422
1997,7,24,4,2369
1997,7,24,5,2433
1997,7,24,6,2674
1997,7,24,7,2920
1997,7,24,8,3226
1997,7,24,9,3430
1997,7,24,10,3537
1997,7,24,11,3475
1997,7,24,12,3194
1997,7,24,13,2752
1997,7,24,14,2319
1997,7,24,15,1992
1997,7,24,16,1841
1997,7,24,17,1890
1997,7,24,18,2103
1997,7,24,19,2435
1997,7,24,20,2838
1997,7,24,21,3201
1997,7,24,22,3489
1997,7,24,23,3612
1997,7,25,0,3614
1997,7,25,1,3403
1997,7,25,2,3041
1997,7,25,3,2654
1997,7,25,4,2412
1997,7,25,5,2313
1997,7,25,6,2385
1997,7,25,7,2539
1997,7,25,8,2802
1997,7,25,9,3051
1997,7,25,10,3258
1997,7,25,11,3373
1997,7,25,12,3355
1997,7,25,13,3126
1997,7,25,14,2766
1997,7,25,15,2407
1997,7,25,16,2145
1997,7,25,17,2050
1997,7,25,18,2119
1997,7,25,19,2348
1997,7,25,20,2662
1997,7,25,21,3016
1997,7,25,22,3354
1997,7,25,23,3597
1997,7,26,0,3707
1997,7,26,1,3648
1997,7,26,2,3409
1997,7,26,3,3044
1997,7,26,4,2654
1997,7,26,5,2397
1997,7,26,6,2272
1997,7,26,7,2295
1997,7,26,8,2433
1997,7,26,9,2679
1997,7,26,10,2910
1997,7,26,11,3113
1997,7,26,12,3244
1997,7,26,13,3239
1997,7,26,14,3109
1997,7,26,15,2839
1997,7,26,16,2536
1997,7,26,17,2316
1997,7,26,18,2258
1997,7,26,19,2299
1997,7,26,20,2547
1997,7,26,21,2826
1997,7,26,22,3161
1997,7,26,23,3443
1997,7,27,0,3686
1997,7,27,1,3760
1997,7,27,2,3689
1997,7,27,3,3420
1997,7,27,4,3029
1997,7,27,5,2652
1997,7,27,6,2354
1997,7,27,7,2220
1997,7,27,8,2191
1997,7,27,9,2303
1997,7,27,10,2503
1997,7,27,11,2759
1997,7,27,12,2980
1997,7,27,13,3147
1997,7,27,14,3192
1997,7,27,15,3121
1997,7,27,16,2949
1997,7,27,17,2680
1997,7,27,18,2495
1997,7,27,19,2413
1997,7,27,20,2458
1997,7,27,21,2668
1997,7,27,22,2935
1997,7,27,23,3215
1997,7,28,0,3496
1997,7,28,1,3711
1997,7,28,2,3779
1997,7,28,3,3696
1997,7,28,4,3409
1997,7,28,5,3012
1997,7,28,6,2608
1997,7,28,7,2303
1997,7,28,8,2111
1997,7,28,9,2078
1997,7,28,10,2163
1997,7,28,11,2362
1997,7,28,12,2612
1997,7,28,13,2852
1997,7,28,14,3051
1997,7,28,15,3185
1997,7,28,16,3161
1997,7,28,17,3063
1997,7,28,18,2850
1997,7,28,19,2656
1997,7,28,20,2557
1997,7,28,21,2593
1997,7,28,22,2758
1997,7,28,23,3001
1997,7,29,0,3296
1997,7,29,1,3560
1997,7,29,2,3746
1997,7,29,3,3802
1997,7,29,4,3686
1997,7,29,5,3381
1997,7,29,6,2976
1997,7,29,7,2520
1997,7,29,8,2215
1997,7,29,9,2011
1997,7,29,10,1956
1997,7,29,11,2067
1997,7,29,12,2268
1997,7,29,13,2544
1997,7,29,14,2815
1997,7,29,15,3061
1997,7,29,16,3200
1997,7,29,17,3227
1997,7,29,18,3118
1997,7,29,19,2930
1997,7,29,20,2717
1997,7,29,21,2602
1997,7,29,22,2643
1997,7,29,23,2767
1997,7,30,0,3028
1997,7,30,1,3304
1997,7,30,2,3561
1997,7,30,3,3734
1997,7,30,4,3799
1997,7,30,5,3635
1997,7,30,6,3305
1997,7,30,7,2845
1997,7,30,8,2433
1997,7,30,9,2095
1997,7,30,10,1920
1997,7,30,11,1879
1997,7,30,12,1975
1997,7,30,13,2243
1997,7,30,14,2506
1997,7,30,15,2839
1997,7,30,16,3055
1997,7,30,17,3227
1997,7,30,18,3221
1997,7,30,19,3122
1997,7,30,20,2941
1997,7,30,21,2724
1997,7,30,22,2606
1997,7,30,23,2632
1997,7,31,0,2790
1997,7,31,1,3053
1997,7,31,2,3322
1997,7,31,3,3561
