2008,5,1,1816
2008,5,2,1841
2008,5,3,1847
2008,5,4,1838
2008,5,5,1842
2008,5,6,1842
2008,5,7,1840
2008,5,8,1856
2008,5,9,1860
2008,5,10,1851
2008,5,11,1854
2008,5,12,1867
2008,5,13,1890
2008,5,14,1903
2008,5,15,1899
2008,5,16,1888
2008,5,17,1891
2008,5,18,1900
2008,5,19,1906
2008,5,20,1917
2008,5,21,1909
2008,5,22,1886
2008,5,23,1882
2008,5,24,1895
2008,5,25,1917
2008,5,26,1934
2008,5,27,1937
2008,5,28,1939
2008,5,29,1936
2008,5,30,1932
2008,5,31,1925
2008,6,1,1910
2008,6,2,1906
2008,6,3,1904
2008,6,4,1906
2008,6,5,1914
2008,6,6,1921
2008,6,7,1913
2008,6,8,1902
2008,6,9,1911
2008,6,10,1903
2008,6,11,1896
2008,6,12,1886
2008,6,13,1880
2008,6,14,1898
2008,6,15,1912
2008,6,16,1904
2008,6,17,1887
2008,6,18,1876
2008,6,19,1883
2008,6,20,1878
2008,6,21,1872
2008,6,22,1887
2008,6,23,1904
2008,6,24,1916
2008,6,25,1937
2008,6,26,1959
2008,6,27,1964
2008,6,28,1948
2008,6,29,1921
2008,6,30,1911
2008,7,1,1914
2008,7,2,1922
2008,7,3,1930
2008,7,4,1938
2008,7,5,1941
2008,7,6,1943
2008,7,7,1947
2008,7,8,1954
2008,7,9,1948
2008,7,10,1930
2008,7,11,1932
2008,7,12,1938
2008,7,13,1933
2008,7,14,1934
2008,7,15,1937
2008,7,16,1938
2008,7,17,1942
2008,7,18,1936
2008,7,19,1939
2008,7,20,1946
2008,7,21,1960
2008,7,22,1980
2008,7,23,1990
2008,7,24,1995
2008,7,25,1988
2008,7,26,1994
2008,7,27,1989
2008,7,28,1986
2008,7,29,1994
2008,7,30,1993
2008,7,31,1991
2008,8,1,1999
2008,8,2,1997
2008,8,3,1985
2008,8,4,1981
2008,8,5,1995
2008,8,6,2007
2008,8,7,1998
2008,8,8,1976
2008,8,9,1948
2008,8,10,1943
2008,8,11,1958
2008,8,12,1972
2008,8,13,1966
2008,8,14,1951
2008,8,15,1953
2008,8,16,1930
2008,8,17,1921
2008,8,18,1924
2008,8,19,1923
2008,8,20,1917
2008,8,21,1907
2008,8,22,1914
2008,8,23,1923
2008,8,24,1920
2008,8,25,1922
2008,8,26,1938
2008,8,27,1953
2008,8,28,1961
2008,8,29,1963
2008,8,30,1953
2008,8,31,1942
2008,9,1,1948
2008,9,2,1967
2008,9,3,1982
2008,9,4,1990
2008,9,5,1973
2008,9,6,1943
2008,9,7,1945
2008,9,8,1943
2008,9,9,1933
2008,9,10,1932
2008,9,11,1942
2008,9,12,1943
2008,9,13,1940
2008,9,14,1938
2008,9,15,1940
2008,9,16,1939
2008,9,17,1943
2008,9,18,1948
2008,9,19,1942
2008,9,20,1938
2008,9,21,1928
2008,9,22,1934
2008,9,23,1949
2008,9,24,1959
2008,9,25,1968
2008,9,26,1976
2008,9,27,1980
2008,9,28,1967
2008,9,29,1961
2008,9,30,1963
2008,10,1,1966
2008,10,2,1977
2008,10,3,1968
2008,10,4,1972
2008,10,5,1966
2008,10,6,1949
2008,10,7,1950
2008,10,8,1944
2008,10,9,1941
2008,10,10,1943
2008,10,11,1950
2008,10,12,1966
2008,10,13,1972
2008,10,14,1956
2008,10,15,1943
2008,10,16,1922
2008,10,17,1912
2008,10,18,1905
2008,10,19,1890
2008,10,20,1903
2008,10,21,1923
2008,10,22,1924
2008,10,23,1928
2008,10,24,1929
2008,10,25,1938
2008,10,26,1946
2008,10,27,1933
2008,10,28,1917
2008,10,29,1901
2008,10,30,1905
2008,10,31,1903
2008,11,1,1908
2008,11,2,1928
2008,11,3,1930
2008,11,4,1924
2008,11,5,1918
2008,11,6,1924
2008,11,7,1945
2008,11,8,1963
2008,11,9,1975
2008,11,10,1977
2008,11,11,1966
2008,11,12,1955
2008,11,13,1945
2008,11,14,1936
2008,11,15,1948
2008,11,16,1933
2008,11,17,1919
2008,11,18,1919
2008,11,19,1918
2008,11,20,1948
2008,11,21,1969
2008,11,22,1948
2008,11,23,1919
2008,11,24,1905
2008,11,25,1910
2008,11,26,1915
2008,11,27,1934
2008,11,28,1922
2008,11,29,1903
2008,11,30,1913
2008,12,1,1914
2008,12,2,1921
2008,12,3,1918
2008,12,4,1902
2008,12,5,1878
2008,12,6,1897
2008,12,7,1908
2008,12,8,1914
2008,12,9,1910
2008,12,10,1918
2008,12,11,1939
2008,12,12,1916
2008,12,13,1934
2008,12,14,1928
2008,12,15,1898
2008,12,16,1910
2008,12,17,1900
2008,12,18,1904
2008,12,19,1905
2008,12,20,1890
2008,12,21,1897
2008,12,22,1886
2008,12,23,1870
2008,12,24,1859
2008,12,25,1852
2008,12,26,1848
2008,12,27,1836
2008,12,28,1830
2008,12,29,1820
2008,12,30,1829
2008,12,31,1848
