1997,1,5,11,5313
1997,1,5,12,4643
1997,1,5,13,4137
1997,1,5,14,3973
1997,1,5,15,4298
1997,1,5,16,4981
1997,1,5,17,5831
1997,1,5,18,6657
1997,1,5,19,7270
1997,1,5,20,7508
1997,1,5,21,7266
1997,1,5,22,6561
1997,1,5,23,5592
1997,1,6,0,4484
1997,1,6,1,3453
1997,1,6,2,2764
1997,1,6,3,2565
1997,1,6,4,2886
1997,1,6,5,3623
1997,1,6,6,4608
1997,1,6,7,5696
1997,1,6,8,6546
1997,1,6,9,6956
1997,1,6,10,6854
1997,1,6,11,6301
1997,1,6,12,5448
1997,1,6,13,4573
1997,1,6,14,3871
1997,1,6,15,3640
1997,1,6,16,4065
1997,1,6,17,4891
1997,1,6,18,5889
1997,1,6,19,6872
1997,1,6,20,7604
1997,1,6,21,7840
1997,1,6,22,7415
1997,1,6,23,6435
1997,1,7,0,5217
1997,1,7,1,3875
1997,1,7,2,2626
1997,1,7,3,1888
1997,1,7,4,1785
1997,1,7,5,2286
1997,1,7,6,3295
1997,1,7,7,4603
1997,1,7,8,5915
1997,1,7,9,6827
1997,1,7,10,7197
1997,1,7,11,6962
1997,1,7,12,6220
1997,1,7,13,5078
1997,1,7,14,3986
1997,1,7,15,3238
1997,1,7,16,3117
1997,1,7,17,3741
1997,1,7,18,4806
1997,1,7,19,6036
1997,1,7,20,7158
1997,1,7,21,7910
1997,1,7,22,8047
1997,1,7,23,7452
1997,1,8,0,6291
1997,1,8,1,4826
1997,1,8,2,3179
1997,1,8,3,1813
1997,1,8,4,1173
1997,1,8,5,1325
1997,1,8,6,2155
1997,1,8,7,3474
1997,1,8,8,5053
1997,1,8,9,6449
1997,1,8,10,7329
1997,1,8,11,7615
1997,1,8,12,7240
1997,1,8,13,6228
1997,1,8,14,4929
1997,1,8,15,3677
1997,1,8,16,2911
1997,1,8,17,3053
1997,1,8,18,3899
1997,1,8,19,5175
1997,1,8,20,6624
1997,1,8,21,7869
1997,1,8,22,8629
1997,1,8,23,8606
1997,1,9,0,7846
1997,1,9,1,6476
1997,1,9,2,4700
1997,1,9,3,2885
1997,1,9,4,1573
1997,1,9,5,1072
1997,1,9,6,1485
1997,1,9,7,2629
1997,1,9,8,4272
1997,1,9,9,5986
1997,1,9,10,7333
1997,1,9,11,8173
1997,1,9,12,8274
1997,1,9,13,7548
1997,1,9,14,6182
1997,1,9,15,4664
1997,1,9,16,3321
1997,1,9,17,2647
1997,1,9,18,2986
1997,1,9,19,4086
1997,1,9,20,5617
1997,1,9,21,7144
1997,1,9,22,8340
1997,1,9,23,8988
1997,1,10,0,8805
1997,1,10,1,7825
1997,1,10,2,6190
1997,1,10,3,4312
1997,1,10,4,2521
1997,1,10,5,1298
1997,1,10,6,1013
1997,1,10,7,1681
1997,1,10,8,3103
1997,1,10,9,4822
1997,1,10,10,6536
1997,1,10,11,7835
1997,1,10,12,8534
1997,1,10,13,8425
1997,1,10,14,7521
1997,1,10,15,5953
1997,1,10,16,4304
1997,1,10,17,2978
1997,1,10,18,2413
1997,1,10,19,2918
1997,1,10,20,4163
1997,1,10,21,5735
1997,1,10,22,7302
1997,1,10,23,8491
1997,1,11,0,9003
1997,1,11,1,8621
1997,1,11,2,7378
1997,1,11,3,5587
1997,1,11,4,3638
1997,1,11,5,1846
1997,1,11,6,740
1997,1,11,7,730
1997,1,11,8,1668
1997,1,11,9,3276
1997,1,11,10,5184
1997,1,11,11,6960
1997,1,11,12,8162
1997,1,11,13,8633
1997,1,11,14,8247
1997,1,11,15,7015
1997,1,11,16,5361
1997,1,11,17,3734
1997,1,11,18,2486
1997,1,11,19,2175
1997,1,11,20,2941
1997,1,11,21,4297
1997,1,11,22,5900
1997,1,11,23,7445
1997,1,12,0,8548
1997,1,12,1,8884
1997,1,12,2,8324
1997,1,12,3,7004
1997,1,12,4,5213
1997,1,12,5,3284
1997,1,12,6,1640
1997,1,12,7,895
1997,1,12,8,1213
1997,1,12,9,2346
1997,1,12,10,4028
1997,1,12,11,5876
1997,1,12,12,7473
1997,1,12,13,8483
1997,1,12,14,8739
1997,1,12,15,8147
1997,1,12,16,6800
1997,1,12,17,5151
1997,1,12,18,3529
1997,1,12,19,2446
1997,1,12,20,2443
1997,1,12,21,3360
1997,1,12,22,4764
1997,1,12,23,6346
1997,1,13,0,7728
1997,1,13,1,8620
1997,1,13,2,8756
1997,1,13,3,8066
1997,1,13,4,6715
1997,1,13,5,4996
1997,1,13,6,3212
1997,1,13,7,1866
1997,1,13,8,1419
1997,1,13,9,1867
1997,1,13,10,3043
1997,1,13,11,4632
1997,1,13,12,6347
1997,1,13,13,7714
1997,1,13,14,8426
1997,1,13,15,8405
1997,1,13,16,7652
1997,1,13,17,6245
1997,1,13,18,4666
1997,1,13,19,3239
1997,1,13,20,2367
1997,1,13,21,2472
1997,1,13,22,3291
1997,1,13,23,4533
1997,1,14,0,5971
1997,1,14,1,7194
1997,1,14,2,7874
1997,1,14,3,7868
1997,1,14,4,7194
1997,1,14,5,5974
1997,1,14,6,4434
1997,1,14,7,2974
1997,1,14,8,2001
1997,1,14,9,1804
1997,1,14,10,2413
1997,1,14,11,3555
1997,1,14,12,5017
1997,1,14,13,6521
1997,1,14,14,7609
1997,1,14,15,8162
1997,1,14,16,8085
1997,1,14,17,7351
1997,1,14,18,6174
1997,1,14,19,4806
1997,1,14,20,3533
1997,1,14,21,2915
1997,1,14,22,3078
1997,1,14,23,3762
1997,1,15,0,4772
1997,1,15,1,5906
1997,1,15,2,6880
1997,1,15,3,7454
1997,1,15,4,7472
1997,1,15,5,6918
1997,1,15,6,5926
1997,1,15,7,4729
1997,1,15,8,3520
1997,1,15,9,2706
1997,1,15,10,2598
1997,1,15,11,3164
1997,1,15,12,4163
1997,1,15,13,5371
1997,1,15,14,6566
1997,1,15,15,7455
1997,1,15,16,7867
1997,1,15,17,7681
1997,1,15,18,6942
1997,1,15,19,5823
1997,1,15,20,4567
1997,1,15,21,3463
1997,1,15,22,2883
1997,1,15,23,2932
1997,1,16,0,3506
1997,1,16,1,4351
1997,1,16,2,5348
1997,1,16,3,6282
1997,1,16,4,6820
1997,1,16,5,6857
1997,1,16,6,6401
1997,1,16,7,5613
1997,1,16,8,4703
1997,1,16,9,3825
1997,1,16,10,3258
1997,1,16,11,3262
1997,1,16,12,3789
1997,1,16,13,4598
1997,1,16,14,5551
1997,1,16,15,6542
1997,1,16,16,7284
1997,1,16,17,7597
1997,1,16,18,7400
1997,1,16,19,6786
1997,1,16,20,5865
1997,1,16,21,4780
1997,1,16,22,3796
1997,1,16,23,3206
1997,1,17,0,3108
1997,1,17,1,3449
1997,1,17,2,4088
1997,1,17,3,4899
1997,1,17,4,5728
1997,1,17,5,6323
1997,1,17,6,6525
1997,1,17,7,6346
1997,1,17,8,5829
1997,1,17,9,5112
1997,1,17,10,4385
1997,1,17,11,3880
1997,1,17,12,3805
1997,1,17,13,4186
1997,1,17,14,4853
1997,1,17,15,5681
1997,1,17,16,6528
1997,1,17,17,7202
1997,1,17,18,7524
1997,1,17,19,7407
1997,1,17,20,6879
1997,1,17,21,6063
1997,1,17,22,5066
1997,1,17,23,4103
1997,1,18,0,3440
1997,1,18,1,3198
1997,1,18,2,3364
1997,1,18,3,3856
1997,1,18,4,4586
1997,1,18,5,5446
1997,1,18,6,6140
1997,1,18,7,6496
1997,1,18,8,6513
1997,1,18,9,6161
1997,1,18,10,5535
1997,1,18,11,4832
1997,1,18,12,4263
1997,1,18,13,4025
1997,1,18,14,4208
1997,1,18,15,4742
1997,1,18,16,5480
1997,1,18,17,6290
1997,1,18,18,6976
1997,1,18,19,7374
1997,1,18,20,7311
1997,1,18,21,6805
1997,1,18,22,5977
1997,1,18,23,4981
1997,1,19,0,3974
1997,1,19,1,3200
1997,1,19,2,2841
1997,1,19,3,2947
1997,1,19,4,3438
1997,1,19,5,4215
1997,1,19,6,5155
1997,1,19,7,6012
1997,1,19,8,6536
1997,1,19,9,6659
1997,1,19,10,6357
1997,1,19,11,5729
1997,1,19,12,4971
1997,1,19,13,4310
1997,1,19,14,3922
1997,1,19,15,4025
1997,1,19,16,4575
1997,1,19,17,5365
1997,1,19,18,6234
1997,1,19,19,7004
1997,1,19,20,7454
1997,1,19,21,7405
1997,1,19,22,6814
1997,1,19,23,5879
1997,1,20,0,4776
1997,1,20,1,3669
1997,1,20,2,2813
1997,1,20,3,2460
1997,1,20,4,2634
1997,1,20,5,3260
1997,1,20,6,4191
1997,1,20,7,5268
1997,1,20,8,6235
1997,1,20,9,6791
1997,1,20,10,6882
1997,1,20,11,6497
1997,1,20,12,5780
1997,1,20,13,4891
1997,1,20,14,4060
1997,1,20,15,3642
1997,1,20,16,3762
1997,1,20,17,4384
1997,1,20,18,5332
1997,1,20,19,6319
1997,1,20,20,7144
1997,1,20,21,7587
1997,1,20,22,7453
1997,1,20,23,6740
1997,1,21,0,5693
1997,1,21,1,4432
1997,1,21,2,3171
1997,1,21,3,2325
1997,1,21,4,2060
1997,1,21,5,2401
1997,1,21,6,3226
1997,1,21,7,4361
1997,1,21,8,5625
1997,1,21,9,6611
1997,1,21,10,7076
1997,1,21,11,7030
1997,1,21,12,6490
1997,1,21,13,5562
1997,1,21,14,4540
1997,1,21,15,3696
1997,1,21,16,3308
1997,1,21,17,3607
1997,1,21,18,4414
1997,1,21,19,5453
1997,1,21,20,6531
1997,1,21,21,7374
1997,1,21,22,7724
1997,1,21,23,7402
1997,1,22,0,6515
1997,1,22,1,5292
1997,1,22,2,3902
1997,1,22,3,2607
1997,1,22,4,1815
1997,1,22,5,1741
1997,1,22,6,2320
1997,1,22,7,3365
1997,1,22,8,4702
1997,1,22,9,6013
1997,1,22,10,6914
1997,1,22,11,7272
1997,1,22,12,7037
1997,1,22,13,6240
1997,1,22,14,5101
1997,1,22,15,3972
1997,1,22,16,3164
1997,1,22,17,3018
1997,1,22,18,3595
1997,1,22,19,4634
1997,1,22,20,5824
1997,1,22,21,6909
1997,1,22,22,7636
1997,1,22,23,7795
1997,1,23,0,7242
1997,1,23,1,6104
1997,1,23,2,4709
1997,1,23,3,3216
1997,1,23,4,2027
1997,1,23,5,1496
1997,1,23,6,1703
1997,1,23,7,2574
1997,1,23,8,3875
1997,1,23,9,5343
1997,1,23,10,6574
1997,1,23,11,7264
1997,1,23,12,7374
1997,1,23,13,6841
1997,1,23,14,5783
1997,1,23,15,4546
1997,1,23,16,3467
1997,1,23,17,2833
1997,1,23,18,2988
1997,1,23,19,3835
1997,1,23,20,5027
1997,1,23,21,6291
1997,1,23,22,7329
1997,1,23,23,7904
1997,1,24,0,7760
1997,1,24,1,6871
1997,1,24,2,5536
1997,1,24,3,4016
1997,1,24,4,2557
1997,1,24,5,1599
1997,1,24,6,1419
1997,1,24,7,2006
1997,1,24,8,3189
1997,1,24,9,4671
1997,1,24,10,6108
1997,1,24,11,7129
1997,1,24,12,7564
1997,1,24,13,7335
1997,1,24,14,6450
1997,1,24,15,5189
1997,1,24,16,3934
1997,1,24,17,2987
1997,1,24,18,2735
1997,1,24,19,3287
1997,1,24,20,4359
1997,1,24,21,5619
1997,1,24,22,6840
1997,1,24,23,7702
1997,1,25,0,7958
1997,1,25,1,7454
1997,1,25,2,6330
1997,1,25,3,4884
1997,1,25,4,3375
1997,1,25,5,2119
1997,1,25,6,1547
1997,1,25,7,1808
1997,1,25,8,2750
1997,1,25,9,4087
1997,1,25,10,5542
1997,1,25,11,6788
1997,1,25,12,7534
1997,1,25,13,7655
1997,1,25,14,7094
1997,1,25,15,5990
1997,1,25,16,4682
1997,1,25,17,3514
1997,1,25,18,2842
1997,1,25,19,2970
1997,1,25,20,3763
1997,1,25,21,4925
1997,1,25,22,6167
1997,1,25,23,7233
1997,1,26,0,7847
1997,1,26,1,7766
1997,1,26,2,7021
1997,1,26,3,5797
1997,1,26,4,4310
1997,1,26,5,2890
1997,1,26,6,1915
1997,1,26,7,1718
1997,1,26,8,2300
1997,1,26,9,3466
1997,1,26,10,4900
1997,1,26,11,6296
1997,1,26,12,7334
1997,1,26,13,7808
1997,1,26,14,7515
1997,1,26,15,6584
1997,1,26,16,5343
1997,1,26,17,4106
1997,1,26,18,3172
1997,1,26,19,2866
1997,1,26,20,3348
1997,1,26,21,4308
1997,1,26,22,5520
1997,1,26,23,6706
1997,1,27,0,7563
1997,1,27,1,7857
1997,1,27,2,7437
1997,1,27,3,6443
1997,1,27,4,5128
1997,1,27,5,3710
1997,1,27,6,2506
1997,1,27,7,1989
1997,1,27,8,2277
1997,1,27,9,3137
1997,1,27,10,4390
1997,1,27,11,5792
1997,1,27,12,6975
1997,1,27,13,7704
1997,1,27,14,7832
1997,1,27,15,7344
1997,1,27,16,6305
1997,1,27,17,5019
1997,1,27,18,3848
1997,1,27,19,3175
1997,1,27,20,3226
1997,1,27,21,3948
1997,1,27,22,4991
1997,1,27,23,6152
1997,1,28,0,7171
1997,1,28,1,7818
1997,1,28,2,7891
1997,1,28,3,7355
1997,1,28,4,6312
1997,1,28,5,5060
1997,1,28,6,3855
1997,1,28,7,3017
1997,1,28,8,2913
1997,1,28,9,3468
1997,1,28,10,4427
1997,1,28,11,5561
1997,1,28,12,6724
1997,1,28,13,7621
1997,1,28,14,7953
1997,1,28,15,7686
1997,1,28,16,6956
1997,1,28,17,5883
1997,1,28,18,4712
1997,1,28,19,3749
1997,1,28,20,3367
1997,1,28,21,3625
1997,1,28,22,4356
1997,1,28,23,5332
1997,1,29,0,6404
1997,1,29,1,7248
1997,1,29,2,7632
1997,1,29,3,7449
1997,1,29,4,6778
1997,1,29,5,5769
1997,1,29,6,4602
1997,1,29,7,3587
1997,1,29,8,3123
1997,1,29,9,3333
1997,1,29,10,4031
1997,1,29,11,5015
1997,1,29,12,6125
1997,1,29,13,7112
1997,1,29,14,7694
1997,1,29,15,7779
1997,1,29,16,7357
1997,1,29,17,6556
1997,1,29,18,5553
1997,1,29,19,4496
1997,1,29,20,3775
1997,1,29,21,3656
1997,1,29,22,4044
1997,1,29,23,4766
1997,1,30,0,5629
1997,1,30,1,6476
1997,1,30,2,7070
1997,1,30,3,7229
1997,1,30,4,6868
1997,1,30,5,6160
1997,1,30,6,5230
1997,1,30,7,4283
1997,1,30,8,3611
1997,1,30,9,3424
1997,1,30,10,3778
1997,1,30,11,4521
1997,1,30,12,5424
1997,1,30,13,6407
1997,1,30,14,7156
1997,1,30,15,7489
1997,1,30,16,7376
1997,1,30,17,6867
1997,1,30,18,6058
1997,1,30,19,5109
1997,1,30,20,4258
1997,1,30,21,3783
1997,1,30,22,3792
1997,1,30,23,4177
1997,1,31,0,4803
1997,1,31,1,5524
1997,1,31,2,6193
1997,1,31,3,6623
1997,1,31,4,6691
1997,1,31,5,6361
1997,1,31,6,5716
1997,1,31,7,4952
1997,1,31,8,4263
1997,1,31,9,3803
1997,1,31,10,3734
1997,1,31,11,4149
1997,1,31,12,4862
1997,1,31,13,5657
1997,1,31,14,6411
1997,1,31,15,6985
1997,1,31,16,7216
1997,1,31,17,7026
1997,1,31,18,6478
1997,1,31,19,5730
1997,1,31,20,4897
1997,1,31,21,4167
1997,1,31,22,3752
1997,1,31,23,3703
1997,2,1,0,4009
1997,2,1,1,4501
1997,2,1,2,5112
1997,2,1,3,5712
1997,2,1,4,6141
1997,2,1,5,6250
1997,2,1,6,6018
1997,2,1,7,5542
1997,2,1,8,4969
1997,2,1,9,4417
1997,2,1,10,4072
1997,2,1,11,4056
1997,2,1,12,4414
1997,2,1,13,5012
1997,2,1,14,5671
1997,2,1,15,6311
1997,2,1,16,6787
1997,2,1,17,6971
1997,2,1,18,6809
1997,2,1,19,6337
1997,2,1,20,5682
1997,2,1,21,4895
1997,2,1,22,4158
1997,2,1,23,3680
1997,2,2,0,3552
1997,2,2,1,3713
1997,2,2,2,4146
1997,2,2,3,4751
1997,2,2,4,5405
1997,2,2,5,5922
1997,2,2,6,6150
1997,2,2,7,6107
1997,2,2,8,5810
1997,2,2,9,5344
1997,2,2,10,4821
1997,2,2,11,4421
1997,2,2,12,4343
1997,2,2,13,4660
1997,2,2,14,5183
1997,2,2,15,5810
1997,2,2,16,6411
1997,2,2,17,6953
1997,2,2,18,7239
1997,2,2,19,7139
1997,2,2,20,6694
1997,2,2,21,5996
1997,2,2,22,5154
1997,2,2,23,4345
1997,2,3,0,3734
1997,2,3,1,3497
1997,2,3,2,3641
1997,2,3,3,4063
1997,2,3,4,4692
1997,2,3,5,5461
1997,2,3,6,6152
1997,2,3,7,6573
1997,2,3,8,6668
1997,2,3,9,6436
1997,2,3,10,5945
1997,2,3,11,5385
1997,2,3,12,4913
1997,2,3,13,4667
1997,2,3,14,4774
1997,2,3,15,5158
1997,2,3,16,5750
1997,2,3,17,6416
1997,2,3,18,7030
1997,2,3,19,7448
1997,2,3,20,7428
1997,2,3,21,6959
1997,2,3,22,6180
1997,2,3,23,5207
1997,2,4,0,4213
1997,2,4,1,3359
1997,2,4,2,2953
1997,2,4,3,3031
1997,2,4,4,3495
1997,2,4,5,4288
1997,2,4,6,5284
1997,2,4,7,6159
1997,2,4,8,6724
1997,2,4,9,6919
1997,2,4,10,6663
1997,2,4,11,6067
1997,2,4,12,5332
1997,2,4,13,4622
1997,2,4,14,4175
1997,2,4,15,4251
1997,2,4,16,4805
1997,2,4,17,5674
1997,2,4,18,6611
1997,2,4,19,7395
1997,2,4,20,7863
1997,2,4,21,7833
1997,2,4,22,7251
1997,2,4,23,6267
1997,2,5,0,5059
1997,2,5,1,3766
1997,2,5,2,2780
1997,2,5,3,2357
1997,2,5,4,2548
1997,2,5,5,3264
1997,2,5,6,4299
1997,2,5,7,5523
1997,2,5,8,6607
1997,2,5,9,7234
1997,2,5,10,7380
1997,2,5,11,6993
1997,2,5,12,6129
1997,2,5,13,5090
1997,2,5,14,4156
1997,2,5,15,3619
1997,2,5,16,3781
1997,2,5,17,4552
1997,2,5,18,5612
1997,2,5,19,6774
1997,2,5,20,7804
1997,2,5,21,8386
1997,2,5,22,8315
1997,2,5,23,7585
1997,2,6,0,6376
1997,2,6,1,4910
1997,2,6,2,3434
1997,2,6,3,2344
1997,2,6,4,1962
1997,2,6,5,2317
1997,2,6,6,3278
1997,2,6,7,4647
1997,2,6,8,6147
1997,2,6,9,7377
1997,2,6,10,8060
1997,2,6,11,8082
1997,2,6,12,7435
1997,2,6,13,6225
1997,2,6,14,4849
1997,2,6,15,3677
1997,2,6,16,3099
1997,2,6,17,3421
1997,2,6,18,4414
1997,2,6,19,5712
1997,2,6,20,7090
1997,2,6,21,8246
1997,2,6,22,8835
1997,2,6,23,8620
1997,2,7,0,7635
1997,2,7,1,6092
1997,2,7,2,4283
1997,2,7,3,2544
1997,2,7,4,1392
1997,2,7,5,1168
1997,2,7,6,1795
1997,2,7,7,3086
1997,2,7,8,4822
1997,2,7,9,6552
1997,2,7,10,7785
1997,2,7,11,8366
1997,2,7,12,8180
1997,2,7,13,7180
1997,2,7,14,5640
1997,2,7,15,4045
1997,2,7,16,2764
1997,2,7,17,2308
1997,2,7,18,2869
1997,2,7,19,4108
1997,2,7,20,5688
1997,2,7,21,7296
1997,2,7,22,8508
1997,2,7,23,9011
1997,2,8,0,8628
1997,2,8,1,7419
1997,2,8,2,5632
1997,2,8,3,3631
1997,2,8,4,1828
1997,2,8,5,791
1997,2,8,6,818
1997,2,8,7,1753
1997,2,8,8,3360
1997,2,8,9,5313
1997,2,8,10,7100
1997,2,8,11,8243
1997,2,8,12,8661
1997,2,8,13,8210
1997,2,8,14,6876
1997,2,8,15,5099
1997,2,8,16,3353
1997,2,8,17,2049
1997,2,8,18,1788
1997,2,8,19,2623
1997,2,8,20,4118
1997,2,8,21,5897
1997,2,8,22,7560
1997,2,8,23,8713
1997,2,9,0,9099
1997,2,9,1,8528
1997,2,9,2,7108
1997,2,9,3,5170
1997,2,9,4,3127
1997,2,9,5,1439
1997,2,9,6,682
1997,2,9,7,1023
1997,2,9,8,2262
1997,2,9,9,4091
1997,2,9,10,6071
1997,2,9,11,7720
1997,2,9,12,8724
1997,2,9,13,8881
1997,2,9,14,8093
1997,2,9,15,6477
1997,2,9,16,4549
1997,2,9,17,2796
1997,2,9,18,1661
1997,2,9,19,1696
1997,2,9,20,2722
1997,2,9,21,4289
1997,2,9,22,6122
1997,2,9,23,7763
1997,2,10,0,8771
1997,2,10,1,8930
1997,2,10,2,8176
1997,2,10,3,6620
1997,2,10,4,4666
1997,2,10,5,2707
1997,2,10,6,1230
1997,2,10,7,807
1997,2,10,8,1471
1997,2,10,9,2910
1997,2,10,10,4820
1997,2,10,11,6732
1997,2,10,12,8188
1997,2,10,13,8963
1997,2,10,14,8838
1997,2,10,15,7780
1997,2,10,16,6064
1997,2,10,17,4173
1997,2,10,18,2498
1997,2,10,19,1663
1997,2,10,20,1990
1997,2,10,21,3083
1997,2,10,22,4685
1997,2,10,23,6443
1997,2,11,0,7886
1997,2,11,1,8660
1997,2,11,2,8596
1997,2,11,3,7697
1997,2,11,4,6126
1997,2,11,5,4291
1997,2,11,6,2559
1997,2,11,7,1460
1997,2,11,8,1431
1997,2,11,9,2300
1997,2,11,10,3758
1997,2,11,11,5551
1997,2,11,12,7238
1997,2,11,13,8384
1997,2,11,14,8793
1997,2,11,15,8374
1997,2,11,16,7157
1997,2,11,17,5480
1997,2,11,18,3735
1997,2,11,19,2322
1997,2,11,20,1774
1997,2,11,21,2216
1997,2,11,22,3321
1997,2,11,23,4800
1997,2,12,0,6364
1997,2,12,1,7567
1997,2,12,2,8125
1997,2,12,3,7940
1997,2,12,4,7036
1997,2,12,5,5586
1997,2,12,6,3998
1997,2,12,7,2633
1997,2,12,8,1909
1997,2,12,9,2146
1997,2,12,10,3069
1997,2,12,11,4418
1997,2,12,12,5989
1997,2,12,13,7401
1997,2,12,14,8260
1997,2,12,15,8411
1997,2,12,16,7838
1997,2,12,17,6634
1997,2,12,18,5135
1997,2,12,19,3596
1997,2,12,20,2477
1997,2,12,21,2194
1997,2,12,22,2666
1997,2,12,23,3657
1997,2,13,0,4935
1997,2,13,1,6229
1997,2,13,2,7213
1997,2,13,3,7606
1997,2,13,4,7358
1997,2,13,5,6549
1997,2,13,6,5379
1997,2,13,7,4127
1997,2,13,8,3137
1997,2,13,9,2756
1997,2,13,10,3140
1997,2,13,11,4030
1997,2,13,12,5174
1997,2,13,13,6385
1997,2,13,14,7388
1997,2,13,15,7974
1997,2,13,16,7956
1997,2,13,17,7371
1997,2,13,18,6342
1997,2,13,19,5072
1997,2,13,20,3829
1997,2,13,21,3006
1997,2,13,22,2823
1997,2,13,23,3170
1997,2,14,0,3954
1997,2,14,1,4915
1997,2,14,2,5877
1997,2,14,3,6641
1997,2,14,4,6963
1997,2,14,5,6785
1997,2,14,6,6195
1997,2,14,7,5320
1997,2,14,8,4400
1997,2,14,9,3692
1997,2,14,10,3446
1997,2,14,11,3758
1997,2,14,12,4458
1997,2,14,13,5323
1997,2,14,14,6257
1997,2,14,15,7054
1997,2,14,16,7481
1997,2,14,17,7424
1997,2,14,18,6905
1997,2,14,19,6074
1997,2,14,20,5057
1997,2,14,21,4052
1997,2,14,22,3352
1997,2,14,23,3147
1997,2,15,0,3369
1997,2,15,1,3883
1997,2,15,2,4591
1997,2,15,3,5412
1997,2,15,4,6093
1997,2,15,5,6437
1997,2,15,6,6454
1997,2,15,7,6101
1997,2,15,8,5502
1997,2,15,9,4865
1997,2,15,10,4334
1997,2,15,11,4102
1997,2,15,12,4305
1997,2,15,13,4792
1997,2,15,14,5449
1997,2,15,15,6149
1997,2,15,16,6747
1997,2,15,17,7137
1997,2,15,18,7175
1997,2,15,19,6829
1997,2,15,20,6219
1997,2,15,21,5412
1997,2,15,22,4566
1997,2,15,23,3892
1997,2,16,0,3561
1997,2,16,1,3607
1997,2,16,2,3969
1997,2,16,3,4506
1997,2,16,4,5180
1997,2,16,5,5857
1997,2,16,6,6299
1997,2,16,7,6465
1997,2,16,8,6344
1997,2,16,9,5981
1997,2,16,10,5491
1997,2,16,11,4959
1997,2,16,12,4600
1997,2,16,13,4567
1997,2,16,14,4850
1997,2,16,15,5357
1997,2,16,16,5960
1997,2,16,17,6531
1997,2,16,18,6967
1997,2,16,19,7107
1997,2,16,20,6845
1997,2,16,21,6294
1997,2,16,22,5569
1997,2,16,23,4737
1997,2,17,0,3985
1997,2,17,1,3510
1997,2,17,2,3405
1997,2,17,3,3652
1997,2,17,4,4168
1997,2,17,5,4897
1997,2,17,6,5665
1997,2,17,7,6249
1997,2,17,8,6539
1997,2,17,9,6504
1997,2,17,10,6169
1997,2,17,11,5628
1997,2,17,12,5032
1997,2,17,13,4541
1997,2,17,14,4361
1997,2,17,15,4558
1997,2,17,16,5038
1997,2,17,17,5691
1997,2,17,18,6364
1997,2,17,19,6921
1997,2,17,20,7144
1997,2,17,21,6916
1997,2,17,22,6319
1997,2,17,23,5527
1997,2,18,0,4608
1997,2,18,1,3734
1997,2,18,2,3170
1997,2,18,3,3044
1997,2,18,4,3342
1997,2,18,5,3964
1997,2,18,6,4813
1997,2,18,7,5733
1997,2,18,8,6430
1997,2,18,9,6786
1997,2,18,10,6751
1997,2,18,11,6330
1997,2,18,12,5651
1997,2,18,13,4896
1997,2,18,14,4255
1997,2,18,15,4011
1997,2,18,16,4239
1997,2,18,17,4847
1997,2,18,18,5655
1997,2,18,19,6468
1997,2,18,20,7092
1997,2,18,21,7346
1997,2,18,22,7076
1997,2,18,23,6374
