1997,7,9,20,2067
1997,7,9,21,2233
1997,7,9,22,2362
1997,7,9,23,2355
1997,7,10,0,2246
1997,7,10,1,2106
1997,7,10,2,1959
1997,7,10,3,1869
1997,7,10,4,1860
1997,7,10,5,1932
1997,7,10,6,2009
1997,7,10,7,2167
1997,7,10,8,2281
1997,7,10,9,2346
1997,7,10,10,2312
1997,7,10,11,2192
1997,7,10,12,1971
1997,7,10,13,1719
1997,7,10,14,1521
1997,7,10,15,1372
1997,7,10,16,1301
1997,7,10,17,1346
1997,7,10,18,1497
1997,7,10,19,1747
1997,7,10,20,1960
1997,7,10,21,2206
1997,7,10,22,2355
1997,7,10,23,2364
1997,7,11,0,2327
1997,7,11,1,2218
1997,7,11,2,2056
1997,7,11,3,1943
1997,7,11,4,1832
1997,7,11,5,1809
1997,7,11,6,1833
1997,7,11,7,1961
1997,7,11,8,2098
1997,7,11,9,2165
1997,7,11,10,2191
1997,7,11,11,2174
1997,7,11,12,2063
1997,7,11,13,1892
1997,7,11,14,1668
1997,7,11,15,1506
1997,7,11,16,1410
1997,7,11,17,1385
1997,7,11,18,1457
1997,7,11,19,1639
1997,7,11,20,1848
1997,7,11,21,2071
1997,7,11,22,2263
1997,7,11,23,2389
1997,7,12,0,2399
1997,7,12,1,2292
1997,7,12,2,2168
1997,7,12,3,2006
1997,7,12,4,1886
1997,7,12,5,1757
1997,7,12,6,1693
1997,7,12,7,1751
1997,7,12,8,1810
1997,7,12,9,1942
1997,7,12,10,2015
1997,7,12,11,2077
1997,7,12,12,2064
1997,7,12,13,1981
1997,7,12,14,1858
1997,7,12,15,1680
1997,7,12,16,1557
1997,7,12,17,1488
1997,7,12,18,1501
1997,7,12,19,1617
1997,7,12,20,1808
1997,7,12,21,2007
1997,7,12,22,2230
1997,7,12,23,2385
1997,7,13,0,2465
1997,7,13,1,2465
1997,7,13,2,2382
1997,7,13,3,2204
1997,7,13,4,2022
1997,7,13,5,1834
1997,7,13,6,1701
1997,7,13,7,1637
1997,7,13,8,1652
1997,7,13,9,1748
1997,7,13,10,1868
1997,7,13,11,1960
1997,7,13,12,2031
1997,7,13,13,2046
1997,7,13,14,1992
1997,7,13,15,1876
1997,7,13,16,1762
1997,7,13,17,1653
1997,7,13,18,1600
1997,7,13,19,1621
1997,7,13,20,1763
1997,7,13,21,1927
1997,7,13,22,2151
1997,7,13,23,2355
1997,7,14,0,2489
1997,7,14,1,2559
1997,7,14,2,2519
1997,7,14,3,2394
1997,7,14,4,2180
1997,7,14,5,1942
1997,7,14,6,1730
1997,7,14,7,1584
1997,7,14,8,1482
1997,7,14,9,1522
1997,7,14,10,1611
1997,7,14,11,1764
1997,7,14,12,1903
1997,7,14,13,1978
1997,7,14,14,2027
1997,7,14,15,1998
1997,7,14,16,1906
1997,7,14,17,1812
1997,7,14,18,1717
1997,7,14,19,1675
1997,7,14,20,1745
1997,7,14,21,1855
1997,7,14,22,2024
1997,7,14,23,2238
1997,7,15,0,2466
1997,7,15,1,2602
1997,7,15,2,2642
1997,7,15,3,2539
1997,7,15,4,2363
1997,7,15,5,2096
1997,7,15,6,1817
1997,7,15,7,1548
1997,7,15,8,1383
1997,7,15,9,1324
1997,7,15,10,1373
1997,7,15,11,1487
1997,7,15,12,1679
1997,7,15,13,1851
1997,7,15,14,1989
1997,7,15,15,2048
1997,7,15,16,2023
1997,7,15,17,1974
1997,7,15,18,1861
1997,7,15,19,1765
1997,7,15,20,1741
1997,7,15,21,1806
1997,7,15,22,1954
1997,7,15,23,2166
1997,7,16,0,2405
1997,7,16,1,2599
1997,7,16,2,2708
1997,7,16,3,2705
1997,7,16,4,2561
1997,7,16,5,2340
1997,7,16,6,1974
1997,7,16,7,1634
1997,7,16,8,1394
1997,7,16,9,1212
1997,7,16,10,1166
1997,7,16,11,1252
1997,7,16,12,1437
1997,7,16,13,1681
1997,7,16,14,1869
1997,7,16,15,2057
1997,7,16,16,2085
1997,7,16,17,2083
1997,7,16,18,1991
1997,7,16,19,1866
1997,7,16,20,1805
1997,7,16,21,1762
1997,7,16,22,1859
1997,7,16,23,2048
1997,7,17,0,2289
1997,7,17,1,2519
1997,7,17,2,2704
1997,7,17,3,2828
1997,7,17,4,2747
1997,7,17,5,2542
1997,7,17,6,2221
1997,7,17,7,1849
1997,7,17,8,1471
1997,7,17,9,1185
1997,7,17,10,1001
1997,7,17,11,971
1997,7,17,12,1129
1997,7,17,13,1388
1997,7,17,14,1696
1997,7,17,15,1897
1997,7,17,16,2072
1997,7,17,17,2135
1997,7,17,18,2120
1997,7,17,19,2010
1997,7,17,20,1870
1997,7,17,21,1798
1997,7,17,22,1788
1997,7,17,23,1903
1997,7,18,0,2127
1997,7,18,1,2378
1997,7,18,2,2632
1997,7,18,3,2844
1997,7,18,4,2911
1997,7,18,5,2771
1997,7,18,6,2494
1997,7,18,7,2110
1997,7,18,8,1685
1997,7,18,9,1275
1997,7,18,10,976
1997,7,18,11,837
1997,7,18,12,885
1997,7,18,13,1090
1997,7,18,14,1393
1997,7,18,15,1745
1997,7,18,16,2000
1997,7,18,17,2147
1997,7,18,18,2189
1997,7,18,19,2153
1997,7,18,20,1991
1997,7,18,21,1872
1997,7,18,22,1778
1997,7,18,23,1794
1997,7,19,0,1937
1997,7,19,1,2195
1997,7,19,2,2509
1997,7,19,3,2758
1997,7,19,4,2954
1997,7,19,5,2973
1997,7,19,6,2796
1997,7,19,7,2444
1997,7,19,8,1972
1997,7,19,9,1522
1997,7,19,10,1100
1997,7,19,11,828
1997,7,19,12,763
1997,7,19,13,874
1997,7,19,14,1155
1997,7,19,15,1514
1997,7,19,16,1857
1997,7,19,17,2131
1997,7,19,18,2274
1997,7,19,19,2270
1997,7,19,20,2157
1997,7,19,21,1975
1997,7,19,22,1812
1997,7,19,23,1744
1997,7,20,0,1770
1997,7,20,1,1954
1997,7,20,2,2252
1997,7,20,3,2575
1997,7,20,4,2829
1997,7,20,5,2972
1997,7,20,6,2953
1997,7,20,7,2746
1997,7,20,8,2349
1997,7,20,9,1849
1997,7,20,10,1361
1997,7,20,11,981
1997,7,20,12,761
1997,7,20,13,727
1997,7,20,14,917
1997,7,20,15,1232
1997,7,20,16,1611
1997,7,20,17,1989
1997,7,20,18,2234
1997,7,20,19,2357
1997,7,20,20,2297
1997,7,20,21,2150
1997,7,20,22,1943
1997,7,20,23,1770
1997,7,21,0,1698
1997,7,21,1,1760
1997,7,21,2,1990
1997,7,21,3,2293
1997,7,21,4,2637
1997,7,21,5,2895
1997,7,21,6,3011
1997,7,21,7,2908
1997,7,21,8,2647
1997,7,21,9,2246
1997,7,21,10,1733
1997,7,21,11,1261
1997,7,21,12,899
1997,7,21,13,757
1997,7,21,14,797
1997,7,21,15,1036
1997,7,21,16,1393
1997,7,21,17,1794
1997,7,21,18,2140
1997,7,21,19,2380
1997,7,21,20,2449
1997,7,21,21,2354
1997,7,21,22,2157
1997,7,21,23,1960
1997,7,22,0,1761
1997,7,22,1,1677
1997,7,22,2,1776
1997,7,22,3,1997
1997,7,22,4,2298
1997,7,22,5,2595
1997,7,22,6,2835
1997,7,22,7,2935
1997,7,22,8,2808
1997,7,22,9,2529
1997,7,22,10,2116
1997,7,22,11,1652
1997,7,22,12,1216
1997,7,22,13,909
1997,7,22,14,788
1997,7,22,15,883
1997,7,22,16,1169
1997,7,22,17,1569
1997,7,22,18,1968
1997,7,22,19,2308
1997,7,22,20,2463
1997,7,22,21,2489
1997,7,22,22,2340
1997,7,22,23,2097
1997,7,23,0,1902
1997,7,23,1,1720
1997,7,23,2,1624
1997,7,23,3,1701
1997,7,23,4,1919
1997,7,23,5,2215
1997,7,23,6,2486
1997,7,23,7,2702
1997,7,23,8,2773
1997,7,23,9,2673
1997,7,23,10,2380
1997,7,23,11,1979
1997,7,23,12,1567
1997,7,23,13,1212
1997,7,23,14,979
1997,7,23,15,917
1997,7,23,16,1053
1997,7,23,17,1336
1997,7,23,18,1725
1997,7,23,19,2116
1997,7,23,20,2437
1997,7,23,21,2578
1997,7,23,22,2566
1997,7,23,23,2398
1997,7,24,0,2138
1997,7,24,1,1882
1997,7,24,2,1679
1997,7,24,3,1605
1997,7,24,4,1667
1997,7,24,5,1858
1997,7,24,6,2105
1997,7,24,7,2358
1997,7,24,8,2530
1997,7,24,9,2594
1997,7,24,10,2493
1997,7,24,11,2262
1997,7,24,12,1896
1997,7,24,13,1563
1997,7,24,14,1244
1997,7,24,15,1078
1997,7,24,16,1077
1997,7,24,17,1248
1997,7,24,18,1530
1997,7,24,19,1932
1997,7,24,20,2291
1997,7,24,21,2547
1997,7,24,22,2652
1997,7,24,23,2596
1997,7,25,0,2397
1997,7,25,1,2150
1997,7,25,2,1875
1997,7,25,3,1663
1997,7,25,4,1572
1997,7,25,5,1622
1997,7,25,6,1770
1997,7,25,7,1938
1997,7,25,8,2190
1997,7,25,9,2379
1997,7,25,10,2453
1997,7,25,11,2362
1997,7,25,12,2154
1997,7,25,13,1907
1997,7,25,14,1626
1997,7,25,15,1372
1997,7,25,16,1283
1997,7,25,17,1288
1997,7,25,18,1496
1997,7,25,19,1769
1997,7,25,20,2129
1997,7,25,21,2431
1997,7,25,22,2656
1997,7,25,23,2712
1997,7,26,0,2657
1997,7,26,1,2478
1997,7,26,2,2170
1997,7,26,3,1901
1997,7,26,4,1687
1997,7,26,5,1548
1997,7,26,6,1542
1997,7,26,7,1616
1997,7,26,8,1784
1997,7,26,9,2006
1997,7,26,10,2210
1997,7,26,11,2289
1997,7,26,12,2253
1997,7,26,13,2102
1997,7,26,14,1945
1997,7,26,15,1726
1997,7,26,16,1540
1997,7,26,17,1449
1997,7,26,18,1495
1997,7,26,19,1649
1997,7,26,20,1922
1997,7,26,21,2245
1997,7,26,22,2506
1997,7,26,23,2713
1997,7,27,0,2776
1997,7,27,1,2709
1997,7,27,2,2478
1997,7,27,3,2199
1997,7,27,4,1905
1997,7,27,5,1664
1997,7,27,6,1461
1997,7,27,7,1413
1997,7,27,8,1489
1997,7,27,9,1637
1997,7,27,10,1849
1997,7,27,11,2018
1997,7,27,12,2172
1997,7,27,13,2215
1997,7,27,14,2118
1997,7,27,15,1972
1997,7,27,16,1830
1997,7,27,17,1682
1997,7,27,18,1615
1997,7,27,19,1640
1997,7,27,20,1785
1997,7,27,21,2046
1997,7,27,22,2323
1997,7,27,23,2567
1997,7,28,0,2747
1997,7,28,1,2813
1997,7,28,2,2739
1997,7,28,3,2511
1997,7,28,4,2217
1997,7,28,5,1906
1997,7,28,6,1608
1997,7,28,7,1401
1997,7,28,8,1310
1997,7,28,9,1333
1997,7,28,10,1494
1997,7,28,11,1710
1997,7,28,12,1925
1997,7,28,13,2100
1997,7,28,14,2176
1997,7,28,15,2155
1997,7,28,16,2074
1997,7,28,17,1963
1997,7,28,18,1821
1997,7,28,19,1746
1997,7,28,20,1773
1997,7,28,21,1924
1997,7,28,22,2137
1997,7,28,23,2377
1997,7,29,0,2631
1997,7,29,1,2786
1997,7,29,2,2835
1997,7,29,3,2755
1997,7,29,4,2510
1997,7,29,5,2183
1997,7,29,6,1810
1997,7,29,7,1514
1997,7,29,8,1264
1997,7,29,9,1165
1997,7,29,10,1224
1997,7,29,11,1398
1997,7,29,12,1610
1997,7,29,13,1851
1997,7,29,14,2060
1997,7,29,15,2196
1997,7,29,16,2197
1997,7,29,17,2092
1997,7,29,18,1990
1997,7,29,19,1872
1997,7,29,20,1787
1997,7,29,21,1831
1997,7,29,22,1952
1997,7,29,23,2171
1997,7,30,0,2431
1997,7,30,1,2671
1997,7,30,2,2841
1997,7,30,3,2830
1997,7,30,4,2694
1997,7,30,5,2463
1997,7,30,6,2081
1997,7,30,7,1711
1997,7,30,8,1352
1997,7,30,9,1128
1997,7,30,10,1040
1997,7,30,11,1123
1997,7,30,12,1320
1997,7,30,13,1561
1997,7,30,14,1845
1997,7,30,15,2072
1997,7,30,16,2221
1997,7,30,17,2213
1997,7,30,18,2146
1997,7,30,19,1998
1997,7,30,20,1857
1997,7,30,21,1785
1997,7,30,22,1837
1997,7,30,23,1950
1997,7,31,0,2158
1997,7,31,1,2440
1997,7,31,2,2693
1997,7,31,3,2832
1997,7,31,4,2809
1997,7,31,5,2651
1997,7,31,6,2350
1997,7,31,7,1961
1997,7,31,8,1552
1997,7,31,9,1206
1997,7,31,10,995
1997,7,31,11,942
1997,7,31,12,1035
1997,7,31,13,1303
1997,7,31,14,1597
1997,7,31,15,1895
1997,7,31,16,2112
1997,7,31,17,2211
1997,7,31,18,2201
1997,7,31,19,2114
1997,7,31,20,1960
1997,7,31,21,1828
1997,7,31,22,1750
1997,7,31,23,1819
1997,8,1,0,1985
1997,8,1,1,2222
1997,8,1,2,2513
1997,8,1,3,2719
1997,8,1,4,2812
1997,8,1,5,2789
1997,8,1,6,2559
1997,8,1,7,2227
1997,8,1,8,1810
1997,8,1,9,1420
1997,8,1,10,1087
1997,8,1,11,927
1997,8,1,12,935
1997,8,1,13,1086
1997,8,1,14,1370
1997,8,1,15,1692
1997,8,1,16,1994
1997,8,1,17,2195
1997,8,1,18,2256
1997,8,1,19,2216
1997,8,1,20,2095
1997,8,1,21,1912
1997,8,1,22,1789
1997,8,1,23,1757
1997,8,2,0,1848
1997,8,2,1,2056
1997,8,2,2,2310
1997,8,2,3,2591
1997,8,2,4,2781
1997,8,2,5,2822
1997,8,2,6,2723
1997,8,2,7,2462
1997,8,2,8,2078
1997,8,2,9,1656
1997,8,2,10,1290
1997,8,2,11,1018
1997,8,2,12,904
1997,8,2,13,988
1997,8,2,14,1223
1997,8,2,15,1525
1997,8,2,16,1850
1997,8,2,17,2114
1997,8,2,18,2277
1997,8,2,19,2318
1997,8,2,20,2196
1997,8,2,21,2062
1997,8,2,22,1887
1997,8,2,23,1797
1997,8,3,0,1785
1997,8,3,1,1894
1997,8,3,2,2153
1997,8,3,3,2414
1997,8,3,4,2658
1997,8,3,5,2829
1997,8,3,6,2815
1997,8,3,7,2638
1997,8,3,8,2313
1997,8,3,9,1919
1997,8,3,10,1551
1997,8,3,11,1207
1997,8,3,12,993
1997,8,3,13,991
1997,8,3,14,1123
1997,8,3,15,1395
1997,8,3,16,1722
1997,8,3,17,2034
1997,8,3,18,2248
1997,8,3,19,2321
1997,8,3,20,2296
1997,8,3,21,2168
1997,8,3,22,1994
1997,8,3,23,1824
1997,8,4,0,1744
1997,8,4,1,1784
1997,8,4,2,1935
1997,8,4,3,2183
1997,8,4,4,2436
1997,8,4,5,2648
1997,8,4,6,2748
1997,8,4,7,2693
1997,8,4,8,2474
1997,8,4,9,2130
1997,8,4,10,1762
1997,8,4,11,1412
1997,8,4,12,1139
1997,8,4,13,1015
1997,8,4,14,1092
1997,8,4,15,1291
1997,8,4,16,1572
1997,8,4,17,1897
1997,8,4,18,2139
1997,8,4,19,2327
1997,8,4,20,2364
1997,8,4,21,2274
1997,8,4,22,2088
1997,8,4,23,1921
1997,8,5,0,1768
1997,8,5,1,1742
1997,8,5,2,1838
1997,8,5,3,2009
1997,8,5,4,2249
1997,8,5,5,2506
1997,8,5,6,2647
1997,8,5,7,2668
1997,8,5,8,2564
1997,8,5,9,2306
1997,8,5,10,1957
1997,8,5,11,1616
1997,8,5,12,1326
1997,8,5,13,1120
1997,8,5,14,1099
1997,8,5,15,1235
1997,8,5,16,1452
1997,8,5,17,1765
1997,8,5,18,2063
1997,8,5,19,2275
1997,8,5,20,2376
1997,8,5,21,2334
1997,8,5,22,2204
1997,8,5,23,2034
1997,8,6,0,1857
1997,8,6,1,1738
1997,8,6,2,1756
1997,8,6,3,1851
1997,8,6,4,2058
1997,8,6,5,2296
1997,8,6,6,2495
1997,8,6,7,2594
1997,8,6,8,2576
1997,8,6,9,2409
1997,8,6,10,2153
1997,8,6,11,1816
1997,8,6,12,1538
1997,8,6,13,1304
1997,8,6,14,1199
1997,8,6,15,1268
1997,8,6,16,1418
1997,8,6,17,1705
1997,8,6,18,1975
1997,8,6,19,2211
1997,8,6,20,2389
1997,8,6,21,2435
1997,8,6,22,2345
1997,8,6,23,2189
1997,8,7,0,1988
1997,8,7,1,1837
1997,8,7,2,1771
1997,8,7,3,1780
1997,8,7,4,1922
1997,8,7,5,2127
1997,8,7,6,2325
1997,8,7,7,2464
1997,8,7,8,2520
1997,8,7,9,2448
1997,8,7,10,2273
1997,8,7,11,2024
1997,8,7,12,1729
1997,8,7,13,1513
1997,8,7,14,1357
1997,8,7,15,1330
1997,8,7,16,1454
1997,8,7,17,1665
1997,8,7,18,1924
1997,8,7,19,2189
1997,8,7,20,2380
1997,8,7,21,2487
1997,8,7,22,2454
1997,8,7,23,2339
1997,8,8,0,2152
1997,8,8,1,1970
1997,8,8,2,1854
1997,8,8,3,1822
1997,8,8,4,1834
1997,8,8,5,1975
1997,8,8,6,2155
1997,8,8,7,2292
1997,8,8,8,2411
1997,8,8,9,2428
1997,8,8,10,2345
1997,8,8,11,2188
1997,8,8,12,1993
1997,8,8,13,1747
1997,8,8,14,1571
1997,8,8,15,1496
1997,8,8,16,1564
1997,8,8,17,1689
1997,8,8,18,1888
1997,8,8,19,2130
1997,8,8,20,2364
1997,8,8,21,2498
1997,8,8,22,2533
1997,8,8,23,2494
1997,8,9,0,2367
1997,8,9,1,2166
1997,8,9,2,1979
1997,8,9,3,1863
1997,8,9,4,1832
1997,8,9,5,1859
1997,8,9,6,1964
1997,8,9,7,2109
1997,8,9,8,2236
1997,8,9,9,2319
1997,8,9,10,2332
1997,8,9,11,2258
1997,8,9,12,2124
1997,8,9,13,1937
1997,8,9,14,1780
1997,8,9,15,1677
1997,8,9,16,1640
1997,8,9,17,1708
1997,8,9,18,1848
1997,8,9,19,2062
1997,8,9,20,2295
1997,8,9,21,2468
1997,8,9,22,2577
1997,8,9,23,2588
1997,8,10,0,2508
1997,8,10,1,2359
1997,8,10,2,2161
1997,8,10,3,1983
1997,8,10,4,1829
1997,8,10,5,1781
1997,8,10,6,1804
1997,8,10,7,1857
1997,8,10,8,1975
1997,8,10,9,2105
1997,8,10,10,2203
1997,8,10,11,2210
1997,8,10,12,2153
1997,8,10,13,2043
1997,8,10,14,1915
1997,8,10,15,1814
1997,8,10,16,1754
1997,8,10,17,1752
1997,8,10,18,1835
1997,8,10,19,1986
1997,8,10,20,2180
1997,8,10,21,2404
1997,8,10,22,2513
1997,8,10,23,2597
1997,8,11,0,2595
1997,8,11,1,2474
1997,8,11,2,2298
1997,8,11,3,2052
1997,8,11,4,1882
1997,8,11,5,1708
1997,8,11,6,1642
1997,8,11,7,1660
1997,8,11,8,1732
1997,8,11,9,1858
1997,8,11,10,1977
1997,8,11,11,2075
1997,8,11,12,2117
1997,8,11,13,2087
1997,8,11,14,2042
1997,8,11,15,1964
1997,8,11,16,1846
1997,8,11,17,1811
1997,8,11,18,1836
1997,8,11,19,1939
1997,8,11,20,2065
1997,8,11,21,2260
1997,8,11,22,2440
1997,8,11,23,2574
1997,8,12,0,2638
1997,8,12,1,2598
1997,8,12,2,2461
1997,8,12,3,2269
1997,8,12,4,2046
1997,8,12,5,1823
1997,8,12,6,1631
1997,8,12,7,1527
1997,8,12,8,1534
1997,8,12,9,1613
1997,8,12,10,1768
1997,8,12,11,1906
1997,8,12,12,2034
1997,8,12,13,2110
1997,8,12,14,2115
1997,8,12,15,2087
1997,8,12,16,2017
1997,8,12,17,1921
1997,8,12,18,1860
1997,8,12,19,1892
1997,8,12,20,1989
1997,8,12,21,2122
1997,8,12,22,2327
1997,8,12,23,2511
1997,8,13,0,2670
1997,8,13,1,2717
1997,8,13,2,2659
1997,8,13,3,2495
1997,8,13,4,2256
1997,8,13,5,1964
1997,8,13,6,1698
1997,8,13,7,1482
1997,8,13,8,1365
1997,8,13,9,1369
1997,8,13,10,1477
1997,8,13,11,1654
1997,8,13,12,1838
1997,8,13,13,2013
1997,8,13,14,2124
1997,8,13,15,2164
1997,8,13,16,2120
1997,8,13,17,2038
1997,8,13,18,1963
1997,8,13,19,1906
1997,8,13,20,1923
1997,8,13,21,2030
1997,8,13,22,2182
1997,8,13,23,2405
1997,8,14,0,2596
1997,8,14,1,2745
1997,8,14,2,2793
1997,8,14,3,2697
1997,8,14,4,2491
1997,8,14,5,2201
1997,8,14,6,1876
1997,8,14,7,1537
1997,8,14,8,1316
1997,8,14,9,1207
1997,8,14,10,1237
1997,8,14,11,1398
1997,8,14,12,1627
1997,8,14,13,1857
1997,8,14,14,2069
1997,8,14,15,2221
1997,8,14,16,2259
1997,8,14,17,2200
1997,8,14,18,2108
1997,8,14,19,1980
1997,8,14,20,1904
1997,8,14,21,1914
1997,8,14,22,2041
1997,8,14,23,2248
1997,8,15,0,2482
1997,8,15,1,2693
1997,8,15,2,2856
1997,8,15,3,2890
1997,8,15,4,2783
1997,8,15,5,2507
1997,8,15,6,2157
1997,8,15,7,1760
1997,8,15,8,1384
1997,8,15,9,1156
1997,8,15,10,1086
1997,8,15,11,1150
1997,8,15,12,1346
1997,8,15,13,1630
1997,8,15,14,1953
1997,8,15,15,2188
1997,8,15,16,2321
1997,8,15,17,2332
1997,8,15,18,2235
1997,8,15,19,2120
1997,8,15,20,1966
1997,8,15,21,1884
1997,8,15,22,1893
1997,8,15,23,2049
1997,8,16,0,2297
1997,8,16,1,2565
1997,8,16,2,2814
1997,8,16,3,2979
1997,8,16,4,3000
1997,8,16,5,2829
1997,8,16,6,2501
1997,8,16,7,2059
1997,8,16,8,1617
1997,8,16,9,1238
1997,8,16,10,1035
1997,8,16,11,970
1997,8,16,12,1095
1997,8,16,13,1360
1997,8,16,14,1726
1997,8,16,15,2032
1997,8,16,16,2263
1997,8,16,17,2407
1997,8,16,18,2370
1997,8,16,19,2239
1997,8,16,20,2053
1997,8,16,21,1901
1997,8,16,22,1811
1997,8,16,23,1874
1997,8,17,0,2034
1997,8,17,1,2317
1997,8,17,2,2628
1997,8,17,3,2891
1997,8,17,4,3056
1997,8,17,5,3026
1997,8,17,6,2782
1997,8,17,7,2398
1997,8,17,8,1936
1997,8,17,9,1457
1997,8,17,10,1099
1997,8,17,11,906
1997,8,17,12,888
1997,8,17,13,1085
1997,8,17,14,1417
1997,8,17,15,1808
1997,8,17,16,2147
1997,8,17,17,2367
1997,8,17,18,2465
1997,8,17,19,2383
1997,8,17,20,2199
1997,8,17,21,1959
1997,8,17,22,1794
1997,8,17,23,1700
1997,8,18,0,1771
1997,8,18,1,1990
1997,8,18,2,2310
1997,8,18,3,2653
1997,8,18,4,2926
1997,8,18,5,3075
1997,8,18,6,2998
1997,8,18,7,2720
1997,8,18,8,2283
1997,8,18,9,1797
1997,8,18,10,1323
1997,8,18,11,1001
1997,8,18,12,832
1997,8,18,13,900
1997,8,18,14,1173
1997,8,18,15,1585
1997,8,18,16,2000
1997,8,18,17,2362
1997,8,18,18,2509
1997,8,18,19,2552
1997,8,18,20,2402
1997,8,18,21,2140
1997,8,18,22,1871
1997,8,18,23,1674
1997,8,19,0,1623
1997,8,19,1,1731
1997,8,19,2,1962
1997,8,19,3,2319
1997,8,19,4,2676
1997,8,19,5,2942
1997,8,19,6,3042
1997,8,19,7,2934
1997,8,19,8,2624
1997,8,19,9,2197
1997,8,19,10,1694
1997,8,19,11,1258
1997,8,19,12,1004
1997,8,19,13,888
1997,8,19,14,1026
1997,8,19,15,1356
1997,8,19,16,1783
1997,8,19,17,2232
1997,8,19,18,2513
1997,8,19,19,2660
1997,8,19,20,2611
1997,8,19,21,2401
1997,8,19,22,2106
1997,8,19,23,1831
1997,8,20,0,1625
1997,8,20,1,1576
1997,8,20,2,1670
1997,8,20,3,1964
1997,8,20,4,2267
1997,8,20,5,2617
1997,8,20,6,2872
1997,8,20,7,2952
1997,8,20,8,2807
1997,8,20,9,2504
1997,8,20,10,2077
1997,8,20,11,1598
1997,8,20,12,1208
1997,8,20,13,997
1997,8,20,14,1004
1997,8,20,15,1196
1997,8,20,16,1554
1997,8,20,17,1967
1997,8,20,18,2359
1997,8,20,19,2629
1997,8,20,20,2726
1997,8,20,21,2601
1997,8,20,22,2359
1997,8,20,23,2050
1997,8,21,0,1763
1997,8,21,1,1536
1997,8,21,2,1478
1997,8,21,3,1595
1997,8,21,4,1845
1997,8,21,5,2179
1997,8,21,6,2514
1997,8,21,7,2718
1997,8,21,8,2745
1997,8,21,9,2628
1997,8,21,10,2339
1997,8,21,11,1962
1997,8,21,12,1563
1997,8,21,13,1283
1997,8,21,14,1142
1997,8,21,15,1197
1997,8,21,16,1419
1997,8,21,17,1780
1997,8,21,18,2196
1997,8,21,19,2529
1997,8,21,20,2738
1997,8,21,21,2785
1997,8,21,22,2620
1997,8,21,23,2341
1997,8,22,0,1996
1997,8,22,1,1700
1997,8,22,2,1488
1997,8,22,3,1412
1997,8,22,4,1514
1997,8,22,5,1735
1997,8,22,6,2025
1997,8,22,7,2298
1997,8,22,8,2486
1997,8,22,9,2535
1997,8,22,10,2419
1997,8,22,11,2189
1997,8,22,12,1887
1997,8,22,13,1590
1997,8,22,14,1375
1997,8,22,15,1311
1997,8,22,16,1389
1997,8,22,17,1613
1997,8,22,18,1943
1997,8,22,19,2309
1997,8,22,20,2609
1997,8,22,21,2745
1997,8,22,22,2738
1997,8,22,23,2552
1997,8,23,0,2266
1997,8,23,1,1945
1997,8,23,2,1636
1997,8,23,3,1457
1997,8,23,4,1359
1997,8,23,5,1429
1997,8,23,6,1621
1997,8,23,7,1852
1997,8,23,8,2098
1997,8,23,9,2290
1997,8,23,10,2351
1997,8,23,11,2287
1997,8,23,12,2120
1997,8,23,13,1880
1997,8,23,14,1655
1997,8,23,15,1516
1997,8,23,16,1475
1997,8,23,17,1571
1997,8,23,18,1776
1997,8,23,19,2063
1997,8,23,20,2375
1997,8,23,21,2618
1997,8,23,22,2703
1997,8,23,23,2662
1997,8,24,0,2504
1997,8,24,1,2226
1997,8,24,2,1946
1997,8,24,3,1651
1997,8,24,4,1411
1997,8,24,5,1319
1997,8,24,6,1348
1997,8,24,7,1477
1997,8,24,8,1683
1997,8,24,9,1912
1997,8,24,10,2102
1997,8,24,11,2184
1997,8,24,12,2206
1997,8,24,13,2079
1997,8,24,14,1922
1997,8,24,15,1751
1997,8,24,16,1609
1997,8,24,17,1618
1997,8,24,18,1673
1997,8,24,19,1862
1997,8,24,20,2114
1997,8,24,21,2375
1997,8,24,22,2591
1997,8,24,23,2709
1997,8,25,0,2674
1997,8,25,1,2510
1997,8,25,2,2254
1997,8,25,3,1962
1997,8,25,4,1662
1997,8,25,5,1419
1997,8,25,6,1295
1997,8,25,7,1288
1997,8,25,8,1375
1997,8,25,9,1587
1997,8,25,10,1797
1997,8,25,11,1985
1997,8,25,12,2101
1997,8,25,13,2138
1997,8,25,14,2115
1997,8,25,15,2011
1997,8,25,16,1874
1997,8,25,17,1764
1997,8,25,18,1735
1997,8,25,19,1812
1997,8,25,20,1956
1997,8,25,21,2200
1997,8,25,22,2446
1997,8,25,23,2611
1997,8,26,0,2715
1997,8,26,1,2697
1997,8,26,2,2568
1997,8,26,3,2311
1997,8,26,4,1991
1997,8,26,5,1704
1997,8,26,6,1443
1997,8,26,7,1285
1997,8,26,8,1260
1997,8,26,9,1323
1997,8,26,10,1487
1997,8,26,11,1737
1997,8,26,12,1962
1997,8,26,13,2115
1997,8,26,14,2180
1997,8,26,15,2182
1997,8,26,16,2101
1997,8,26,17,1995
1997,8,26,18,1905
1997,8,26,19,1839
1997,8,26,20,1860
1997,8,26,21,1996
1997,8,26,22,2194
1997,8,26,23,2415
1997,8,27,0,2576
1997,8,27,1,2682
1997,8,27,2,2702
1997,8,27,3,2557
1997,8,27,4,2302
1997,8,27,5,1974
1997,8,27,6,1654
1997,8,27,7,1379
1997,8,27,8,1177
1997,8,27,9,1141
1997,8,27,10,1238
1997,8,27,11,1432
1997,8,27,12,1696
