1997,8,3,22,2625
1997,8,3,23,2342
1997,8,4,0,2067
1997,8,4,1,1860
1997,8,4,2,1827
1997,8,4,3,2014
1997,8,4,4,2345
1997,8,4,5,2703
1997,8,4,6,3023
1997,8,4,7,3187
1997,8,4,8,3140
1997,8,4,9,2926
1997,8,4,10,2532
1997,8,4,11,2050
1997,8,4,12,1542
1997,8,4,13,1146
1997,8,4,14,989
1997,8,4,15,1079
1997,8,4,16,1377
1997,8,4,17,1782
1997,8,4,18,2224
1997,8,4,19,2618
1997,8,4,20,2821
1997,8,4,21,2913
1997,8,4,22,2803
1997,8,4,23,2472
1997,8,5,0,2168
1997,8,5,1,1848
1997,8,5,2,1790
1997,8,5,3,1839
1997,8,5,4,2038
1997,8,5,5,2401
1997,8,5,6,2759
1997,8,5,7,3072
1997,8,5,8,3100
1997,8,5,9,2981
1997,8,5,10,2710
1997,8,5,11,2334
1997,8,5,12,1830
1997,8,5,13,1425
1997,8,5,14,1166
1997,8,5,15,1111
1997,8,5,16,1189
1997,8,5,17,1583
1997,8,5,18,1995
1997,8,5,19,2394
1997,8,5,20,2737
1997,8,5,21,2931
1997,8,5,22,2867
1997,8,5,23,2648
1997,8,6,0,2339
1997,8,6,1,2055
1997,8,6,2,1849
1997,8,6,3,1803
1997,8,6,4,1820
1997,8,6,5,2180
1997,8,6,6,2514
1997,8,6,7,2842
1997,8,6,8,3013
1997,8,6,9,3046
1997,8,6,10,2899
1997,8,6,11,2588
1997,8,6,12,2130
1997,8,6,13,1664
1997,8,6,14,1355
1997,8,6,15,1200
1997,8,6,16,1244
1997,8,6,17,1489
1997,8,6,18,1816
1997,8,6,19,2317
1997,8,6,20,2644
1997,8,6,21,2949
1997,8,6,22,2967
1997,8,6,23,2827
1997,8,7,0,2526
1997,8,7,1,2282
1997,8,7,2,1974
1997,8,7,3,1794
1997,8,7,4,1783
1997,8,7,5,1955
1997,8,7,6,2286
1997,8,7,7,2568
1997,8,7,8,2795
1997,8,7,9,2960
1997,8,7,10,2921
1997,8,7,11,2736
1997,8,7,12,2408
1997,8,7,13,2003
1997,8,7,14,1590
1997,8,7,15,1376
1997,8,7,16,1352
1997,8,7,17,1486
1997,8,7,18,1737
1997,8,7,19,2160
1997,8,7,20,2568
1997,8,7,21,2897
1997,8,7,22,3027
1997,8,7,23,2964
1997,8,8,0,2742
1997,8,8,1,2479
1997,8,8,2,2138
1997,8,8,3,1936
1997,8,8,4,1782
1997,8,8,5,1863
1997,8,8,6,2039
1997,8,8,7,2328
1997,8,8,8,2588
1997,8,8,9,2761
1997,8,8,10,2926
1997,8,8,11,2853
1997,8,8,12,2642
1997,8,8,13,2311
1997,8,8,14,1954
1997,8,8,15,1684
1997,8,8,16,1587
1997,8,8,17,1574
1997,8,8,18,1713
1997,8,8,19,2099
1997,8,8,20,2495
1997,8,8,21,2757
1997,8,8,22,2987
1997,8,8,23,3060
1997,8,9,0,3015
1997,8,9,1,2768
1997,8,9,2,2419
1997,8,9,3,2120
1997,8,9,4,1968
1997,8,9,5,1884
1997,8,9,6,1931
1997,8,9,7,2107
1997,8,9,8,2396
1997,8,9,9,2608
1997,8,9,10,2813
1997,8,9,11,2829
1997,8,9,12,2747
1997,8,9,13,2523
1997,8,9,14,2256
1997,8,9,15,2002
1997,8,9,16,1758
1997,8,9,17,1681
1997,8,9,18,1817
1997,8,9,19,2042
1997,8,9,20,2380
1997,8,9,21,2721
1997,8,9,22,2924
1997,8,9,23,3103
1997,8,10,0,3059
1997,8,10,1,2963
1997,8,10,2,2670
1997,8,10,3,2349
1997,8,10,4,2058
1997,8,10,5,1902
1997,8,10,6,1860
1997,8,10,7,1888
1997,8,10,8,2053
1997,8,10,9,2331
1997,8,10,10,2523
1997,8,10,11,2670
1997,8,10,12,2705
1997,8,10,13,2591
1997,8,10,14,2419
1997,8,10,15,2230
1997,8,10,16,1992
1997,8,10,17,1839
1997,8,10,18,1867
1997,8,10,19,2014
1997,8,10,20,2247
1997,8,10,21,2484
1997,8,10,22,2756
1997,8,10,23,3054
1997,8,11,0,3108
1997,8,11,1,3034
1997,8,11,2,2816
1997,8,11,3,2558
1997,8,11,4,2277
1997,8,11,5,2013
1997,8,11,6,1790
1997,8,11,7,1755
1997,8,11,8,1848
1997,8,11,9,1978
1997,8,11,10,2183
1997,8,11,11,2430
1997,8,11,12,2591
1997,8,11,13,2582
1997,8,11,14,2503
1997,8,11,15,2415
1997,8,11,16,2258
1997,8,11,17,2095
1997,8,11,18,1940
1997,8,11,19,2004
1997,8,11,20,2111
1997,8,11,21,2369
1997,8,11,22,2588
1997,8,11,23,2851
1997,8,12,0,3041
1997,8,12,1,3100
1997,8,12,2,3092
1997,8,12,3,2855
1997,8,12,4,2554
1997,8,12,5,2192
1997,8,12,6,1919
1997,8,12,7,1756
1997,8,12,8,1659
1997,8,12,9,1725
1997,8,12,10,1922
1997,8,12,11,2111
1997,8,12,12,2314
1997,8,12,13,2508
1997,8,12,14,2552
1997,8,12,15,2564
1997,8,12,16,2374
1997,8,12,17,2288
1997,8,12,18,2194
1997,8,12,19,2065
1997,8,12,20,2128
1997,8,12,21,2267
1997,8,12,22,2425
1997,8,12,23,2702
1997,8,13,0,2971
1997,8,13,1,3173
1997,8,13,2,3258
1997,8,13,3,3137
1997,8,13,4,2899
1997,8,13,5,2546
1997,8,13,6,2205
1997,8,13,7,1874
1997,8,13,8,1643
1997,8,13,9,1535
1997,8,13,10,1599
1997,8,13,11,1776
1997,8,13,12,1970
1997,8,13,13,2291
1997,8,13,14,2481
1997,8,13,15,2564
1997,8,13,16,2645
1997,8,13,17,2534
1997,8,13,18,2394
1997,8,13,19,2248
1997,8,13,20,2150
1997,8,13,21,2113
1997,8,13,22,2220
1997,8,13,23,2411
1997,8,14,0,2748
1997,8,14,1,3007
1997,8,14,2,3180
1997,8,14,3,3186
1997,8,14,4,3161
1997,8,14,5,2917
1997,8,14,6,2488
1997,8,14,7,2114
1997,8,14,8,1676
1997,8,14,9,1448
1997,8,14,10,1360
1997,8,14,11,1431
1997,8,14,12,1624
1997,8,14,13,1909
1997,8,14,14,2311
1997,8,14,15,2595
1997,8,14,16,2714
1997,8,14,17,2722
1997,8,14,18,2614
1997,8,14,19,2447
1997,8,14,20,2335
1997,8,14,21,2192
1997,8,14,22,2082
1997,8,14,23,2251
1997,8,15,0,2499
1997,8,15,1,2833
1997,8,15,2,3078
1997,8,15,3,3262
1997,8,15,4,3317
1997,8,15,5,3226
1997,8,15,6,2923
1997,8,15,7,2475
1997,8,15,8,1950
1997,8,15,9,1544
1997,8,15,10,1317
1997,8,15,11,1160
1997,8,15,12,1296
1997,8,15,13,1532
1997,8,15,14,1962
1997,8,15,15,2360
1997,8,15,16,2667
1997,8,15,17,2895
1997,8,15,18,2905
1997,8,15,19,2715
1997,8,15,20,2528
1997,8,15,21,2274
1997,8,15,22,2129
1997,8,15,23,2139
1997,8,16,0,2216
1997,8,16,1,2514
1997,8,16,2,2879
1997,8,16,3,3212
1997,8,16,4,3499
1997,8,16,5,3490
1997,8,16,6,3292
1997,8,16,7,2931
1997,8,16,8,2427
1997,8,16,9,1857
1997,8,16,10,1393
1997,8,16,11,1116
1997,8,16,12,1015
1997,8,16,13,1253
1997,8,16,14,1581
1997,8,16,15,2040
1997,8,16,16,2525
1997,8,16,17,2853
1997,8,16,18,2998
1997,8,16,19,2955
1997,8,16,20,2783
1997,8,16,21,2457
1997,8,16,22,2155
1997,8,16,23,1970
1997,8,17,0,1970
1997,8,17,1,2162
1997,8,17,2,2539
1997,8,17,3,2924
1997,8,17,4,3269
1997,8,17,5,3532
1997,8,17,6,3531
1997,8,17,7,3263
1997,8,17,8,2861
1997,8,17,9,2232
1997,8,17,10,1641
1997,8,17,11,1208
1997,8,17,12,875
1997,8,17,13,892
1997,8,17,14,1205
1997,8,17,15,1606
1997,8,17,16,2157
1997,8,17,17,2627
1997,8,17,18,3003
1997,8,17,19,3103
1997,8,17,20,2949
1997,8,17,21,2713
1997,8,17,22,2324
1997,8,17,23,1986
1997,8,18,0,1795
1997,8,18,1,1820
1997,8,18,2,2063
1997,8,18,3,2446
1997,8,18,4,2953
1997,8,18,5,3294
1997,8,18,6,3579
1997,8,18,7,3545
1997,8,18,8,3221
1997,8,18,9,2730
1997,8,18,10,2073
1997,8,18,11,1468
1997,8,18,12,993
1997,8,18,13,797
1997,8,18,14,893
1997,8,18,15,1214
1997,8,18,16,1812
1997,8,18,17,2408
1997,8,18,18,2851
1997,8,18,19,3192
1997,8,18,20,3206
1997,8,18,21,2999
1997,8,18,22,2636
1997,8,18,23,2175
1997,8,19,0,1766
1997,8,19,1,1582
1997,8,19,2,1686
1997,8,19,3,2000
1997,8,19,4,2477
1997,8,19,5,2951
1997,8,19,6,3375
1997,8,19,7,3604
1997,8,19,8,3577
1997,8,19,9,3200
1997,8,19,10,2621
1997,8,19,11,1963
1997,8,19,12,1367
1997,8,19,13,1007
1997,8,19,14,822
1997,8,19,15,1090
1997,8,19,16,1474
1997,8,19,17,2047
1997,8,19,18,2687
1997,8,19,19,3145
1997,8,19,20,3281
1997,8,19,21,3298
1997,8,19,22,2990
1997,8,19,23,2637
1997,8,20,0,2081
1997,8,20,1,1675
1997,8,20,2,1533
1997,8,20,3,1711
1997,8,20,4,2016
1997,8,20,5,2456
1997,8,20,6,2924
1997,8,20,7,3386
1997,8,20,8,3532
1997,8,20,9,3406
1997,8,20,10,3068
1997,8,20,11,2552
1997,8,20,12,1929
1997,8,20,13,1337
1997,8,20,14,1048
1997,8,20,15,893
1997,8,20,16,1182
1997,8,20,17,1728
1997,8,20,18,2301
1997,8,20,19,2829
1997,8,20,20,3269
1997,8,20,21,3411
1997,8,20,22,3297
1997,8,20,23,2900
1997,8,21,0,2396
1997,8,21,1,1888
1997,8,21,2,1511
1997,8,21,3,1372
1997,8,21,4,1570
1997,8,21,5,1872
1997,8,21,6,2371
1997,8,21,7,2898
1997,8,21,8,3216
1997,8,21,9,3369
1997,8,21,10,3326
1997,8,21,11,2870
1997,8,21,12,2368
1997,8,21,13,1820
1997,8,21,14,1388
1997,8,21,15,1120
1997,8,21,16,1148
1997,8,21,17,1469
1997,8,21,18,1964
1997,8,21,19,2547
1997,8,21,20,3086
1997,8,21,21,3391
1997,8,21,22,3446
1997,8,21,23,3231
1997,8,22,0,2802
1997,8,22,1,2286
1997,8,22,2,1829
1997,8,22,3,1449
1997,8,22,4,1341
1997,8,22,5,1506
1997,8,22,6,1847
1997,8,22,7,2283
1997,8,22,8,2714
1997,8,22,9,3071
1997,8,22,10,3126
1997,8,22,11,3052
1997,8,22,12,2694
1997,8,22,13,2233
1997,8,22,14,1803
1997,8,22,15,1495
1997,8,22,16,1292
1997,8,22,17,1386
1997,8,22,18,1735
1997,8,22,19,2209
1997,8,22,20,2742
1997,8,22,21,3167
1997,8,22,22,3414
1997,8,22,23,3374
1997,8,23,0,3172
1997,8,23,1,2726
1997,8,23,2,2247
1997,8,23,3,1733
1997,8,23,4,1430
1997,8,23,5,1355
1997,8,23,6,1528
1997,8,23,7,1843
1997,8,23,8,2217
1997,8,23,9,2597
1997,8,23,10,2899
1997,8,23,11,3023
1997,8,23,12,2928
1997,8,23,13,2673
1997,8,23,14,2308
1997,8,23,15,1908
1997,8,23,16,1628
1997,8,23,17,1562
1997,8,23,18,1675
1997,8,23,19,2032
1997,8,23,20,2439
1997,8,23,21,2915
1997,8,23,22,3269
1997,8,23,23,3373
1997,8,24,0,3337
1997,8,24,1,3045
1997,8,24,2,2705
1997,8,24,3,2188
1997,8,24,4,1772
1997,8,24,5,1504
1997,8,24,6,1448
1997,8,24,7,1441
1997,8,24,8,1765
1997,8,24,9,2136
1997,8,24,10,2493
1997,8,24,11,2682
1997,8,24,12,2889
1997,8,24,13,2828
1997,8,24,14,2554
1997,8,24,15,2237
1997,8,24,16,2029
1997,8,24,17,1805
1997,8,24,18,1734
1997,8,24,19,1824
1997,8,24,20,2122
1997,8,24,21,2523
1997,8,24,22,2896
1997,8,24,23,3161
1997,8,25,0,3288
1997,8,25,1,3267
1997,8,25,2,3019
1997,8,25,3,2647
1997,8,25,4,2237
1997,8,25,5,1812
1997,8,25,6,1510
1997,8,25,7,1428
1997,8,25,8,1422
1997,8,25,9,1696
1997,8,25,10,1986
1997,8,25,11,2286
1997,8,25,12,2569
1997,8,25,13,2759
1997,8,25,14,2677
1997,8,25,15,2567
1997,8,25,16,2428
1997,8,25,17,2174
1997,8,25,18,1973
1997,8,25,19,1948
1997,8,25,20,2098
1997,8,25,21,2289
1997,8,25,22,2594
1997,8,25,23,2877
1997,8,26,0,3138
1997,8,26,1,3255
1997,8,26,2,3241
1997,8,26,3,3007
1997,8,26,4,2658
1997,8,26,5,2273
1997,8,26,6,1818
1997,8,26,7,1538
1997,8,26,8,1398
1997,8,26,9,1470
1997,8,26,10,1650
1997,8,26,11,1962
1997,8,26,12,2290
1997,8,26,13,2520
1997,8,26,14,2769
1997,8,26,15,2777
1997,8,26,16,2700
1997,8,26,17,2509
1997,8,26,18,2390
1997,8,26,19,2178
1997,8,26,20,2086
1997,8,26,21,2158
1997,8,26,22,2320
1997,8,26,23,2493
1997,8,27,0,2815
1997,8,27,1,3066
1997,8,27,2,3178
1997,8,27,3,3157
1997,8,27,4,2988
1997,8,27,5,2636
1997,8,27,6,2240
1997,8,27,7,1902
1997,8,27,8,1526
1997,8,27,9,1396
1997,8,27,10,1430
1997,8,27,11,1479
1997,8,27,12,1816
1997,8,27,13,2184
1997,8,27,14,2485
1997,8,27,15,2690
1997,8,27,16,2765
1997,8,27,17,2713
1997,8,27,18,2598
1997,8,27,19,2384
1997,8,27,20,2203
1997,8,27,21,2099
1997,8,27,22,2136
1997,8,27,23,2310
1997,8,28,0,2521
1997,8,28,1,2832
1997,8,28,2,3036
1997,8,28,3,3206
1997,8,28,4,3187
1997,8,28,5,3069
1997,8,28,6,2735
1997,8,28,7,2253
1997,8,28,8,1808
1997,8,28,9,1552
1997,8,28,10,1326
1997,8,28,11,1404
1997,8,28,12,1566
1997,8,28,13,1848
1997,8,28,14,2228
1997,8,28,15,2575
1997,8,28,16,2765
1997,8,28,17,2825
1997,8,28,18,2773
1997,8,28,19,2625
1997,8,28,20,2382
1997,8,28,21,2175
1997,8,28,22,2079
1997,8,28,23,2068
1997,8,29,0,2280
1997,8,29,1,2557
1997,8,29,2,2829
1997,8,29,3,3097
1997,8,29,4,3202
1997,8,29,5,3191
1997,8,29,6,2978
1997,8,29,7,2647
1997,8,29,8,2145
1997,8,29,9,1731
1997,8,29,10,1372
1997,8,29,11,1213
1997,8,29,12,1339
1997,8,29,13,1541
1997,8,29,14,1878
1997,8,29,15,2265
1997,8,29,16,2656
1997,8,29,17,2885
1997,8,29,18,2908
1997,8,29,19,2819
1997,8,29,20,2574
1997,8,29,21,2285
1997,8,29,22,2072
1997,8,29,23,1951
1997,8,30,0,2010
1997,8,30,1,2177
1997,8,30,2,2448
1997,8,30,3,2794
1997,8,30,4,3088
1997,8,30,5,3234
1997,8,30,6,3151
1997,8,30,7,2919
1997,8,30,8,2496
1997,8,30,9,1986
1997,8,30,10,1625
1997,8,30,11,1315
1997,8,30,12,1178
1997,8,30,13,1289
1997,8,30,14,1585
1997,8,30,15,2010
1997,8,30,16,2437
1997,8,30,17,2730
1997,8,30,18,2899
1997,8,30,19,2902
1997,8,30,20,2775
1997,8,30,21,2457
1997,8,30,22,2162
1997,8,30,23,1955
1997,8,31,0,1874
1997,8,31,1,1990
1997,8,31,2,2234
1997,8,31,3,2548
1997,8,31,4,2906
1997,8,31,5,3181
1997,8,31,6,3229
1997,8,31,7,3038
1997,8,31,8,2736
1997,8,31,9,2375
1997,8,31,10,1904
1997,8,31,11,1486
1997,8,31,12,1202
1997,8,31,13,1188
1997,8,31,14,1395
1997,8,31,15,1784
1997,8,31,16,2166
1997,8,31,17,2615
1997,8,31,18,2816
1997,8,31,19,2978
1997,8,31,20,2886
1997,8,31,21,2652
1997,8,31,22,2263
1997,8,31,23,1991
1997,9,1,0,1851
1997,9,1,1,1818
1997,9,1,2,1976
1997,9,1,3,2307
1997,9,1,4,2631
1997,9,1,5,2984
1997,9,1,6,3162
1997,9,1,7,3205
1997,9,1,8,3007
1997,9,1,9,2628
1997,9,1,10,2169
1997,9,1,11,1712
1997,9,1,12,1358
1997,9,1,13,1210
1997,9,1,14,1285
1997,9,1,15,1566
1997,9,1,16,1982
1997,9,1,17,2427
1997,9,1,18,2732
1997,9,1,19,2962
1997,9,1,20,2986
1997,9,1,21,2842
1997,9,1,22,2488
1997,9,1,23,2137
1997,9,2,0,1843
1997,9,2,1,1738
1997,9,2,2,1768
1997,9,2,3,2010
1997,9,2,4,2391
1997,9,2,5,2765
1997,9,2,6,3057
1997,9,2,7,3214
1997,9,2,8,3150
1997,9,2,9,2841
1997,9,2,10,2428
1997,9,2,11,1966
1997,9,2,12,1562
1997,9,2,13,1271
1997,9,2,14,1231
1997,9,2,15,1447
1997,9,2,16,1814
1997,9,2,17,2245
1997,9,2,18,2661
1997,9,2,19,2932
1997,9,2,20,3013
1997,9,2,21,2944
1997,9,2,22,2696
1997,9,2,23,2294
1997,9,3,0,1970
1997,9,3,1,1718
1997,9,3,2,1667
1997,9,3,3,1758
1997,9,3,4,2061
1997,9,3,5,2459
1997,9,3,6,2792
1997,9,3,7,3015
1997,9,3,8,3148
1997,9,3,9,2966
1997,9,3,10,2626
1997,9,3,11,2225
1997,9,3,12,1797
1997,9,3,13,1400
1997,9,3,14,1239
1997,9,3,15,1365
1997,9,3,16,1625
1997,9,3,17,1995
1997,9,3,18,2478
1997,9,3,19,2815
1997,9,3,20,3022
1997,9,3,21,2968
1997,9,3,22,2827
1997,9,3,23,2442
1997,9,4,0,2019
1997,9,4,1,1732
1997,9,4,2,1569
1997,9,4,3,1571
1997,9,4,4,1822
1997,9,4,5,2170
1997,9,4,6,2502
1997,9,4,7,2833
1997,9,4,8,3058
1997,9,4,9,2995
1997,9,4,10,2800
1997,9,4,11,2467
1997,9,4,12,2038
1997,9,4,13,1675
1997,9,4,14,1407
1997,9,4,15,1400
1997,9,4,16,1588
1997,9,4,17,1885
1997,9,4,18,2357
1997,9,4,19,2694
1997,9,4,20,2974
1997,9,4,21,3045
1997,9,4,22,2970
1997,9,4,23,2686
1997,9,5,0,2269
1997,9,5,1,1913
1997,9,5,2,1664
1997,9,5,3,1559
1997,9,5,4,1638
1997,9,5,5,1896
1997,9,5,6,2267
1997,9,5,7,2596
1997,9,5,8,2822
1997,9,5,9,2973
1997,9,5,10,2827
1997,9,5,11,2584
1997,9,5,12,2263
1997,9,5,13,1905
1997,9,5,14,1626
1997,9,5,15,1507
1997,9,5,16,1562
1997,9,5,17,1865
1997,9,5,18,2153
1997,9,5,19,2556
1997,9,5,20,2859
1997,9,5,21,3041
1997,9,5,22,3014
1997,9,5,23,2812
1997,9,6,0,2473
1997,9,6,1,2112
1997,9,6,2,1759
1997,9,6,3,1488
1997,9,6,4,1509
1997,9,6,5,1663
1997,9,6,6,1951
1997,9,6,7,2276
1997,9,6,8,2561
1997,9,6,9,2848
1997,9,6,10,2820
1997,9,6,11,2690
1997,9,6,12,2479
1997,9,6,13,2138
1997,9,6,14,1903
1997,9,6,15,1659
1997,9,6,16,1655
1997,9,6,17,1775
1997,9,6,18,2031
1997,9,6,19,2389
1997,9,6,20,2766
1997,9,6,21,2967
1997,9,6,22,3070
1997,9,6,23,2962
1997,9,7,0,2693
1997,9,7,1,2332
1997,9,7,2,1990
1997,9,7,3,1691
1997,9,7,4,1561
1997,9,7,5,1523
1997,9,7,6,1716
1997,9,7,7,2017
1997,9,7,8,2308
1997,9,7,9,2562
1997,9,7,10,2690
1997,9,7,11,2685
1997,9,7,12,2618
1997,9,7,13,2377
1997,9,7,14,2087
1997,9,7,15,1895
1997,9,7,16,1761
1997,9,7,17,1828
1997,9,7,18,1990
1997,9,7,19,2248
1997,9,7,20,2600
1997,9,7,21,2838
1997,9,7,22,2962
1997,9,7,23,3050
1997,9,8,0,2887
1997,9,8,1,2603
1997,9,8,2,2235
1997,9,8,3,1875
1997,9,8,4,1604
1997,9,8,5,1533
1997,9,8,6,1591
1997,9,8,7,1748
1997,9,8,8,2007
1997,9,8,9,2294
1997,9,8,10,2499
1997,9,8,11,2656
1997,9,8,12,2684
1997,9,8,13,2689
1997,9,8,14,2357
1997,9,8,15,2168
1997,9,8,16,2051
1997,9,8,17,1957
1997,9,8,18,2080
1997,9,8,19,2195
1997,9,8,20,2437
1997,9,8,21,2697
1997,9,8,22,2962
1997,9,8,23,3087
1997,9,9,0,3001
1997,9,9,1,2853
1997,9,9,2,2563
1997,9,9,3,2222
1997,9,9,4,1953
1997,9,9,5,1654
1997,9,9,6,1561
1997,9,9,7,1661
1997,9,9,8,1811
1997,9,9,9,2084
1997,9,9,10,2344
1997,9,9,11,2525
1997,9,9,12,2665
1997,9,9,13,2732
1997,9,9,14,2561
1997,9,9,15,2495
1997,9,9,16,2185
1997,9,9,17,2034
1997,9,9,18,2010
1997,9,9,19,2179
1997,9,9,20,2306
1997,9,9,21,2543
1997,9,9,22,2768
1997,9,9,23,3031
1997,9,10,0,3139
1997,9,10,1,3032
1997,9,10,2,2836
1997,9,10,3,2523
1997,9,10,4,2204
1997,9,10,5,1869
1997,9,10,6,1673
1997,9,10,7,1542
1997,9,10,8,1545
1997,9,10,9,1729
1997,9,10,10,1949
1997,9,10,11,2172
1997,9,10,12,2371
1997,9,10,13,2521
1997,9,10,14,2602
1997,9,10,15,2534
1997,9,10,16,2454
1997,9,10,17,2251
1997,9,10,18,2132
1997,9,10,19,2136
1997,9,10,20,2170
1997,9,10,21,2325
1997,9,10,22,2540
1997,9,10,23,2801
1997,9,11,0,2971
1997,9,11,1,3027
1997,9,11,2,2975
1997,9,11,3,2792
1997,9,11,4,2561
1997,9,11,5,2181
1997,9,11,6,1817
1997,9,11,7,1538
1997,9,11,8,1433
1997,9,11,9,1453
1997,9,11,10,1545
1997,9,11,11,1862
1997,9,11,12,2144
1997,9,11,13,2439
1997,9,11,14,2630
1997,9,11,15,2671
1997,9,11,16,2627
1997,9,11,17,2499
1997,9,11,18,2422
1997,9,11,19,2194
1997,9,11,20,2152
1997,9,11,21,2195
1997,9,11,22,2326
1997,9,11,23,2568
1997,9,12,0,2795
1997,9,12,1,3000
1997,9,12,2,3135
1997,9,12,3,3113
1997,9,12,4,2902
1997,9,12,5,2536
1997,9,12,6,2217
1997,9,12,7,1845
1997,9,12,8,1552
1997,9,12,9,1304
1997,9,12,10,1315
1997,9,12,11,1543
1997,9,12,12,1821
1997,9,12,13,2163
1997,9,12,14,2457
1997,9,12,15,2715
1997,9,12,16,2733
1997,9,12,17,2766
1997,9,12,18,2624
1997,9,12,19,2415
1997,9,12,20,2184
1997,9,12,21,2086
1997,9,12,22,2086
1997,9,12,23,2254
1997,9,13,0,2525
1997,9,13,1,2858
1997,9,13,2,3026
1997,9,13,3,3212
1997,9,13,4,3165
1997,9,13,5,3002
1997,9,13,6,2663
1997,9,13,7,2228
1997,9,13,8,1734
1997,9,13,9,1382
1997,9,13,10,1232
1997,9,13,11,1284
1997,9,13,12,1498
1997,9,13,13,1854
1997,9,13,14,2245
1997,9,13,15,2596
1997,9,13,16,2872
1997,9,13,17,2936
1997,9,13,18,2887
1997,9,13,19,2659
1997,9,13,20,2358
1997,9,13,21,2134
1997,9,13,22,1960
1997,9,13,23,2015
1997,9,14,0,2190
1997,9,14,1,2491
1997,9,14,2,2860
1997,9,14,3,3204
1997,9,14,4,3339
1997,9,14,5,3337
1997,9,14,6,3106
1997,9,14,7,2684
1997,9,14,8,2201
1997,9,14,9,1613
1997,9,14,10,1303
1997,9,14,11,1157
1997,9,14,12,1234
1997,9,14,13,1470
1997,9,14,14,1931
1997,9,14,15,2450
1997,9,14,16,2813
1997,9,14,17,3041
1997,9,14,18,3041
1997,9,14,19,2921
1997,9,14,20,2554
1997,9,14,21,2215
1997,9,14,22,1844
1997,9,14,23,1668
1997,9,15,0,1724
1997,9,15,1,2010
1997,9,15,2,2414
1997,9,15,3,2813
1997,9,15,4,3191
1997,9,15,5,3389
1997,9,15,6,3393
1997,9,15,7,3105
1997,9,15,8,2555
1997,9,15,9,2012
1997,9,15,10,1463
1997,9,15,11,1088
1997,9,15,12,971
1997,9,15,13,1119
1997,9,15,14,1518
1997,9,15,15,2031
1997,9,15,16,2561
1997,9,15,17,2980
1997,9,15,18,3226
1997,9,15,19,3139
1997,9,15,20,2923
1997,9,15,21,2490
1997,9,15,22,2027
1997,9,15,23,1621
1997,9,16,0,1448
1997,9,16,1,1523
1997,9,16,2,1901
1997,9,16,3,2311
1997,9,16,4,2787
1997,9,16,5,3213
1997,9,16,6,3474
1997,9,16,7,3372
1997,9,16,8,3047
1997,9,16,9,2469
1997,9,16,10,1893
1997,9,16,11,1402
1997,9,16,12,1038
1997,9,16,13,944
1997,9,16,14,1234
1997,9,16,15,1682
1997,9,16,16,2253
1997,9,16,17,2860
1997,9,16,18,3239
1997,9,16,19,3378
1997,9,16,20,3265
1997,9,16,21,2879
1997,9,16,22,2351
1997,9,16,23,1907
1997,9,17,0,1543
1997,9,17,1,1436
1997,9,17,2,1502
1997,9,17,3,1864
1997,9,17,4,2429
1997,9,17,5,2984
1997,9,17,6,3356
1997,9,17,7,3574
1997,9,17,8,3501
1997,9,17,9,3117
1997,9,17,10,2640
1997,9,17,11,1969
1997,9,17,12,1424
1997,9,17,13,1152
1997,9,17,14,1245
1997,9,17,15,1556
1997,9,17,16,2052
1997,9,17,17,2652
1997,9,17,18,3117
1997,9,17,19,3494
1997,9,17,20,3547
1997,9,17,21,3301
1997,9,17,22,2821
1997,9,17,23,2276
1997,9,18,0,1705
1997,9,18,1,1348
1997,9,18,2,1253
1997,9,18,3,1372
1997,9,18,4,1760
1997,9,18,5,2336
1997,9,18,6,2939
1997,9,18,7,3314
1997,9,18,8,3414
1997,9,18,9,3290
1997,9,18,10,2949
1997,9,18,11,2425
1997,9,18,12,1823
1997,9,18,13,1413
1997,9,18,14,1218
1997,9,18,15,1365
1997,9,18,16,1729
1997,9,18,17,2274
1997,9,18,18,2793
1997,9,18,19,3290
1997,9,18,20,3563
1997,9,18,21,3522
1997,9,18,22,3160
1997,9,18,23,2613
1997,9,19,0,2013
1997,9,19,1,1542
1997,9,19,2,1244
1997,9,19,3,1074
1997,9,19,4,1323
1997,9,19,5,1825
1997,9,19,6,2291
1997,9,19,7,2798
1997,9,19,8,3146
1997,9,19,9,3228
1997,9,19,10,3169
1997,9,19,11,2818
1997,9,19,12,2275
1997,9,19,13,1793
1997,9,19,14,1479
1997,9,19,15,1366
1997,9,19,16,1532
1997,9,19,17,1946
1997,9,19,18,2436
1997,9,19,19,2977
1997,9,19,20,3371
1997,9,19,21,3527
1997,9,19,22,3387
1997,9,19,23,3061
1997,9,20,0,2514
1997,9,20,1,1963
1997,9,20,2,1477
1997,9,20,3,1157
1997,9,20,4,1195
1997,9,20,5,1416
1997,9,20,6,1773
1997,9,20,7,2286
1997,9,20,8,2817
1997,9,20,9,3072
1997,9,20,10,3199
1997,9,20,11,3032
1997,9,20,12,2670
1997,9,20,13,2284
1997,9,20,14,1952
1997,9,20,15,1617
1997,9,20,16,1619
1997,9,20,17,1806
1997,9,20,18,2194
1997,9,20,19,2701
1997,9,20,20,3113
1997,9,20,21,3417
1997,9,20,22,3529
1997,9,20,23,3372
1997,9,21,0,2952
1997,9,21,1,2468
1997,9,21,2,1915
1997,9,21,3,1506
1997,9,21,4,1227
1997,9,21,5,1260
1997,9,21,6,1504
1997,9,21,7,1839
1997,9,21,8,2260
1997,9,21,9,2731
1997,9,21,10,3007
1997,9,21,11,3041
1997,9,21,12,2940
