1997,1,11,19,1186
1997,1,11,20,1384
1997,1,11,21,1776
1997,1,11,22,2327
1997,1,11,23,2817
1997,1,12,0,3051
1997,1,12,1,3011
1997,1,12,2,2712
1997,1,12,3,2206
1997,1,12,4,1480
1997,1,12,5,782
1997,1,12,6,249
1997,1,12,7,53
1997,1,12,8,71
1997,1,12,9,453
1997,1,12,10,1020
1997,1,12,11,1699
1997,1,12,12,2230
1997,1,12,13,2611
1997,1,12,14,2759
1997,1,12,15,2551
1997,1,12,16,2200
1997,1,12,17,1670
1997,1,12,18,1318
1997,1,12,19,1089
1997,1,12,20,1090
1997,1,12,21,1254
1997,1,12,22,1660
1997,1,12,23,2142
1997,1,13,0,2535
1997,1,13,1,2758
1997,1,13,2,2738
1997,1,13,3,2490
1997,1,13,4,1961
1997,1,13,5,1305
1997,1,13,6,744
1997,1,13,7,389
1997,1,13,8,194
1997,1,13,9,305
1997,1,13,10,713
1997,1,13,11,1279
1997,1,13,12,1877
1997,1,13,13,2315
1997,1,13,14,2604
1997,1,13,15,2651
1997,1,13,16,2397
1997,1,13,17,1959
1997,1,13,18,1489
1997,1,13,19,1162
1997,1,13,20,925
1997,1,13,21,872
1997,1,13,22,1061
1997,1,13,23,1431
1997,1,14,0,1842
1997,1,14,1,2149
1997,1,14,2,2295
1997,1,14,3,2265
1997,1,14,4,2019
1997,1,14,5,1572
1997,1,14,6,1052
1997,1,14,7,597
1997,1,14,8,362
1997,1,14,9,308
1997,1,14,10,527
1997,1,14,11,893
1997,1,14,12,1458
1997,1,14,13,2050
1997,1,14,14,2438
1997,1,14,15,2730
1997,1,14,16,2718
1997,1,14,17,2505
1997,1,14,18,2192
1997,1,14,19,1809
1997,1,14,20,1506
1997,1,14,21,1271
1997,1,14,22,1277
1997,1,14,23,1440
1997,1,15,0,1741
1997,1,15,1,2114
1997,1,15,2,2343
1997,1,15,3,2509
1997,1,15,4,2527
1997,1,15,5,2329
1997,1,15,6,1923
1997,1,15,7,1495
1997,1,15,8,1178
1997,1,15,9,946
1997,1,15,10,913
1997,1,15,11,1041
1997,1,15,12,1369
1997,1,15,13,1799
1997,1,15,14,2250
1997,1,15,15,2532
1997,1,15,16,2647
1997,1,15,17,2575
1997,1,15,18,2295
1997,1,15,19,1902
1997,1,15,20,1449
1997,1,15,21,1061
1997,1,15,22,813
1997,1,15,23,720
1997,1,16,0,820
1997,1,16,1,1018
1997,1,16,2,1279
1997,1,16,3,1549
1997,1,16,4,1725
1997,1,16,5,1762
1997,1,16,6,1631
1997,1,16,7,1420
1997,1,16,8,1138
1997,1,16,9,919
1997,1,16,10,809
1997,1,16,11,806
1997,1,16,12,946
1997,1,16,13,1263
1997,1,16,14,1690
1997,1,16,15,2059
1997,1,16,16,2289
1997,1,16,17,2430
1997,1,16,18,2366
1997,1,16,19,2160
1997,1,16,20,1776
1997,1,16,21,1357
1997,1,16,22,1037
1997,1,16,23,793
1997,1,17,0,650
1997,1,17,1,666
1997,1,17,2,840
1997,1,17,3,1132
1997,1,17,4,1385
1997,1,17,5,1552
1997,1,17,6,1670
1997,1,17,7,1644
1997,1,17,8,1555
1997,1,17,9,1320
1997,1,17,10,1149
1997,1,17,11,1075
1997,1,17,12,1041
1997,1,17,13,1191
1997,1,17,14,1415
1997,1,17,15,1797
1997,1,17,16,2097
1997,1,17,17,2319
1997,1,17,18,2426
1997,1,17,19,2391
1997,1,17,20,2170
1997,1,17,21,1779
1997,1,17,22,1343
1997,1,17,23,985
1997,1,18,0,662
1997,1,18,1,489
1997,1,18,2,454
1997,1,18,3,617
1997,1,18,4,881
1997,1,18,5,1164
1997,1,18,6,1373
1997,1,18,7,1566
1997,1,18,8,1640
1997,1,18,9,1574
1997,1,18,10,1399
1997,1,18,11,1239
1997,1,18,12,1118
1997,1,18,13,1105
1997,1,18,14,1241
1997,1,18,15,1415
1997,1,18,16,1719
1997,1,18,17,2002
1997,1,18,18,2249
1997,1,18,19,2367
1997,1,18,20,2253
1997,1,18,21,2055
1997,1,18,22,1681
1997,1,18,23,1212
1997,1,19,0,769
1997,1,19,1,450
1997,1,19,2,264
1997,1,19,3,242
1997,1,19,4,393
1997,1,19,5,683
1997,1,19,6,1023
1997,1,19,7,1338
1997,1,19,8,1504
1997,1,19,9,1635
1997,1,19,10,1602
1997,1,19,11,1406
1997,1,19,12,1204
1997,1,19,13,1107
1997,1,19,14,1092
1997,1,19,15,1164
1997,1,19,16,1301
1997,1,19,17,1616
1997,1,19,18,2003
1997,1,19,19,2228
1997,1,19,20,2324
1997,1,19,21,2195
1997,1,19,22,1958
1997,1,19,23,1592
1997,1,20,0,1042
1997,1,20,1,566
1997,1,20,2,228
1997,1,20,3,71
1997,1,20,4,93
1997,1,20,5,319
1997,1,20,6,624
1997,1,20,7,1054
1997,1,20,8,1396
1997,1,20,9,1653
1997,1,20,10,1747
1997,1,20,11,1681
1997,1,20,12,1459
1997,1,20,13,1237
1997,1,20,14,1121
1997,1,20,15,1072
1997,1,20,16,1189
1997,1,20,17,1390
1997,1,20,18,1721
1997,1,20,19,2123
1997,1,20,20,2326
1997,1,20,21,2338
1997,1,20,22,2269
1997,1,20,23,1977
1997,1,21,0,1516
1997,1,21,1,905
1997,1,21,2,449
1997,1,21,3,145
1997,1,21,4,48
1997,1,21,5,89
1997,1,21,6,377
1997,1,21,7,803
1997,1,21,8,1221
1997,1,21,9,1571
1997,1,21,10,1813
1997,1,21,11,1844
1997,1,21,12,1682
1997,1,21,13,1433
1997,1,21,14,1216
1997,1,21,15,1078
1997,1,21,16,1048
1997,1,21,17,1112
1997,1,21,18,1430
1997,1,21,19,1767
1997,1,21,20,2136
1997,1,21,21,2312
1997,1,21,22,2299
1997,1,21,23,2178
1997,1,22,0,1748
1997,1,22,1,1211
1997,1,22,2,604
1997,1,22,3,160
1997,1,22,4,-74
1997,1,22,5,-148
1997,1,22,6,-13
1997,1,22,7,377
1997,1,22,8,880
1997,1,22,9,1325
1997,1,22,10,1671
1997,1,22,11,1778
1997,1,22,12,1785
1997,1,22,13,1566
1997,1,22,14,1307
1997,1,22,15,1020
1997,1,22,16,889
1997,1,22,17,882
1997,1,22,18,1103
1997,1,22,19,1454
1997,1,22,20,1808
1997,1,22,21,2145
1997,1,22,22,2280
1997,1,22,23,2239
1997,1,23,0,1989
1997,1,23,1,1486
1997,1,23,2,885
1997,1,23,3,332
1997,1,23,4,-16
1997,1,23,5,-227
1997,1,23,6,-185
1997,1,23,7,106
1997,1,23,8,539
1997,1,23,9,1067
1997,1,23,10,1488
1997,1,23,11,1736
1997,1,23,12,1836
1997,1,23,13,1675
1997,1,23,14,1415
1997,1,23,15,1103
1997,1,23,16,867
1997,1,23,17,789
1997,1,23,18,890
1997,1,23,19,1165
1997,1,23,20,1557
1997,1,23,21,1924
1997,1,23,22,2200
1997,1,23,23,2267
1997,1,24,0,2139
1997,1,24,1,1761
1997,1,24,2,1190
1997,1,24,3,571
1997,1,24,4,120
1997,1,24,5,-138
1997,1,24,6,-234
1997,1,24,7,-88
1997,1,24,8,319
1997,1,24,9,877
1997,1,24,10,1371
1997,1,24,11,1705
1997,1,24,12,1888
1997,1,24,13,1831
1997,1,24,14,1679
1997,1,24,15,1327
1997,1,24,16,1006
1997,1,24,17,798
1997,1,24,18,809
1997,1,24,19,1040
1997,1,24,20,1356
1997,1,24,21,1711
1997,1,24,22,2099
1997,1,24,23,2302
1997,1,25,0,2326
1997,1,25,1,2063
1997,1,25,2,1562
1997,1,25,3,1016
1997,1,25,4,468
1997,1,25,5,152
1997,1,25,6,-105
1997,1,25,7,-27
1997,1,25,8,231
1997,1,25,9,729
1997,1,25,10,1272
1997,1,25,11,1694
1997,1,25,12,1921
1997,1,25,13,2019
1997,1,25,14,1903
1997,1,25,15,1630
1997,1,25,16,1241
1997,1,25,17,958
1997,1,25,18,880
1997,1,25,19,978
1997,1,25,20,1194
1997,1,25,21,1519
1997,1,25,22,1945
1997,1,25,23,2250
1997,1,26,0,2342
1997,1,26,1,2215
1997,1,26,2,1858
1997,1,26,3,1383
1997,1,26,4,835
1997,1,26,5,412
1997,1,26,6,98
1997,1,26,7,15
1997,1,26,8,212
1997,1,26,9,608
1997,1,26,10,1129
1997,1,26,11,1570
1997,1,26,12,1887
1997,1,26,13,2057
1997,1,26,14,2083
1997,1,26,15,1854
1997,1,26,16,1468
1997,1,26,17,1088
1997,1,26,18,1034
1997,1,26,19,939
1997,1,26,20,1059
1997,1,26,21,1402
1997,1,26,22,1821
1997,1,26,23,2154
1997,1,27,0,2420
1997,1,27,1,2406
1997,1,27,2,2204
1997,1,27,3,1875
1997,1,27,4,1377
1997,1,27,5,912
1997,1,27,6,618
1997,1,27,7,430
1997,1,27,8,498
1997,1,27,9,773
1997,1,27,10,1296
1997,1,27,11,1775
1997,1,27,12,2137
1997,1,27,13,2378
1997,1,27,14,2464
1997,1,27,15,2330
1997,1,27,16,2001
1997,1,27,17,1635
1997,1,27,18,1362
1997,1,27,19,1242
1997,1,27,20,1242
1997,1,27,21,1401
1997,1,27,22,1691
1997,1,27,23,2083
1997,1,28,0,2359
1997,1,28,1,2512
1997,1,28,2,2468
1997,1,28,3,2214
1997,1,28,4,1878
1997,1,28,5,1427
1997,1,28,6,1034
1997,1,28,7,858
1997,1,28,8,801
1997,1,28,9,979
1997,1,28,10,1363
1997,1,28,11,1778
1997,1,28,12,2212
1997,1,28,13,2490
1997,1,28,14,2674
1997,1,28,15,2630
1997,1,28,16,2350
1997,1,28,17,2007
1997,1,28,18,1667
1997,1,28,19,1491
1997,1,28,20,1391
1997,1,28,21,1374
1997,1,28,22,1617
1997,1,28,23,1975
1997,1,29,0,2347
1997,1,29,1,2542
1997,1,29,2,2589
1997,1,29,3,2506
1997,1,29,4,2301
1997,1,29,5,1927
1997,1,29,6,1554
1997,1,29,7,1294
1997,1,29,8,1164
1997,1,29,9,1212
1997,1,29,10,1471
1997,1,29,11,1784
1997,1,29,12,2171
1997,1,29,13,2491
1997,1,29,14,2753
1997,1,29,15,2791
1997,1,29,16,2636
1997,1,29,17,2295
1997,1,29,18,1964
1997,1,29,19,1690
1997,1,29,20,1449
1997,1,29,21,1329
1997,1,29,22,1364
1997,1,29,23,1560
1997,1,30,0,1816
1997,1,30,1,2005
1997,1,30,2,2097
1997,1,30,3,2118
1997,1,30,4,1972
1997,1,30,5,1724
1997,1,30,6,1377
1997,1,30,7,1093
1997,1,30,8,951
1997,1,30,9,920
1997,1,30,10,1052
1997,1,30,11,1315
1997,1,30,12,1667
1997,1,30,13,2031
1997,1,30,14,2345
1997,1,30,15,2458
1997,1,30,16,2416
1997,1,30,17,2224
1997,1,30,18,1955
1997,1,30,19,1645
1997,1,30,20,1368
1997,1,30,21,1147
1997,1,30,22,1046
1997,1,30,23,1139
1997,1,31,0,1329
1997,1,31,1,1547
1997,1,31,2,1725
1997,1,31,3,1828
1997,1,31,4,1836
1997,1,31,5,1708
1997,1,31,6,1516
1997,1,31,7,1267
1997,1,31,8,1078
1997,1,31,9,993
1997,1,31,10,1022
1997,1,31,11,1136
1997,1,31,12,1398
1997,1,31,13,1711
1997,1,31,14,2013
1997,1,31,15,2223
1997,1,31,16,2265
1997,1,31,17,2214
1997,1,31,18,2016
1997,1,31,19,1728
1997,1,31,20,1384
1997,1,31,21,1129
1997,1,31,22,950
1997,1,31,23,827
1997,2,1,0,944
1997,2,1,1,1056
1997,2,1,2,1216
1997,2,1,3,1442
1997,2,1,4,1515
1997,2,1,5,1583
1997,2,1,6,1527
1997,2,1,7,1366
1997,2,1,8,1215
1997,2,1,9,1129
1997,2,1,10,1061
1997,2,1,11,1107
1997,2,1,12,1186
1997,2,1,13,1463
1997,2,1,14,1806
1997,2,1,15,2089
1997,2,1,16,2241
1997,2,1,17,2275
1997,2,1,18,2235
1997,2,1,19,2063
1997,2,1,20,1765
1997,2,1,21,1360
1997,2,1,22,1115
1997,2,1,23,928
1997,2,2,0,845
1997,2,2,1,896
1997,2,2,2,966
1997,2,2,3,1235
1997,2,2,4,1490
1997,2,2,5,1699
1997,2,2,6,1790
1997,2,2,7,1822
1997,2,2,8,1804
1997,2,2,9,1709
1997,2,2,10,1620
1997,2,2,11,1551
1997,2,2,12,1560
1997,2,2,13,1673
1997,2,2,14,1888
1997,2,2,15,2168
1997,2,2,16,2374
1997,2,2,17,2557
1997,2,2,18,2640
1997,2,2,19,2627
1997,2,2,20,2404
1997,2,2,21,2019
1997,2,2,22,1658
1997,2,2,23,1343
1997,2,3,0,1061
1997,2,3,1,861
1997,2,3,2,850
1997,2,3,3,1010
1997,2,3,4,1302
1997,2,3,5,1559
1997,2,3,6,1751
1997,2,3,7,1949
1997,2,3,8,2073
1997,2,3,9,2022
1997,2,3,10,1882
1997,2,3,11,1799
1997,2,3,12,1700
1997,2,3,13,1706
1997,2,3,14,1835
1997,2,3,15,2006
1997,2,3,16,2287
1997,2,3,17,2561
1997,2,3,18,2779
1997,2,3,19,2847
1997,2,3,20,2723
1997,2,3,21,2491
1997,2,3,22,2056
1997,2,3,23,1543
1997,2,4,0,1102
1997,2,4,1,734
1997,2,4,2,523
1997,2,4,3,541
1997,2,4,4,755
1997,2,4,5,1042
1997,2,4,6,1433
1997,2,4,7,1758
1997,2,4,8,2003
1997,2,4,9,2166
1997,2,4,10,2123
1997,2,4,11,1950
1997,2,4,12,1762
1997,2,4,13,1634
1997,2,4,14,1626
1997,2,4,15,1716
1997,2,4,16,1920
1997,2,4,17,2218
1997,2,4,18,2573
1997,2,4,19,2844
1997,2,4,20,2909
1997,2,4,21,2785
1997,2,4,22,2468
1997,2,4,23,1983
1997,2,5,0,1409
1997,2,5,1,840
1997,2,5,2,490
1997,2,5,3,228
1997,2,5,4,260
1997,2,5,5,521
1997,2,5,6,908
1997,2,5,7,1393
1997,2,5,8,1769
1997,2,5,9,2046
1997,2,5,10,2151
1997,2,5,11,2046
1997,2,5,12,1773
1997,2,5,13,1503
1997,2,5,14,1331
1997,2,5,15,1299
1997,2,5,16,1353
1997,2,5,17,1617
1997,2,5,18,2005
1997,2,5,19,2436
1997,2,5,20,2743
1997,2,5,21,2815
1997,2,5,22,2728
1997,2,5,23,2349
1997,2,6,0,1794
1997,2,6,1,1119
1997,2,6,2,528
1997,2,6,3,135
1997,2,6,4,-39
1997,2,6,5,60
1997,2,6,6,435
1997,2,6,7,922
1997,2,6,8,1487
1997,2,6,9,1949
1997,2,6,10,2193
1997,2,6,11,2264
1997,2,6,12,2077
1997,2,6,13,1746
1997,2,6,14,1407
1997,2,6,15,1166
1997,2,6,16,1106
1997,2,6,17,1198
1997,2,6,18,1535
1997,2,6,19,2025
1997,2,6,20,2519
1997,2,6,21,2817
1997,2,6,22,2911
1997,2,6,23,2739
1997,2,7,0,2317
1997,2,7,1,1636
1997,2,7,2,871
1997,2,7,3,283
1997,2,7,4,-86
1997,2,7,5,-220
1997,2,7,6,-22
1997,2,7,7,453
1997,2,7,8,1093
1997,2,7,9,1709
1997,2,7,10,2150
1997,2,7,11,2408
1997,2,7,12,2351
1997,2,7,13,2058
1997,2,7,14,1648
1997,2,7,15,1257
1997,2,7,16,994
1997,2,7,17,928
1997,2,7,18,1110
1997,2,7,19,1519
1997,2,7,20,2073
1997,2,7,21,2575
1997,2,7,22,2873
1997,2,7,23,2951
1997,2,8,0,2729
1997,2,8,1,2214
1997,2,8,2,1437
1997,2,8,3,685
1997,2,8,4,123
1997,2,8,5,-205
1997,2,8,6,-254
1997,2,8,7,33
1997,2,8,8,612
1997,2,8,9,1315
1997,2,8,10,1868
1997,2,8,11,2315
1997,2,8,12,2461
1997,2,8,13,2327
1997,2,8,14,1919
1997,2,8,15,1373
1997,2,8,16,907
1997,2,8,17,664
1997,2,8,18,641
1997,2,8,19,852
1997,2,8,20,1323
1997,2,8,21,1912
1997,2,8,22,2437
1997,2,8,23,2717
1997,2,9,0,2785
1997,2,9,1,2500
1997,2,9,2,1935
1997,2,9,3,1170
1997,2,9,4,465
1997,2,9,5,-5
1997,2,9,6,-281
1997,2,9,7,-173
1997,2,9,8,216
1997,2,9,9,897
1997,2,9,10,1609
1997,2,9,11,2218
1997,2,9,12,2508
1997,2,9,13,2618
1997,2,9,14,2365
1997,2,9,15,1920
1997,2,9,16,1319
1997,2,9,17,860
1997,2,9,18,660
1997,2,9,19,672
1997,2,9,20,984
1997,2,9,21,1488
1997,2,9,22,2045
1997,2,9,23,2612
1997,2,10,0,2880
1997,2,10,1,2888
1997,2,10,2,2550
1997,2,10,3,1945
1997,2,10,4,1240
1997,2,10,5,614
1997,2,10,6,230
1997,2,10,7,13
1997,2,10,8,187
1997,2,10,9,696
1997,2,10,10,1378
1997,2,10,11,2034
1997,2,10,12,2469
1997,2,10,13,2747
1997,2,10,14,2769
1997,2,10,15,2373
1997,2,10,16,1828
1997,2,10,17,1200
1997,2,10,18,816
1997,2,10,19,617
1997,2,10,20,661
1997,2,10,21,961
1997,2,10,22,1402
1997,2,10,23,1972
1997,2,11,0,2423
1997,2,11,1,2586
1997,2,11,2,2558
1997,2,11,3,2236
1997,2,11,4,1716
1997,2,11,5,1069
1997,2,11,6,572
1997,2,11,7,301
1997,2,11,8,270
1997,2,11,9,541
1997,2,11,10,1058
1997,2,11,11,1652
1997,2,11,12,2245
1997,2,11,13,2589
1997,2,11,14,2774
1997,2,11,15,2632
1997,2,11,16,2186
1997,2,11,17,1619
1997,2,11,18,1089
1997,2,11,19,737
1997,2,11,20,541
1997,2,11,21,543
1997,2,11,22,857
1997,2,11,23,1289
1997,2,12,0,1778
1997,2,12,1,2079
1997,2,12,2,2230
1997,2,12,3,2177
1997,2,12,4,1898
1997,2,12,5,1440
1997,2,12,6,957
1997,2,12,7,580
1997,2,12,8,457
1997,2,12,9,511
1997,2,12,10,797
1997,2,12,11,1306
1997,2,12,12,1834
1997,2,12,13,2303
1997,2,12,14,2626
1997,2,12,15,2672
1997,2,12,16,2493
1997,2,12,17,2062
1997,2,12,18,1557
1997,2,12,19,1116
1997,2,12,20,807
1997,2,12,21,636
1997,2,12,22,681
1997,2,12,23,963
1997,2,13,0,1316
1997,2,13,1,1712
1997,2,13,2,1968
1997,2,13,3,2124
1997,2,13,4,2118
1997,2,13,5,1845
1997,2,13,6,1480
1997,2,13,7,1133
1997,2,13,8,933
1997,2,13,9,875
1997,2,13,10,928
1997,2,13,11,1244
1997,2,13,12,1642
1997,2,13,13,2104
1997,2,13,14,2466
1997,2,13,15,2650
1997,2,13,16,2670
1997,2,13,17,2450
1997,2,13,18,2054
1997,2,13,19,1606
1997,2,13,20,1220
1997,2,13,21,921
1997,2,13,22,791
1997,2,13,23,755
1997,2,14,0,959
1997,2,14,1,1234
1997,2,14,2,1534
1997,2,14,3,1751
1997,2,14,4,1873
1997,2,14,5,1882
1997,2,14,6,1729
1997,2,14,7,1469
1997,2,14,8,1224
1997,2,14,9,1085
1997,2,14,10,1044
1997,2,14,11,1118
1997,2,14,12,1333
1997,2,14,13,1678
1997,2,14,14,2027
1997,2,14,15,2342
1997,2,14,16,2473
1997,2,14,17,2451
1997,2,14,18,2275
1997,2,14,19,1967
1997,2,14,20,1579
1997,2,14,21,1221
1997,2,14,22,940
1997,2,14,23,762
1997,2,15,0,752
1997,2,15,1,906
1997,2,15,2,1181
1997,2,15,3,1443
1997,2,15,4,1655
1997,2,15,5,1819
1997,2,15,6,1903
1997,2,15,7,1871
1997,2,15,8,1706
1997,2,15,9,1557
1997,2,15,10,1453
1997,2,15,11,1434
1997,2,15,12,1461
1997,2,15,13,1607
1997,2,15,14,1882
1997,2,15,15,2160
1997,2,15,16,2370
1997,2,15,17,2487
1997,2,15,18,2488
1997,2,15,19,2343
1997,2,15,20,2073
1997,2,15,21,1693
1997,2,15,22,1300
1997,2,15,23,1038
1997,2,16,0,839
1997,2,16,1,781
1997,2,16,2,854
1997,2,16,3,1029
1997,2,16,4,1316
1997,2,16,5,1541
1997,2,16,6,1750
1997,2,16,7,1875
1997,2,16,8,1893
1997,2,16,9,1810
1997,2,16,10,1675
1997,2,16,11,1591
1997,2,16,12,1530
1997,2,16,13,1531
1997,2,16,14,1653
1997,2,16,15,1859
1997,2,16,16,2090
1997,2,16,17,2294
1997,2,16,18,2395
1997,2,16,19,2434
1997,2,16,20,2304
1997,2,16,21,2072
1997,2,16,22,1684
1997,2,16,23,1284
1997,2,17,0,979
1997,2,17,1,737
1997,2,17,2,636
1997,2,17,3,686
1997,2,17,4,873
1997,2,17,5,1182
1997,2,17,6,1467
1997,2,17,7,1713
1997,2,17,8,1882
1997,2,17,9,1927
1997,2,17,10,1854
1997,2,17,11,1724
1997,2,17,12,1544
1997,2,17,13,1442
1997,2,17,14,1446
1997,2,17,15,1533
1997,2,17,16,1710
1997,2,17,17,1936
1997,2,17,18,2159
1997,2,17,19,2319
1997,2,17,20,2342
1997,2,17,21,2219
1997,2,17,22,1940
1997,2,17,23,1526
1997,2,18,0,1132
1997,2,18,1,752
1997,2,18,2,494
1997,2,18,3,406
1997,2,18,4,491
1997,2,18,5,739
1997,2,18,6,1073
1997,2,18,7,1450
1997,2,18,8,1723
1997,2,18,9,1878
1997,2,18,10,1933
1997,2,18,11,1830
1997,2,18,12,1625
1997,2,18,13,1433
1997,2,18,14,1309
1997,2,18,15,1304
1997,2,18,16,1384
1997,2,18,17,1597
1997,2,18,18,1876
1997,2,18,19,2158
1997,2,18,20,2333
1997,2,18,21,2357
1997,2,18,22,2191
1997,2,18,23,1876
1997,2,19,0,1433
1997,2,19,1,953
1997,2,19,2,591
1997,2,19,3,370
1997,2,19,4,326
1997,2,19,5,450
1997,2,19,6,755
1997,2,19,7,1184
1997,2,19,8,1571
1997,2,19,9,1855
1997,2,19,10,2007
