1997,1,8,11,5140
1997,1,8,12,4071
1997,1,8,13,3106
1997,1,8,14,2557
1997,1,8,15,2604
1997,1,8,16,3234
1997,1,8,17,4318
1997,1,8,18,5526
1997,1,8,19,6598
1997,1,8,20,7247
1997,1,8,21,7303
1997,1,8,22,6722
1997,1,8,23,5520
1997,1,9,0,4036
1997,1,9,1,2564
1997,1,9,2,1428
1997,1,9,3,896
1997,1,9,4,1052
1997,1,9,5,1908
1997,1,9,6,3187
1997,1,9,7,4616
1997,1,9,8,5811
1997,1,9,9,6559
1997,1,9,10,6670
1997,1,9,11,6134
1997,1,9,12,5091
1997,1,9,13,3918
1997,1,9,14,2889
1997,1,9,15,2431
1997,1,9,16,2604
1997,1,9,17,3382
1997,1,9,18,4610
1997,1,9,19,5885
1997,1,9,20,6933
1997,1,9,21,7515
1997,1,9,22,7442
1997,1,9,23,6647
1997,1,10,0,5290
1997,1,10,1,3658
1997,1,10,2,2136
1997,1,10,3,1062
1997,1,10,4,647
1997,1,10,5,1033
1997,1,10,6,2071
1997,1,10,7,3521
1997,1,10,8,4995
1997,1,10,9,6129
1997,1,10,10,6732
1997,1,10,11,6674
1997,1,10,12,5923
1997,1,10,13,4746
1997,1,10,14,3462
1997,1,10,15,2465
1997,1,10,16,2067
1997,1,10,17,2368
1997,1,10,18,3313
1997,1,10,19,4603
1997,1,10,20,5959
1997,1,10,21,6955
1997,1,10,22,7417
1997,1,10,23,7192
1997,1,11,0,6247
1997,1,11,1,4765
1997,1,11,2,3155
1997,1,11,3,1660
1997,1,11,4,744
1997,1,11,5,554
1997,1,11,6,1161
1997,1,11,7,2400
1997,1,11,8,3942
1997,1,11,9,5393
1997,1,11,10,6452
1997,1,11,11,6896
1997,1,11,12,6630
1997,1,11,13,5710
1997,1,11,14,4438
1997,1,11,15,3184
1997,1,11,16,2268
1997,1,11,17,2018
1997,1,11,18,2453
1997,1,11,19,3438
1997,1,11,20,4721
1997,1,11,21,6014
1997,1,11,22,6957
1997,1,11,23,7357
1997,1,12,0,7030
1997,1,12,1,5969
1997,1,12,2,4424
1997,1,12,3,2801
1997,1,12,4,1454
1997,1,12,5,769
1997,1,12,6,838
1997,1,12,7,1642
1997,1,12,8,2947
1997,1,12,9,4437
1997,1,12,10,5761
1997,1,12,11,6666
1997,1,12,12,6956
1997,1,12,13,6537
1997,1,12,14,5488
1997,1,12,15,4233
1997,1,12,16,2944
1997,1,12,17,2162
1997,1,12,18,2015
1997,1,12,19,2521
1997,1,12,20,3546
1997,1,12,21,4794
1997,1,12,22,5949
1997,1,12,23,6745
1997,1,13,0,6961
1997,1,13,1,6519
1997,1,13,2,5439
1997,1,13,3,3999
1997,1,13,4,2556
1997,1,13,5,1476
1997,1,13,6,1011
1997,1,13,7,1247
1997,1,13,8,2109
1997,1,13,9,3388
1997,1,13,10,4770
1997,1,13,11,5933
1997,1,13,12,6671
1997,1,13,13,6816
1997,1,13,14,6245
1997,1,13,15,5224
1997,1,13,16,3945
1997,1,13,17,2851
1997,1,13,18,2189
1997,1,13,19,2149
1997,1,13,20,2655
1997,1,13,21,3589
1997,1,13,22,4724
1997,1,13,23,5735
1997,1,14,0,6380
1997,1,14,1,6493
1997,1,14,2,5997
1997,1,14,3,5010
1997,1,14,4,3758
1997,1,14,5,2562
1997,1,14,6,1735
1997,1,14,7,1484
1997,1,14,8,1849
1997,1,14,9,2741
1997,1,14,10,3895
1997,1,14,11,5116
1997,1,14,12,6089
1997,1,14,13,6631
1997,1,14,14,6595
1997,1,14,15,5999
1997,1,14,16,5005
1997,1,14,17,3886
1997,1,14,18,2930
1997,1,14,19,2360
1997,1,14,20,2313
1997,1,14,21,2745
1997,1,14,22,3542
1997,1,14,23,4516
1997,1,15,0,5394
1997,1,15,1,5921
1997,1,15,2,6016
1997,1,15,3,5558
1997,1,15,4,4697
1997,1,15,5,3645
1997,1,15,6,2690
1997,1,15,7,2093
1997,1,15,8,1968
1997,1,15,9,2372
1997,1,15,10,3189
1997,1,15,11,4207
1997,1,15,12,5238
1997,1,15,13,6037
1997,1,15,14,6424
1997,1,15,15,6353
1997,1,15,16,5772
1997,1,15,17,4883
1997,1,15,18,3883
1997,1,15,19,3042
1997,1,15,20,2502
1997,1,15,21,2396
1997,1,15,22,2763
1997,1,15,23,3443
1997,1,16,0,4267
1997,1,16,1,5038
1997,1,16,2,5487
1997,1,16,3,5581
1997,1,16,4,5249
1997,1,16,5,4613
1997,1,16,6,3818
1997,1,16,7,3114
1997,1,16,8,2652
1997,1,16,9,2567
1997,1,16,10,2950
1997,1,16,11,3569
1997,1,16,12,4470
1997,1,16,13,5323
1997,1,16,14,5985
1997,1,16,15,6347
1997,1,16,16,6341
1997,1,16,17,5936
1997,1,16,18,5133
1997,1,16,19,4249
1997,1,16,20,3434
1997,1,16,21,2878
1997,1,16,22,2727
1997,1,16,23,2956
1997,1,17,0,3531
1997,1,17,1,4268
1997,1,17,2,4947
1997,1,17,3,5434
1997,1,17,4,5592
1997,1,17,5,5425
1997,1,17,6,4986
1997,1,17,7,4412
1997,1,17,8,3826
1997,1,17,9,3412
1997,1,17,10,3319
1997,1,17,11,3483
1997,1,17,12,3993
1997,1,17,13,4689
1997,1,17,14,5490
1997,1,17,15,6133
1997,1,17,16,6554
1997,1,17,17,6554
1997,1,17,18,6143
1997,1,17,19,5389
1997,1,17,20,4457
1997,1,17,21,3571
1997,1,17,22,2967
1997,1,17,23,2698
1997,1,18,0,2846
1997,1,18,1,3315
1997,1,18,2,3959
1997,1,18,3,4617
1997,1,18,4,5139
1997,1,18,5,5417
1997,1,18,6,5392
1997,1,18,7,5042
1997,1,18,8,4516
1997,1,18,9,3965
1997,1,18,10,3542
1997,1,18,11,3373
1997,1,18,12,3544
1997,1,18,13,4037
1997,1,18,14,4681
1997,1,18,15,5364
1997,1,18,16,5987
1997,1,18,17,6332
1997,1,18,18,6365
1997,1,18,19,5991
1997,1,18,20,5283
1997,1,18,21,4360
1997,1,18,22,3428
1997,1,18,23,2705
1997,1,19,0,2341
1997,1,19,1,2403
1997,1,19,2,2866
1997,1,19,3,3606
1997,1,19,4,4392
1997,1,19,5,5046
1997,1,19,6,5417
1997,1,19,7,5464
1997,1,19,8,5198
1997,1,19,9,4685
1997,1,19,10,4106
1997,1,19,11,3614
1997,1,19,12,3391
1997,1,19,13,3477
1997,1,19,14,3875
1997,1,19,15,4532
1997,1,19,16,5291
1997,1,19,17,5975
1997,1,19,18,6432
1997,1,19,19,6492
1997,1,19,20,6089
1997,1,19,21,5286
1997,1,19,22,4219
1997,1,19,23,3209
1997,1,20,0,2444
1997,1,20,1,2081
1997,1,20,2,2220
1997,1,20,3,2775
1997,1,20,4,3591
1997,1,20,5,4469
1997,1,20,6,5200
1997,1,20,7,5650
1997,1,20,8,5714
1997,1,20,9,5422
1997,1,20,10,4833
1997,1,20,11,4149
1997,1,20,12,3543
1997,1,20,13,3258
1997,1,20,14,3349
1997,1,20,15,3835
1997,1,20,16,4598
1997,1,20,17,5447
1997,1,20,18,6189
1997,1,20,19,6615
1997,1,20,20,6571
1997,1,20,21,6050
1997,1,20,22,5112
1997,1,20,23,3991
1997,1,21,0,2924
1997,1,21,1,2164
1997,1,21,2,1871
1997,1,21,3,2099
1997,1,21,4,2767
1997,1,21,5,3711
1997,1,21,6,4682
1997,1,21,7,5462
1997,1,21,8,5892
1997,1,21,9,5872
1997,1,21,10,5447
1997,1,21,11,4731
1997,1,21,12,3946
1997,1,21,13,3323
1997,1,21,14,3059
1997,1,21,15,3256
1997,1,21,16,3851
1997,1,21,17,4755
1997,1,21,18,5668
1997,1,21,19,6384
1997,1,21,20,6724
1997,1,21,21,6544
1997,1,21,22,5846
1997,1,21,23,4775
1997,1,22,0,3561
1997,1,22,1,2489
1997,1,22,2,1792
1997,1,22,3,1634
1997,1,22,4,2026
1997,1,22,5,2898
1997,1,22,6,3992
1997,1,22,7,5060
1997,1,22,8,5814
1997,1,22,9,6160
1997,1,22,10,5967
1997,1,22,11,5345
1997,1,22,12,4462
1997,1,22,13,3608
1997,1,22,14,3037
1997,1,22,15,2954
1997,1,22,16,3354
1997,1,22,17,4169
1997,1,22,18,5153
1997,1,22,19,6058
1997,1,22,20,6653
1997,1,22,21,6810
1997,1,22,22,6403
1997,1,22,23,5522
1997,1,23,0,4348
1997,1,23,1,3106
1997,1,23,2,2105
1997,1,23,3,1569
1997,1,23,4,1629
1997,1,23,5,2261
1997,1,23,6,3280
1997,1,23,7,4462
1997,1,23,8,5472
1997,1,23,9,6081
1997,1,23,10,6210
1997,1,23,11,5800
1997,1,23,12,4965
1997,1,23,13,3976
1997,1,23,14,3142
1997,1,23,15,2707
1997,1,23,16,2809
1997,1,23,17,3427
1997,1,23,18,4346
1997,1,23,19,5344
1997,1,23,20,6205
1997,1,23,21,6657
1997,1,23,22,6608
1997,1,23,23,5997
1997,1,24,0,4907
1997,1,24,1,3618
1997,1,24,2,2396
1997,1,24,3,1548
1997,1,24,4,1266
1997,1,24,5,1647
1997,1,24,6,2540
1997,1,24,7,3756
1997,1,24,8,4926
1997,1,24,9,5789
1997,1,24,10,6191
1997,1,24,11,6016
1997,1,24,12,5358
1997,1,24,13,4362
1997,1,24,14,3373
1997,1,24,15,2661
1997,1,24,16,2469
1997,1,24,17,2814
1997,1,24,18,3609
1997,1,24,19,4636
1997,1,24,20,5627
1997,1,24,21,6320
1997,1,24,22,6575
1997,1,24,23,6281
1997,1,25,0,5451
1997,1,25,1,4267
1997,1,25,2,3006
1997,1,25,3,1931
1997,1,25,4,1350
1997,1,25,5,1378
1997,1,25,6,2035
1997,1,25,7,3110
1997,1,25,8,4327
1997,1,25,9,5402
1997,1,25,10,6081
1997,1,25,11,6257
1997,1,25,12,5842
1997,1,25,13,4977
1997,1,25,14,3949
1997,1,25,15,3032
1997,1,25,16,2569
1997,1,25,17,2638
1997,1,25,18,3233
1997,1,25,19,4123
1997,1,25,20,5135
1997,1,25,21,6003
1997,1,25,22,6526
1997,1,25,23,6566
1997,1,26,0,6069
1997,1,26,1,5066
1997,1,26,2,3836
1997,1,26,3,2674
1997,1,26,4,1857
1997,1,26,5,1592
1997,1,26,6,1937
1997,1,26,7,2810
1997,1,26,8,3964
1997,1,26,9,5138
1997,1,26,10,6019
1997,1,26,11,6443
1997,1,26,12,6323
1997,1,26,13,5673
1997,1,26,14,4693
1997,1,26,15,3686
1997,1,26,16,2932
1997,1,26,17,2678
1997,1,26,18,2989
1997,1,26,19,3715
1997,1,26,20,4657
1997,1,26,21,5618
1997,1,26,22,6293
1997,1,26,23,6571
1997,1,27,0,6354
1997,1,27,1,5645
1997,1,27,2,4558
1997,1,27,3,3390
1997,1,27,4,2395
1997,1,27,5,1855
1997,1,27,6,1900
1997,1,27,7,2514
1997,1,27,8,3530
1997,1,27,9,4669
1997,1,27,10,5669
1997,1,27,11,6297
1997,1,27,12,6445
1997,1,27,13,6022
1997,1,27,14,5202
1997,1,27,15,4200
1997,1,27,16,3310
1997,1,27,17,2796
1997,1,27,18,2821
1997,1,27,19,3279
1997,1,27,20,4126
1997,1,27,21,5010
1997,1,27,22,5834
1997,1,27,23,6403
1997,1,28,0,6438
1997,1,28,1,6036
1997,1,28,2,5235
1997,1,28,3,4175
1997,1,28,4,3163
1997,1,28,5,2405
1997,1,28,6,2166
1997,1,28,7,2439
1997,1,28,8,3166
1997,1,28,9,4215
1997,1,28,10,5257
1997,1,28,11,6052
1997,1,28,12,6464
1997,1,28,13,6328
1997,1,28,14,5720
1997,1,28,15,4785
1997,1,28,16,3825
1997,1,28,17,3074
1997,1,28,18,2790
1997,1,28,19,2961
1997,1,28,20,3529
1997,1,28,21,4315
1997,1,28,22,5129
1997,1,28,23,5794
1997,1,29,0,6101
1997,1,29,1,6024
1997,1,29,2,5522
1997,1,29,3,4689
1997,1,29,4,3710
1997,1,29,5,2908
1997,1,29,6,2498
1997,1,29,7,2485
1997,1,29,8,3009
1997,1,29,9,3896
1997,1,29,10,4864
1997,1,29,11,5771
1997,1,29,12,6415
1997,1,29,13,6625
1997,1,29,14,6380
1997,1,29,15,5768
1997,1,29,16,4874
1997,1,29,17,3948
1997,1,29,18,3282
1997,1,29,19,3073
1997,1,29,20,3265
1997,1,29,21,3755
1997,1,29,22,4496
1997,1,29,23,5277
1997,1,30,0,5748
1997,1,30,1,5947
1997,1,30,2,5779
1997,1,30,3,5178
1997,1,30,4,4436
1997,1,30,5,3608
1997,1,30,6,3084
1997,1,30,7,2986
1997,1,30,8,3310
1997,1,30,9,3938
1997,1,30,10,4647
1997,1,30,11,5486
1997,1,30,12,6193
1997,1,30,13,6621
1997,1,30,14,6641
1997,1,30,15,6262
1997,1,30,16,5536
1997,1,30,17,4661
1997,1,30,18,3837
1997,1,30,19,3344
1997,1,30,20,3247
1997,1,30,21,3464
1997,1,30,22,3977
1997,1,30,23,4567
1997,1,31,0,5125
1997,1,31,1,5485
1997,1,31,2,5581
1997,1,31,3,5335
1997,1,31,4,4832
1997,1,31,5,4159
1997,1,31,6,3530
1997,1,31,7,3103
1997,1,31,8,3015
1997,1,31,9,3284
1997,1,31,10,3840
1997,1,31,11,4579
1997,1,31,12,5320
1997,1,31,13,5887
1997,1,31,14,6178
1997,1,31,15,6120
1997,1,31,16,5688
1997,1,31,17,5019
1997,1,31,18,4290
1997,1,31,19,3672
1997,1,31,20,3273
1997,1,31,21,3190
1997,1,31,22,3394
1997,1,31,23,3836
1997,2,1,0,4359
1997,2,1,1,4881
1997,2,1,2,5222
1997,2,1,3,5349
1997,2,1,4,5181
1997,2,1,5,4785
1997,2,1,6,4260
1997,2,1,7,3767
1997,2,1,8,3421
1997,2,1,9,3398
1997,2,1,10,3651
1997,2,1,11,4121
1997,2,1,12,-32767
1997,2,1,13,-32767
1997,2,1,14,-32767
1997,2,1,15,-32767
1997,2,1,16,-32767
1997,2,1,17,-32767
1997,2,1,18,-32767
1997,2,1,19,-32767
1997,2,1,20,-32767
1997,2,1,21,-32767
1997,2,1,22,-32767
1997,2,1,23,-32767
1997,2,2,0,-32767
1997,2,2,1,-32767
1997,2,2,2,-32767
1997,2,2,3,-32767
1997,2,2,4,-32767
1997,2,2,5,-32767
1997,2,2,6,-32767
1997,2,2,7,-32767
1997,2,2,8,-32767
1997,2,2,9,-32767
1997,2,2,10,-32767
1997,2,2,11,-32767
1997,2,2,12,-32767
1997,2,2,13,-32767
1997,2,2,14,-32767
1997,2,2,15,-32767
1997,2,2,16,-32767
1997,2,2,17,-32767
1997,2,2,18,-32767
1997,2,2,19,-32767
1997,2,2,20,-32767
1997,2,2,21,-32767
1997,2,2,22,2890
1997,2,2,23,2617
1997,2,3,0,2698
1997,2,3,1,3074
1997,2,3,2,3643
1997,2,3,3,4252
1997,2,3,4,4776
1997,2,3,5,5089
1997,2,3,6,5172
1997,2,3,7,4957
1997,2,3,8,4536
1997,2,3,9,4039
1997,2,3,10,3617
1997,2,3,11,3438
1997,2,3,12,3534
1997,2,3,13,3957
1997,2,3,14,4577
1997,2,3,15,5275
1997,2,3,16,5897
1997,2,3,17,6289
1997,2,3,18,6285
1997,2,3,19,5923
1997,2,3,20,5197
1997,2,3,21,4279
1997,2,3,22,3384
1997,2,3,23,2677
1997,2,4,0,2301
1997,2,4,1,2349
1997,2,4,2,2777
1997,2,4,3,3439
1997,2,4,4,4216
1997,2,4,5,4944
1997,2,4,6,5449
1997,2,4,7,5593
1997,2,4,8,5370
1997,2,4,9,4855
1997,2,4,10,4208
1997,2,4,11,3616
1997,2,4,12,3316
1997,2,4,13,3418
1997,2,4,14,3852
1997,2,4,15,4616
1997,2,4,16,5426
1997,2,4,17,6138
1997,2,4,18,6565
1997,2,4,19,6581
1997,2,4,20,6125
1997,2,4,21,5263
1997,2,4,22,4174
1997,2,4,23,3041
1997,2,5,0,2187
1997,2,5,1,1745
1997,2,5,2,1820
1997,2,5,3,2411
1997,2,5,4,3310
1997,2,5,5,4334
1997,2,5,6,5207
1997,2,5,7,5746
1997,2,5,8,5883
1997,2,5,9,5557
1997,2,5,10,4915
1997,2,5,11,4049
1997,2,5,12,3319
1997,2,5,13,2937
1997,2,5,14,3009
1997,2,5,15,3579
1997,2,5,16,4500
1997,2,5,17,5491
1997,2,5,18,6417
1997,2,5,19,6930
1997,2,5,20,6942
1997,2,5,21,6377
1997,2,5,22,5345
1997,2,5,23,4053
1997,2,6,0,2755
1997,2,6,1,1789
1997,2,6,2,1360
1997,2,6,3,1567
1997,2,6,4,2315
1997,2,6,5,3463
1997,2,6,6,4702
1997,2,6,7,5738
1997,2,6,8,6393
1997,2,6,9,6444
1997,2,6,10,5961
1997,2,6,11,5019
1997,2,6,12,3917
1997,2,6,13,3025
1997,2,6,14,2565
1997,2,6,15,2745
1997,2,6,16,3518
1997,2,6,17,4643
1997,2,6,18,5840
1997,2,6,19,6825
1997,2,6,20,7359
1997,2,6,21,7240
1997,2,6,22,6468
1997,2,6,23,5182
1997,2,7,0,3647
1997,2,7,1,2237
1997,2,7,2,1252
1997,2,7,3,938
1997,2,7,4,1360
1997,2,7,5,2402
1997,2,7,6,3771
1997,2,7,7,5136
1997,2,7,8,6206
1997,2,7,9,6721
1997,2,7,10,6590
1997,2,7,11,5834
1997,2,7,12,4659
1997,2,7,13,3433
1997,2,7,14,2454
1997,2,7,15,2070
1997,2,7,16,2365
1997,2,7,17,3276
1997,2,7,18,4574
1997,2,7,19,5898
1997,2,7,20,6958
1997,2,7,21,7450
1997,2,7,22,7216
1997,2,7,23,6266
1997,2,8,0,4769
1997,2,8,1,3085
1997,2,8,2,1642
1997,2,8,3,743
1997,2,8,4,618
1997,2,8,5,1289
1997,2,8,6,2558
1997,2,8,7,4094
1997,2,8,8,5530
1997,2,8,9,6549
1997,2,8,10,6936
1997,2,8,11,6620
1997,2,8,12,5642
1997,2,8,13,4262
1997,2,8,14,2884
1997,2,8,15,1925
1997,2,8,16,1658
1997,2,8,17,2147
1997,2,8,18,3256
1997,2,8,19,4696
1997,2,8,20,6111
1997,2,8,21,7106
1997,2,8,22,7495
1997,2,8,23,7105
1997,2,9,0,5977
1997,2,9,1,4376
1997,2,9,2,2699
1997,2,9,3,1327
1997,2,9,4,635
1997,2,9,5,729
1997,2,9,6,1623
1997,2,9,7,3036
1997,2,9,8,4624
1997,2,9,9,6032
1997,2,9,10,6942
1997,2,9,11,7148
1997,2,9,12,6605
1997,2,9,13,5394
1997,2,9,14,3884
1997,2,9,15,2482
1997,2,9,16,1587
1997,2,9,17,1467
1997,2,9,18,2119
1997,2,9,19,3365
1997,2,9,20,4853
1997,2,9,21,6206
1997,2,9,22,7106
1997,2,9,23,7345
1997,2,10,0,6812
1997,2,10,1,5598
1997,2,10,2,3980
1997,2,10,3,2364
1997,2,10,4,1160
1997,2,10,5,697
1997,2,10,6,1046
1997,2,10,7,2116
1997,2,10,8,3636
1997,2,10,9,5195
1997,2,10,10,6432
1997,2,10,11,7143
1997,2,10,12,7115
1997,2,10,13,6348
1997,2,10,14,5036
1997,2,10,15,3529
1997,2,10,16,2248
1997,2,10,17,1525
1997,2,10,18,1573
1997,2,10,19,2336
1997,2,10,20,3605
1997,2,10,21,5006
1997,2,10,22,6225
1997,2,10,23,6943
1997,2,11,0,7017
1997,2,11,1,6356
1997,2,11,2,5150
1997,2,11,3,3630
1997,2,11,4,2277
1997,2,11,5,1347
1997,2,11,6,1157
1997,2,11,7,1680
1997,2,11,8,2834
1997,2,11,9,4278
1997,2,11,10,5682
1997,2,11,11,6739
1997,2,11,12,7217
1997,2,11,13,6998
1997,2,11,14,6105
1997,2,11,15,4781
1997,2,11,16,3372
1997,2,11,17,2265
1997,2,11,18,1736
1997,2,11,19,1903
1997,2,11,20,2692
1997,2,11,21,3862
1997,2,11,22,5128
1997,2,11,23,6154
1997,2,12,0,6727
1997,2,12,1,6665
1997,2,12,2,5995
1997,2,12,3,4838
1997,2,12,4,3545
1997,2,12,5,2412
1997,2,12,6,1805
1997,2,12,7,1804
1997,2,12,8,2431
1997,2,12,9,3500
1997,2,12,10,4774
1997,2,12,11,5898
1997,2,12,12,6727
1997,2,12,13,6992
1997,2,12,14,6617
1997,2,12,15,5703
1997,2,12,16,4469
1997,2,12,17,3224
1997,2,12,18,2299
1997,2,12,19,1882
1997,2,12,20,2113
1997,2,12,21,2813
1997,2,12,22,3838
1997,2,12,23,4909
1997,2,13,0,5726
1997,2,13,1,6162
1997,2,13,2,6046
1997,2,13,3,5431
1997,2,13,4,4490
1997,2,13,5,3480
1997,2,13,6,2649
1997,2,13,7,2331
1997,2,13,8,2522
1997,2,13,9,3204
1997,2,13,10,4155
1997,2,13,11,5146
1997,2,13,12,6018
1997,2,13,13,6536
1997,2,13,14,6608
1997,2,13,15,6226
1997,2,13,16,5441
1997,2,13,17,4412
1997,2,13,18,3394
1997,2,13,19,2643
1997,2,13,20,2292
1997,2,13,21,2419
1997,2,13,22,2980
1997,2,13,23,3848
1997,2,14,0,4724
1997,2,14,1,5417
1997,2,14,2,5751
1997,2,14,3,5630
1997,2,14,4,5150
1997,2,14,5,4414
1997,2,14,6,3652
1997,2,14,7,3081
1997,2,14,8,2851
1997,2,14,9,3008
1997,2,14,10,3533
1997,2,14,11,4281
1997,2,14,12,5115
1997,2,14,13,5819
1997,2,14,14,6254
1997,2,14,15,6311
1997,2,14,16,5962
1997,2,14,17,5272
1997,2,14,18,4401
1997,2,14,19,3552
1997,2,14,20,2893
1997,2,14,21,2562
1997,2,14,22,2616
1997,2,14,23,3049
1997,2,15,0,3706
1997,2,15,1,4420
1997,2,15,2,5020
1997,2,15,3,5354
1997,2,15,4,5335
1997,2,15,5,5022
1997,2,15,6,4514
1997,2,15,7,3971
1997,2,15,8,3570
1997,2,15,9,3391
1997,2,15,10,3488
1997,2,15,11,3898
1997,2,15,12,4447
1997,2,15,13,5084
1997,2,15,14,5653
1997,2,15,15,6090
1997,2,15,16,6219
1997,2,15,17,6005
1997,2,15,18,5469
1997,2,15,19,4728
1997,2,15,20,3955
1997,2,15,21,3289
1997,2,15,22,2899
1997,2,15,23,2824
1997,2,16,0,3125
1997,2,16,1,3645
1997,2,16,2,4327
1997,2,16,3,4928
1997,2,16,4,5310
1997,2,16,5,5414
1997,2,16,6,5259
1997,2,16,7,4899
1997,2,16,8,4494
1997,2,16,9,4118
1997,2,16,10,3907
1997,2,16,11,3913
1997,2,16,12,4106
1997,2,16,13,4510
1997,2,16,14,5037
1997,2,16,15,5576
1997,2,16,16,6029
1997,2,16,17,6256
1997,2,16,18,6124
1997,2,16,19,5664
1997,2,16,20,4927
1997,2,16,21,4084
1997,2,16,22,3350
1997,2,16,23,2851
1997,2,17,0,2714
1997,2,17,1,2958
1997,2,17,2,3470
1997,2,17,3,4148
1997,2,17,4,4791
1997,2,17,5,5275
1997,2,17,6,5497
1997,2,17,7,5433
1997,2,17,8,5136
1997,2,17,9,4673
1997,2,17,10,4205
1997,2,17,11,3834
1997,2,17,12,3704
1997,2,17,13,3840
1997,2,17,14,4235
1997,2,17,15,4809
1997,2,17,16,5427
1997,2,17,17,5932
1997,2,17,18,6168
1997,2,17,19,6066
1997,2,17,20,5579
1997,2,17,21,4814
1997,2,17,22,3922
1997,2,17,23,3102
1997,2,18,0,2540
1997,2,18,1,2351
1997,2,18,2,2591
1997,2,18,3,3166
1997,2,18,4,3914
1997,2,18,5,4685
1997,2,18,6,5269
1997,2,18,7,5538
1997,2,18,8,5495
1997,2,18,9,5136
1997,2,18,10,4589
1997,2,18,11,4006
1997,2,18,12,3561
1997,2,18,13,3419
1997,2,18,14,3574
1997,2,18,15,4090
1997,2,18,16,4747
1997,2,18,17,5499
1997,2,18,18,6089
1997,2,18,19,6405
1997,2,18,20,6282
1997,2,18,21,5789
1997,2,18,22,4943
1997,2,18,23,3996
1997,2,19,0,3099
1997,2,19,1,2533
1997,2,19,2,2382
