1997,10,3,11,1735
1997,10,3,12,1786
1997,10,3,13,2004
1997,10,3,14,2274
1997,10,3,15,2612
1997,10,3,16,2929
1997,10,3,17,3095
1997,10,3,18,3066
1997,10,3,19,2871
1997,10,3,20,2557
1997,10,3,21,2189
1997,10,3,22,1854
1997,10,3,23,1605
1997,10,4,0,1530
1997,10,4,1,1629
1997,10,4,2,1864
1997,10,4,3,2188
1997,10,4,4,2481
1997,10,4,5,2687
1997,10,4,6,2762
1997,10,4,7,2698
1997,10,4,8,2483
1997,10,4,9,2216
1997,10,4,10,1992
1997,10,4,11,1831
1997,10,4,12,1818
1997,10,4,13,1937
1997,10,4,14,2166
1997,10,4,15,2466
1997,10,4,16,2767
1997,10,4,17,2994
1997,10,4,18,3066
1997,10,4,19,2937
1997,10,4,20,2673
1997,10,4,21,2350
1997,10,4,22,2018
1997,10,4,23,1737
1997,10,5,0,1555
1997,10,5,1,1563
1997,10,5,2,1726
1997,10,5,3,1966
1997,10,5,4,2242
1997,10,5,5,2483
1997,10,5,6,2632
1997,10,5,7,2658
1997,10,5,8,2558
1997,10,5,9,2377
1997,10,5,10,2170
1997,10,5,11,1993
1997,10,5,12,1931
1997,10,5,13,2000
1997,10,5,14,2193
1997,10,5,15,2417
1997,10,5,16,2713
1997,10,5,17,2939
1997,10,5,18,3044
1997,10,5,19,3001
1997,10,5,20,2853
1997,10,5,21,2571
1997,10,5,22,2241
1997,10,5,23,1943
1997,10,6,0,1734
1997,10,6,1,1625
1997,10,6,2,1643
1997,10,6,3,1809
1997,10,6,4,2045
1997,10,6,5,2273
1997,10,6,6,2466
1997,10,6,7,2592
1997,10,6,8,2604
1997,10,6,9,2481
1997,10,6,10,2318
1997,10,6,11,2185
1997,10,6,12,2101
1997,10,6,13,2082
1997,10,6,14,2173
1997,10,6,15,2380
1997,10,6,16,2607
1997,10,6,17,2805
1997,10,6,18,2971
1997,10,6,19,3046
1997,10,6,20,2964
1997,10,6,21,2745
1997,10,6,22,2499
1997,10,6,23,2238
1997,10,7,0,1976
1997,10,7,1,1789
1997,10,7,2,1715
1997,10,7,3,1753
1997,10,7,4,1900
1997,10,7,5,2090
1997,10,7,6,2267
1997,10,7,7,2431
1997,10,7,8,2528
1997,10,7,9,2525
1997,10,7,10,2446
1997,10,7,11,2348
1997,10,7,12,2278
1997,10,7,13,2217
1997,10,7,14,2218
1997,10,7,15,2307
1997,10,7,16,2461
1997,10,7,17,2658
1997,10,7,18,2815
1997,10,7,19,2916
1997,10,7,20,2945
1997,10,7,21,2841
1997,10,7,22,2662
1997,10,7,23,2437
1997,10,8,0,2176
1997,10,8,1,1934
1997,10,8,2,1760
1997,10,8,3,1661
1997,10,8,4,1680
1997,10,8,5,1775
1997,10,8,6,1919
1997,10,8,7,2081
1997,10,8,8,2238
1997,10,8,9,2369
1997,10,8,10,2403
1997,10,8,11,2368
1997,10,8,12,2322
1997,10,8,13,2279
1997,10,8,14,2244
1997,10,8,15,2256
1997,10,8,16,2307
1997,10,8,17,2455
1997,10,8,18,2584
1997,10,8,19,2674
1997,10,8,20,2773
1997,10,8,21,2831
1997,10,8,22,2783
1997,10,8,23,2623
1997,10,9,0,2424
1997,10,9,1,2193
1997,10,9,2,1975
1997,10,9,3,1778
1997,10,9,4,1681
1997,10,9,5,1673
1997,10,9,6,1733
1997,10,9,7,1845
1997,10,9,8,2036
1997,10,9,9,2247
1997,10,9,10,2360
1997,10,9,11,2427
1997,10,9,12,2462
1997,10,9,13,2447
1997,10,9,14,2404
1997,10,9,15,2317
1997,10,9,16,2270
1997,10,9,17,2305
1997,10,9,18,2374
1997,10,9,19,2455
1997,10,9,20,2581
1997,10,9,21,2713
1997,10,9,22,2773
1997,10,9,23,2782
1997,10,10,0,2674
1997,10,10,1,2503
1997,10,10,2,2285
1997,10,10,3,2037
1997,10,10,4,1785
1997,10,10,5,1630
1997,10,10,6,1576
1997,10,10,7,1609
1997,10,10,8,1738
1997,10,10,9,1958
1997,10,10,10,2203
1997,10,10,11,2411
1997,10,10,12,2549
1997,10,10,13,2580
1997,10,10,14,2520
1997,10,10,15,2442
1997,10,10,16,2362
1997,10,10,17,2244
1997,10,10,18,2174
1997,10,10,19,2221
1997,10,10,20,2308
1997,10,10,21,2449
1997,10,10,22,2646
1997,10,10,23,2795
1997,10,11,0,2826
1997,10,11,1,2794
1997,10,11,2,2600
1997,10,11,3,2312
1997,10,11,4,2013
1997,10,11,5,1708
1997,10,11,6,1498
1997,10,11,7,1431
1997,10,11,8,1476
1997,10,11,9,1641
1997,10,11,10,1920
1997,10,11,11,2245
1997,10,11,12,2506
1997,10,11,13,2654
1997,10,11,14,2663
1997,10,11,15,2556
1997,10,11,16,2406
1997,10,11,17,2189
1997,10,11,18,2021
1997,10,11,19,1922
1997,10,11,20,1926
1997,10,11,21,2108
1997,10,11,22,2351
1997,10,11,23,2582
1997,10,12,0,2798
1997,10,12,1,2894
1997,10,12,2,2826
1997,10,12,3,2591
1997,10,12,4,2260
1997,10,12,5,1882
1997,10,12,6,1532
1997,10,12,7,1290
1997,10,12,8,1196
1997,10,12,9,1347
1997,10,12,10,1633
1997,10,12,11,1992
1997,10,12,12,2361
1997,10,12,13,2670
1997,10,12,14,2800
1997,10,12,15,2749
1997,10,12,16,2529
1997,10,12,17,2245
1997,10,12,18,1975
1997,10,12,19,1747
1997,10,12,20,1645
1997,10,12,21,1721
1997,10,12,22,1966
1997,10,12,23,2253
1997,10,13,0,2593
1997,10,13,1,2876
1997,10,13,2,2967
1997,10,13,3,2853
1997,10,13,4,2547
1997,10,13,5,2167
1997,10,13,6,1767
1997,10,13,7,1408
1997,10,13,8,1170
1997,10,13,9,1160
1997,10,13,10,1388
1997,10,13,11,1754
1997,10,13,12,2174
1997,10,13,13,2583
1997,10,13,14,2864
1997,10,13,15,2954
1997,10,13,16,2803
1997,10,13,17,2464
1997,10,13,18,2120
1997,10,13,19,1781
1997,10,13,20,1526
1997,10,13,21,1431
1997,10,13,22,1550
1997,10,13,23,1871
1997,10,14,0,2278
1997,10,14,1,2664
1997,10,14,2,2958
1997,10,14,3,3076
1997,10,14,4,2920
1997,10,14,5,2561
1997,10,14,6,2147
1997,10,14,7,1720
1997,10,14,8,1354
1997,10,14,9,1172
1997,10,14,10,1261
1997,10,14,11,1561
1997,10,14,12,1973
1997,10,14,13,2456
1997,10,14,14,2892
1997,10,14,15,3154
1997,10,14,16,3138
1997,10,14,17,2860
1997,10,14,18,2472
1997,10,14,19,2032
1997,10,14,20,1613
1997,10,14,21,1332
1997,10,14,22,1293
1997,10,14,23,1513
1997,10,15,0,1897
1997,10,15,1,2327
1997,10,15,2,2749
1997,10,15,3,3055
1997,10,15,4,3120
1997,10,15,5,2912
1997,10,15,6,2549
1997,10,15,7,2096
1997,10,15,8,1645
1997,10,15,9,1352
1997,10,15,10,1266
1997,10,15,11,1456
1997,10,15,12,1840
1997,10,15,13,2298
1997,10,15,14,2797
1997,10,15,15,3202
1997,10,15,16,3329
1997,10,15,17,3207
1997,10,15,18,2846
1997,10,15,19,2335
1997,10,15,20,1841
1997,10,15,21,1434
1997,10,15,22,1164
1997,10,15,23,1168
1997,10,16,0,1483
1997,10,16,1,1899
1997,10,16,2,2360
1997,10,16,3,2810
1997,10,16,4,3097
1997,10,16,5,3091
1997,10,16,6,2834
1997,10,16,7,2465
1997,10,16,8,2033
1997,10,16,9,1645
1997,10,16,10,1411
1997,10,16,11,1427
1997,10,16,12,1691
1997,10,16,13,2138
1997,10,16,14,2620
1997,10,16,15,3066
1997,10,16,16,3371
1997,10,16,17,3424
1997,10,16,18,3175
1997,10,16,19,2746
1997,10,16,20,2231
1997,10,16,21,1735
1997,10,16,22,1326
1997,10,16,23,1100
1997,10,17,0,1208
1997,10,17,1,1540
1997,10,17,2,1973
1997,10,17,3,2422
1997,10,17,4,2812
1997,10,17,5,3032
1997,10,17,6,2999
1997,10,17,7,2729
1997,10,17,8,2374
1997,10,17,9,2010
1997,10,17,10,1713
1997,10,17,11,1578
1997,10,17,12,1678
1997,10,17,13,2000
1997,10,17,14,2422
1997,10,17,15,2855
1997,10,17,16,3239
1997,10,17,17,3471
1997,10,17,18,3435
1997,10,17,19,3102
1997,10,17,20,2626
1997,10,17,21,2116
1997,10,17,22,1634
1997,10,17,23,1275
1997,10,18,0,1150
1997,10,18,1,1287
1997,10,18,2,1620
1997,10,18,3,2010
1997,10,18,4,2409
1997,10,18,5,2735
1997,10,18,6,2914
1997,10,18,7,2861
1997,10,18,8,2638
1997,10,18,9,2349
1997,10,18,10,2038
1997,10,18,11,1827
1997,10,18,12,1765
1997,10,18,13,1917
1997,10,18,14,2248
1997,10,18,15,2620
1997,10,18,16,3006
1997,10,18,17,3328
1997,10,18,18,3429
1997,10,18,19,3302
1997,10,18,20,2978
1997,10,18,21,2497
1997,10,18,22,2022
1997,10,18,23,1608
1997,10,19,0,1316
1997,10,19,1,1233
1997,10,19,2,1403
1997,10,19,3,1699
1997,10,19,4,2032
1997,10,19,5,2401
1997,10,19,6,2690
1997,10,19,7,2799
1997,10,19,8,2724
1997,10,19,9,2528
1997,10,19,10,2309
1997,10,19,11,2107
1997,10,19,12,1961
1997,10,19,13,1947
1997,10,19,14,2111
1997,10,19,15,2413
1997,10,19,16,2737
1997,10,19,17,3019
1997,10,19,18,3236
1997,10,19,19,3271
1997,10,19,20,3098
1997,10,19,21,2784
1997,10,19,22,2396
1997,10,19,23,1981
1997,10,20,0,1636
1997,10,20,1,1386
1997,10,20,2,1348
1997,10,20,3,1503
1997,10,20,4,1748
1997,10,20,5,2026
1997,10,20,6,2325
1997,10,20,7,2556
1997,10,20,8,2644
1997,10,20,9,2629
1997,10,20,10,2494
1997,10,20,11,2344
1997,10,20,12,2217
1997,10,20,13,2129
1997,10,20,14,2153
1997,10,20,15,2311
1997,10,20,16,2515
1997,10,20,17,2771
1997,10,20,18,2975
1997,10,20,19,3072
1997,10,20,20,3081
1997,10,20,21,2938
1997,10,20,22,2658
1997,10,20,23,2336
1997,10,21,0,2019
1997,10,21,1,1735
1997,10,21,2,1533
1997,10,21,3,1491
1997,10,21,4,1591
1997,10,21,5,1765
1997,10,21,6,1989
1997,10,21,7,2239
1997,10,21,8,2445
1997,10,21,9,2566
1997,10,21,10,2582
1997,10,21,11,2519
1997,10,21,12,2422
1997,10,21,13,2307
1997,10,21,14,2247
1997,10,21,15,2270
1997,10,21,16,2382
1997,10,21,17,2543
1997,10,21,18,2673
1997,10,21,19,2812
1997,10,21,20,2929
1997,10,21,21,2930
1997,10,21,22,2782
1997,10,21,23,2571
1997,10,22,0,2347
1997,10,22,1,2094
1997,10,22,2,1836
1997,10,22,3,1654
1997,10,22,4,1582
1997,10,22,5,1639
1997,10,22,6,1771
1997,10,22,7,1955
1997,10,22,8,2170
1997,10,22,9,2368
1997,10,22,10,2520
1997,10,22,11,2574
1997,10,22,12,2541
1997,10,22,13,2477
1997,10,22,14,2403
1997,10,22,15,2340
1997,10,22,16,2323
1997,10,22,17,2354
1997,10,22,18,2426
1997,10,22,19,2538
1997,10,22,20,2652
1997,10,22,21,2734
1997,10,22,22,2745
1997,10,22,23,2683
1997,10,23,0,2560
1997,10,23,1,2372
1997,10,23,2,2115
1997,10,23,3,1874
1997,10,23,4,1716
1997,10,23,5,1620
1997,10,23,6,1610
1997,10,23,7,1722
1997,10,23,8,1891
1997,10,23,9,2115
1997,10,23,10,2356
1997,10,23,11,2507
1997,10,23,12,2593
1997,10,23,13,2614
1997,10,23,14,2536
1997,10,23,15,2446
1997,10,23,16,2349
1997,10,23,17,2281
1997,10,23,18,2261
1997,10,23,19,2246
1997,10,23,20,2345
1997,10,23,21,2483
1997,10,23,22,2582
1997,10,23,23,2683
1997,10,24,0,2681
1997,10,24,1,2585
1997,10,24,2,2416
1997,10,24,3,2162
1997,10,24,4,1941
1997,10,24,5,1755
1997,10,24,6,1632
1997,10,24,7,1627
1997,10,24,8,1730
1997,10,24,9,1932
1997,10,24,10,2197
1997,10,24,11,2438
1997,10,24,12,2606
1997,10,24,13,2733
1997,10,24,14,2739
1997,10,24,15,2606
1997,10,24,16,2472
1997,10,24,17,2325
1997,10,24,18,2171
1997,10,24,19,2133
1997,10,24,20,2160
1997,10,24,21,2218
1997,10,24,22,2372
1997,10,24,23,2586
1997,10,25,0,2714
1997,10,25,1,2718
1997,10,25,2,2607
1997,10,25,3,2439
1997,10,25,4,2199
1997,10,25,5,1931
1997,10,25,6,1713
1997,10,25,7,1598
1997,10,25,8,1616
1997,10,25,9,1753
1997,10,25,10,1965
1997,10,25,11,2247
1997,10,25,12,2542
1997,10,25,13,2732
1997,10,25,14,2768
1997,10,25,15,2712
1997,10,25,16,2544
1997,10,25,17,2332
1997,10,25,18,2136
1997,10,25,19,1961
1997,10,25,20,1897
1997,10,25,21,1931
1997,10,25,22,2095
1997,10,25,23,2346
1997,10,26,0,2569
1997,10,26,1,2667
1997,10,26,2,2706
1997,10,26,3,2597
1997,10,26,4,2344
1997,10,26,5,2093
1997,10,26,6,1839
1997,10,26,7,1627
1997,10,26,8,1531
1997,10,26,9,1626
1997,10,26,10,1818
1997,10,26,11,2075
1997,10,26,12,2396
1997,10,26,13,2679
1997,10,26,14,2822
1997,10,26,15,2794
1997,10,26,16,2656
1997,10,26,17,2449
1997,10,26,18,2161
1997,10,26,19,1884
1997,10,26,20,1759
1997,10,26,21,1766
1997,10,26,22,1892
1997,10,26,23,2119
1997,10,27,0,2381
1997,10,27,1,2609
1997,10,27,2,2738
1997,10,27,3,2695
1997,10,27,4,2547
1997,10,27,5,2305
1997,10,27,6,2004
1997,10,27,7,1739
1997,10,27,8,1602
1997,10,27,9,1590
1997,10,27,10,1734
1997,10,27,11,2002
1997,10,27,12,2318
1997,10,27,13,2622
1997,10,27,14,2855
1997,10,27,15,2928
1997,10,27,16,2816
1997,10,27,17,2611
1997,10,27,18,2314
1997,10,27,19,1996
1997,10,27,20,1740
1997,10,27,21,1631
1997,10,27,22,1685
1997,10,27,23,1926
1997,10,28,0,2230
1997,10,28,1,2500
1997,10,28,2,2697
1997,10,28,3,2789
1997,10,28,4,2713
1997,10,28,5,2480
1997,10,28,6,2209
1997,10,28,7,1913
1997,10,28,8,1675
1997,10,28,9,1585
1997,10,28,10,1682
1997,10,28,11,1929
1997,10,28,12,2252
1997,10,28,13,2564
1997,10,28,14,2830
1997,10,28,15,2987
1997,10,28,16,2948
1997,10,28,17,2727
1997,10,28,18,2425
1997,10,28,19,2067
1997,10,28,20,1755
1997,10,28,21,1543
1997,10,28,22,1519
1997,10,28,23,1698
1997,10,29,0,1957
1997,10,29,1,2251
1997,10,29,2,2567
1997,10,29,3,2772
1997,10,29,4,2780
1997,10,29,5,2618
1997,10,29,6,2357
1997,10,29,7,2046
1997,10,29,8,1768
1997,10,29,9,1639
1997,10,29,10,1687
1997,10,29,11,1852
1997,10,29,12,2114
1997,10,29,13,2464
1997,10,29,14,2835
1997,10,29,15,3041
1997,10,29,16,3044
1997,10,29,17,2868
1997,10,29,18,2556
1997,10,29,19,2174
1997,10,29,20,1814
1997,10,29,21,1525
1997,10,29,22,1411
1997,10,29,23,1492
1997,10,30,0,1728
1997,10,30,1,2061
1997,10,30,2,2406
1997,10,30,3,2684
1997,10,30,4,2799
1997,10,30,5,2716
1997,10,30,6,2495
1997,10,30,7,2198
1997,10,30,8,1927
1997,10,30,9,1746
1997,10,30,10,1688
1997,10,30,11,1797
1997,10,30,12,2061
1997,10,30,13,2407
1997,10,30,14,2768
1997,10,30,15,3030
1997,10,30,16,3118
1997,10,30,17,3028
1997,10,30,18,2737
1997,10,30,19,2341
1997,10,30,20,1966
1997,10,30,21,1600
1997,10,30,22,1390
1997,10,30,23,1367
1997,10,31,0,1567
1997,10,31,1,1865
1997,10,31,2,2211
1997,10,31,3,2535
1997,10,31,4,2735
1997,10,31,5,2759
1997,10,31,6,2600
1997,10,31,7,2347
1997,10,31,8,2087
1997,10,31,9,1853
1997,10,31,10,1755
1997,10,31,11,1802
1997,10,31,12,2020
1997,10,31,13,2356
1997,10,31,14,2704
1997,10,31,15,3006
1997,10,31,16,3159
1997,10,31,17,3140
1997,10,31,18,2935
1997,10,31,19,2578
1997,10,31,20,2164
1997,10,31,21,1769
1997,10,31,22,1447
1997,10,31,23,1335
1997,11,1,0,1421
1997,11,1,1,1688
1997,11,1,2,1998
1997,11,1,3,2331
1997,11,1,4,2618
1997,11,1,5,2767
1997,11,1,6,2713
1997,11,1,7,2530
1997,11,1,8,2270
1997,11,1,9,2039
1997,11,1,10,1864
1997,11,1,11,1853
1997,11,1,12,2018
1997,11,1,13,2288
1997,11,1,14,2597
1997,11,1,15,2896
1997,11,1,16,3159
1997,11,1,17,3222
1997,11,1,18,3069
1997,11,1,19,2787
1997,11,1,20,2408
1997,11,1,21,1963
1997,11,1,22,1592
1997,11,1,23,1342
1997,11,2,0,1338
1997,11,2,1,1523
1997,11,2,2,1806
1997,11,2,3,2106
1997,11,2,4,2442
1997,11,2,5,2651
1997,11,2,6,2706
1997,11,2,7,2625
1997,11,2,8,2442
1997,11,2,9,2230
1997,11,2,10,2028
1997,11,2,11,1941
1997,11,2,12,2017
1997,11,2,13,2214
1997,11,2,14,2476
1997,11,2,15,2787
1997,11,2,16,3060
1997,11,2,17,3200
1997,11,2,18,3167
1997,11,2,19,2920
1997,11,2,20,2612
1997,11,2,21,2217
1997,11,2,22,1804
1997,11,2,23,1485
1997,11,3,0,1321
1997,11,3,1,1374
1997,11,3,2,1558
1997,11,3,3,1847
1997,11,3,4,2173
1997,11,3,5,2417
1997,11,3,6,2583
1997,11,3,7,2606
1997,11,3,8,2510
1997,11,3,9,2338
1997,11,3,10,2148
1997,11,3,11,2014
1997,11,3,12,2013
1997,11,3,13,2115
1997,11,3,14,2358
1997,11,3,15,2648
1997,11,3,16,2906
1997,11,3,17,3091
1997,11,3,18,3179
1997,11,3,19,3072
1997,11,3,20,2816
1997,11,3,21,2462
1997,11,3,22,2044
1997,11,3,23,1684
1997,11,4,0,1462
1997,11,4,1,1373
1997,11,4,2,1428
1997,11,4,3,1645
1997,11,4,4,1934
1997,11,4,5,2175
1997,11,4,6,2383
1997,11,4,7,2523
1997,11,4,8,2523
1997,11,4,9,2417
1997,11,4,10,2297
1997,11,4,11,2180
1997,11,4,12,2074
1997,11,4,13,2088
1997,11,4,14,2249
1997,11,4,15,2518
1997,11,4,16,2751
1997,11,4,17,2938
1997,11,4,18,3082
1997,11,4,19,3069
1997,11,4,20,2870
1997,11,4,21,2642
1997,11,4,22,2336
1997,11,4,23,1961
1997,11,5,0,1631
1997,11,5,1,1460
1997,11,5,2,1427
1997,11,5,3,1512
1997,11,5,4,1701
1997,11,5,5,1940
1997,11,5,6,2170
1997,11,5,7,2369
1997,11,5,8,2491
1997,11,5,9,2487
1997,11,5,10,2415
1997,11,5,11,2313
1997,11,5,12,2202
1997,11,5,13,2168
1997,11,5,14,2219
1997,11,5,15,2363
1997,11,5,16,2530
1997,11,5,17,2709
1997,11,5,18,2906
1997,11,5,19,2957
1997,11,5,20,2893
1997,11,5,21,2754
1997,11,5,22,2514
1997,11,5,23,2244
1997,11,6,0,1957
1997,11,6,1,1697
1997,11,6,2,1518
1997,11,6,3,1486
1997,11,6,4,1554
1997,11,6,5,1699
1997,11,6,6,1913
1997,11,6,7,2133
1997,11,6,8,2326
1997,11,6,9,2465
1997,11,6,10,2486
1997,11,6,11,2467
1997,11,6,12,2377
1997,11,6,13,2287
1997,11,6,14,2268
1997,11,6,15,2308
1997,11,6,16,2398
1997,11,6,17,2537
1997,11,6,18,2667
1997,11,6,19,2769
1997,11,6,20,2840
1997,11,6,21,2822
1997,11,6,22,2735
1997,11,6,23,2537
1997,11,7,0,2274
1997,11,7,1,2002
1997,11,7,2,1774
1997,11,7,3,1602
1997,11,7,4,1522
1997,11,7,5,1568
1997,11,7,6,1704
1997,11,7,7,1909
1997,11,7,8,2133
1997,11,7,9,2356
1997,11,7,10,2509
1997,11,7,11,2581
1997,11,7,12,2545
1997,11,7,13,2458
1997,11,7,14,2354
1997,11,7,15,2302
1997,11,7,16,2254
1997,11,7,17,2273
1997,11,7,18,2363
1997,11,7,19,2464
1997,11,7,20,2599
1997,11,7,21,2684
1997,11,7,22,2730
1997,11,7,23,2705
1997,11,8,0,2562
1997,11,8,1,2341
1997,11,8,2,2079
1997,11,8,3,1829
1997,11,8,4,1641
1997,11,8,5,1535
1997,11,8,6,1521
1997,11,8,7,1675
1997,11,8,8,1917
1997,11,8,9,2163
1997,11,8,10,2392
1997,11,8,11,2604
1997,11,8,12,2694
1997,11,8,13,2663
1997,11,8,14,2576
1997,11,8,15,2445
1997,11,8,16,2289
1997,11,8,17,2165
1997,11,8,18,2134
1997,11,8,19,2202
1997,11,8,20,2308
1997,11,8,21,2466
1997,11,8,22,2643
1997,11,8,23,2730
1997,11,9,0,2765
1997,11,9,1,2647
1997,11,9,2,2432
1997,11,9,3,2175
1997,11,9,4,1884
1997,11,9,5,1638
1997,11,9,6,1521
1997,11,9,7,1554
1997,11,9,8,1700
1997,11,9,9,1966
1997,11,9,10,2312
1997,11,9,11,2610
1997,11,9,12,2809
1997,11,9,13,2900
1997,11,9,14,2825
1997,11,9,15,2660
1997,11,9,16,2434
1997,11,9,17,2238
1997,11,9,18,2048
1997,11,9,19,1938
1997,11,9,20,1976
1997,11,9,21,2169
1997,11,9,22,2391
1997,11,9,23,2608
1997,11,10,0,2808
1997,11,10,1,2882
1997,11,10,2,2756
1997,11,10,3,2522
1997,11,10,4,2233
1997,11,10,5,1923
1997,11,10,6,1666
1997,11,10,7,1537
1997,11,10,8,1574
1997,11,10,9,1797
1997,11,10,10,2135
1997,11,10,11,2533
1997,11,10,12,2865
1997,11,10,13,3072
1997,11,10,14,3124
1997,11,10,15,2968
1997,11,10,16,2703
1997,11,10,17,2408
1997,11,10,18,2112
1997,11,10,19,1822
1997,11,10,20,1735
1997,11,10,21,1841
1997,11,10,22,2080
1997,11,10,23,2389
1997,11,11,0,2667
1997,11,11,1,2889
1997,11,11,2,2970
1997,11,11,3,2846
1997,11,11,4,2588
1997,11,11,5,2238
1997,11,11,6,1899
1997,11,11,7,1637
1997,11,11,8,1542
1997,11,11,9,1672
1997,11,11,10,1964
1997,11,11,11,2361
1997,11,11,12,2781
1997,11,11,13,3145
1997,11,11,14,3341
1997,11,11,15,3280
1997,11,11,16,3042
1997,11,11,17,2660
1997,11,11,18,2258
1997,11,11,19,1870
1997,11,11,20,1576
1997,11,11,21,1503
1997,11,11,22,1661
1997,11,11,23,1984
1997,11,12,0,2371
1997,11,12,1,2731
1997,11,12,2,2970
1997,11,12,3,3037
1997,11,12,4,2873
1997,11,12,5,2575
1997,11,12,6,2227
1997,11,12,7,1879
1997,11,12,8,1660
1997,11,12,9,1642
1997,11,12,10,1823
1997,11,12,11,2202
1997,11,12,12,2637
1997,11,12,13,3065
1997,11,12,14,3397
1997,11,12,15,3509
1997,11,12,16,3340
1997,11,12,17,2985
1997,11,12,18,2541
1997,11,12,19,2082
1997,11,12,20,1643
1997,11,12,21,1361
1997,11,12,22,1352
1997,11,12,23,1559
1997,11,13,0,1934
1997,11,13,1,2380
1997,11,13,2,2737
1997,11,13,3,2972
1997,11,13,4,3015
1997,11,13,5,2797
1997,11,13,6,2468
1997,11,13,7,2126
1997,11,13,8,1805
1997,11,13,9,1632
1997,11,13,10,1677
1997,11,13,11,1944
1997,11,13,12,2348
1997,11,13,13,2803
1997,11,13,14,3205
1997,11,13,15,3480
1997,11,13,16,3507
1997,11,13,17,3252
1997,11,13,18,2834
1997,11,13,19,2331
1997,11,13,20,1818
1997,11,13,21,1395
1997,11,13,22,1183
1997,11,13,23,1209
1997,11,14,0,1497
1997,11,14,1,1911
1997,11,14,2,2344
1997,11,14,3,2752
1997,11,14,4,2966
1997,11,14,5,2936
1997,11,14,6,2710
1997,11,14,7,2386
1997,11,14,8,2102
1997,11,14,9,1847
1997,11,14,10,1735
1997,11,14,11,1844
1997,11,14,12,2152
1997,11,14,13,2542
1997,11,14,14,2982
1997,11,14,15,3354
1997,11,14,16,3510
1997,11,14,17,3444
1997,11,14,18,3079
1997,11,14,19,2612
1997,11,14,20,2066
1997,11,14,21,1537
1997,11,14,22,1160
1997,11,14,23,1028
1997,11,15,0,1095
1997,11,15,1,1420
1997,11,15,2,1852
1997,11,15,3,2256
1997,11,15,4,2624
1997,11,15,5,2807
1997,11,15,6,2765
1997,11,15,7,2521
1997,11,15,8,2225
1997,11,15,9,1959
1997,11,15,10,1773
1997,11,15,11,1721
1997,11,15,12,1902
1997,11,15,13,2259
1997,11,15,14,2645
1997,11,15,15,3032
1997,11,15,16,3317
1997,11,15,17,3438
1997,11,15,18,3243
1997,11,15,19,2857
1997,11,15,20,2351
1997,11,15,21,1809
1997,11,15,22,1344
1997,11,15,23,1015
1997,11,16,0,960
1997,11,16,1,1106
1997,11,16,2,1446
1997,11,16,3,1823
1997,11,16,4,2208
1997,11,16,5,2551
1997,11,16,6,2684
1997,11,16,7,2594
1997,11,16,8,2368
1997,11,16,9,2138
1997,11,16,10,1963
1997,11,16,11,1838
1997,11,16,12,1842
1997,11,16,13,2024
1997,11,16,14,2343
1997,11,16,15,2704
1997,11,16,16,3040
1997,11,16,17,3275
1997,11,16,18,3289
1997,11,16,19,3047
1997,11,16,20,2638
1997,11,16,21,2164
1997,11,16,22,1662
1997,11,16,23,1253
1997,11,17,0,1031
1997,11,17,1,1012
1997,11,17,2,1200
1997,11,17,3,1513
1997,11,17,4,1850
1997,11,17,5,2197
1997,11,17,6,2466
1997,11,17,7,2576
1997,11,17,8,2471
1997,11,17,9,2300
1997,11,17,10,2126
1997,11,17,11,1993
1997,11,17,12,1900
1997,11,17,13,1939
1997,11,17,14,2153
1997,11,17,15,2455
1997,11,17,16,2747
1997,11,17,17,2989
1997,11,17,18,3102
1997,11,17,19,3054
1997,11,17,20,2796
1997,11,17,21,2422
1997,11,17,22,2030
1997,11,17,23,1602
1997,11,18,0,1238
1997,11,18,1,1066
1997,11,18,2,1108
1997,11,18,3,1282
1997,11,18,4,1557
1997,11,18,5,1878
1997,11,18,6,2201
1997,11,18,7,2413
1997,11,18,8,2482
1997,11,18,9,2425
1997,11,18,10,2302
1997,11,18,11,2176
1997,11,18,12,2052
1997,11,18,13,1991
1997,11,18,14,2102
1997,11,18,15,2273
1997,11,18,16,2473
1997,11,18,17,2701
1997,11,18,18,2897
1997,11,18,19,2949
1997,11,18,20,2841
1997,11,18,21,2628
1997,11,18,22,2302
1997,11,18,23,1937
1997,11,19,0,1608
1997,11,19,1,1379
1997,11,19,2,1242
1997,11,19,3,1269
1997,11,19,4,1456
1997,11,19,5,1688
1997,11,19,6,1943
1997,11,19,7,2205
1997,11,19,8,2383
1997,11,19,9,2442
1997,11,19,10,2408
1997,11,19,11,2347
1997,11,19,12,2278
1997,11,19,13,2137
1997,11,19,14,2126
1997,11,19,15,2202
1997,11,19,16,2321
1997,11,19,17,2480
1997,11,19,18,2642
1997,11,19,19,2734
1997,11,19,20,2780
1997,11,19,21,2702
1997,11,19,22,2496
1997,11,19,23,2243
1997,11,20,0,1957
1997,11,20,1,1697
1997,11,20,2,1494
1997,11,20,3,1410
1997,11,20,4,1414
1997,11,20,5,1563
1997,11,20,6,1762
1997,11,20,7,1988
1997,11,20,8,2227
1997,11,20,9,2410
1997,11,20,10,2482
1997,11,20,11,2466
1997,11,20,12,2433
1997,11,20,13,2379
1997,11,20,14,2292
1997,11,20,15,2231
1997,11,20,16,2266
1997,11,20,17,2349
1997,11,20,18,2429
1997,11,20,19,2564
1997,11,20,20,2653
1997,11,20,21,2638
1997,11,20,22,2583
1997,11,20,23,2437
1997,11,21,0,2238
