1997,4,13,-32767
1997,4,14,-32767
1997,4,15,-32767
1997,4,16,-32767
1997,4,17,-32767
1997,4,18,-32767
1997,4,19,-32767
1997,4,20,-32767
1997,4,21,-32767
1997,4,22,-32767
1997,4,23,-32767
1997,4,24,-32767
1997,4,25,-32767
1997,4,26,-32767
1997,4,27,-32767
1997,4,28,-32767
1997,4,29,-32767
1997,4,30,-32767
1997,5,1,-32767
1997,5,2,-32767
1997,5,3,-32767
1997,5,4,-32767
1997,5,5,-32767
1997,5,6,-32767
1997,5,7,-32767
1997,5,8,-32767
1997,5,9,-32767
1997,5,10,-32767
1997,5,11,-32767
1997,5,12,-32767
1997,5,13,-32767
1997,5,14,-32767
1997,5,15,-32767
1997,5,16,-32767
1997,5,17,-32767
1997,5,18,-32767
1997,5,19,-32767
1997,5,20,-32767
1997,5,21,-32767
1997,5,22,-32767
1997,5,23,-32767
1997,5,24,-32767
1997,5,25,-32767
1997,5,26,-32767
1997,5,27,-32767
1997,5,28,-32767
1997,5,29,-32767
1997,5,30,-32767
1997,5,31,-32767
1997,6,1,-32767
1997,6,2,-32767
1997,6,3,-32767
1997,6,4,-32767
1997,6,5,-32767
1997,6,6,-32767
1997,6,7,-32767
1997,6,8,-32767
1997,6,9,-32767
1997,6,10,-32767
1997,6,11,-32767
1997,6,12,-32767
1997,6,13,-32767
1997,6,14,-32767
1997,6,15,-32767
1997,6,16,-32767
1997,6,17,-32767
1997,6,18,-32767
1997,6,19,-32767
1997,6,20,-32767
1997,6,21,-32767
1997,6,22,-32767
1997,6,23,-32767
1997,6,24,-32767
1997,6,25,-32767
1997,6,26,-32767
1997,6,27,-32767
1997,6,28,-32767
1997,6,29,-32767
1997,6,30,-32767
1997,7,1,-32767
1997,7,2,-32767
1997,7,3,-32767
1997,7,4,-32767
1997,7,5,-32767
1997,7,6,-32767
1997,7,7,-32767
1997,7,8,-32767
1997,7,9,-32767
1997,7,10,-32767
1997,7,11,-32767
1997,7,12,-32767
1997,7,13,-32767
1997,7,14,-32767
1997,7,15,-32767
1997,7,16,-32767
1997,7,17,-32767
1997,7,18,-32767
1997,7,19,-32767
1997,7,20,-32767
1997,7,21,-32767
1997,7,22,-32767
1997,7,23,-32767
1997,7,24,-32767
1997,7,25,-32767
1997,7,26,-32767
1997,7,27,-32767
1997,7,28,1332
1997,7,29,1378
1997,7,30,1424
1997,7,31,1488
1997,8,1,1508
1997,8,2,1584
1997,8,3,1917
1997,8,4,2096
1997,8,5,1606
1997,8,6,1473
1997,8,7,1481
1997,8,8,1347
1997,8,9,1219
1997,8,10,1371
1997,8,11,1615
1997,8,12,1599
1997,8,13,1622
1997,8,14,1624
1997,8,15,1626
1997,8,16,1558
1997,8,17,1483
1997,8,18,1221
1997,8,19,1253
1997,8,20,1414
1997,8,21,1465
1997,8,22,1396
1997,8,23,1360
1997,8,24,1309
1997,8,25,1322
1997,8,26,1363
1997,8,27,1450
1997,8,28,1588
1997,8,29,1666
1997,8,30,1617
1997,8,31,1387
1997,9,1,1001
1997,9,2,1201
1997,9,3,1503
1997,9,4,1502
1997,9,5,1458
1997,9,6,1483
1997,9,7,1555
1997,9,8,1563
1997,9,9,1556
1997,9,10,1493
1997,9,11,1424
1997,9,12,1452
1997,9,13,1470
1997,9,14,1397
1997,9,15,1504
1997,9,16,1575
1997,9,17,1545
1997,9,18,1615
1997,9,19,1885
1997,9,20,1817
1997,9,21,1569
1997,9,22,1122
1997,9,23,377
1997,9,24,812
1997,9,25,1388
1997,9,26,1582
1997,9,27,1723
1997,9,28,1732
1997,9,29,1541
1997,9,30,1342
1997,10,1,1337
1997,10,2,1386
1997,10,3,1617
1997,10,4,1471
1997,10,5,1131
1997,10,6,1171
1997,10,7,1345
1997,10,8,1500
1997,10,9,1352
1997,10,10,1287
1997,10,11,1288
1997,10,12,1131
1997,10,13,1009
1997,10,14,1047
1997,10,15,1111
1997,10,16,1186
1997,10,17,1316
1997,10,18,1380
1997,10,19,1122
1997,10,20,1089
1997,10,21,1321
1997,10,22,1279
1997,10,23,1308
1997,10,24,1525
1997,10,25,1362
1997,10,26,1117
1997,10,27,1257
1997,10,28,1191
1997,10,29,970
1997,10,30,1141
1997,10,31,1392
1997,11,1,1919
1997,11,2,2206
1997,11,3,1783
1997,11,4,1708
1997,11,5,2027
1997,11,6,2038
1997,11,7,2036
1997,11,8,1563
1997,11,9,989
1997,11,10,1506
1997,11,11,1930
1997,11,12,1842
1997,11,13,1898
1997,11,14,1946
1997,11,15,2041
1997,11,16,1898
1997,11,17,1725
1997,11,18,1637
1997,11,19,1657
1997,11,20,1762
1997,11,21,1983
1997,11,22,1588
1997,11,23,1038
1997,11,24,1339
1997,11,25,1396
1997,11,26,804
1997,11,27,106
1997,11,28,513
1997,11,29,1042
1997,11,30,1001
1997,12,1,939
1997,12,2,1088
1997,12,3,1522
1997,12,4,1426
1997,12,5,1208
1997,12,6,1673
1997,12,7,1544
1997,12,8,1483
1997,12,9,1566
1997,12,10,1181
1997,12,11,687
1997,12,12,937
1997,12,13,1249
1997,12,14,1279
1997,12,15,1233
1997,12,16,1046
1997,12,17,996
1997,12,18,1179
1997,12,19,1157
1997,12,20,1448
1997,12,21,1493
1997,12,22,1082
1997,12,23,1307
1997,12,24,1488
1997,12,25,1419
1997,12,26,1383
1997,12,27,1325
1997,12,28,1093
1997,12,29,972
1997,12,30,1186
1997,12,31,1535
2008,1,1,1033
2008,1,2,1178
2008,1,3,1327
2008,1,4,1339
2008,1,5,1070
2008,1,6,982
2008,1,7,961
2008,1,8,923
2008,1,9,1046
2008,1,10,1092
2008,1,11,1004
2008,1,12,1003
2008,1,13,1118
2008,1,14,1278
2008,1,15,1289
2008,1,16,-32767
2008,1,17,-32767
2008,1,18,-32767
2008,1,19,-32767
2008,1,20,-32767
2008,1,21,-32767
2008,1,22,-32767
2008,1,23,-32767
2008,1,24,-32767
2008,1,25,-32767
2008,1,26,-32767
2008,1,27,-32767
2008,1,28,-32767
2008,1,29,-32767
2008,1,30,-32767
2008,1,31,-32767
2008,2,1,-32767
2008,2,2,-32767
2008,2,3,-32767
2008,2,4,-32767
2008,2,5,-32767
2008,2,6,-32767
2008,2,7,-32767
2008,2,8,-32767
2008,2,9,-32767
2008,2,10,-32767
2008,2,11,-32767
2008,2,12,-32767
2008,2,13,-32767
2008,2,14,-32767
2008,2,15,-32767
2008,2,16,-32767
2008,2,17,-32767
2008,2,18,-32767
2008,2,19,-32767
2008,2,20,-32767
2008,2,21,-32767
2008,2,22,-32767
2008,2,23,-32767
2008,2,24,-32767
2008,2,25,-32767
2008,2,26,-32767
2008,2,27,-32767
2008,2,28,-32767
2008,2,29,-32767
2008,3,1,-32767
2008,3,2,-32767
2008,3,3,-32767
2008,3,4,-32767
2008,3,5,-32767
2008,3,6,-32767
2008,3,7,-32767
2008,3,8,-32767
2008,3,9,-32767
2008,3,10,-32767
2008,3,11,-32767
2008,3,12,-32767
2008,3,13,-32767
2008,3,14,-32767
2008,3,15,-32767
2008,3,16,-32767
2008,3,17,-32767
2008,3,18,-32767
2008,3,19,-32767
2008,3,20,-32767
2008,3,21,-32767
2008,3,22,-32767
2008,3,23,-32767
2008,3,24,-32767
2008,3,25,-32767
2008,3,26,-32767
2008,3,27,-32767
2008,3,28,-32767
2008,3,29,-32767
2008,3,30,-32767
2008,3,31,-32767
2008,4,1,-32767
2008,4,2,-32767
2008,4,3,-32767
2008,4,4,-32767
2008,4,5,-32767
2008,4,6,-32767
2008,4,7,-32767
2008,4,8,-32767
2008,4,9,-32767
2008,4,10,-32767
2008,4,11,-32767
2008,4,12,-32767
2008,4,13,-32767
2008,4,14,-32767
2008,4,15,-32767
2008,4,16,-32767
2008,4,17,-32767
2008,4,18,-32767
2008,4,19,-32767
2008,4,20,-32767
2008,4,21,-32767
2008,4,22,-32767
2008,4,23,-32767
2008,4,24,-32767
2008,4,25,-32767
2008,4,26,-32767
2008,4,27,-32767
2008,4,28,-32767
2008,4,29,-32767
2008,4,30,-32767
2008,5,1,-32767
2008,5,2,-32767
2008,5,3,-32767
2008,5,4,-32767
2008,5,5,-32767
2008,5,6,-32767
2008,5,7,-32767
2008,5,8,-32767
2008,5,9,-32767
2008,5,10,-32767
2008,5,11,-32767
2008,5,12,-32767
2008,5,13,-32767
2008,5,14,-32767
2008,5,15,-32767
2008,5,16,-32767
2008,5,17,-32767
2008,5,18,-32767
2008,5,19,-32767
2008,5,20,-32767
2008,5,21,-32767
2008,5,22,-32767
2008,5,23,-32767
2008,5,24,-32767
2008,5,25,-32767
2008,5,26,-32767
2008,5,27,-32767
2008,5,28,-32767
2008,5,29,-32767
2008,5,30,-32767
2008,5,31,-32767
2008,6,1,1323
2008,6,2,1425
2008,6,3,1591
2008,6,4,1687
2008,6,5,1558
2008,6,6,1366
2008,6,7,1497
2008,6,8,1539
2008,6,9,1451
2008,6,10,1429
2008,6,11,1383
2008,6,12,1325
2008,6,13,1290
2008,6,14,1338
2008,6,15,1430
2008,6,16,1470
2008,6,17,1477
2008,6,18,1523
2008,6,19,1560
2008,6,20,1550
2008,6,21,1508
2008,6,22,1466
2008,6,23,1492
2008,6,24,1490
2008,6,25,1500
2008,6,26,1408
2008,6,27,1358
2008,6,28,1432
2008,6,29,1524
2008,6,30,1512
2008,7,1,1515
2008,7,2,1635
2008,7,3,1670
2008,7,4,1632
2008,7,5,1675
2008,7,6,1509
2008,7,7,1437
2008,7,8,1748
2008,7,9,2012
2008,7,10,1945
2008,7,11,1814
2008,7,12,1796
2008,7,13,1740
2008,7,14,1832
2008,7,15,1870
2008,7,16,1771
2008,7,17,1661
2008,7,18,1568
2008,7,19,1595
2008,7,20,1680
2008,7,21,1383
2008,7,22,1473
2008,7,23,1444
2008,7,24,1350
2008,7,25,1474
2008,7,26,1450
2008,7,27,1400
2008,7,28,1532
2008,7,29,1627
2008,7,30,1705
2008,7,31,1673
2008,8,1,1687
2008,8,2,1546
2008,8,3,1453
2008,8,4,1481
2008,8,5,1391
2008,8,6,1441
2008,8,7,1450
2008,8,8,1428
2008,8,9,1453
2008,8,10,1500
2008,8,11,1528
2008,8,12,1469
2008,8,13,1378
2008,8,14,1485
2008,8,15,1650
2008,8,16,1609
2008,8,17,1516
2008,8,18,1458
2008,8,19,1476
2008,8,20,1483
2008,8,21,1480
2008,8,22,1482
2008,8,23,1483
2008,8,24,1463
2008,8,25,1425
2008,8,26,1346
2008,8,27,1363
2008,8,28,1517
2008,8,29,1585
2008,8,30,1611
2008,8,31,1605
2008,9,1,1504
2008,9,2,1444
2008,9,3,1432
2008,9,4,1400
2008,9,5,1358
2008,9,6,1398
2008,9,7,1238
2008,9,8,1367
2008,9,9,1549
2008,9,10,1343
2008,9,11,1372
2008,9,12,1307
2008,9,13,1106
2008,9,14,1251
2008,9,15,1543
2008,9,16,1557
2008,9,17,1439
2008,9,18,1318
2008,9,19,1137
2008,9,20,1337
2008,9,21,1570
2008,9,22,1557
2008,9,23,1193
2008,9,24,1052
2008,9,25,1172
2008,9,26,1212
2008,9,27,1322
2008,9,28,1432
2008,9,29,1438
2008,9,30,1421
2008,10,1,1410
2008,10,2,1259
2008,10,3,948
2008,10,4,1025
2008,10,5,1119
2008,10,6,1089
2008,10,7,1087
2008,10,8,1277
2008,10,9,1305
2008,10,10,323
2008,10,11,406
2008,10,12,1004
2008,10,13,1366
2008,10,14,1456
2008,10,15,1230
2008,10,16,1159
2008,10,17,1241
2008,10,18,1343
2008,10,19,1176
2008,10,20,1166
2008,10,21,1417
2008,10,22,1565
2008,10,23,1423
2008,10,24,1103
2008,10,25,1379
2008,10,26,1385
2008,10,27,1447
2008,10,28,1949
2008,10,29,1939
2008,10,30,1601
2008,10,31,1573
2008,11,1,1680
2008,11,2,1681
2008,11,3,1568
2008,11,4,1339
2008,11,5,977
2008,11,6,784
2008,11,7,934
2008,11,8,1121
2008,11,9,1055
2008,11,10,870
2008,11,11,1281
2008,11,12,1619
2008,11,13,1656
2008,11,14,1568
2008,11,15,1555
2008,11,16,1465
2008,11,17,1349
2008,11,18,1321
2008,11,19,1264
2008,11,20,1152
2008,11,21,1216
2008,11,22,1438
2008,11,23,1564
2008,11,24,1460
2008,11,25,1238
2008,11,26,1579
2008,11,27,1709
2008,11,28,1065
2008,11,29,817
2008,11,30,1335
2008,12,1,1573
2008,12,2,1401
2008,12,3,1026
2008,12,4,572
2008,12,5,762
2008,12,6,1168
2008,12,7,1102
2008,12,8,1071
2008,12,9,992
2008,12,10,1440
2008,12,11,1781
2008,12,12,1725
2008,12,13,1705
2008,12,14,1746
2008,12,15,1861
2008,12,16,1455
2008,12,17,1420
2008,12,18,1727
2008,12,19,1546
2008,12,20,1384
2008,12,21,1377
2008,12,22,1611
2008,12,23,1890
2008,12,24,1778
2008,12,25,1267
2008,12,26,771
2008,12,27,364
2008,12,28,218
2008,12,29,287
2008,12,30,555
2008,12,31,972
