1997,11,20,15,2362
1997,11,20,16,2347
1997,11,20,17,2305
1997,11,20,18,2355
1997,11,20,19,2503
1997,11,20,20,2602
1997,11,20,21,2718
1997,11,20,22,2714
1997,11,20,23,2643
1997,11,21,0,2429
1997,11,21,1,2279
1997,11,21,2,2016
1997,11,21,3,1796
1997,11,21,4,1625
1997,11,21,5,1544
1997,11,21,6,1584
1997,11,21,7,1748
1997,11,21,8,1919
1997,11,21,9,2190
1997,11,21,10,2478
1997,11,21,11,2633
1997,11,21,12,2720
1997,11,21,13,2716
1997,11,21,14,2656
1997,11,21,15,2502
1997,11,21,16,2458
1997,11,21,17,2308
1997,11,21,18,2277
1997,11,21,19,2279
1997,11,21,20,2380
1997,11,21,21,2467
1997,11,21,22,2524
1997,11,21,23,2596
1997,11,22,0,2582
1997,11,22,1,2455
1997,11,22,2,2272
1997,11,22,3,2074
1997,11,22,4,1865
1997,11,22,5,1777
1997,11,22,6,1721
1997,11,22,7,1730
1997,11,22,8,1881
1997,11,22,9,2090
1997,11,22,10,2362
1997,11,22,11,2590
1997,11,22,12,2777
1997,11,22,13,2868
1997,11,22,14,2819
1997,11,22,15,2713
1997,11,22,16,2517
1997,11,22,17,2471
1997,11,22,18,2305
1997,11,22,19,2241
1997,11,22,20,2203
1997,11,22,21,2262
1997,11,22,22,2380
1997,11,22,23,2518
1997,11,23,0,2538
1997,11,23,1,2628
1997,11,23,2,2513
1997,11,23,3,2336
1997,11,23,4,2177
1997,11,23,5,1986
1997,11,23,6,1809
1997,11,23,7,1806
1997,11,23,8,1902
1997,11,23,9,1993
1997,11,23,10,2216
1997,11,23,11,2468
1997,11,23,12,2708
1997,11,23,13,2891
1997,11,23,14,2894
1997,11,23,15,2838
1997,11,23,16,2683
1997,11,23,17,2477
1997,11,23,18,2283
1997,11,23,19,2156
1997,11,23,20,2052
1997,11,23,21,2034
1997,11,23,22,2176
1997,11,23,23,2292
1997,11,24,0,2440
1997,11,24,1,2561
1997,11,24,2,2572
1997,11,24,3,2512
1997,11,24,4,2339
1997,11,24,5,2161
1997,11,24,6,1988
1997,11,24,7,1887
1997,11,24,8,1873
1997,11,24,9,1941
1997,11,24,10,2127
1997,11,24,11,2357
1997,11,24,12,2630
1997,11,24,13,2823
1997,11,24,14,2962
1997,11,24,15,2922
1997,11,24,16,2824
1997,11,24,17,2578
1997,11,24,18,2295
1997,11,24,19,2066
1997,11,24,20,1946
1997,11,24,21,1919
1997,11,24,22,1919
1997,11,24,23,2084
1997,11,25,0,2282
1997,11,25,1,2436
1997,11,25,2,2520
1997,11,25,3,2527
1997,11,25,4,2597
1997,11,25,5,2290
1997,11,25,6,2203
1997,11,25,7,1878
1997,11,25,8,1876
1997,11,25,9,1872
1997,11,25,10,2135
1997,11,25,11,2256
1997,11,25,12,2505
1997,11,25,13,2687
1997,11,25,14,2950
1997,11,25,15,3109
1997,11,25,16,2909
1997,11,25,17,2777
1997,11,25,18,2459
1997,11,25,19,2164
1997,11,25,20,1868
1997,11,25,21,1850
1997,11,25,22,1794
1997,11,25,23,1871
1997,11,26,0,2080
1997,11,26,1,2325
1997,11,26,2,2565
1997,11,26,3,2698
1997,11,26,4,2702
1997,11,26,5,2610
1997,11,26,6,2416
1997,11,26,7,2257
1997,11,26,8,2193
1997,11,26,9,2148
1997,11,26,10,2209
1997,11,26,11,2393
1997,11,26,12,2649
1997,11,26,13,2913
1997,11,26,14,3106
1997,11,26,15,3327
1997,11,26,16,3265
1997,11,26,17,3088
1997,11,26,18,2791
1997,11,26,19,2431
1997,11,26,20,2130
1997,11,26,21,1926
1997,11,26,22,1719
1997,11,26,23,1798
1997,11,27,0,2002
1997,11,27,1,2233
1997,11,27,2,2467
1997,11,27,3,2617
1997,11,27,4,2706
1997,11,27,5,2683
1997,11,27,6,2544
1997,11,27,7,2367
1997,11,27,8,2174
1997,11,27,9,2086
1997,11,27,10,2100
1997,11,27,11,2182
1997,11,27,12,2438
1997,11,27,13,2688
1997,11,27,14,2915
1997,11,27,15,3140
1997,11,27,16,3112
1997,11,27,17,3056
1997,11,27,18,2786
1997,11,27,19,2407
1997,11,27,20,2034
1997,11,27,21,1738
1997,11,27,22,1569
1997,11,27,23,1515
1997,11,28,0,1599
1997,11,28,1,1840
1997,11,28,2,2139
1997,11,28,3,2419
1997,11,28,4,2589
1997,11,28,5,2620
1997,11,28,6,2522
1997,11,28,7,2381
1997,11,28,8,2235
1997,11,28,9,2139
1997,11,28,10,2092
1997,11,28,11,2167
1997,11,28,12,2296
1997,11,28,13,2567
1997,11,28,14,2815
1997,11,28,15,3070
1997,11,28,16,3155
1997,11,28,17,3126
1997,11,28,18,2890
1997,11,28,19,2542
1997,11,28,20,2166
1997,11,28,21,1837
1997,11,28,22,1575
1997,11,28,23,1418
1997,11,29,0,1485
1997,11,29,1,1662
1997,11,29,2,1979
1997,11,29,3,2247
1997,11,29,4,2495
1997,11,29,5,2627
1997,11,29,6,2657
1997,11,29,7,2562
1997,11,29,8,2440
1997,11,29,9,2273
1997,11,29,10,2178
1997,11,29,11,2149
1997,11,29,12,2308
1997,11,29,13,2516
1997,11,29,14,2823
1997,11,29,15,3061
1997,11,29,16,3231
1997,11,29,17,3246
1997,11,29,18,3122
1997,11,29,19,2823
1997,11,29,20,2382
1997,11,29,21,2018
1997,11,29,22,1644
1997,11,29,23,1438
1997,11,30,0,1354
1997,11,30,1,1452
1997,11,30,2,1743
1997,11,30,3,2028
1997,11,30,4,2343
1997,11,30,5,2590
1997,11,30,6,2695
1997,11,30,7,2693
1997,11,30,8,2597
1997,11,30,9,2470
1997,11,30,10,2336
1997,11,30,11,2227
1997,11,30,12,2299
1997,11,30,13,2380
1997,11,30,14,2732
1997,11,30,15,3013
1997,11,30,16,3174
1997,11,30,17,3314
1997,11,30,18,3305
1997,11,30,19,3093
1997,11,30,20,2689
1997,11,30,21,2273
1997,11,30,22,1813
1997,11,30,23,1499
1997,12,1,0,1335
1997,12,1,1,1414
1997,12,1,2,1527
1997,12,1,3,1822
1997,12,1,4,2140
1997,12,1,5,2399
1997,12,1,6,2600
1997,12,1,7,2730
1997,12,1,8,2651
1997,12,1,9,2553
1997,12,1,10,2354
1997,12,1,11,2266
1997,12,1,12,2263
1997,12,1,13,2349
1997,12,1,14,2570
1997,12,1,15,2819
1997,12,1,16,3121
1997,12,1,17,3210
1997,12,1,18,3292
1997,12,1,19,3140
1997,12,1,20,2927
1997,12,1,21,2496
1997,12,1,22,2058
1997,12,1,23,1721
1997,12,2,0,1431
1997,12,2,1,1341
1997,12,2,2,1363
1997,12,2,3,1543
1997,12,2,4,1888
1997,12,2,5,2223
1997,12,2,6,2495
1997,12,2,7,2690
1997,12,2,8,2675
1997,12,2,9,2621
1997,12,2,10,2505
1997,12,2,11,2356
1997,12,2,12,2333
1997,12,2,13,2327
1997,12,2,14,2440
1997,12,2,15,2672
1997,12,2,16,2895
1997,12,2,17,3122
1997,12,2,18,3240
1997,12,2,19,3202
1997,12,2,20,3043
1997,12,2,21,2731
1997,12,2,22,2349
1997,12,2,23,1949
1997,12,3,0,1584
1997,12,3,1,1374
1997,12,3,2,1237
1997,12,3,3,1375
1997,12,3,4,1631
1997,12,3,5,1931
1997,12,3,6,2225
1997,12,3,7,2496
1997,12,3,8,2621
1997,12,3,9,2653
1997,12,3,10,2619
1997,12,3,11,2519
1997,12,3,12,2306
1997,12,3,13,2290
1997,12,3,14,2335
1997,12,3,15,2453
1997,12,3,16,2678
1997,12,3,17,2921
1997,12,3,18,3061
1997,12,3,19,3117
1997,12,3,20,3077
1997,12,3,21,2890
1997,12,3,22,2576
1997,12,3,23,2209
1997,12,4,0,1849
1997,12,4,1,1509
1997,12,4,2,1364
1997,12,4,3,1379
1997,12,4,4,1463
1997,12,4,5,1713
1997,12,4,6,2016
1997,12,4,7,2369
1997,12,4,8,2554
1997,12,4,9,2718
1997,12,4,10,2742
1997,12,4,11,2654
1997,12,4,12,2513
1997,12,4,13,2401
1997,12,4,14,2386
1997,12,4,15,2428
1997,12,4,16,2556
1997,12,4,17,2685
1997,12,4,18,2922
1997,12,4,19,3031
1997,12,4,20,3173
1997,12,4,21,3069
1997,12,4,22,2900
1997,12,4,23,2631
1997,12,5,0,2298
1997,12,5,1,1965
1997,12,5,2,1716
1997,12,5,3,1576
1997,12,5,4,1577
1997,12,5,5,1685
1997,12,5,6,1901
1997,12,5,7,2251
1997,12,5,8,2562
1997,12,5,9,2744
1997,12,5,10,2851
1997,12,5,11,2915
1997,12,5,12,2851
1997,12,5,13,2769
1997,12,5,14,2601
1997,12,5,15,2492
1997,12,5,16,2486
1997,12,5,17,2643
1997,12,5,18,2728
1997,12,5,19,2904
1997,12,5,20,3062
1997,12,5,21,3060
1997,12,5,22,3114
1997,12,5,23,2914
1997,12,6,0,2678
1997,12,6,1,2380
1997,12,6,2,2058
1997,12,6,3,1807
1997,12,6,4,1745
1997,12,6,5,1748
1997,12,6,6,1847
1997,12,6,7,2151
1997,12,6,8,2414
1997,12,6,9,2715
1997,12,6,10,2985
1997,12,6,11,3106
1997,12,6,12,3087
1997,12,6,13,2961
1997,12,6,14,2807
1997,12,6,15,2671
1997,12,6,16,2576
1997,12,6,17,2560
1997,12,6,18,2496
1997,12,6,19,2613
1997,12,6,20,2733
1997,12,6,21,2879
1997,12,6,22,2902
1997,12,6,23,2907
1997,12,7,0,2824
1997,12,7,1,2641
1997,12,7,2,2323
1997,12,7,3,2126
1997,12,7,4,1866
1997,12,7,5,1793
1997,12,7,6,1788
1997,12,7,7,1977
1997,12,7,8,2229
1997,12,7,9,2507
1997,12,7,10,2769
1997,12,7,11,2992
1997,12,7,12,3078
1997,12,7,13,3048
1997,12,7,14,2913
1997,12,7,15,2737
1997,12,7,16,2522
1997,12,7,17,2369
1997,12,7,18,2244
1997,12,7,19,2196
1997,12,7,20,2307
1997,12,7,21,2492
1997,12,7,22,2646
1997,12,7,23,2786
1997,12,8,0,2775
1997,12,8,1,2707
1997,12,8,2,2492
1997,12,8,3,2291
1997,12,8,4,2036
1997,12,8,5,1863
1997,12,8,6,1741
1997,12,8,7,1767
1997,12,8,8,1911
1997,12,8,9,2150
1997,12,8,10,2498
1997,12,8,11,2779
1997,12,8,12,2930
1997,12,8,13,3041
1997,12,8,14,3050
1997,12,8,15,2794
1997,12,8,16,2565
1997,12,8,17,2247
1997,12,8,18,2049
1997,12,8,19,1873
1997,12,8,20,1848
1997,12,8,21,1927
1997,12,8,22,2087
1997,12,8,23,2313
1997,12,9,0,2511
1997,12,9,1,2605
1997,12,9,2,2531
1997,12,9,3,2407
1997,12,9,4,2193
1997,12,9,5,1947
1997,12,9,6,1755
1997,12,9,7,1672
1997,12,9,8,1694
1997,12,9,9,1913
1997,12,9,10,2195
1997,12,9,11,2534
1997,12,9,12,2810
1997,12,9,13,3019
1997,12,9,14,3036
1997,12,9,15,2942
1997,12,9,16,2682
1997,12,9,17,2391
1997,12,9,18,2044
1997,12,9,19,1775
1997,12,9,20,1542
1997,12,9,21,1523
1997,12,9,22,1680
1997,12,9,23,1847
1997,12,10,0,2138
1997,12,10,1,2309
1997,12,10,2,2472
1997,12,10,3,2457
1997,12,10,4,2370
1997,12,10,5,2182
1997,12,10,6,1914
1997,12,10,7,1763
1997,12,10,8,1720
1997,12,10,9,1765
1997,12,10,10,1945
1997,12,10,11,2295
1997,12,10,12,2649
1997,12,10,13,2910
1997,12,10,14,3071
1997,12,10,15,3077
1997,12,10,16,2918
1997,12,10,17,2620
1997,12,10,18,2217
1997,12,10,19,1848
1997,12,10,20,1484
1997,12,10,21,1347
1997,12,10,22,1320
1997,12,10,23,1497
1997,12,11,0,1753
1997,12,11,1,2049
1997,12,11,2,2325
1997,12,11,3,2486
1997,12,11,4,2509
1997,12,11,5,2364
1997,12,11,6,2180
1997,12,11,7,1959
1997,12,11,8,1852
1997,12,11,9,1791
1997,12,11,10,1889
1997,12,11,11,2119
1997,12,11,12,2468
1997,12,11,13,2786
1997,12,11,14,3069
1997,12,11,15,3248
1997,12,11,16,3178
1997,12,11,17,2967
1997,12,11,18,2537
1997,12,11,19,2065
1997,12,11,20,1636
1997,12,11,21,1310
1997,12,11,22,1220
1997,12,11,23,1238
1997,12,12,0,1433
1997,12,12,1,1763
1997,12,12,2,2094
1997,12,12,3,2356
1997,12,12,4,2545
1997,12,12,5,2531
1997,12,12,6,2458
1997,12,12,7,2251
1997,12,12,8,2057
1997,12,12,9,1879
1997,12,12,10,1872
1997,12,12,11,2019
1997,12,12,12,2236
1997,12,12,13,2637
1997,12,12,14,2998
1997,12,12,15,3241
1997,12,12,16,3338
1997,12,12,17,3208
1997,12,12,18,2918
1997,12,12,19,2493
1997,12,12,20,1949
1997,12,12,21,1516
1997,12,12,22,1197
1997,12,12,23,1101
1997,12,13,0,1170
1997,12,13,1,1449
1997,12,13,2,1801
1997,12,13,3,2144
1997,12,13,4,2427
1997,12,13,5,2598
1997,12,13,6,2666
1997,12,13,7,2535
1997,12,13,8,2350
1997,12,13,9,2149
1997,12,13,10,1994
1997,12,13,11,2010
1997,12,13,12,2245
1997,12,13,13,2516
1997,12,13,14,2825
1997,12,13,15,3150
1997,12,13,16,3326
1997,12,13,17,3370
1997,12,13,18,3215
1997,12,13,19,2867
1997,12,13,20,2347
1997,12,13,21,1875
1997,12,13,22,1426
1997,12,13,23,1170
1997,12,14,0,1065
1997,12,14,1,1239
1997,12,14,2,1535
1997,12,14,3,1917
1997,12,14,4,2252
1997,12,14,5,2495
1997,12,14,6,2696
1997,12,14,7,2765
1997,12,14,8,2591
1997,12,14,9,2367
1997,12,14,10,2202
1997,12,14,11,2078
1997,12,14,12,2198
1997,12,14,13,2321
1997,12,14,14,2592
1997,12,14,15,2980
1997,12,14,16,3244
1997,12,14,17,3402
1997,12,14,18,3379
1997,12,14,19,3170
1997,12,14,20,2749
1997,12,14,21,2207
1997,12,14,22,1721
1997,12,14,23,1349
1997,12,15,0,1147
1997,12,15,1,1137
1997,12,15,2,1312
1997,12,15,3,1599
1997,12,15,4,1981
1997,12,15,5,2336
1997,12,15,6,2646
1997,12,15,7,2740
1997,12,15,8,2660
1997,12,15,9,2552
1997,12,15,10,2369
1997,12,15,11,2200
1997,12,15,12,2130
1997,12,15,13,2206
1997,12,15,14,2376
1997,12,15,15,2669
1997,12,15,16,3024
1997,12,15,17,3246
1997,12,15,18,3320
1997,12,15,19,3182
1997,12,15,20,2919
1997,12,15,21,2503
1997,12,15,22,2019
1997,12,15,23,1589
1997,12,16,0,1273
1997,12,16,1,1122
1997,12,16,2,1181
1997,12,16,3,1392
1997,12,16,4,1695
1997,12,16,5,2027
1997,12,16,6,2379
1997,12,16,7,2606
1997,12,16,8,2663
1997,12,16,9,2629
1997,12,16,10,2492
1997,12,16,11,2304
1997,12,16,12,2192
1997,12,16,13,2166
1997,12,16,14,2277
1997,12,16,15,2478
1997,12,16,16,2728
1997,12,16,17,2961
1997,12,16,18,3150
1997,12,16,19,3200
1997,12,16,20,3033
1997,12,16,21,2718
1997,12,16,22,2334
1997,12,16,23,1913
1997,12,17,0,1549
1997,12,17,1,1292
1997,12,17,2,1175
1997,12,17,3,1277
1997,12,17,4,1547
1997,12,17,5,1864
1997,12,17,6,2156
1997,12,17,7,2463
1997,12,17,8,2611
1997,12,17,9,2722
1997,12,17,10,2638
1997,12,17,11,2520
1997,12,17,12,2402
1997,12,17,13,2299
1997,12,17,14,2264
1997,12,17,15,2333
1997,12,17,16,2523
1997,12,17,17,2736
1997,12,17,18,2923
1997,12,17,19,3034
1997,12,17,20,3018
1997,12,17,21,2842
1997,12,17,22,2588
1997,12,17,23,2208
1997,12,18,0,1885
1997,12,18,1,1611
1997,12,18,2,1404
1997,12,18,3,1414
1997,12,18,4,1529
1997,12,18,5,1760
1997,12,18,6,2052
1997,12,18,7,2399
1997,12,18,8,2648
1997,12,18,9,2781
1997,12,18,10,2805
1997,12,18,11,2715
1997,12,18,12,2616
1997,12,18,13,2431
1997,12,18,14,2426
1997,12,18,15,2423
1997,12,18,16,2499
1997,12,18,17,2664
1997,12,18,18,2821
1997,12,18,19,2975
1997,12,18,20,2992
1997,12,18,21,2952
1997,12,18,22,2800
1997,12,18,23,2522
1997,12,19,0,2211
1997,12,19,1,1941
1997,12,19,2,1689
1997,12,19,3,1585
1997,12,19,4,1548
1997,12,19,5,1679
1997,12,19,6,1937
1997,12,19,7,2249
1997,12,19,8,2462
1997,12,19,9,2670
1997,12,19,10,2726
1997,12,19,11,2738
1997,12,19,12,2698
1997,12,19,13,2541
1997,12,19,14,2453
1997,12,19,15,2344
1997,12,19,16,2344
1997,12,19,17,2393
1997,12,19,18,2511
1997,12,19,19,2658
1997,12,19,20,2761
1997,12,19,21,2800
1997,12,19,22,2739
1997,12,19,23,2617
1997,12,20,0,2399
1997,12,20,1,2148
1997,12,20,2,1890
1997,12,20,3,1728
1997,12,20,4,1637
1997,12,20,5,1713
1997,12,20,6,1859
1997,12,20,7,2060
1997,12,20,8,2364
1997,12,20,9,2548
1997,12,20,10,2737
1997,12,20,11,2813
1997,12,20,12,2841
1997,12,20,13,2762
1997,12,20,14,2635
1997,12,20,15,2488
1997,12,20,16,2424
1997,12,20,17,2376
1997,12,20,18,2381
1997,12,20,19,2493
1997,12,20,20,2579
1997,12,20,21,2629
1997,12,20,22,2666
1997,12,20,23,2609
1997,12,21,0,2524
1997,12,21,1,2350
1997,12,21,2,2170
1997,12,21,3,1980
1997,12,21,4,1909
1997,12,21,5,1844
1997,12,21,6,1853
1997,12,21,7,2058
1997,12,21,8,2319
1997,12,21,9,2490
1997,12,21,10,2686
1997,12,21,11,2855
1997,12,21,12,2863
1997,12,21,13,2924
1997,12,21,14,2818
1997,12,21,15,2625
1997,12,21,16,2477
1997,12,21,17,2416
1997,12,21,18,2327
1997,12,21,19,2307
1997,12,21,20,2317
1997,12,21,21,2397
1997,12,21,22,2487
1997,12,21,23,2569
1997,12,22,0,2522
1997,12,22,1,2433
1997,12,22,2,2362
1997,12,22,3,2165
1997,12,22,4,1986
1997,12,22,5,1948
1997,12,22,6,1922
1997,12,22,7,2002
1997,12,22,8,2214
1997,12,22,9,2390
1997,12,22,10,2573
1997,12,22,11,2764
1997,12,22,12,2925
1997,12,22,13,2965
1997,12,22,14,2880
1997,12,22,15,2737
1997,12,22,16,2532
1997,12,22,17,2407
1997,12,22,18,2241
1997,12,22,19,2147
1997,12,22,20,2146
1997,12,22,21,2176
1997,12,22,22,2265
1997,12,22,23,2353
1997,12,23,0,2470
1997,12,23,1,2507
1997,12,23,2,2425
1997,12,23,3,2314
1997,12,23,4,2138
1997,12,23,5,2070
1997,12,23,6,2009
1997,12,23,7,1995
1997,12,23,8,2054
1997,12,23,9,2231
1997,12,23,10,2463
1997,12,23,11,2673
1997,12,23,12,2836
1997,12,23,13,2972
1997,12,23,14,2928
1997,12,23,15,2845
1997,12,23,16,2659
1997,12,23,17,2434
1997,12,23,18,2204
1997,12,23,19,1999
1997,12,23,20,1944
1997,12,23,21,1938
1997,12,23,22,2002
1997,12,23,23,2134
1997,12,24,0,2234
1997,12,24,1,2386
1997,12,24,2,2446
1997,12,24,3,2381
1997,12,24,4,2285
1997,12,24,5,2150
1997,12,24,6,2052
1997,12,24,7,2014
1997,12,24,8,2006
1997,12,24,9,2116
1997,12,24,10,2325
1997,12,24,11,2559
1997,12,24,12,2748
1997,12,24,13,2944
1997,12,24,14,2994
1997,12,24,15,2963
1997,12,24,16,2810
1997,12,24,17,2572
1997,12,24,18,2268
1997,12,24,19,2032
1997,12,24,20,1858
1997,12,24,21,1774
1997,12,24,22,1792
1997,12,24,23,1925
1997,12,25,0,2141
1997,12,25,1,2278
1997,12,25,2,2445
1997,12,25,3,2527
1997,12,25,4,2454
1997,12,25,5,2362
1997,12,25,6,2256
1997,12,25,7,2131
1997,12,25,8,2131
1997,12,25,9,2131
1997,12,25,10,2312
1997,12,25,11,2485
1997,12,25,12,2754
1997,12,25,13,2980
1997,12,25,14,3090
1997,12,25,15,3145
1997,12,25,16,3010
1997,12,25,17,2771
1997,12,25,18,2426
1997,12,25,19,2122
1997,12,25,20,1839
1997,12,25,21,1665
1997,12,25,22,1611
1997,12,25,23,1629
1997,12,26,0,1888
1997,12,26,1,2127
1997,12,26,2,2285
1997,12,26,3,2416
1997,12,26,4,2491
1997,12,26,5,2422
1997,12,26,6,2337
1997,12,26,7,2172
1997,12,26,8,2071
1997,12,26,9,2086
1997,12,26,10,2149
1997,12,26,11,2334
1997,12,26,12,2588
1997,12,26,13,2814
1997,12,26,14,3030
1997,12,26,15,3126
1997,12,26,16,3065
1997,12,26,17,2851
1997,12,26,18,2520
1997,12,26,19,2174
1997,12,26,20,1785
1997,12,26,21,1459
1997,12,26,22,1360
1997,12,26,23,1369
1997,12,27,0,1527
1997,12,27,1,1767
1997,12,27,2,2022
1997,12,27,3,2265
1997,12,27,4,2419
1997,12,27,5,2450
1997,12,27,6,2370
1997,12,27,7,2220
1997,12,27,8,2079
1997,12,27,9,2033
1997,12,27,10,2081
1997,12,27,11,2214
1997,12,27,12,2399
1997,12,27,13,2677
1997,12,27,14,2954
1997,12,27,15,3143
1997,12,27,16,3186
1997,12,27,17,3025
1997,12,27,18,2753
1997,12,27,19,2337
1997,12,27,20,1925
1997,12,27,21,1575
1997,12,27,22,1358
1997,12,27,23,1256
1997,12,28,0,1366
1997,12,28,1,1599
1997,12,28,2,1852
1997,12,28,3,2168
1997,12,28,4,2419
1997,12,28,5,2515
1997,12,28,6,2492
1997,12,28,7,2409
1997,12,28,8,2253
1997,12,28,9,2129
1997,12,28,10,2110
1997,12,28,11,2119
1997,12,28,12,2337
1997,12,28,13,2565
1997,12,28,14,2893
1997,12,28,15,3109
1997,12,28,16,3212
1997,12,28,17,3163
1997,12,28,18,3022
1997,12,28,19,2621
1997,12,28,20,2183
1997,12,28,21,1763
1997,12,28,22,1402
1997,12,28,23,1178
1997,12,29,0,1211
1997,12,29,1,1422
1997,12,29,2,1684
1997,12,29,3,2022
1997,12,29,4,2325
1997,12,29,5,2533
1997,12,29,6,2628
1997,12,29,7,2589
1997,12,29,8,2463
1997,12,29,9,2311
1997,12,29,10,2190
1997,12,29,11,2148
1997,12,29,12,2252
1997,12,29,13,2470
1997,12,29,14,2764
1997,12,29,15,3082
1997,12,29,16,3326
1997,12,29,17,3401
1997,12,29,18,3235
1997,12,29,19,2971
1997,12,29,20,2551
1997,12,29,21,2070
1997,12,29,22,1660
1997,12,29,23,1308
1997,12,30,0,1245
1997,12,30,1,1247
1997,12,30,2,1495
1997,12,30,3,1787
1997,12,30,4,2174
1997,12,30,5,2460
1997,12,30,6,2619
1997,12,30,7,2710
1997,12,30,8,2673
1997,12,30,9,2482
1997,12,30,10,2350
1997,12,30,11,2215
1997,12,30,12,2239
1997,12,30,13,2401
1997,12,30,14,2648
1997,12,30,15,2962
1997,12,30,16,3196
1997,12,30,17,3415
1997,12,30,18,3395
1997,12,30,19,3220
1997,12,30,20,2851
1997,12,30,21,2357
1997,12,30,22,1907
1997,12,30,23,1494
1997,12,31,0,1242
1997,12,31,1,1178
1997,12,31,2,1294
1997,12,31,3,1576
1997,12,31,4,1931
1997,12,31,5,2292
1997,12,31,6,2598
1997,12,31,7,2749
1997,12,31,8,2762
1997,12,31,9,2621
1997,12,31,10,2454
1997,12,31,11,2327
1997,12,31,12,2233
1997,12,31,13,2255
1997,12,31,14,2421
1997,12,31,15,2673
1997,12,31,16,2983
1997,12,31,17,3237
1997,12,31,18,3349
1997,12,31,19,3295
1997,12,31,20,3069
1997,12,31,21,2628
1997,12,31,22,2194
1997,12,31,23,1739
2008,1,1,0,2095
2008,1,1,1,2107
2008,1,1,2,2039
2008,1,1,3,1955
2008,1,1,4,1851
2008,1,1,5,1830
2008,1,1,6,1795
2008,1,1,7,1869
2008,1,1,8,2010
2008,1,1,9,2188
2008,1,1,10,2422
2008,1,1,11,2626
2008,1,1,12,2743
2008,1,1,13,2783
2008,1,1,14,2689
2008,1,1,15,2473
2008,1,1,16,2284
2008,1,1,17,2037
2008,1,1,18,1810
2008,1,1,19,1656
2008,1,1,20,1593
2008,1,1,21,1628
2008,1,1,22,1701
2008,1,1,23,1830
2008,1,2,0,1988
2008,1,2,1,2085
2008,1,2,2,2123
2008,1,2,3,2110
2008,1,2,4,2054
2008,1,2,5,2000
2008,1,2,6,1949
2008,1,2,7,1948
2008,1,2,8,2043
2008,1,2,9,2159
2008,1,2,10,2350
2008,1,2,11,2584
2008,1,2,12,2750
2008,1,2,13,2824
2008,1,2,14,2818
2008,1,2,15,2681
2008,1,2,16,2499
2008,1,2,17,2260
2008,1,2,18,1982
2008,1,2,19,1737
2008,1,2,20,1561
2008,1,2,21,1479
2008,1,2,22,1497
2008,1,2,23,1615
2008,1,3,0,1808
2008,1,3,1,1958
2008,1,3,2,2102
2008,1,3,3,2191
2008,1,3,4,2201
2008,1,3,5,2166
2008,1,3,6,2107
2008,1,3,7,2061
2008,1,3,8,2108
2008,1,3,9,2174
2008,1,3,10,2290
2008,1,3,11,2502
2008,1,3,12,2692
2008,1,3,13,2863
2008,1,3,14,2933
2008,1,3,15,2860
2008,1,3,16,2685
2008,1,3,17,2436
2008,1,3,18,2127
2008,1,3,19,1776
2008,1,3,20,1556
2008,1,3,21,1395
2008,1,3,22,1396
2008,1,3,23,1465
2008,1,4,0,1630
2008,1,4,1,1854
2008,1,4,2,2079
2008,1,4,3,2196
2008,1,4,4,2243
2008,1,4,5,2301
2008,1,4,6,2216
2008,1,4,7,2198
2008,1,4,8,2203
2008,1,4,9,2217
2008,1,4,10,2310
2008,1,4,11,2494
2008,1,4,12,2708
2008,1,4,13,2868
2008,1,4,14,3029
2008,1,4,15,3017
2008,1,4,16,2933
2008,1,4,17,2710
2008,1,4,18,2411
2008,1,4,19,2066
2008,1,4,20,1759
2008,1,4,21,1559
2008,1,4,22,1471
2008,1,4,23,1463
2008,1,5,0,1634
2008,1,5,1,1882
2008,1,5,2,2122
2008,1,5,3,2291
2008,1,5,4,2424
2008,1,5,5,2516
2008,1,5,6,2430
2008,1,5,7,2408
2008,1,5,8,2290
2008,1,5,9,2339
2008,1,5,10,2291
2008,1,5,11,2433
2008,1,5,12,2660
2008,1,5,13,2899
2008,1,5,14,2981
2008,1,5,15,3056
2008,1,5,16,2941
2008,1,5,17,2817
2008,1,5,18,2684
2008,1,5,19,2074
2008,1,5,20,1784
2008,1,5,21,1371
2008,1,5,22,1225
2008,1,5,23,1210
2008,1,6,0,1312
2008,1,6,1,1527
2008,1,6,2,1801
2008,1,6,3,2010
2008,1,6,4,2285
2008,1,6,5,2392
2008,1,6,6,2434
2008,1,6,7,2430
2008,1,6,8,2372
2008,1,6,9,2268
2008,1,6,10,2315
2008,1,6,11,2349
2008,1,6,12,2517
2008,1,6,13,2713
2008,1,6,14,2930
2008,1,6,15,3061
2008,1,6,16,3064
2008,1,6,17,3016
2008,1,6,18,2767
2008,1,6,19,2386
2008,1,6,20,1936
2008,1,6,21,1540
2008,1,6,22,1208
2008,1,6,23,1163
2008,1,7,0,1097
2008,1,7,1,1310
2008,1,7,2,1571
2008,1,7,3,1927
2008,1,7,4,2136
2008,1,7,5,2378
2008,1,7,6,2477
2008,1,7,7,2465
2008,1,7,8,2401
2008,1,7,9,2290
2008,1,7,10,2238
2008,1,7,11,2285
2008,1,7,12,2400
2008,1,7,13,2618
2008,1,7,14,2826
2008,1,7,15,2954
2008,1,7,16,3075
2008,1,7,17,3083
2008,1,7,18,2927
2008,1,7,19,2618
2008,1,7,20,2132
2008,1,7,21,1708
2008,1,7,22,1345
2008,1,7,23,1096
2008,1,8,0,1043
2008,1,8,1,1143
2008,1,8,2,1323
2008,1,8,3,1604
2008,1,8,4,1883
