1997,1,4,23,2971
1997,1,5,0,2589
1997,1,5,1,2533
1997,1,5,2,2723
1997,1,5,3,3144
1997,1,5,4,3688
1997,1,5,5,4201
1997,1,5,6,4604
1997,1,5,7,4810
1997,1,5,8,4753
1997,1,5,9,4463
1997,1,5,10,4047
1997,1,5,11,3648
1997,1,5,12,3481
1997,1,5,13,3502
1997,1,5,14,3782
1997,1,5,15,4245
1997,1,5,16,4867
1997,1,5,17,5497
1997,1,5,18,5920
1997,1,5,19,6038
1997,1,5,20,5775
1997,1,5,21,5215
1997,1,5,22,4446
1997,1,5,23,3667
1997,1,6,0,3027
1997,1,6,1,2571
1997,1,6,2,2427
1997,1,6,3,2695
1997,1,6,4,3239
1997,1,6,5,3958
1997,1,6,6,4588
1997,1,6,7,5090
1997,1,6,8,5280
1997,1,6,9,5092
1997,1,6,10,4678
1997,1,6,11,4133
1997,1,6,12,3707
1997,1,6,13,3390
1997,1,6,14,3374
1997,1,6,15,3684
1997,1,6,16,4287
1997,1,6,17,5024
1997,1,6,18,5698
1997,1,6,19,6077
1997,1,6,20,6073
1997,1,6,21,5682
1997,1,6,22,4967
1997,1,6,23,4069
1997,1,7,0,3122
1997,1,7,1,2276
1997,1,7,2,1746
1997,1,7,3,1800
1997,1,7,4,2219
1997,1,7,5,2937
1997,1,7,6,3754
1997,1,7,7,4505
1997,1,7,8,5049
1997,1,7,9,5243
1997,1,7,10,4997
1997,1,7,11,4490
1997,1,7,12,3780
1997,1,7,13,3168
1997,1,7,14,2824
1997,1,7,15,2831
1997,1,7,16,3358
1997,1,7,17,4095
1997,1,7,18,4899
1997,1,7,19,5685
1997,1,7,20,6110
1997,1,7,21,6054
1997,1,7,22,5510
1997,1,7,23,4659
1997,1,8,0,3561
1997,1,8,1,2474
1997,1,8,2,1516
1997,1,8,3,1082
1997,1,8,4,1278
1997,1,8,5,1874
1997,1,8,6,2766
1997,1,8,7,3839
1997,1,8,8,4602
1997,1,8,9,5185
1997,1,8,10,5243
1997,1,8,11,4906
1997,1,8,12,4351
1997,1,8,13,3643
1997,1,8,14,2994
1997,1,8,15,2591
1997,1,8,16,2819
1997,1,8,17,3499
1997,1,8,18,4401
1997,1,8,19,5337
1997,1,8,20,6127
1997,1,8,21,6423
1997,1,8,22,6234
1997,1,8,23,5604
1997,1,9,0,4646
1997,1,9,1,3435
1997,1,9,2,2196
1997,1,9,3,1280
1997,1,9,4,1033
1997,1,9,5,1362
1997,1,9,6,2246
1997,1,9,7,3317
1997,1,9,8,4436
1997,1,9,9,5210
1997,1,9,10,5771
1997,1,9,11,5730
1997,1,9,12,5281
1997,1,9,13,4555
1997,1,9,14,3668
1997,1,9,15,2885
1997,1,9,16,2574
1997,1,9,17,2953
1997,1,9,18,3738
1997,1,9,19,4739
1997,1,9,20,5686
1997,1,9,21,6341
1997,1,9,22,6560
1997,1,9,23,6238
1997,1,10,0,5618
1997,1,10,1,4447
1997,1,10,2,3171
1997,1,10,3,1822
1997,1,10,4,970
1997,1,10,5,1049
1997,1,10,6,1454
1997,1,10,7,2545
1997,1,10,8,3703
1997,1,10,9,4679
1997,1,10,10,5510
1997,1,10,11,5915
1997,1,10,12,5761
1997,1,10,13,5136
1997,1,10,14,4215
1997,1,10,15,3272
1997,1,10,16,2531
1997,1,10,17,2334
1997,1,10,18,2860
1997,1,10,19,3746
1997,1,10,20,4753
1997,1,10,21,5722
1997,1,10,22,6373
1997,1,10,23,6499
1997,1,11,0,6149
1997,1,11,1,5314
1997,1,11,2,4088
1997,1,11,3,2689
1997,1,11,4,1435
1997,1,11,5,819
1997,1,11,6,1041
1997,1,11,7,1755
1997,1,11,8,2878
1997,1,11,9,3991
1997,1,11,10,4937
1997,1,11,11,5699
1997,1,11,12,5973
1997,1,11,13,5707
1997,1,11,14,4981
1997,1,11,15,3997
1997,1,11,16,2996
1997,1,11,17,2320
1997,1,11,18,2307
1997,1,11,19,2950
1997,1,11,20,3891
1997,1,11,21,4876
1997,1,11,22,5778
1997,1,11,23,6351
1997,1,12,0,6419
1997,1,12,1,5975
1997,1,12,2,5071
1997,1,12,3,3825
1997,1,12,4,2593
1997,1,12,5,1480
1997,1,12,6,1094
1997,1,12,7,1470
1997,1,12,8,2247
1997,1,12,9,3387
1997,1,12,10,4472
1997,1,12,11,5410
1997,1,12,12,6073
1997,1,12,13,6147
1997,1,12,14,5715
1997,1,12,15,4874
1997,1,12,16,3890
1997,1,12,17,3007
1997,1,12,18,2411
1997,1,12,19,2484
1997,1,12,20,3146
1997,1,12,21,4035
1997,1,12,22,4934
1997,1,12,23,5791
1997,1,13,0,6264
1997,1,13,1,6254
1997,1,13,2,5769
1997,1,13,3,4906
1997,1,13,4,3733
1997,1,13,5,2607
1997,1,13,6,1680
1997,1,13,7,1427
1997,1,13,8,1895
1997,1,13,9,2720
1997,1,13,10,3676
1997,1,13,11,4677
1997,1,13,12,5499
1997,1,13,13,5987
1997,1,13,14,5909
1997,1,13,15,5418
1997,1,13,16,4581
1997,1,13,17,3601
1997,1,13,18,2765
1997,1,13,19,2257
1997,1,13,20,2420
1997,1,13,21,3014
1997,1,13,22,3828
1997,1,13,23,4633
1997,1,14,0,5307
1997,1,14,1,5619
1997,1,14,2,5483
1997,1,14,3,4994
1997,1,14,4,4169
1997,1,14,5,3225
1997,1,14,6,2285
1997,1,14,7,1620
1997,1,14,8,1624
1997,1,14,9,2161
1997,1,14,10,2956
1997,1,14,11,3950
1997,1,14,12,4828
1997,1,14,13,5522
1997,1,14,14,5841
1997,1,14,15,5699
1997,1,14,16,5238
1997,1,14,17,4496
1997,1,14,18,3641
1997,1,14,19,2840
1997,1,14,20,2407
1997,1,14,21,2542
1997,1,14,22,3141
1997,1,14,23,3844
1997,1,15,0,4548
1997,1,15,1,5050
1997,1,15,2,5272
1997,1,15,3,5148
1997,1,15,4,4770
1997,1,15,5,4150
1997,1,15,6,3343
1997,1,15,7,2614
1997,1,15,8,2078
1997,1,15,9,2098
1997,1,15,10,2616
1997,1,15,11,3358
1997,1,15,12,4254
1997,1,15,13,4998
1997,1,15,14,5529
1997,1,15,15,5694
1997,1,15,16,5498
1997,1,15,17,5065
1997,1,15,18,4394
1997,1,15,19,3593
1997,1,15,20,2875
1997,1,15,21,2416
1997,1,15,22,2511
1997,1,15,23,3003
1997,1,16,0,3598
1997,1,16,1,4174
1997,1,16,2,4553
1997,1,16,3,4767
1997,1,16,4,4748
1997,1,16,5,4522
1997,1,16,6,4064
1997,1,16,7,3485
1997,1,16,8,2871
1997,1,16,9,2487
1997,1,16,10,2576
1997,1,16,11,3079
1997,1,16,12,3760
1997,1,16,13,4420
1997,1,16,14,5002
1997,1,16,15,5418
1997,1,16,16,5636
1997,1,16,17,5580
1997,1,16,18,5162
1997,1,16,19,4483
1997,1,16,20,3665
1997,1,16,21,2961
1997,1,16,22,2575
1997,1,16,23,2662
1997,1,17,0,3022
1997,1,17,1,3461
1997,1,17,2,3911
1997,1,17,3,4309
1997,1,17,4,4653
1997,1,17,5,4817
1997,1,17,6,4713
1997,1,17,7,4340
1997,1,17,8,3833
1997,1,17,9,3327
1997,1,17,10,3046
1997,1,17,11,3135
1997,1,17,12,3549
1997,1,17,13,4037
1997,1,17,14,4621
1997,1,17,15,5155
1997,1,17,16,5626
1997,1,17,17,5870
1997,1,17,18,5826
1997,1,17,19,5393
1997,1,17,20,4732
1997,1,17,21,3947
1997,1,17,22,3281
1997,1,17,23,2835
1997,1,18,0,2763
1997,1,18,1,2982
1997,1,18,2,3320
1997,1,18,3,3738
1997,1,18,4,4219
1997,1,18,5,4645
1997,1,18,6,4894
1997,1,18,7,4832
1997,1,18,8,4532
1997,1,18,9,4090
1997,1,18,10,3667
1997,1,18,11,3397
1997,1,18,12,3376
1997,1,18,13,3608
1997,1,18,14,4010
1997,1,18,15,4535
1997,1,18,16,5117
1997,1,18,17,5592
1997,1,18,18,5823
1997,1,18,19,5735
1997,1,18,20,5281
1997,1,18,21,4623
1997,1,18,22,3820
1997,1,18,23,3116
1997,1,19,0,2601
1997,1,19,1,2403
1997,1,19,2,2546
1997,1,19,3,2903
1997,1,19,4,3419
1997,1,19,5,4007
1997,1,19,6,4515
1997,1,19,7,4838
1997,1,19,8,4893
1997,1,19,9,4623
1997,1,19,10,4226
1997,1,19,11,3780
1997,1,19,12,3457
1997,1,19,13,3341
1997,1,19,14,3520
1997,1,19,15,3935
1997,1,19,16,4506
1997,1,19,17,5120
1997,1,19,18,5648
1997,1,19,19,5884
1997,1,19,20,5754
1997,1,19,21,5261
1997,1,19,22,4526
1997,1,19,23,3682
1997,1,20,0,2942
1997,1,20,1,2378
1997,1,20,2,2137
1997,1,20,3,2322
1997,1,20,4,2743
1997,1,20,5,3409
1997,1,20,6,4084
1997,1,20,7,4669
1997,1,20,8,5007
1997,1,20,9,4991
1997,1,20,10,4648
1997,1,20,11,4188
1997,1,20,12,3687
1997,1,20,13,3332
1997,1,20,14,3154
1997,1,20,15,3377
1997,1,20,16,3783
1997,1,20,17,4461
1997,1,20,18,5121
1997,1,20,19,5683
1997,1,20,20,5851
1997,1,20,21,5634
1997,1,20,22,5042
1997,1,20,23,4269
1997,1,21,0,3413
1997,1,21,1,2575
1997,1,21,2,1950
1997,1,21,3,1779
1997,1,21,4,2114
1997,1,21,5,2726
1997,1,21,6,3512
1997,1,21,7,4258
1997,1,21,8,4777
1997,1,21,9,5080
1997,1,21,10,4942
1997,1,21,11,4617
1997,1,21,12,4128
1997,1,21,13,3612
1997,1,21,14,3069
1997,1,21,15,2916
1997,1,21,16,3231
1997,1,21,17,3884
1997,1,21,18,4671
1997,1,21,19,5361
1997,1,21,20,5769
1997,1,21,21,5794
1997,1,21,22,5487
1997,1,21,23,4889
1997,1,22,0,4050
1997,1,22,1,3074
1997,1,22,2,2104
1997,1,22,3,1505
1997,1,22,4,1560
1997,1,22,5,2108
1997,1,22,6,2911
1997,1,22,7,3793
1997,1,22,8,4480
1997,1,22,9,4960
1997,1,22,10,5142
1997,1,22,11,4954
1997,1,22,12,4509
1997,1,22,13,3894
1997,1,22,14,3221
1997,1,22,15,2770
1997,1,22,16,2790
1997,1,22,17,3288
1997,1,22,18,4030
1997,1,22,19,4842
1997,1,22,20,5477
1997,1,22,21,5785
1997,1,22,22,5722
1997,1,22,23,5306
1997,1,23,0,4586
1997,1,23,1,3569
1997,1,23,2,2528
1997,1,23,3,1639
1997,1,23,4,1371
1997,1,23,5,1680
1997,1,23,6,2356
1997,1,23,7,3252
1997,1,23,8,4067
1997,1,23,9,4705
1997,1,23,10,5097
1997,1,23,11,5156
1997,1,23,12,4833
1997,1,23,13,4236
1997,1,23,14,3489
1997,1,23,15,2830
1997,1,23,16,2554
1997,1,23,17,2819
1997,1,23,18,3485
1997,1,23,19,4297
1997,1,23,20,5069
1997,1,23,21,5615
1997,1,23,22,5786
1997,1,23,23,5552
1997,1,24,0,5003
1997,1,24,1,4106
1997,1,24,2,3031
1997,1,24,3,1998
1997,1,24,4,1312
1997,1,24,5,1417
1997,1,24,6,1889
1997,1,24,7,2764
1997,1,24,8,3717
1997,1,24,9,4487
1997,1,24,10,5013
1997,1,24,11,5265
1997,1,24,12,5089
1997,1,24,13,4630
1997,1,24,14,3894
1997,1,24,15,3158
1997,1,24,16,2624
1997,1,24,17,2576
1997,1,24,18,3060
1997,1,24,19,3824
1997,1,24,20,4657
1997,1,24,21,5384
1997,1,24,22,5796
1997,1,24,23,5810
1997,1,25,0,5408
1997,1,25,1,4700
1997,1,25,2,3694
1997,1,25,3,2631
1997,1,25,4,1715
1997,1,25,5,1401
1997,1,25,6,1719
1997,1,25,7,2371
1997,1,25,8,3313
1997,1,25,9,4151
1997,1,25,10,4821
1997,1,25,11,5286
1997,1,25,12,5363
1997,1,25,13,4983
1997,1,25,14,4322
1997,1,25,15,3493
1997,1,25,16,2847
1997,1,25,17,2545
1997,1,25,18,2796
1997,1,25,19,3395
1997,1,25,20,4158
1997,1,25,21,4897
1997,1,25,22,5544
1997,1,25,23,5795
1997,1,26,0,5664
1997,1,26,1,5121
1997,1,26,2,4256
1997,1,26,3,3220
1997,1,26,4,2301
1997,1,26,5,1687
1997,1,26,6,1691
1997,1,26,7,2225
1997,1,26,8,3037
1997,1,26,9,3999
1997,1,26,10,4751
1997,1,26,11,5355
1997,1,26,12,5535
1997,1,26,13,5367
1997,1,26,14,4863
1997,1,26,15,4122
1997,1,26,16,3351
1997,1,26,17,2809
1997,1,26,18,2680
1997,1,26,19,3076
1997,1,26,20,3796
1997,1,26,21,4563
1997,1,26,22,5238
1997,1,26,23,5657
1997,1,27,0,5745
1997,1,27,1,5422
1997,1,27,2,4780
1997,1,27,3,3906
1997,1,27,4,2939
1997,1,27,5,2131
1997,1,27,6,1751
1997,1,27,7,2091
1997,1,27,8,2760
1997,1,27,9,3662
1997,1,27,10,4513
1997,1,27,11,5199
1997,1,27,12,5617
1997,1,27,13,5613
1997,1,27,14,5283
1997,1,27,15,4671
1997,1,27,16,3984
1997,1,27,17,3306
1997,1,27,18,2905
1997,1,27,19,2990
1997,1,27,20,3502
1997,1,27,21,4231
1997,1,27,22,4982
1997,1,27,23,5632
1997,1,28,0,5924
1997,1,28,1,5815
1997,1,28,2,5341
1997,1,28,3,4675
1997,1,28,4,3827
1997,1,28,5,3129
1997,1,28,6,2568
1997,1,28,7,2510
1997,1,28,8,2963
1997,1,28,9,3711
1997,1,28,10,4454
1997,1,28,11,5166
1997,1,28,12,5707
1997,1,28,13,5813
1997,1,28,14,5613
1997,1,28,15,5091
1997,1,28,16,4452
1997,1,28,17,3711
1997,1,28,18,3153
1997,1,28,19,2931
1997,1,28,20,3202
1997,1,28,21,3733
1997,1,28,22,4361
1997,1,28,23,4982
1997,1,29,0,5424
1997,1,29,1,5592
1997,1,29,2,5369
1997,1,29,3,4861
1997,1,29,4,4168
1997,1,29,5,3463
1997,1,29,6,2869
1997,1,29,7,2639
1997,1,29,8,2876
1997,1,29,9,3380
1997,1,29,10,4027
1997,1,29,11,4742
1997,1,29,12,5364
1997,1,29,13,5754
1997,1,29,14,5763
1997,1,29,15,5432
1997,1,29,16,4911
1997,1,29,17,4262
1997,1,29,18,3629
1997,1,29,19,3204
1997,1,29,20,3132
1997,1,29,21,3429
1997,1,29,22,3930
1997,1,29,23,4504
1997,1,30,0,5034
1997,1,30,1,5322
1997,1,30,2,5297
1997,1,30,3,4988
1997,1,30,4,4494
1997,1,30,5,3860
1997,1,30,6,3287
1997,1,30,7,2873
1997,1,30,8,2826
1997,1,30,9,3146
1997,1,30,10,3684
1997,1,30,11,4349
1997,1,30,12,5018
1997,1,30,13,5493
1997,1,30,14,5654
1997,1,30,15,5505
1997,1,30,16,5145
1997,1,30,17,4612
1997,1,30,18,3996
1997,1,30,19,3436
1997,1,30,20,3099
1997,1,30,21,3068
1997,1,30,22,3379
1997,1,30,23,3834
1997,1,31,0,4331
1997,1,31,1,4729
1997,1,31,2,4911
1997,1,31,3,4888
1997,1,31,4,4629
1997,1,31,5,4215
1997,1,31,6,3701
1997,1,31,7,3253
1997,1,31,8,2930
1997,1,31,9,2952
1997,1,31,10,3323
1997,1,31,11,3886
1997,1,31,12,4536
1997,1,31,13,5054
1997,1,31,14,5340
1997,1,31,15,5378
1997,1,31,16,5245
1997,1,31,17,4957
1997,1,31,18,4445
1997,1,31,19,3843
1997,1,31,20,3286
1997,1,31,21,2948
1997,1,31,22,2947
1997,1,31,23,3271
1997,2,1,0,3690
1997,2,1,1,4075
1997,2,1,2,4376
1997,2,1,3,4520
1997,2,1,4,4543
1997,2,1,5,4426
1997,2,1,6,4135
1997,2,1,7,3738
1997,2,1,8,3347
1997,2,1,9,3155
1997,2,1,10,3240
1997,2,1,11,3584
1997,2,1,12,4062
1997,2,1,13,4599
1997,2,1,14,5031
1997,2,1,15,5313
1997,2,1,16,5406
1997,2,1,17,5301
1997,2,1,18,4949
1997,2,1,19,4429
1997,2,1,20,3816
1997,2,1,21,3252
1997,2,1,22,2927
1997,2,1,23,2904
1997,2,2,0,3116
1997,2,2,1,3398
1997,2,2,2,3761
1997,2,2,3,4093
1997,2,2,4,4344
1997,2,2,5,4508
1997,2,2,6,4430
1997,2,2,7,4211
1997,2,2,8,3874
1997,2,2,9,3539
1997,2,2,10,3312
1997,2,2,11,3342
1997,2,2,12,3635
1997,2,2,13,4090
1997,2,2,14,4567
1997,2,2,15,4978
1997,2,2,16,5333
1997,2,2,17,5476
1997,2,2,18,5411
1997,2,2,19,5054
1997,2,2,20,4490
1997,2,2,21,3844
1997,2,2,22,3270
1997,2,2,23,2828
1997,2,3,0,2695
1997,2,3,1,2857
1997,2,3,2,3157
1997,2,3,3,3584
1997,2,3,4,4032
1997,2,3,5,4471
1997,2,3,6,4734
1997,2,3,7,4789
1997,2,3,8,4567
1997,2,3,9,4265
1997,2,3,10,3929
1997,2,3,11,3699
1997,2,3,12,3683
1997,2,3,13,3877
1997,2,3,14,4267
1997,2,3,15,4722
1997,2,3,16,5236
1997,2,3,17,5658
1997,2,3,18,5896
1997,2,3,19,5820
1997,2,3,20,5413
1997,2,3,21,4736
1997,2,3,22,3948
1997,2,3,23,3185
1997,2,4,0,2580
1997,2,4,1,2348
1997,2,4,2,2468
1997,2,4,3,2832
1997,2,4,4,3362
1997,2,4,5,3944
1997,2,4,6,4515
1997,2,4,7,4866
1997,2,4,8,4913
1997,2,4,9,4671
1997,2,4,10,4227
1997,2,4,11,3797
1997,2,4,12,3459
1997,2,4,13,3309
1997,2,4,14,3484
1997,2,4,15,3875
1997,2,4,16,4536
1997,2,4,17,5210
1997,2,4,18,5790
1997,2,4,19,6050
1997,2,4,20,5845
1997,2,4,21,5339
1997,2,4,22,4625
1997,2,4,23,3753
1997,2,5,0,2946
1997,2,5,1,2241
1997,2,5,2,1880
1997,2,5,3,2055
1997,2,5,4,2555
1997,2,5,5,3338
1997,2,5,6,4163
1997,2,5,7,4807
1997,2,5,8,5216
1997,2,5,9,5189
1997,2,5,10,4880
1997,2,5,11,4406
1997,2,5,12,3852
1997,2,5,13,3377
1997,2,5,14,3098
1997,2,5,15,3310
1997,2,5,16,3889
1997,2,5,17,4682
1997,2,5,18,5553
1997,2,5,19,6180
1997,2,5,20,6419
1997,2,5,21,6206
1997,2,5,22,5662
1997,2,5,23,4810
1997,2,6,0,3776
1997,2,6,1,2812
1997,2,6,2,2049
1997,2,6,3,1741
1997,2,6,4,2059
1997,2,6,5,2779
1997,2,6,6,3677
1997,2,6,7,4633
1997,2,6,8,5438
1997,2,6,9,5862
1997,2,6,10,5743
1997,2,6,11,5317
1997,2,6,12,4607
1997,2,6,13,3877
1997,2,6,14,3246
1997,2,6,15,2983
1997,2,6,16,3237
1997,2,6,17,3937
1997,2,6,18,4827
1997,2,6,19,5793
1997,2,6,20,6469
1997,2,6,21,6703
1997,2,6,22,6377
1997,2,6,23,5616
1997,2,7,0,4506
1997,2,7,1,3252
1997,2,7,2,2102
1997,2,7,3,1294
1997,2,7,4,1315
1997,2,7,5,1784
1997,2,7,6,2676
1997,2,7,7,3806
1997,2,7,8,4804
1997,2,7,9,5597
1997,2,7,10,5902
1997,2,7,11,5659
1997,2,7,12,5039
1997,2,7,13,4182
1997,2,7,14,3242
1997,2,7,15,2546
1997,2,7,16,2346
1997,2,7,17,2867
1997,2,7,18,3737
1997,2,7,19,4735
1997,2,7,20,5728
1997,2,7,21,6428
1997,2,7,22,6583
1997,2,7,23,6164
1997,2,8,0,5310
1997,2,8,1,4089
1997,2,8,2,2755
1997,2,8,3,1537
1997,2,8,4,890
1997,2,8,5,1080
1997,2,8,6,1756
1997,2,8,7,2869
1997,2,8,8,4072
1997,2,8,9,5083
1997,2,8,10,5828
1997,2,8,11,5997
1997,2,8,12,5569
1997,2,8,13,4767
1997,2,8,14,3747
1997,2,8,15,2752
1997,2,8,16,2042
1997,2,8,17,2005
1997,2,8,18,2663
1997,2,8,19,3650
1997,2,8,20,4781
1997,2,8,21,5778
1997,2,8,22,6451
1997,2,8,23,6471
1997,2,9,0,5988
1997,2,9,1,5039
1997,2,9,2,3770
1997,2,9,3,2459
1997,2,9,4,1281
1997,2,9,5,906
1997,2,9,6,1268
1997,2,9,7,2119
1997,2,9,8,3360
1997,2,9,9,4548
1997,2,9,10,5536
1997,2,9,11,6188
1997,2,9,12,6155
1997,2,9,13,5582
1997,2,9,14,4618
1997,2,9,15,3479
1997,2,9,16,2451
1997,2,9,17,1794
1997,2,9,18,1982
1997,2,9,19,2734
1997,2,9,20,3754
1997,2,9,21,4846
1997,2,9,22,5812
1997,2,9,23,6379
1997,2,10,0,6280
1997,2,10,1,5694
1997,2,10,2,4660
1997,2,10,3,3398
1997,2,10,4,2128
1997,2,10,5,1170
1997,2,10,6,1042
1997,2,10,7,1566
1997,2,10,8,2550
1997,2,10,9,3791
1997,2,10,10,4916
1997,2,10,11,5821
1997,2,10,12,6239
1997,2,10,13,6018
1997,2,10,14,5323
1997,2,10,15,4351
1997,2,10,16,3218
1997,2,10,17,2277
1997,2,10,18,1756
1997,2,10,19,2153
1997,2,10,20,2942
1997,2,10,21,3979
1997,2,10,22,4983
1997,2,10,23,5831
1997,2,11,0,6200
1997,2,11,1,6011
1997,2,11,2,5375
1997,2,11,3,4395
1997,2,11,4,3272
1997,2,11,5,2199
1997,2,11,6,1442
1997,2,11,7,1541
1997,2,11,8,2192
1997,2,11,9,3223
1997,2,11,10,4352
1997,2,11,11,5337
1997,2,11,12,6092
1997,2,11,13,6241
1997,2,11,14,5897
1997,2,11,15,5123
1997,2,11,16,4151
1997,2,11,17,3064
1997,2,11,18,2205
1997,2,11,19,1800
1997,2,11,20,2239
1997,2,11,21,3028
1997,2,11,22,3980
1997,2,11,23,4853
1997,2,12,0,5502
1997,2,12,1,5709
1997,2,12,2,5492
1997,2,12,3,4945
1997,2,12,4,4098
1997,2,12,5,3123
1997,2,12,6,2217
1997,2,12,7,1716
1997,2,12,8,1982
1997,2,12,9,2725
1997,2,12,10,3707
1997,2,12,11,4686
1997,2,12,12,5457
1997,2,12,13,5955
1997,2,12,14,5978
1997,2,12,15,5627
1997,2,12,16,4901
1997,2,12,17,3957
1997,2,12,18,2957
1997,2,12,19,2194
1997,2,12,20,2010
1997,2,12,21,2455
1997,2,12,22,3174
1997,2,12,23,3980
1997,2,13,0,4665
1997,2,13,1,5152
1997,2,13,2,5324
1997,2,13,3,5145
1997,2,13,4,4660
1997,2,13,5,3991
1997,2,13,6,3211
1997,2,13,7,2589
1997,2,13,8,2325
1997,2,13,9,2645
1997,2,13,10,3318
1997,2,13,11,4179
1997,2,13,12,4979
1997,2,13,13,5630
1997,2,13,14,5902
1997,2,13,15,5834
1997,2,13,16,5456
1997,2,13,17,4829
1997,2,13,18,4002
1997,2,13,19,3178
1997,2,13,20,2567
1997,2,13,21,2380
1997,2,13,22,2717
1997,2,13,23,3281
1997,2,14,0,3910
1997,2,14,1,4440
1997,2,14,2,4804
1997,2,14,3,4936
1997,2,14,4,4828
1997,2,14,5,4463
1997,2,14,6,3955
1997,2,14,7,3377
1997,2,14,8,2922
1997,2,14,9,2772
1997,2,14,10,3064
1997,2,14,11,3656
1997,2,14,12,4315
1997,2,14,13,4934
1997,2,14,14,5383
1997,2,14,15,5576
1997,2,14,16,5540
1997,2,14,17,5232
1997,2,14,18,4671
1997,2,14,19,3914
1997,2,14,20,3189
1997,2,14,21,2658
1997,2,14,22,2528
1997,2,14,23,2804
1997,2,15,0,3232
1997,2,15,1,3668
1997,2,15,2,4102
1997,2,15,3,4438
1997,2,15,4,4631
1997,2,15,5,4654
1997,2,15,6,4413
1997,2,15,7,4049
1997,2,15,8,3623
1997,2,15,9,3325
1997,2,15,10,3268
1997,2,15,11,3503
1997,2,15,12,3886
1997,2,15,13,4387
1997,2,15,14,4877
1997,2,15,15,5288
1997,2,15,16,5533
1997,2,15,17,5587
1997,2,15,18,5305
1997,2,15,19,4834
1997,2,15,20,4173
1997,2,15,21,3545
1997,2,15,22,3063
1997,2,15,23,2847
1997,2,16,0,2957
1997,2,16,1,3263
1997,2,16,2,3631
1997,2,16,3,4044
1997,2,16,4,4434
1997,2,16,5,4750
1997,2,16,6,4858
1997,2,16,7,4730
1997,2,16,8,4436
1997,2,16,9,4101
1997,2,16,10,3813
1997,2,16,11,3740
1997,2,16,12,3817
1997,2,16,13,4094
1997,2,16,14,4463
1997,2,16,15,4901
1997,2,16,16,5306
1997,2,16,17,5592
1997,2,16,18,5659
1997,2,16,19,5428
1997,2,16,20,4936
1997,2,16,21,4301
1997,2,16,22,3634
1997,2,16,23,3112
1997,2,17,0,2797
1997,2,17,1,2773
1997,2,17,2,2979
1997,2,17,3,3331
1997,2,17,4,3824
1997,2,17,5,4307
1997,2,17,6,4691
1997,2,17,7,4869
1997,2,17,8,4783
1997,2,17,9,4520
1997,2,17,10,4187
1997,2,17,11,3856
1997,2,17,12,3615
1997,2,17,13,3591
1997,2,17,14,3809
1997,2,17,15,4196
1997,2,17,16,4683
1997,2,17,17,5148
1997,2,17,18,5472
1997,2,17,19,5548
1997,2,17,20,5334
1997,2,17,21,4868
1997,2,17,22,4225
1997,2,17,23,3500
1997,2,18,0,2901
1997,2,18,1,2491
1997,2,18,2,2461
1997,2,18,3,2740
1997,2,18,4,3197
1997,2,18,5,3778
1997,2,18,6,4344
1997,2,18,7,4757
1997,2,18,8,4974
1997,2,18,9,4898
1997,2,18,10,4603
1997,2,18,11,4188
1997,2,18,12,3725
1997,2,18,13,3411
1997,2,18,14,3332
1997,2,18,15,3585
1997,2,18,16,4072
1997,2,18,17,4656
1997,2,18,18,5210
1997,2,18,19,5552
1997,2,18,20,5603
1997,2,18,21,5337
