1997,7,30,5066
1997,7,31,5101
1997,8,1,5090
1997,8,2,5047
1997,8,3,5035
1997,8,4,5021
1997,8,5,5008
1997,8,6,4993
1997,8,7,4973
1997,8,8,5022
1997,8,9,5103
1997,8,10,5105
1997,8,11,5163
1997,8,12,5237
1997,8,13,5119
1997,8,14,4943
1997,8,15,4906
1997,8,16,4934
1997,8,17,4950
1997,8,18,4957
1997,8,19,4932
1997,8,20,4933
1997,8,21,5018
1997,8,22,5102
1997,8,23,5127
1997,8,24,5144
1997,8,25,5194
1997,8,26,5231
1997,8,27,5215
1997,8,28,5146
1997,8,29,5096
1997,8,30,5131
1997,8,31,5177
1997,9,1,5185
1997,9,2,5130
1997,9,3,5074
1997,9,4,5091
1997,9,5,5148
1997,9,6,5216
1997,9,7,5357
1997,9,8,5367
1997,9,9,5268
1997,9,10,5150
1997,9,11,5045
1997,9,12,4985
1997,9,13,4977
1997,9,14,5011
1997,9,15,5092
1997,9,16,5098
1997,9,17,5158
1997,9,18,5221
1997,9,19,5194
1997,9,20,5171
1997,9,21,5260
1997,9,22,5612
1997,9,23,5744
1997,9,24,5609
1997,9,25,5482
1997,9,26,5410
1997,9,27,5283
1997,9,28,5162
1997,9,29,5188
1997,9,30,5222
1997,10,1,5208
1997,10,2,5243
1997,10,3,5211
1997,10,4,5157
1997,10,5,5040
1997,10,6,4982
1997,10,7,4985
1997,10,8,4952
1997,10,9,4993
1997,10,10,5055
1997,10,11,5091
1997,10,12,5178
1997,10,13,5218
1997,10,14,5224
1997,10,15,5258
1997,10,16,5198
1997,10,17,5087
1997,10,18,5100
1997,10,19,5236
1997,10,20,5266
1997,10,21,5217
1997,10,22,5152
1997,10,23,5098
1997,10,24,5114
1997,10,25,5122
1997,10,26,5083
1997,10,27,5117
1997,10,28,5336
1997,10,29,5568
1997,10,30,5553
1997,10,31,5392
1997,11,1,5297
1997,11,2,5356
1997,11,3,5481
1997,11,4,5449
1997,11,5,5346
1997,11,6,5241
1997,11,7,5264
1997,11,8,5464
1997,11,9,5655
1997,11,10,-32767
1997,11,11,-32767
1997,11,12,-32767
1997,11,13,-32767
1997,11,14,5151
1997,11,15,5212
1997,11,16,5247
1997,11,17,5228
1997,11,18,5203
1997,11,19,5191
1997,11,20,5238
1997,11,21,5326
1997,11,22,5378
1997,11,23,5420
1997,11,24,5398
1997,11,25,5379
1997,11,26,5629
1997,11,27,5725
1997,11,28,5568
1997,11,29,5608
1997,11,30,5610
1997,12,1,5565
1997,12,2,5458
1997,12,3,5360
1997,12,4,5503
1997,12,5,5614
1997,12,6,5545
1997,12,7,5465
1997,12,8,5394
1997,12,9,5385
1997,12,10,5598
1997,12,11,5674
1997,12,12,5480
1997,12,13,5474
1997,12,14,5449
1997,12,15,5472
1997,12,16,5483
1997,12,17,5389
1997,12,18,5502
1997,12,19,5627
1997,12,20,5315
1997,12,21,5361
1997,12,22,5603
1997,12,23,5510
1997,12,24,5355
1997,12,25,5287
1997,12,26,5256
1997,12,27,5317
1997,12,28,5437
1997,12,29,5203
1997,12,30,5022
1997,12,31,4963
2008,1,1,5286
2008,1,2,5397
2008,1,3,5401
2008,1,4,5390
2008,1,5,5328
2008,1,6,5266
2008,1,7,5250
2008,1,8,5215
2008,1,9,5219
2008,1,10,5179
2008,1,11,5093
2008,1,12,5074
2008,1,13,5010
2008,1,14,4967
2008,1,15,5087
2008,1,16,5028
2008,1,17,4948
2008,1,18,4995
2008,1,19,4870
2008,1,20,4889
2008,1,21,4929
2008,1,22,4908
2008,1,23,4747
2008,1,24,4727
2008,1,25,4875
2008,1,26,4801
2008,1,27,4843
2008,1,28,5033
2008,1,29,4993
2008,1,30,4984
2008,1,31,4985
2008,2,1,5009
2008,2,2,4997
2008,2,3,4949
2008,2,4,4955
2008,2,5,4948
2008,2,6,4990
2008,2,7,4905
2008,2,8,4842
2008,2,9,5034
2008,2,10,5126
2008,2,11,5124
2008,2,12,5072
2008,2,13,5136
2008,2,14,5298
2008,2,15,5098
2008,2,16,5048
2008,2,17,5239
2008,2,18,5225
2008,2,19,5337
2008,2,20,5412
2008,2,21,5365
2008,2,22,5164
2008,2,23,4926
2008,2,24,4896
2008,2,25,4952
2008,2,26,4992
2008,2,27,5050
2008,2,28,5077
2008,2,29,5125
2008,3,1,5176
2008,3,2,5146
2008,3,3,5034
2008,3,4,4989
2008,3,5,5164
2008,3,6,5205
2008,3,7,5290
2008,3,8,5256
2008,3,9,5342
2008,3,10,5193
2008,3,11,5011
2008,3,12,4917
2008,3,13,4866
2008,3,14,4837
2008,3,15,4927
2008,3,16,5090
2008,3,17,5105
2008,3,18,5011
2008,3,19,4942
2008,3,20,4914
2008,3,21,5012
2008,3,22,5149
2008,3,23,5150
2008,3,24,5186
2008,3,25,5119
2008,3,26,5033
2008,3,27,4935
2008,3,28,4845
2008,3,29,4826
2008,3,30,4845
2008,3,31,4845
2008,4,1,4900
2008,4,2,4869
2008,4,3,4795
2008,4,4,4861
2008,4,5,4839
2008,4,6,4797
2008,4,7,4831
2008,4,8,4877
2008,4,9,4927
2008,4,10,4896
2008,4,11,4821
2008,4,12,4821
2008,4,13,4938
2008,4,14,4963
2008,4,15,4977
2008,4,16,4822
2008,4,17,4607
2008,4,18,4536
2008,4,19,4578
2008,4,20,4661
2008,4,21,4672
2008,4,22,4672
2008,4,23,4732
2008,4,24,4827
2008,4,25,4856
2008,4,26,4981
2008,4,27,5155
2008,4,28,5030
2008,4,29,4884
2008,4,30,4892
2008,5,1,4956
2008,5,2,5033
2008,5,3,5009
2008,5,4,5063
2008,5,5,5091
2008,5,6,4955
2008,5,7,4899
2008,5,8,4970
2008,5,9,5056
2008,5,10,5000
2008,5,11,5039
2008,5,12,5263
2008,5,13,5180
2008,5,14,5232
2008,5,15,5213
2008,5,16,4913
2008,5,17,4875
2008,5,18,4880
2008,5,19,4844
2008,5,20,4892
2008,5,21,4882
2008,5,22,4793
2008,5,23,4823
2008,5,24,4822
2008,5,25,4748
2008,5,26,4648
2008,5,27,4609
2008,5,28,4653
2008,5,29,4743
2008,5,30,4798
2008,5,31,4833
2008,6,1,4945
2008,6,2,5082
2008,6,3,5126
2008,6,4,5094
2008,6,5,5090
2008,6,6,5047
2008,6,7,4947
2008,6,8,4856
2008,6,9,4808
2008,6,10,4825
2008,6,11,4824
2008,6,12,4808
2008,6,13,4850
2008,6,14,4852
2008,6,15,4812
2008,6,16,4842
2008,6,17,4876
2008,6,18,4870
2008,6,19,4847
2008,6,20,4829
2008,6,21,4863
2008,6,22,4880
2008,6,23,4841
2008,6,24,4893
2008,6,25,4974
2008,6,26,5052
2008,6,27,5036
2008,6,28,5002
2008,6,29,4934
2008,6,30,4882
2008,7,1,4889
2008,7,2,4911
2008,7,3,5018
2008,7,4,5075
2008,7,5,5058
2008,7,6,5029
2008,7,7,4969
2008,7,8,4938
2008,7,9,4924
2008,7,10,4886
2008,7,11,4891
2008,7,12,4914
2008,7,13,4947
2008,7,14,4933
2008,7,15,4917
2008,7,16,4932
2008,7,17,4966
2008,7,18,4957
2008,7,19,4976
2008,7,20,4989
2008,7,21,4956
2008,7,22,4925
2008,7,23,4949
2008,7,24,5006
2008,7,25,5095
2008,7,26,5073
2008,7,27,5067
2008,7,28,5051
2008,7,29,5060
2008,7,30,5058
2008,7,31,5041
2008,8,1,5020
2008,8,2,4948
2008,8,3,4895
2008,8,4,4881
2008,8,5,4904
2008,8,6,4918
2008,8,7,4959
2008,8,8,5002
2008,8,9,5043
2008,8,10,5025
2008,8,11,4990
2008,8,12,5100
2008,8,13,5236
2008,8,14,5213
2008,8,15,5103
2008,8,16,5045
2008,8,17,5060
2008,8,18,5127
2008,8,19,5125
2008,8,20,5076
2008,8,21,5106
2008,8,22,5134
2008,8,23,5188
2008,8,24,5246
2008,8,25,5265
2008,8,26,5234
2008,8,27,5194
2008,8,28,5110
2008,8,29,4999
2008,8,30,4932
2008,8,31,5046
2008,9,1,5174
2008,9,2,5159
2008,9,3,5175
2008,9,4,5066
2008,9,5,4983
2008,9,6,5017
2008,9,7,5165
2008,9,8,5097
2008,9,9,5134
2008,9,10,5210
2008,9,11,5105
2008,9,12,5030
2008,9,13,5070
2008,9,14,5116
2008,9,15,5024
2008,9,16,5041
2008,9,17,5129
2008,9,18,5263
2008,9,19,5270
2008,9,20,5158
2008,9,21,5052
2008,9,22,4996
2008,9,23,4981
2008,9,24,5008
2008,9,25,5055
2008,9,26,5095
2008,9,27,5098
2008,9,28,5052
2008,9,29,5050
2008,9,30,5115
2008,10,1,5161
2008,10,2,5201
2008,10,3,5256
2008,10,4,5208
2008,10,5,5197
2008,10,6,5181
2008,10,7,5106
2008,10,8,4955
2008,10,9,5016
2008,10,10,5265
2008,10,11,5264
2008,10,12,5092
2008,10,13,5000
2008,10,14,5096
2008,10,15,5135
2008,10,16,5138
2008,10,17,5112
2008,10,18,5157
2008,10,19,5294
2008,10,20,5233
2008,10,21,5106
2008,10,22,5133
2008,10,23,5212
2008,10,24,4986
2008,10,25,4833
2008,10,26,4999
2008,10,27,5008
2008,10,28,5025
2008,10,29,5104
2008,10,30,5066
2008,10,31,5102
2008,11,1,5137
2008,11,2,5138
2008,11,3,5153
2008,11,4,5107
2008,11,5,5143
2008,11,6,5178
2008,11,7,5123
2008,11,8,5023
2008,11,9,5183
2008,11,10,5369
2008,11,11,5382
2008,11,12,5315
2008,11,13,5145
2008,11,14,5097
2008,11,15,5033
2008,11,16,4975
2008,11,17,4962
2008,11,18,4921
2008,11,19,4940
2008,11,20,5050
2008,11,21,5123
2008,11,22,5197
2008,11,23,5191
2008,11,24,5348
2008,11,25,5340
2008,11,26,5152
2008,11,27,5284
2008,11,28,5483
2008,11,29,5341
2008,11,30,5056
2008,12,1,4908
2008,12,2,4876
2008,12,3,5014
2008,12,4,5218
2008,12,5,5197
2008,12,6,5142
2008,12,7,5032
2008,12,8,5192
2008,12,9,5490
2008,12,10,5233
2008,12,11,4871
2008,12,12,4702
2008,12,13,4657
2008,12,14,4680
2008,12,15,4692
2008,12,16,4656
2008,12,17,4700
2008,12,18,4770
2008,12,19,4877
2008,12,20,4951
2008,12,21,4887
2008,12,22,4892
2008,12,23,4996
2008,12,24,4922
2008,12,25,5021
2008,12,26,5106
2008,12,27,5100
2008,12,28,5082
2008,12,29,5022
2008,12,30,4978
2008,12,31,4948
2016,1,1,-32767
2016,1,2,-32767
2016,1,3,-32767
2016,1,4,-32767
2016,1,5,-32767
2016,1,6,-32767
2016,1,7,-32767
2016,1,8,-32767
2016,1,9,-32767
2016,1,10,-32767
2016,1,11,-32767
2016,1,12,-32767
2016,1,13,-32767
2016,1,14,-32767
2016,1,15,-32767
2016,1,16,-32767
2016,1,17,-32767
2016,1,18,-32767
2016,1,19,-32767
2016,1,20,-32767
2016,1,21,-32767
2016,1,22,-32767
2016,1,23,-32767
2016,1,24,-32767
2016,1,25,-32767
2016,1,26,-32767
2016,1,27,-32767
2016,1,28,-32767
2016,1,29,-32767
2016,1,30,-32767
2016,1,31,-32767
2016,2,1,-32767
2016,2,2,-32767
2016,2,3,-32767
2016,2,4,-32767
2016,2,5,-32767
2016,2,6,-32767
2016,2,7,-32767
2016,2,8,-32767
2016,2,9,-32767
2016,2,10,-32767
2016,2,11,-32767
2016,2,12,-32767
2016,2,13,-32767
2016,2,14,-32767
2016,2,15,-32767
2016,2,16,-32767
2016,2,17,-32767
2016,2,18,-32767
2016,2,19,-32767
2016,2,20,-32767
2016,2,21,-32767
2016,2,22,-32767
2016,2,23,-32767
2016,2,24,-32767
2016,2,25,-32767
2016,2,26,-32767
2016,2,27,-32767
2016,2,28,-32767
2016,2,29,-32767
2016,3,1,-32767
2016,3,2,-32767
2016,3,3,-32767
2016,3,4,-32767
2016,3,5,-32767
2016,3,6,-32767
2016,3,7,-32767
2016,3,8,-32767
2016,3,9,-32767
2016,3,10,-32767
2016,3,11,-32767
2016,3,12,-32767
2016,3,13,-32767
2016,3,14,-32767
2016,3,15,-32767
2016,3,16,-32767
2016,3,17,-32767
2016,3,18,-32767
2016,3,19,-32767
2016,3,20,-32767
2016,3,21,-32767
2016,3,22,-32767
2016,3,23,-32767
2016,3,24,-32767
2016,3,25,-32767
2016,3,26,-32767
2016,3,27,-32767
2016,3,28,-32767
2016,3,29,-32767
2016,3,30,-32767
2016,3,31,-32767
2016,4,1,-32767
2016,4,2,-32767
2016,4,3,-32767
2016,4,4,-32767
2016,4,5,-32767
2016,4,6,-32767
2016,4,7,-32767
2016,4,8,-32767
2016,4,9,-32767
2016,4,10,-32767
2016,4,11,-32767
2016,4,12,-32767
2016,4,13,-32767
2016,4,14,-32767
2016,4,15,-32767
2016,4,16,-32767
2016,4,17,-32767
2016,4,18,-32767
2016,4,19,-32767
2016,4,20,-32767
2016,4,21,-32767
2016,4,22,-32767
2016,4,23,-32767
2016,4,24,-32767
2016,4,25,-32767
2016,4,26,-32767
2016,4,27,-32767
2016,4,28,-32767
2016,4,29,-32767
2016,4,30,-32767
2016,5,1,-32767
2016,5,2,-32767
2016,5,3,-32767
2016,5,4,-32767
2016,5,5,-32767
2016,5,6,-32767
2016,5,7,-32767
2016,5,8,-32767
2016,5,9,-32767
2016,5,10,-32767
2016,5,11,-32767
2016,5,12,-32767
2016,5,13,-32767
2016,5,14,-32767
2016,5,15,-32767
2016,5,16,-32767
2016,5,17,-32767
2016,5,18,-32767
2016,5,19,-32767
2016,5,20,-32767
2016,5,21,-32767
2016,5,22,-32767
2016,5,23,-32767
2016,5,24,-32767
2016,5,25,-32767
2016,5,26,-32767
2016,5,27,-32767
2016,5,28,-32767
2016,5,29,-32767
2016,5,30,-32767
2016,5,31,-32767
2016,6,1,-32767
2016,6,2,-32767
2016,6,3,-32767
2016,6,4,-32767
2016,6,5,-32767
2016,6,6,-32767
2016,6,7,-32767
2016,6,8,-32767
2016,6,9,-32767
2016,6,10,-32767
2016,6,11,-32767
2016,6,12,-32767
2016,6,13,-32767
2016,6,14,-32767
2016,6,15,-32767
2016,6,16,-32767
2016,6,17,-32767
2016,6,18,-32767
2016,6,19,-32767
2016,6,20,-32767
2016,6,21,-32767
2016,6,22,-32767
2016,6,23,-32767
2016,6,24,-32767
2016,6,25,-32767
2016,6,26,-32767
2016,6,27,-32767
2016,6,28,-32767
2016,6,29,-32767
2016,6,30,-32767
2016,7,1,-32767
2016,7,2,-32767
2016,7,3,-32767
2016,7,4,-32767
2016,7,5,-32767
2016,7,6,-32767
2016,7,7,-32767
2016,7,8,-32767
2016,7,9,-32767
2016,7,10,-32767
2016,7,11,-32767
2016,7,12,-32767
2016,7,13,-32767
2016,7,14,-32767
2016,7,15,-32767
2016,7,16,-32767
2016,7,17,-32767
2016,7,18,-32767
2016,7,19,-32767
2016,7,20,-32767
2016,7,21,-32767
2016,7,22,-32767
2016,7,23,-32767
2016,7,24,-32767
2016,7,25,-32767
2016,7,26,-32767
2016,7,27,-32767
2016,7,28,-32767
2016,7,29,-32767
2016,7,30,-32767
2016,7,31,-32767
2016,8,1,-32767
2016,8,2,-32767
2016,8,3,-32767
2016,8,4,-32767
2016,8,5,-32767
2016,8,6,-32767
2016,8,7,-32767
2016,8,8,-32767
2016,8,9,-32767
2016,8,10,-32767
2016,8,11,-32767
2016,8,12,-32767
2016,8,13,-32767
2016,8,14,-32767
2016,8,15,-32767
2016,8,16,-32767
2016,8,17,-32767
2016,8,18,-32767
2016,8,19,-32767
2016,8,20,-32767
2016,8,21,-32767
2016,8,22,-32767
2016,8,23,-32767
2016,8,24,-32767
2016,8,25,-32767
2016,8,26,-32767
2016,8,27,-32767
2016,8,28,-32767
2016,8,29,-32767
2016,8,30,-32767
2016,8,31,-32767
2016,9,1,-32767
2016,9,2,-32767
2016,9,3,-32767
2016,9,4,-32767
2016,9,5,-32767
2016,9,6,-32767
2016,9,7,-32767
2016,9,8,-32767
2016,9,9,-32767
2016,9,10,-32767
2016,9,11,-32767
2016,9,12,-32767
2016,9,13,-32767
2016,9,14,-32767
2016,9,15,-32767
2016,9,16,-32767
2016,9,17,-32767
2016,9,18,-32767
2016,9,19,-32767
2016,9,20,-32767
2016,9,21,-32767
2016,9,22,-32767
2016,9,23,-32767
2016,9,24,-32767
2016,9,25,-32767
2016,9,26,-32767
2016,9,27,-32767
2016,9,28,-32767
2016,9,29,-32767
2016,9,30,-32767
2016,10,1,4978
2016,10,2,5062
2016,10,3,4980
2016,10,4,4911
2016,10,5,4898
2016,10,6,4875
2016,10,7,4878
2016,10,8,4912
2016,10,9,4904
2016,10,10,4911
2016,10,11,5106
2016,10,12,5281
2016,10,13,5229
2016,10,14,5189
2016,10,15,5200
2016,10,16,5219
2016,10,17,5248
2016,10,18,5219
2016,10,19,5246
2016,10,20,5186
2016,10,21,5066
2016,10,22,4975
2016,10,23,4927
2016,10,24,4913
2016,10,25,4922
2016,10,26,5018
2016,10,27,5103
2016,10,28,5033
2016,10,29,5047
2016,10,30,5133
2016,10,31,5254
2016,11,1,5327
2016,11,2,5262
2016,11,3,5237
2016,11,4,5222
2016,11,5,5236
2016,11,6,5249
2016,11,7,5348
2016,11,8,5461
2016,11,9,5422
2016,11,10,5450
2016,11,11,5471
2016,11,12,5425
2016,11,13,5478
2016,11,14,5444
2016,11,15,5213
2016,11,16,4999
2016,11,17,4941
2016,11,18,5004
2016,11,19,5052
2016,11,20,5132
2016,11,21,5240
2016,11,22,5263
2016,11,23,5261
2016,11,24,5145
2016,11,25,5128
2016,11,26,5241
2016,11,27,5300
2016,11,28,5101
2016,11,29,5114
2016,11,30,5217
2016,12,1,5289
2016,12,2,5190
2016,12,3,5006
2016,12,4,4880
2016,12,5,4815
2016,12,6,4854
2016,12,7,4854
2016,12,8,4877
2016,12,9,4892
2016,12,10,4829
2016,12,11,4755
2016,12,12,4703
2016,12,13,4689
2016,12,14,4690
2016,12,15,4719
2016,12,16,4817
2016,12,17,4936
2016,12,18,5153
2016,12,19,5260
2016,12,20,5176
2016,12,21,5134
2016,12,22,4988
2016,12,23,4835
2016,12,24,4935
2016,12,25,5248
2016,12,26,5351
2016,12,27,5244
2016,12,28,5028
2016,12,29,4874
2016,12,30,4780
2016,12,31,4579
