1997,1,6,11,2247
1997,1,6,12,2572
1997,1,6,13,2818
1997,1,6,14,2966
1997,1,6,15,2952
1997,1,6,16,2780
1997,1,6,17,2417
1997,1,6,18,1970
1997,1,6,19,1536
1997,1,6,20,1161
1997,1,6,21,930
1997,1,6,22,866
1997,1,6,23,1015
1997,1,7,0,1320
1997,1,7,1,1674
1997,1,7,2,1980
1997,1,7,3,2187
1997,1,7,4,2250
1997,1,7,5,2193
1997,1,7,6,2020
1997,1,7,7,1812
1997,1,7,8,1674
1997,1,7,9,1625
1997,1,7,10,1711
1997,1,7,11,1990
1997,1,7,12,2321
1997,1,7,13,2690
1997,1,7,14,2982
1997,1,7,15,3115
1997,1,7,16,3013
1997,1,7,17,2746
1997,1,7,18,2313
1997,1,7,19,1763
1997,1,7,20,1274
1997,1,7,21,889
1997,1,7,22,707
1997,1,7,23,748
1997,1,8,0,999
1997,1,8,1,1358
1997,1,8,2,1747
1997,1,8,3,2085
1997,1,8,4,2303
1997,1,8,5,2312
1997,1,8,6,2178
1997,1,8,7,1979
1997,1,8,8,1742
1997,1,8,9,1594
1997,1,8,10,1614
1997,1,8,11,1773
1997,1,8,12,2073
1997,1,8,13,2444
1997,1,8,14,2829
1997,1,8,15,3086
1997,1,8,16,3179
1997,1,8,17,3033
1997,1,8,18,2672
1997,1,8,19,2133
1997,1,8,20,1578
1997,1,8,21,1087
1997,1,8,22,724
1997,1,8,23,597
1997,1,9,0,718
1997,1,9,1,1028
1997,1,9,2,1466
1997,1,9,3,1876
1997,1,9,4,2198
1997,1,9,5,2359
1997,1,9,6,2332
1997,1,9,7,2141
1997,1,9,8,1903
1997,1,9,9,1654
1997,1,9,10,1530
1997,1,9,11,1563
1997,1,9,12,1767
1997,1,9,13,2118
1997,1,9,14,2524
1997,1,9,15,2885
1997,1,9,16,3142
1997,1,9,17,3155
1997,1,9,18,2934
1997,1,9,19,2547
1997,1,9,20,1961
1997,1,9,21,1387
1997,1,9,22,891
1997,1,9,23,638
1997,1,10,0,570
1997,1,10,1,771
1997,1,10,2,1139
1997,1,10,3,1578
1997,1,10,4,2015
1997,1,10,5,2326
1997,1,10,6,2441
1997,1,10,7,2331
1997,1,10,8,2132
1997,1,10,9,1862
1997,1,10,10,1626
1997,1,10,11,1534
1997,1,10,12,1611
1997,1,10,13,1847
1997,1,10,14,2202
1997,1,10,15,2626
1997,1,10,16,2977
1997,1,10,17,3156
1997,1,10,18,3131
1997,1,10,19,2871
1997,1,10,20,2446
1997,1,10,21,1875
1997,1,10,22,1294
1997,1,10,23,901
1997,1,11,0,684
1997,1,11,1,703
1997,1,11,2,961
1997,1,11,3,1370
1997,1,11,4,1830
1997,1,11,5,2216
1997,1,11,6,2502
1997,1,11,7,2552
1997,1,11,8,2435
1997,1,11,9,2172
1997,1,11,10,1899
1997,1,11,11,1701
1997,1,11,12,1599
1997,1,11,13,1677
1997,1,11,14,1895
1997,1,11,15,2240
1997,1,11,16,2644
1997,1,11,17,2962
1997,1,11,18,3126
1997,1,11,19,3051
1997,1,11,20,2743
1997,1,11,21,2296
1997,1,11,22,1740
1997,1,11,23,1262
1997,1,12,0,971
1997,1,12,1,813
1997,1,12,2,892
1997,1,12,3,1163
1997,1,12,4,1588
1997,1,12,5,2019
1997,1,12,6,2370
1997,1,12,7,2575
1997,1,12,8,2637
1997,1,12,9,2481
1997,1,12,10,2199
1997,1,12,11,1942
1997,1,12,12,1729
1997,1,12,13,1634
1997,1,12,14,1718
1997,1,12,15,1934
1997,1,12,16,2300
1997,1,12,17,2599
1997,1,12,18,2824
1997,1,12,19,2954
1997,1,12,20,2886
1997,1,12,21,2624
1997,1,12,22,2210
1997,1,12,23,1785
1997,1,13,0,1378
1997,1,13,1,1102
1997,1,13,2,1014
1997,1,13,3,1138
1997,1,13,4,1418
1997,1,13,5,1825
1997,1,13,6,2228
1997,1,13,7,2544
1997,1,13,8,2721
1997,1,13,9,2703
1997,1,13,10,2551
1997,1,13,11,2290
1997,1,13,12,2038
1997,1,13,13,1821
1997,1,13,14,1724
1997,1,13,15,1757
1997,1,13,16,1916
1997,1,13,17,2189
1997,1,13,18,2460
1997,1,13,19,2648
1997,1,13,20,2709
1997,1,13,21,2597
1997,1,13,22,2354
1997,1,13,23,2030
1997,1,14,0,1690
1997,1,14,1,1428
1997,1,14,2,1228
1997,1,14,3,1185
1997,1,14,4,1292
1997,1,14,5,1586
1997,1,14,6,1931
1997,1,14,7,2267
1997,1,14,8,2571
1997,1,14,9,2688
1997,1,14,10,2657
1997,1,14,11,2498
1997,1,14,12,2251
1997,1,14,13,1996
1997,1,14,14,1828
1997,1,14,15,1691
1997,1,14,16,1702
1997,1,14,17,1782
1997,1,14,18,1946
1997,1,14,19,2166
1997,1,14,20,2301
1997,1,14,21,2348
1997,1,14,22,2307
1997,1,14,23,2150
1997,1,15,0,1938
1997,1,15,1,1686
1997,1,15,2,1473
1997,1,15,3,1347
1997,1,15,4,1340
1997,1,15,5,1444
1997,1,15,6,1676
1997,1,15,7,1992
1997,1,15,8,2293
1997,1,15,9,2530
1997,1,15,10,2666
1997,1,15,11,2633
1997,1,15,12,2502
1997,1,15,13,2289
1997,1,15,14,2021
1997,1,15,15,1818
1997,1,15,16,1669
1997,1,15,17,1602
1997,1,15,18,1648
1997,1,15,19,1754
1997,1,15,20,1917
1997,1,15,21,2048
1997,1,15,22,2135
1997,1,15,23,2169
1997,1,16,0,2119
1997,1,16,1,1956
1997,1,16,2,1759
1997,1,16,3,1610
1997,1,16,4,1524
1997,1,16,5,1529
1997,1,16,6,1599
1997,1,16,7,1773
1997,1,16,8,2048
1997,1,16,9,2353
1997,1,16,10,2565
1997,1,16,11,2666
1997,1,16,12,2667
1997,1,16,13,2549
1997,1,16,14,2321
1997,1,16,15,2039
1997,1,16,16,1765
1997,1,16,17,1578
1997,1,16,18,1477
1997,1,16,19,1440
1997,1,16,20,1513
1997,1,16,21,1666
1997,1,16,22,1857
1997,1,16,23,2000
1997,1,17,0,2076
1997,1,17,1,2081
1997,1,17,2,2007
1997,1,17,3,1890
1997,1,17,4,1756
1997,1,17,5,1652
1997,1,17,6,1617
1997,1,17,7,1714
1997,1,17,8,1916
1997,1,17,9,2153
1997,1,17,10,2380
1997,1,17,11,2601
1997,1,17,12,2738
1997,1,17,13,2726
1997,1,17,14,2602
1997,1,17,15,2350
1997,1,17,16,2055
1997,1,17,17,1747
1997,1,17,18,1518
1997,1,17,19,1353
1997,1,17,20,1312
1997,1,17,21,1375
1997,1,17,22,1532
1997,1,17,23,1737
1997,1,18,0,1956
1997,1,18,1,2090
1997,1,18,2,2143
1997,1,18,3,2087
1997,1,18,4,1982
1997,1,18,5,1853
1997,1,18,6,1726
1997,1,18,7,1687
1997,1,18,8,1802
1997,1,18,9,1961
1997,1,18,10,2221
1997,1,18,11,2482
1997,1,18,12,2706
1997,1,18,13,2823
1997,1,18,14,2800
1997,1,18,15,2650
1997,1,18,16,2364
1997,1,18,17,2045
1997,1,18,18,1686
1997,1,18,19,1414
1997,1,18,20,1181
1997,1,18,21,1163
1997,1,18,22,1253
1997,1,18,23,1485
1997,1,19,0,1750
1997,1,19,1,1988
1997,1,19,2,2180
1997,1,19,3,2231
1997,1,19,4,2188
1997,1,19,5,2076
1997,1,19,6,1928
1997,1,19,7,1816
1997,1,19,8,1796
1997,1,19,9,1844
1997,1,19,10,2022
1997,1,19,11,2294
1997,1,19,12,2573
1997,1,19,13,2790
1997,1,19,14,2902
1997,1,19,15,2863
1997,1,19,16,2669
1997,1,19,17,2336
1997,1,19,18,1954
1997,1,19,19,1551
1997,1,19,20,1248
1997,1,19,21,1102
1997,1,19,22,1088
1997,1,19,23,1252
1997,1,20,0,1544
1997,1,20,1,1828
1997,1,20,2,2084
1997,1,20,3,2256
1997,1,20,4,2320
1997,1,20,5,2229
1997,1,20,6,2056
1997,1,20,7,1956
1997,1,20,8,1808
1997,1,20,9,1774
1997,1,20,10,1882
1997,1,20,11,2111
1997,1,20,12,2416
1997,1,20,13,2668
1997,1,20,14,2880
1997,1,20,15,2927
1997,1,20,16,2857
1997,1,20,17,2593
1997,1,20,18,2191
1997,1,20,19,1729
1997,1,20,20,1369
1997,1,20,21,1078
1997,1,20,22,965
1997,1,20,23,1048
1997,1,21,0,1294
1997,1,21,1,1601
1997,1,21,2,1912
1997,1,21,3,2149
1997,1,21,4,2280
1997,1,21,5,2284
1997,1,21,6,2154
1997,1,21,7,1963
1997,1,21,8,1805
1997,1,21,9,1718
1997,1,21,10,1768
1997,1,21,11,1919
1997,1,21,12,2178
1997,1,21,13,2479
1997,1,21,14,2747
1997,1,21,15,2897
1997,1,21,16,2922
1997,1,21,17,2742
1997,1,21,18,2413
1997,1,21,19,1960
1997,1,21,20,1515
1997,1,21,21,1166
1997,1,21,22,953
1997,1,21,23,947
1997,1,22,0,1090
1997,1,22,1,1388
1997,1,22,2,1734
1997,1,22,3,2036
1997,1,22,4,2260
1997,1,22,5,2328
1997,1,22,6,2255
1997,1,22,7,2070
1997,1,22,8,1890
1997,1,22,9,1757
1997,1,22,10,1690
1997,1,22,11,1772
1997,1,22,12,1984
1997,1,22,13,2285
1997,1,22,14,2610
1997,1,22,15,2876
1997,1,22,16,3010
1997,1,22,17,2926
1997,1,22,18,2663
1997,1,22,19,2242
1997,1,22,20,1784
1997,1,22,21,1385
1997,1,22,22,1083
1997,1,22,23,974
1997,1,23,0,1052
1997,1,23,1,1295
1997,1,23,2,1612
1997,1,23,3,1961
1997,1,23,4,2249
1997,1,23,5,2387
1997,1,23,6,2378
1997,1,23,7,2247
1997,1,23,8,2047
1997,1,23,9,1824
1997,1,23,10,1723
1997,1,23,11,1751
1997,1,23,12,1912
1997,1,23,13,2146
1997,1,23,14,2472
1997,1,23,15,2770
1997,1,23,16,2940
1997,1,23,17,2972
1997,1,23,18,2798
1997,1,23,19,2443
1997,1,23,20,1998
1997,1,23,21,1551
1997,1,23,22,1183
1997,1,23,23,1000
1997,1,24,0,1005
1997,1,24,1,1156
1997,1,24,2,1464
1997,1,24,3,1820
1997,1,24,4,2107
1997,1,24,5,2328
1997,1,24,6,2352
1997,1,24,7,2281
1997,1,24,8,2108
1997,1,24,9,1900
1997,1,24,10,1759
1997,1,24,11,1704
1997,1,24,12,1753
1997,1,24,13,1971
1997,1,24,14,2264
1997,1,24,15,2559
1997,1,24,16,2792
1997,1,24,17,2913
1997,1,24,18,2841
1997,1,24,19,2569
1997,1,24,20,2167
1997,1,24,21,1767
1997,1,24,22,1390
1997,1,24,23,1146
1997,1,25,0,1034
1997,1,25,1,1094
1997,1,25,2,1340
1997,1,25,3,1644
1997,1,25,4,1990
1997,1,25,5,2258
1997,1,25,6,2379
1997,1,25,7,2371
1997,1,25,8,2240
1997,1,25,9,2052
1997,1,25,10,1868
1997,1,25,11,1736
1997,1,25,12,1718
1997,1,25,13,1856
1997,1,25,14,2111
1997,1,25,15,2403
1997,1,25,16,2684
1997,1,25,17,2836
1997,1,25,18,2866
1997,1,25,19,2698
1997,1,25,20,2358
1997,1,25,21,1942
1997,1,25,22,1562
1997,1,25,23,1303
1997,1,26,0,1155
1997,1,26,1,1157
1997,1,26,2,1331
1997,1,26,3,1613
1997,1,26,4,1959
1997,1,26,5,2239
1997,1,26,6,2414
1997,1,26,7,2501
1997,1,26,8,2437
1997,1,26,9,2230
1997,1,26,10,2028
1997,1,26,11,1866
1997,1,26,12,1777
1997,1,26,13,1849
1997,1,26,14,1991
1997,1,26,15,2225
1997,1,26,16,2488
1997,1,26,17,2685
1997,1,26,18,2777
1997,1,26,19,2702
1997,1,26,20,2500
1997,1,26,21,2164
1997,1,26,22,1782
1997,1,26,23,1457
1997,1,27,0,1269
1997,1,27,1,1202
1997,1,27,2,1326
1997,1,27,3,1510
1997,1,27,4,1812
1997,1,27,5,2108
1997,1,27,6,2326
1997,1,27,7,2411
1997,1,27,8,2418
1997,1,27,9,2279
1997,1,27,10,2055
1997,1,27,11,1900
1997,1,27,12,1766
1997,1,27,13,1716
1997,1,27,14,1807
1997,1,27,15,1954
1997,1,27,16,2202
1997,1,27,17,2386
1997,1,27,18,2534
1997,1,27,19,2553
1997,1,27,20,2447
1997,1,27,21,2229
1997,1,27,22,1913
1997,1,27,23,1601
1997,1,28,0,1380
1997,1,28,1,1269
1997,1,28,2,1281
1997,1,28,3,1455
1997,1,28,4,1704
1997,1,28,5,1953
1997,1,28,6,2179
1997,1,28,7,2371
1997,1,28,8,2408
1997,1,28,9,2345
1997,1,28,10,2206
1997,1,28,11,2010
1997,1,28,12,1847
1997,1,28,13,1745
1997,1,28,14,1747
1997,1,28,15,1825
1997,1,28,16,1989
1997,1,28,17,2174
1997,1,28,18,2339
1997,1,28,19,2415
1997,1,28,20,2395
1997,1,28,21,2264
1997,1,28,22,2058
1997,1,28,23,1817
1997,1,29,0,1597
1997,1,29,1,1462
1997,1,29,2,1420
1997,1,29,3,1507
1997,1,29,4,1675
1997,1,29,5,1929
1997,1,29,6,2129
1997,1,29,7,2313
1997,1,29,8,2428
1997,1,29,9,2425
1997,1,29,10,2329
1997,1,29,11,2220
1997,1,29,12,2028
1997,1,29,13,1860
1997,1,29,14,1786
1997,1,29,15,1783
1997,1,29,16,1849
1997,1,29,17,1973
1997,1,29,18,2140
1997,1,29,19,2235
1997,1,29,20,2264
1997,1,29,21,2209
1997,1,29,22,2065
1997,1,29,23,1911
1997,1,30,0,1737
1997,1,30,1,1614
1997,1,30,2,1540
1997,1,30,3,1526
1997,1,30,4,1635
1997,1,30,5,1774
1997,1,30,6,1957
1997,1,30,7,2172
1997,1,30,8,2337
1997,1,30,9,2427
1997,1,30,10,2406
1997,1,30,11,2318
1997,1,30,12,2187
1997,1,30,13,2015
1997,1,30,14,1845
1997,1,30,15,1726
1997,1,30,16,1718
1997,1,30,17,1769
1997,1,30,18,1859
1997,1,30,19,1939
1997,1,30,20,2032
1997,1,30,21,2081
1997,1,30,22,2056
1997,1,30,23,1975
1997,1,31,0,1872
1997,1,31,1,1771
1997,1,31,2,1658
1997,1,31,3,1617
1997,1,31,4,1638
1997,1,31,5,1760
1997,1,31,6,1884
1997,1,31,7,2071
1997,1,31,8,2296
1997,1,31,9,2429
1997,1,31,10,2501
1997,1,31,11,2487
1997,1,31,12,2399
1997,1,31,13,2234
1997,1,31,14,2035
1997,1,31,15,1875
1997,1,31,16,1727
1997,1,31,17,1667
1997,1,31,18,1678
1997,1,31,19,1726
1997,1,31,20,1785
1997,1,31,21,1885
1997,1,31,22,1964
1997,1,31,23,1983
1997,2,1,0,1985
1997,2,1,1,1920
1997,2,1,2,1822
1997,2,1,3,1736
1997,2,1,4,1720
1997,2,1,5,1790
1997,2,1,6,1828
1997,2,1,7,1950
1997,2,1,8,2136
1997,2,1,9,2306
1997,2,1,10,2460
1997,2,1,11,2567
1997,2,1,12,2558
1997,2,1,13,2435
1997,2,1,14,2251
1997,2,1,15,2032
1997,2,1,16,1835
1997,2,1,17,1666
1997,2,1,18,1557
1997,2,1,19,1541
1997,2,1,20,1523
1997,2,1,21,1622
1997,2,1,22,1763
1997,2,1,23,1885
1997,2,2,0,1991
1997,2,2,1,2019
1997,2,2,2,1983
1997,2,2,3,1921
1997,2,2,4,1859
1997,2,2,5,1813
1997,2,2,6,1788
1997,2,2,7,1857
1997,2,2,8,2014
1997,2,2,9,2206
1997,2,2,10,2414
1997,2,2,11,2580
1997,2,2,12,2686
1997,2,2,13,2660
1997,2,2,14,2527
1997,2,2,15,2331
1997,2,2,16,2030
1997,2,2,17,1753
1997,2,2,18,1527
1997,2,2,19,1350
1997,2,2,20,1288
1997,2,2,21,1353
1997,2,2,22,1526
1997,2,2,23,1727
1997,2,3,0,1890
1997,2,3,1,2075
1997,2,3,2,2101
1997,2,3,3,2079
1997,2,3,4,1975
1997,2,3,5,1880
1997,2,3,6,1782
1997,2,3,7,1787
1997,2,3,8,1859
1997,2,3,9,2036
1997,2,3,10,2265
1997,2,3,11,2510
1997,2,3,12,2701
1997,2,3,13,2803
1997,2,3,14,2779
1997,2,3,15,2601
1997,2,3,16,2325
1997,2,3,17,1963
1997,2,3,18,1638
1997,2,3,19,1331
1997,2,3,20,1129
1997,2,3,21,1092
1997,2,3,22,1201
1997,2,3,23,1438
1997,2,4,0,1711
1997,2,4,1,1995
1997,2,4,2,2170
1997,2,4,3,2228
1997,2,4,4,2174
1997,2,4,5,2037
1997,2,4,6,1880
1997,2,4,7,1771
1997,2,4,8,1754
1997,2,4,9,1836
1997,2,4,10,2028
1997,2,4,11,2320
1997,2,4,12,2619
1997,2,4,13,2856
1997,2,4,14,2983
1997,2,4,15,2906
1997,2,4,16,2666
1997,2,4,17,2281
1997,2,4,18,1873
1997,2,4,19,1423
1997,2,4,20,1094
1997,2,4,21,959
1997,2,4,22,966
1997,2,4,23,1203
1997,2,5,0,1510
1997,2,5,1,1860
1997,2,5,2,2110
1997,2,5,3,2337
1997,2,5,4,2376
1997,2,5,5,2272
1997,2,5,6,2081
1997,2,5,7,1874
1997,2,5,8,1756
1997,2,5,9,1718
1997,2,5,10,1859
1997,2,5,11,2134
1997,2,5,12,2482
1997,2,5,13,2817
1997,2,5,14,3070
1997,2,5,15,3133
1997,2,5,16,3020
1997,2,5,17,2712
1997,2,5,18,2242
1997,2,5,19,1745
1997,2,5,20,1244
1997,2,5,21,937
1997,2,5,22,809
1997,2,5,23,896
1997,2,6,0,1203
1997,2,6,1,1592
1997,2,6,2,2010
1997,2,6,3,2296
1997,2,6,4,2451
1997,2,6,5,2406
1997,2,6,6,2236
1997,2,6,7,1998
1997,2,6,8,1768
1997,2,6,9,1591
1997,2,6,10,1607
1997,2,6,11,1803
1997,2,6,12,2114
1997,2,6,13,2538
1997,2,6,14,2931
1997,2,6,15,3173
1997,2,6,16,3206
1997,2,6,17,2979
1997,2,6,18,2586
1997,2,6,19,2046
1997,2,6,20,1473
1997,2,6,21,1026
1997,2,6,22,705
1997,2,6,23,695
1997,2,7,0,885
1997,2,7,1,1272
1997,2,7,2,1771
1997,2,7,3,2165
1997,2,7,4,2449
1997,2,7,5,2521
1997,2,7,6,2381
1997,2,7,7,2152
1997,2,7,8,1835
1997,2,7,9,1589
1997,2,7,10,1457
1997,2,7,11,1504
1997,2,7,12,1742
1997,2,7,13,2130
1997,2,7,14,2570
1997,2,7,15,2940
1997,2,7,16,3173
1997,2,7,17,3174
1997,2,7,18,2906
1997,2,7,19,2463
1997,2,7,20,1875
1997,2,7,21,1306
1997,2,7,22,858
1997,2,7,23,666
1997,2,8,0,715
1997,2,8,1,1008
1997,2,8,2,1447
1997,2,8,3,1912
1997,2,8,4,2319
1997,2,8,5,2569
1997,2,8,6,2593
1997,2,8,7,2418
1997,2,8,8,2142
1997,2,8,9,1776
1997,2,8,10,1499
1997,2,8,11,1373
1997,2,8,12,1457
1997,2,8,13,1744
1997,2,8,14,2162
1997,2,8,15,2640
1997,2,8,16,2963
1997,2,8,17,3192
1997,2,8,18,3117
1997,2,8,19,2809
1997,2,8,20,2313
1997,2,8,21,1729
1997,2,8,22,1221
1997,2,8,23,858
1997,2,9,0,778
1997,2,9,1,886
1997,2,9,2,1206
1997,2,9,3,1646
1997,2,9,4,2120
1997,2,9,5,2500
1997,2,9,6,2695
1997,2,9,7,2621
1997,2,9,8,2402
1997,2,9,9,2032
1997,2,9,10,1666
1997,2,9,11,1395
1997,2,9,12,1302
1997,2,9,13,1412
1997,2,9,14,1711
1997,2,9,15,2094
1997,2,9,16,2521
1997,2,9,17,2838
1997,2,9,18,2987
1997,2,9,19,2895
1997,2,9,20,2553
1997,2,9,21,2090
1997,2,9,22,1550
1997,2,9,23,1124
1997,2,10,0,884
1997,2,10,1,858
1997,2,10,2,1061
1997,2,10,3,1424
1997,2,10,4,1864
1997,2,10,5,2284
1997,2,10,6,2597
1997,2,10,7,2707
1997,2,10,8,2618
1997,2,10,9,2341
1997,2,10,10,2002
1997,2,10,11,1645
1997,2,10,12,1413
1997,2,10,13,1334
1997,2,10,14,1475
1997,2,10,15,1739
1997,2,10,16,2118
1997,2,10,17,2441
1997,2,10,18,2711
1997,2,10,19,2785
1997,2,10,20,2639
1997,2,10,21,2393
1997,2,10,22,1954
1997,2,10,23,1534
1997,2,11,0,1202
1997,2,11,1,1069
1997,2,11,2,1087
1997,2,11,3,1337
1997,2,11,4,1691
1997,2,11,5,2087
1997,2,11,6,2452
1997,2,11,7,2707
1997,2,11,8,2774
1997,2,11,9,2635
1997,2,11,10,2333
1997,2,11,11,1970
1997,2,11,12,1684
1997,2,11,13,1494
1997,2,11,14,1435
1997,2,11,15,1498
1997,2,11,16,1717
1997,2,11,17,1989
1997,2,11,18,2294
1997,2,11,19,2475
1997,2,11,20,2513
1997,2,11,21,2416
1997,2,11,22,2154
1997,2,11,23,1835
1997,2,12,0,1543
1997,2,12,1,1334
1997,2,12,2,1262
1997,2,12,3,1313
1997,2,12,4,1530
1997,2,12,5,1857
1997,2,12,6,2169
1997,2,12,7,2452
1997,2,12,8,2683
1997,2,12,9,2690
1997,2,12,10,2549
1997,2,12,11,2275
1997,2,12,12,1970
1997,2,12,13,1695
1997,2,12,14,1520
1997,2,12,15,1411
1997,2,12,16,1479
1997,2,12,17,1640
1997,2,12,18,1862
1997,2,12,19,2059
1997,2,12,20,2180
1997,2,12,21,2261
1997,2,12,22,2213
1997,2,12,23,2061
1997,2,13,0,1853
1997,2,13,1,1677
1997,2,13,2,1515
1997,2,13,3,1468
1997,2,13,4,1545
1997,2,13,5,1755
1997,2,13,6,2008
1997,2,13,7,2260
1997,2,13,8,2491
1997,2,13,9,2646
1997,2,13,10,2642
1997,2,13,11,2540
1997,2,13,12,2286
1997,2,13,13,2011
1997,2,13,14,1742
1997,2,13,15,1535
1997,2,13,16,1435
1997,2,13,17,1460
1997,2,13,18,1539
1997,2,13,19,1696
1997,2,13,20,1821
1997,2,13,21,1984
1997,2,13,22,2043
1997,2,13,23,2057
1997,2,14,0,1971
1997,2,14,1,1865
1997,2,14,2,1741
1997,2,14,3,1636
1997,2,14,4,1599
1997,2,14,5,1654
1997,2,14,6,1796
1997,2,14,7,1991
1997,2,14,8,2227
1997,2,14,9,2414
1997,2,14,10,2551
1997,2,14,11,2563
1997,2,14,12,2478
1997,2,14,13,2273
1997,2,14,14,2048
1997,2,14,15,1798
1997,2,14,16,1569
1997,2,14,17,1428
1997,2,14,18,1372
1997,2,14,19,1386
1997,2,14,20,1491
1997,2,14,21,1635
1997,2,14,22,1785
1997,2,14,23,1933
1997,2,15,0,2048
1997,2,15,1,2015
1997,2,15,2,1965
1997,2,15,3,1881
1997,2,15,4,1800
1997,2,15,5,1760
1997,2,15,6,1803
1997,2,15,7,1874
1997,2,15,8,2034
1997,2,15,9,2244
1997,2,15,10,2425
1997,2,15,11,2567
1997,2,15,12,2623
1997,2,15,13,2559
1997,2,15,14,2401
1997,2,15,15,2149
1997,2,15,16,1860
1997,2,15,17,1594
1997,2,15,18,1415
1997,2,15,19,1304
1997,2,15,20,1295
1997,2,15,21,1393
1997,2,15,22,1562
1997,2,15,23,1771
1997,2,16,0,1953
1997,2,16,1,2091
1997,2,16,2,2154
1997,2,16,3,2134
1997,2,16,4,2041
1997,2,16,5,1911
1997,2,16,6,1855
1997,2,16,7,1835
1997,2,16,8,1912
1997,2,16,9,2029
1997,2,16,10,2219
1997,2,16,11,2441
1997,2,16,12,2582
1997,2,16,13,2683
1997,2,16,14,2618
1997,2,16,15,2447
1997,2,16,16,2184
1997,2,16,17,1865
1997,2,16,18,1563
1997,2,16,19,1330
1997,2,16,20,1193
1997,2,16,21,1211
1997,2,16,22,1350
1997,2,16,23,1562
1997,2,17,0,1780
1997,2,17,1,2016
1997,2,17,2,2154
1997,2,17,3,2206
1997,2,17,4,2182
1997,2,17,5,2098
1997,2,17,6,1951
1997,2,17,7,1869
1997,2,17,8,1815
1997,2,17,9,1880
1997,2,17,10,2029
1997,2,17,11,2251
1997,2,17,12,2513
1997,2,17,13,2664
1997,2,17,14,2736
1997,2,17,15,2663
1997,2,17,16,2457
1997,2,17,17,2152
1997,2,17,18,1795
1997,2,17,19,1449
1997,2,17,20,1205
1997,2,17,21,1123
1997,2,17,22,1176
1997,2,17,23,1360
1997,2,18,0,1615
1997,2,18,1,1925
1997,2,18,2,2141
1997,2,18,3,2301
1997,2,18,4,2313
1997,2,18,5,2217
1997,2,18,6,2065
1997,2,18,7,1890
1997,2,18,8,1778
1997,2,18,9,1763
1997,2,18,10,1882
1997,2,18,11,2091
1997,2,18,12,2336
1997,2,18,13,2561
1997,2,18,14,2751
1997,2,18,15,2786
1997,2,18,16,2661
1997,2,18,17,2368
1997,2,18,18,2003
1997,2,18,19,1592
1997,2,18,20,1264
1997,2,18,21,1106
1997,2,18,22,1045
1997,2,18,23,1167
1997,2,19,0,1390
1997,2,19,1,1717
1997,2,19,2,2031
1997,2,19,3,2243
