1997,7,31,6,6431
1997,7,31,7,6093
1997,7,31,8,5671
1997,7,31,9,5178
1997,7,31,10,4747
1997,7,31,11,4414
1997,7,31,12,4350
1997,7,31,13,4526
1997,7,31,14,4826
1997,7,31,15,5195
1997,7,31,16,5567
1997,7,31,17,5868
1997,7,31,18,6037
1997,7,31,19,6043
1997,7,31,20,5894
1997,7,31,21,5666
1997,7,31,22,5433
1997,7,31,23,5278
1997,8,1,0,5299
1997,8,1,1,5479
1997,8,1,2,5768
1997,8,1,3,6103
1997,8,1,4,6404
1997,8,1,5,6607
1997,8,1,6,6635
1997,8,1,7,6414
1997,8,1,8,6039
1997,8,1,9,5559
1997,8,1,10,5078
1997,8,1,11,4624
1997,8,1,12,4325
1997,8,1,13,4328
1997,8,1,14,4562
1997,8,1,15,4912
1997,8,1,16,5325
1997,8,1,17,5685
1997,8,1,18,5968
1997,8,1,19,6125
1997,8,1,20,6089
1997,8,1,21,5887
1997,8,1,22,5636
1997,8,1,23,5410
1997,8,2,0,5289
1997,8,2,1,5343
1997,8,2,2,5551
1997,8,2,3,5854
1997,8,2,4,6176
1997,8,2,5,6469
1997,8,2,6,6647
1997,8,2,7,6582
1997,8,2,8,6329
1997,8,2,9,5914
1997,8,2,10,5435
1997,8,2,11,4936
1997,8,2,12,4502
1997,8,2,13,4300
1997,8,2,14,4387
1997,8,2,15,4687
1997,8,2,16,5068
1997,8,2,17,5488
1997,8,2,18,5861
1997,8,2,19,6093
1997,8,2,20,6183
1997,8,2,21,6079
1997,8,2,22,5831
1997,8,2,23,5554
1997,8,3,0,5339
1997,8,3,1,5250
1997,8,3,2,5357
1997,8,3,3,5612
1997,8,3,4,5943
1997,8,3,5,6279
1997,8,3,6,6543
1997,8,3,7,6646
1997,8,3,8,6517
1997,8,3,9,6198
1997,8,3,10,5741
1997,8,3,11,5261
1997,8,3,12,4782
1997,8,3,13,4432
1997,8,3,14,4352
1997,8,3,15,4539
1997,8,3,16,4883
1997,8,3,17,5300
1997,8,3,18,5688
1997,8,3,19,6020
1997,8,3,20,6186
1997,8,3,21,6213
1997,8,3,22,6021
1997,8,3,23,5734
1997,8,4,0,5449
1997,8,4,1,5267
1997,8,4,2,5225
1997,8,4,3,5381
1997,8,4,4,5652
1997,8,4,5,5993
1997,8,4,6,6312
1997,8,4,7,6521
1997,8,4,8,6549
1997,8,4,9,6329
1997,8,4,10,5967
1997,8,4,11,5503
1997,8,4,12,5017
1997,8,4,13,4600
1997,8,4,14,4356
1997,8,4,15,4403
1997,8,4,16,4694
1997,8,4,17,5068
1997,8,4,18,5493
1997,8,4,19,5856
1997,8,4,20,6104
1997,8,4,21,6225
1997,8,4,22,6126
1997,8,4,23,5862
1997,8,5,0,5561
1997,8,5,1,5304
1997,8,5,2,5162
1997,8,5,3,5211
1997,8,5,4,5426
1997,8,5,5,5718
1997,8,5,6,6048
1997,8,5,7,6322
1997,8,5,8,6477
1997,8,5,9,6420
1997,8,5,10,6137
1997,8,5,11,5745
1997,8,5,12,5299
1997,8,5,13,4851
1997,8,5,14,4522
1997,8,5,15,4423
1997,8,5,16,4577
1997,8,5,17,4906
1997,8,5,18,5303
1997,8,5,19,5692
1997,8,5,20,6017
1997,8,5,21,6210
1997,8,5,22,6216
1997,8,5,23,6023
1997,8,6,0,5731
1997,8,6,1,5442
1997,8,6,2,5215
1997,8,6,3,5119
1997,8,6,4,5236
1997,8,6,5,5495
1997,8,6,6,5807
1997,8,6,7,6100
1997,8,6,8,6319
1997,8,6,9,6408
1997,8,6,10,6259
1997,8,6,11,5953
1997,8,6,12,5563
1997,8,6,13,5132
1997,8,6,14,4770
1997,8,6,15,4542
1997,8,6,16,4571
1997,8,6,17,4838
1997,8,6,18,5188
1997,8,6,19,5565
1997,8,6,20,5913
1997,8,6,21,6165
1997,8,6,22,6269
1997,8,6,23,6167
1997,8,7,0,5905
1997,8,7,1,5604
1997,8,7,2,5318
1997,8,7,3,5144
1997,8,7,4,5134
1997,8,7,5,5296
1997,8,7,6,5570
1997,8,7,7,5849
1997,8,7,8,6116
1997,8,7,9,6260
1997,8,7,10,6270
1997,8,7,11,6092
1997,8,7,12,5775
1997,8,7,13,5427
1997,8,7,14,5040
1997,8,7,15,4771
1997,8,7,16,4695
1997,8,7,17,4826
1997,8,7,18,5119
1997,8,7,19,5464
1997,8,7,20,5816
1997,8,7,21,6101
1997,8,7,22,6290
1997,8,7,23,6280
1997,8,8,0,6115
1997,8,8,1,5840
1997,8,8,2,5558
1997,8,8,3,5310
1997,8,8,4,5164
1997,8,8,5,5205
1997,8,8,6,5358
1997,8,8,7,5647
1997,8,8,8,5904
1997,8,8,9,6121
1997,8,8,10,6219
1997,8,8,11,6174
1997,8,8,12,5998
1997,8,8,13,5688
1997,8,8,14,5375
1997,8,8,15,5097
1997,8,8,16,4906
1997,8,8,17,4910
1997,8,8,18,5095
1997,8,8,19,5409
1997,8,8,20,5747
1997,8,8,21,6038
1997,8,8,22,6288
1997,8,8,23,6388
1997,8,9,0,6330
1997,8,9,1,6126
1997,8,9,2,5837
1997,8,9,3,5572
1997,8,9,4,5349
1997,8,9,5,5250
1997,8,9,6,5301
1997,8,9,7,5472
1997,8,9,8,5695
1997,8,9,9,5914
1997,8,9,10,6082
1997,8,9,11,6145
1997,8,9,12,6098
1997,8,9,13,5895
1997,8,9,14,5656
1997,8,9,15,5380
1997,8,9,16,5186
1997,8,9,17,5088
1997,8,9,18,5178
1997,8,9,19,5393
1997,8,9,20,5664
1997,8,9,21,5951
1997,8,9,22,6214
1997,8,9,23,6382
1997,8,10,0,6421
1997,8,10,1,6306
1997,8,10,2,6057
1997,8,10,3,5771
1997,8,10,4,5497
1997,8,10,5,5285
1997,8,10,6,5178
1997,8,10,7,5243
1997,8,10,8,5418
1997,8,10,9,5615
1997,8,10,10,5826
1997,8,10,11,5979
1997,8,10,12,6024
1997,8,10,13,5967
1997,8,10,14,5797
1997,8,10,15,5587
1997,8,10,16,5398
1997,8,10,17,5259
1997,8,10,18,5234
1997,8,10,19,5359
1997,8,10,20,5573
1997,8,10,21,5824
1997,8,10,22,6076
1997,8,10,23,6292
1997,8,11,0,6420
1997,8,11,1,6425
1997,8,11,2,6249
1997,8,11,3,5991
1997,8,11,4,5710
1997,8,11,5,5430
1997,8,11,6,5218
1997,8,11,7,5128
1997,8,11,8,5166
1997,8,11,9,5329
1997,8,11,10,5523
1997,8,11,11,5709
1997,8,11,12,5861
1997,8,11,13,5937
1997,8,11,14,5907
1997,8,11,15,5775
1997,8,11,16,5598
1997,8,11,17,5449
1997,8,11,18,5363
1997,8,11,19,5400
1997,8,11,20,5516
1997,8,11,21,5733
1997,8,11,22,5975
1997,8,11,23,6212
1997,8,12,0,6396
1997,8,12,1,6487
1997,8,12,2,6424
1997,8,12,3,6226
1997,8,12,4,5957
1997,8,12,5,5630
1997,8,12,6,5336
1997,8,12,7,5116
1997,8,12,8,4998
1997,8,12,9,5060
1997,8,12,10,5224
1997,8,12,11,5443
1997,8,12,12,5655
1997,8,12,13,5816
1997,8,12,14,5929
1997,8,12,15,5927
1997,8,12,16,5826
1997,8,12,17,5674
1997,8,12,18,5532
1997,8,12,19,5457
1997,8,12,20,5452
1997,8,12,21,5570
1997,8,12,22,5786
1997,8,12,23,6021
1997,8,13,0,6273
1997,8,13,1,6456
1997,8,13,2,6536
1997,8,13,3,6448
1997,8,13,4,6220
1997,8,13,5,5931
1997,8,13,6,5599
1997,8,13,7,5273
1997,8,13,8,5013
1997,8,13,9,4861
1997,8,13,10,4910
1997,8,13,11,5100
1997,8,13,12,5347
1997,8,13,13,5584
1997,8,13,14,5781
1997,8,13,15,5911
1997,8,13,16,5939
1997,8,13,17,5865
1997,8,13,18,5710
1997,8,13,19,5571
1997,8,13,20,5485
1997,8,13,21,5499
1997,8,13,22,5610
1997,8,13,23,5822
1997,8,14,0,6068
1997,8,14,1,6334
1997,8,14,2,6535
1997,8,14,3,6618
1997,8,14,4,6527
1997,8,14,5,6254
1997,8,14,6,5915
1997,8,14,7,5506
1997,8,14,8,5118
1997,8,14,9,4818
1997,8,14,10,4680
1997,8,14,11,4765
1997,8,14,12,4989
1997,8,14,13,5255
1997,8,14,14,5571
1997,8,14,15,5811
1997,8,14,16,6000
1997,8,14,17,6079
1997,8,14,18,5969
1997,8,14,19,5812
1997,8,14,20,5653
1997,8,14,21,5519
1997,8,14,22,5492
1997,8,14,23,5613
1997,8,15,0,5856
1997,8,15,1,6142
1997,8,15,2,6417
1997,8,15,3,6642
1997,8,15,4,6736
1997,8,15,5,6611
1997,8,15,6,6308
1997,8,15,7,5900
1997,8,15,8,5431
1997,8,15,9,5026
1997,8,15,10,4685
1997,8,15,11,4529
1997,8,15,12,4651
1997,8,15,13,4932
1997,8,15,14,5279
1997,8,15,15,5638
1997,8,15,16,5943
1997,8,15,17,6140
1997,8,15,18,6209
1997,8,15,19,6100
1997,8,15,20,5877
1997,8,15,21,5646
1997,8,15,22,5493
1997,8,15,23,5446
1997,8,16,0,5584
1997,8,16,1,5841
1997,8,16,2,6181
1997,8,16,3,6495
1997,8,16,4,6742
1997,8,16,5,6836
1997,8,16,6,6703
1997,8,16,7,6353
1997,8,16,8,5898
1997,8,16,9,5371
1997,8,16,10,4881
1997,8,16,11,4502
1997,8,16,12,4374
1997,8,16,13,4550
1997,8,16,14,4875
1997,8,16,15,5305
1997,8,16,16,5705
1997,8,16,17,6038
1997,8,16,18,6251
1997,8,16,19,6262
1997,8,16,20,6100
1997,8,16,21,5849
1997,8,16,22,5575
1997,8,16,23,5396
1997,8,17,0,5348
1997,8,17,1,5527
1997,8,17,2,5836
1997,8,17,3,6207
1997,8,17,4,6576
1997,8,17,5,6854
1997,8,17,6,6930
1997,8,17,7,6720
1997,8,17,8,6310
1997,8,17,9,5774
1997,8,17,10,5197
1997,8,17,11,4672
1997,8,17,12,4288
1997,8,17,13,4240
1997,8,17,14,4515
1997,8,17,15,4919
1997,8,17,16,5382
1997,8,17,17,5835
1997,8,17,18,6172
1997,8,17,19,6342
1997,8,17,20,6306
1997,8,17,21,6045
1997,8,17,22,5711
1997,8,17,23,5402
1997,8,18,0,5182
1997,8,18,1,5180
1997,8,18,2,5405
1997,8,18,3,5783
1997,8,18,4,6209
1997,8,18,5,6594
1997,8,18,6,6890
1997,8,18,7,6951
1997,8,18,8,6681
1997,8,18,9,6225
1997,8,18,10,5642
1997,8,18,11,5042
1997,8,18,12,4497
1997,8,18,13,4174
1997,8,18,14,4228
1997,8,18,15,4592
1997,8,18,16,5069
1997,8,18,17,5590
1997,8,18,18,6044
1997,8,18,19,6368
1997,8,18,20,6488
1997,8,18,21,6367
1997,8,18,22,6026
1997,8,18,23,5639
1997,8,19,0,5287
1997,8,19,1,5063
1997,8,19,2,5079
1997,8,19,3,5361
1997,8,19,4,5767
1997,8,19,5,6218
1997,8,19,6,6625
1997,8,19,7,6894
1997,8,19,8,6916
1997,8,19,9,6623
1997,8,19,10,6124
1997,8,19,11,5528
1997,8,19,12,4936
1997,8,19,13,4435
1997,8,19,14,4192
1997,8,19,15,4363
1997,8,19,16,4776
1997,8,19,17,5299
1997,8,19,18,5828
1997,8,19,19,6257
1997,8,19,20,6565
1997,8,19,21,6619
1997,8,19,22,6392
1997,8,19,23,5998
1997,8,20,0,5551
1997,8,20,1,5171
1997,8,20,2,4957
1997,8,20,3,5011
1997,8,20,4,5330
1997,8,20,5,5759
1997,8,20,6,6202
1997,8,20,7,6591
1997,8,20,8,6829
1997,8,20,9,6818
1997,8,20,10,6486
1997,8,20,11,5996
1997,8,20,12,5407
1997,8,20,13,4866
1997,8,20,14,4420
1997,8,20,15,4283
1997,8,20,16,4563
1997,8,20,17,5001
1997,8,20,18,5545
1997,8,20,19,6041
1997,8,20,20,6446
1997,8,20,21,6677
1997,8,20,22,6657
1997,8,20,23,6343
1997,8,21,0,5909
1997,8,21,1,5444
1997,8,21,2,5054
1997,8,21,3,4835
1997,8,21,4,4931
1997,8,21,5,5239
1997,8,21,6,5668
1997,8,21,7,6101
1997,8,21,8,6451
1997,8,21,9,6667
1997,8,21,10,6634
1997,8,21,11,6302
1997,8,21,12,5847
1997,8,21,13,5324
1997,8,21,14,4849
1997,8,21,15,4514
1997,8,21,16,4523
1997,8,21,17,4837
1997,8,21,18,5290
1997,8,21,19,5786
1997,8,21,20,6239
1997,8,21,21,6589
1997,8,21,22,6753
1997,8,21,23,6628
1997,8,22,0,6252
1997,8,22,1,5790
1997,8,22,2,5323
1997,8,22,3,4948
1997,8,22,4,4767
1997,8,22,5,4869
1997,8,22,6,5197
1997,8,22,7,5581
1997,8,22,8,5986
1997,8,22,9,6305
1997,8,22,10,6470
1997,8,22,11,6437
1997,8,22,12,6128
1997,8,22,13,5727
1997,8,22,14,5274
1997,8,22,15,4880
1997,8,22,16,4683
1997,8,22,17,4764
1997,8,22,18,5098
1997,8,22,19,5525
1997,8,22,20,5967
1997,8,22,21,6383
1997,8,22,22,6659
1997,8,22,23,6746
1997,8,23,0,6541
1997,8,23,1,6163
1997,8,23,2,5714
1997,8,23,3,5265
1997,8,23,4,4916
1997,8,23,5,4736
1997,8,23,6,4838
1997,8,23,7,5140
1997,8,23,8,5495
1997,8,23,9,5857
1997,8,23,10,6152
1997,8,23,11,6302
1997,8,23,12,6278
1997,8,23,13,6027
1997,8,23,14,5698
1997,8,23,15,5326
1997,8,23,16,5059
1997,8,23,17,4955
1997,8,23,18,5075
1997,8,23,19,5372
1997,8,23,20,5742
1997,8,23,21,6140
1997,8,23,22,6472
1997,8,23,23,6686
1997,8,24,0,6729
1997,8,24,1,6495
1997,8,24,2,6137
1997,8,24,3,5696
1997,8,24,4,5273
1997,8,24,5,4938
1997,8,24,6,4759
1997,8,24,7,4835
1997,8,24,8,5077
1997,8,24,9,5414
1997,8,24,10,5736
1997,8,24,11,5989
1997,8,24,12,6156
1997,8,24,13,6161
1997,8,24,14,5961
1997,8,24,15,5668
1997,8,24,16,5401
1997,8,24,17,5197
1997,8,24,18,5130
1997,8,24,19,5260
1997,8,24,20,5526
1997,8,24,21,5848
1997,8,24,22,6169
1997,8,24,23,6453
1997,8,25,0,6635
1997,8,25,1,6623
1997,8,25,2,6409
1997,8,25,3,6058
1997,8,25,4,5660
1997,8,25,5,5259
1997,8,25,6,4915
1997,8,25,7,4744
1997,8,25,8,4772
1997,8,25,9,4986
1997,8,25,10,5273
1997,8,25,11,5565
1997,8,25,12,5808
1997,8,25,13,5982
1997,8,25,14,6035
1997,8,25,15,5937
1997,8,25,16,5725
1997,8,25,17,5514
1997,8,25,18,5352
1997,8,25,19,5316
1997,8,25,20,5425
1997,8,25,21,5637
1997,8,25,22,5922
1997,8,25,23,6211
1997,8,26,0,6467
1997,8,26,1,6611
1997,8,26,2,6622
1997,8,26,3,6438
1997,8,26,4,6124
1997,8,26,5,5722
1997,8,26,6,5338
1997,8,26,7,4991
1997,8,26,8,4789
1997,8,26,9,4788
1997,8,26,10,4962
1997,8,26,11,5239
1997,8,26,12,5540
1997,8,26,13,5807
1997,8,26,14,6007
1997,8,26,15,6102
1997,8,26,16,6052
1997,8,26,17,5890
1997,8,26,18,5696
1997,8,26,19,5538
1997,8,26,20,5448
1997,8,26,21,5494
1997,8,26,22,5681
1997,8,26,23,5918
1997,8,27,0,6195
1997,8,27,1,6422
1997,8,27,2,6569
1997,8,27,3,6588
1997,8,27,4,6406
1997,8,27,5,6087
1997,8,27,6,5699
1997,8,27,7,5304
1997,8,27,8,4940
1997,8,27,9,4706
1997,8,27,10,4662
1997,8,27,11,4841
1997,8,27,12,5134
1997,8,27,13,5440
1997,8,27,14,5738
1997,8,27,15,5974
1997,8,27,16,6093
1997,8,27,17,6090
1997,8,27,18,5933
1997,8,27,19,5728
1997,8,27,20,5556
1997,8,27,21,5449
1997,8,27,22,5480
1997,8,27,23,5649
1997,8,28,0,5868
1997,8,28,1,6144
1997,8,28,2,6412
1997,8,28,3,6570
1997,8,28,4,6607
1997,8,28,5,6418
1997,8,28,6,6103
1997,8,28,7,5714
1997,8,28,8,5291
1997,8,28,9,4919
1997,8,28,10,4680
1997,8,28,11,4661
1997,8,28,12,4842
1997,8,28,13,5144
1997,8,28,14,5468
1997,8,28,15,5776
1997,8,28,16,6035
1997,8,28,17,6180
1997,8,28,18,6157
1997,8,28,19,5989
1997,8,28,20,5770
1997,8,28,21,5561
1997,8,28,22,5426
1997,8,28,23,5432
1997,8,29,0,5594
1997,8,29,1,5867
1997,8,29,2,6155
1997,8,29,3,6421
1997,8,29,4,6599
1997,8,29,5,6590
1997,8,29,6,6382
1997,8,29,7,6029
1997,8,29,8,5616
1997,8,29,9,5184
1997,8,29,10,4793
1997,8,29,11,4599
1997,8,29,12,4614
1997,8,29,13,4846
1997,8,29,14,5160
1997,8,29,15,5529
1997,8,29,16,5858
1997,8,29,17,6104
1997,8,29,18,6219
1997,8,29,19,6148
1997,8,29,20,5935
1997,8,29,21,5680
1997,8,29,22,5446
1997,8,29,23,5320
1997,8,30,0,5350
1997,8,30,1,5563
1997,8,30,2,5856
1997,8,30,3,6160
1997,8,30,4,6430
1997,8,30,5,6591
1997,8,30,6,6555
1997,8,30,7,6309
1997,8,30,8,5917
1997,8,30,9,5482
1997,8,30,10,5055
1997,8,30,11,4687
1997,8,30,12,4533
1997,8,30,13,4630
1997,8,30,14,4908
1997,8,30,15,-32767
1997,8,30,16,-32767
1997,8,30,17,-32767
1997,8,30,18,-32767
1997,8,30,19,-32767
1997,8,30,20,-32767
1997,8,30,21,-32767
1997,8,30,22,-32767
1997,8,30,23,-32767
1997,8,31,0,-32767
1997,8,31,1,-32767
1997,8,31,2,-32767
1997,8,31,3,-32767
1997,8,31,4,-32767
1997,8,31,5,-32767
1997,8,31,6,-32767
1997,8,31,7,-32767
1997,8,31,8,-32767
1997,8,31,9,-32767
1997,8,31,10,-32767
1997,8,31,11,-32767
1997,8,31,12,-32767
1997,8,31,13,-32767
1997,8,31,14,-32767
1997,8,31,15,-32767
1997,8,31,16,-32767
1997,8,31,17,5830
1997,8,31,18,6126
1997,8,31,19,6279
1997,8,31,20,6265
1997,8,31,21,6048
1997,8,31,22,5733
1997,8,31,23,5433
1997,9,1,0,5223
1997,9,1,1,5182
1997,9,1,2,5332
1997,9,1,3,5632
1997,9,1,4,5969
1997,9,1,5,6298
1997,9,1,6,6539
1997,9,1,7,6601
1997,9,1,8,6413
1997,9,1,9,6061
1997,9,1,10,5640
1997,9,1,11,5186
1997,9,1,12,4800
1997,9,1,13,4567
1997,9,1,14,4631
1997,9,1,15,4894
1997,9,1,16,5293
1997,9,1,17,5686
1997,9,1,18,6026
1997,9,1,19,6270
1997,9,1,20,6339
1997,9,1,21,6201
1997,9,1,22,5904
1997,9,1,23,5564
1997,9,2,0,5265
1997,9,2,1,5098
1997,9,2,2,5121
1997,9,2,3,5361
1997,9,2,4,5697
1997,9,2,5,6050
1997,9,2,6,6360
1997,9,2,7,6543
1997,9,2,8,6507
1997,9,2,9,6248
1997,9,2,10,5862
1997,9,2,11,5420
1997,9,2,12,4994
1997,9,2,13,4665
1997,9,2,14,4572
1997,9,2,15,4742
1997,9,2,16,5095
1997,9,2,17,5511
1997,9,2,18,5893
1997,9,2,19,6193
1997,9,2,20,6358
1997,9,2,21,6315
1997,9,2,22,6050
1997,9,2,23,5721
1997,9,3,0,5376
1997,9,3,1,5112
1997,9,3,2,5005
1997,9,3,3,5133
1997,9,3,4,5432
1997,9,3,5,5773
1997,9,3,6,6092
1997,9,3,7,6354
1997,9,3,8,6468
1997,9,3,9,6340
1997,9,3,10,6031
1997,9,3,11,5640
1997,9,3,12,5228
1997,9,3,13,4861
1997,9,3,14,4641
1997,9,3,15,4684
1997,9,3,16,4955
1997,9,3,17,5348
1997,9,3,18,5740
1997,9,3,19,6071
1997,9,3,20,6286
1997,9,3,21,6337
1997,9,3,22,6174
1997,9,3,23,5833
1997,9,4,0,5475
1997,9,4,1,5132
1997,9,4,2,4930
1997,9,4,3,4940
1997,9,4,4,5137
1997,9,4,5,5472
1997,9,4,6,5813
1997,9,4,7,6119
1997,9,4,8,6338
1997,9,4,9,6365
1997,9,4,10,6164
1997,9,4,11,5835
1997,9,4,12,5441
1997,9,4,13,5071
1997,9,4,14,4800
1997,9,4,15,4715
1997,9,4,16,4894
1997,9,4,17,5223
1997,9,4,18,5598
1997,9,4,19,5956
1997,9,4,20,6237
1997,9,4,21,6373
1997,9,4,22,6313
1997,9,4,23,6043
1997,9,5,0,5692
1997,9,5,1,5313
1997,9,5,2,5033
1997,9,5,3,4892
1997,9,5,4,4960
1997,9,5,5,5234
1997,9,5,6,5567
1997,9,5,7,5876
1997,9,5,8,6145
1997,9,5,9,6281
1997,9,5,10,6250
1997,9,5,11,6011
1997,9,5,12,5690
1997,9,5,13,5333
1997,9,5,14,5019
1997,9,5,15,4868
1997,9,5,16,4920
1997,9,5,17,5151
1997,9,5,18,5490
1997,9,5,19,5852
1997,9,5,20,6156
1997,9,5,21,6369
1997,9,5,22,6391
1997,9,5,23,6219
1997,9,6,0,5912
1997,9,6,1,5546
1997,9,6,2,5206
1997,9,6,3,4954
1997,9,6,4,4883
1997,9,6,5,5020
1997,9,6,6,5314
1997,9,6,7,5621
1997,9,6,8,5909
1997,9,6,9,6128
1997,9,6,10,6211
1997,9,6,11,6127
1997,9,6,12,5879
1997,9,6,13,5577
1997,9,6,14,5280
1997,9,6,15,5069
1997,9,6,16,4998
1997,9,6,17,5128
1997,9,6,18,5403
1997,9,6,19,5719
1997,9,6,20,6029
1997,9,6,21,6277
1997,9,6,22,6402
1997,9,6,23,6334
1997,9,7,0,6092
1997,9,7,1,5764
1997,9,7,2,5410
1997,9,7,3,5091
1997,9,7,4,4905
1997,9,7,5,4894
1997,9,7,6,5081
1997,9,7,7,5338
1997,9,7,8,5616
1997,9,7,9,5861
1997,9,7,10,6030
1997,9,7,11,6070
1997,9,7,12,5957
1997,9,7,13,5730
1997,9,7,14,5488
1997,9,7,15,5262
1997,9,7,16,5113
1997,9,7,17,5173
1997,9,7,18,5349
1997,9,7,19,5608
1997,9,7,20,5907
1997,9,7,21,6171
1997,9,7,22,6371
1997,9,7,23,6415
1997,9,8,0,6277
1997,9,8,1,5982
1997,9,8,2,5650
1997,9,8,3,5305
1997,9,8,4,5038
1997,9,8,5,4898
1997,9,8,6,4914
1997,9,8,7,5134
1997,9,8,8,5381
1997,9,8,9,5628
1997,9,8,10,5846
1997,9,8,11,5983
1997,9,8,12,6036
1997,9,8,13,5941
1997,9,8,14,5732
1997,9,8,15,5517
1997,9,8,16,5353
1997,9,8,17,5298
1997,9,8,18,5364
1997,9,8,19,5546
1997,9,8,20,5798
1997,9,8,21,6043
1997,9,8,22,6287
1997,9,8,23,6432
1997,9,9,0,6441
1997,9,9,1,6256
1997,9,9,2,5968
1997,9,9,3,5647
1997,9,9,4,5340
1997,9,9,5,5071
1997,9,9,6,4937
1997,9,9,7,4972
1997,9,9,8,5130
1997,9,9,9,5377
1997,9,9,10,5620
1997,9,9,11,5823
1997,9,9,12,5963
1997,9,9,13,5997
1997,9,9,14,5931
1997,9,9,15,5755
1997,9,9,16,5572
1997,9,9,17,5469
1997,9,9,18,5424
1997,9,9,19,5506
1997,9,9,20,5708
1997,9,9,21,5905
1997,9,9,22,6129
1997,9,9,23,6339
1997,9,10,0,6442
1997,9,10,1,6431
1997,9,10,2,6228
1997,9,10,3,5951
1997,9,10,4,5635
1997,9,10,5,5304
1997,9,10,6,5049
1997,9,10,7,4880
1997,9,10,8,4850
1997,9,10,9,5037
1997,9,10,10,5252
1997,9,10,11,5504
1997,9,10,12,5734
1997,9,10,13,5865
1997,9,10,14,5948
1997,9,10,15,5897
1997,9,10,16,5774
1997,9,10,17,5607
1997,9,10,18,5511
1997,9,10,19,5485
1997,9,10,20,5523
1997,9,10,21,5694
1997,9,10,22,5907
1997,9,10,23,6120
1997,9,11,0,6329
1997,9,11,1,6440
1997,9,11,2,6402
1997,9,11,3,6249
1997,9,11,4,5954
1997,9,11,5,5609
1997,9,11,6,5275
1997,9,11,7,4965
1997,9,11,8,4785
1997,9,11,9,4758
1997,9,11,10,4933
1997,9,11,11,5175
1997,9,11,12,5451
1997,9,11,13,5707
1997,9,11,14,5895
1997,9,11,15,6007
1997,9,11,16,5992
1997,9,11,17,5856
1997,9,11,18,5714
1997,9,11,19,5580
1997,9,11,20,5511
1997,9,11,21,5556
1997,9,11,22,5705
1997,9,11,23,5921
1997,9,12,0,6159
1997,9,12,1,6364
1997,9,12,2,6485
1997,9,12,3,6485
1997,9,12,4,6297
1997,9,12,5,5994
1997,9,12,6,5631
1997,9,12,7,5245
1997,9,12,8,4893
1997,9,12,9,4688
1997,9,12,10,4673
1997,9,12,11,4847
1997,9,12,12,5138
1997,9,12,13,5442
1997,9,12,14,5745
1997,9,12,15,5979
1997,9,12,16,6097
1997,9,12,17,6100
1997,9,12,18,5956
1997,9,12,19,5772
1997,9,12,20,5566
1997,9,12,21,5445
1997,9,12,22,5446
1997,9,12,23,5593
1997,9,13,0,5842
1997,9,13,1,6135
1997,9,13,2,6393
1997,9,13,3,6560
1997,9,13,4,6586
1997,9,13,5,6375
1997,9,13,6,6046
1997,9,13,7,5631
1997,9,13,8,5191
1997,9,13,9,4807
1997,9,13,10,4572
1997,9,13,11,4579
1997,9,13,12,4819
1997,9,13,13,5152
1997,9,13,14,5530
1997,9,13,15,5880
1997,9,13,16,6143
1997,9,13,17,6286
1997,9,13,18,6218
1997,9,13,19,6007
1997,9,13,20,5748
1997,9,13,21,5502
1997,9,13,22,5343
1997,9,13,23,5326
1997,9,14,0,5522
1997,9,14,1,5808
1997,9,14,2,6142
1997,9,14,3,6428
1997,9,14,4,6635
1997,9,14,5,6683
1997,9,14,6,6470
1997,9,14,7,6097
1997,9,14,8,5613
1997,9,14,9,5112
1997,9,14,10,4687
1997,9,14,11,4442
1997,9,14,12,4506
1997,9,14,13,4781
1997,9,14,14,5181
1997,9,14,15,5617
1997,9,14,16,5994
1997,9,14,17,6297
1997,9,14,18,6384
1997,9,14,19,6259
1997,9,14,20,5988
1997,9,14,21,5629
1997,9,14,22,5318
1997,9,14,23,5116
1997,9,15,0,5120
1997,9,15,1,5354
1997,9,15,2,5712
1997,9,15,3,6099
1997,9,15,4,6447
1997,9,15,5,6685
1997,9,15,6,6729
1997,9,15,7,6476
1997,9,15,8,6045
1997,9,15,9,5500
1997,9,15,10,4979
1997,9,15,11,4531
1997,9,15,12,4300
1997,9,15,13,4427
1997,9,15,14,4802
1997,9,15,15,5250
1997,9,15,16,5738
1997,9,15,17,6135
1997,9,15,18,6394
1997,9,15,19,6459
1997,9,15,20,6241
1997,9,15,21,5861
1997,9,15,22,5438
1997,9,15,23,5067
1997,9,16,0,4844
1997,9,16,1,4898
1997,9,16,2,5191
1997,9,16,3,5613
1997,9,16,4,6054
1997,9,16,5,6451
1997,9,16,6,6713
1997,9,16,7,6695
1997,9,16,8,6433
1997,9,16,9,5961
1997,9,16,10,5413
1997,9,16,11,4894
1997,9,16,12,4468
1997,9,16,13,4319
1997,9,16,14,4547
1997,9,16,15,4976
1997,9,16,16,5495
1997,9,16,17,5986
1997,9,16,18,6404
1997,9,16,19,6637
1997,9,16,20,6608
1997,9,16,21,6286
1997,9,16,22,5842
1997,9,16,23,5382
1997,9,17,0,4979
1997,9,17,1,4767
1997,9,17,2,4837
1997,9,17,3,5177
1997,9,17,4,5650
1997,9,17,5,6134
1997,9,17,6,6543
1997,9,17,7,6807
1997,9,17,8,6754
1997,9,17,9,6450
1997,9,17,10,5976
1997,9,17,11,5426
1997,9,17,12,4918
1997,9,17,13,4562
1997,9,17,14,4523
1997,9,17,15,4798
1997,9,17,16,5268
1997,9,17,17,5807
