1997,5,22,2,2235
1997,5,22,3,2527
1997,5,22,4,2668
1997,5,22,5,2657
1997,5,22,6,2412
1997,5,22,7,1998
1997,5,22,8,1575
1997,5,22,9,1141
1997,5,22,10,809
1997,5,22,11,665
1997,5,22,12,671
1997,5,22,13,918
1997,5,22,14,1210
1997,5,22,15,1561
1997,5,22,16,1856
1997,5,22,17,2010
1997,5,22,18,2046
1997,5,22,19,1940
1997,5,22,20,1719
1997,5,22,21,1490
1997,5,22,22,1399
1997,5,22,23,1378
1997,5,23,0,1498
1997,5,23,1,1737
1997,5,23,2,2086
1997,5,23,3,2391
1997,5,23,4,2622
1997,5,23,5,2719
1997,5,23,6,2564
1997,5,23,7,2265
1997,5,23,8,1854
1997,5,23,9,1411
1997,5,23,10,945
1997,5,23,11,688
1997,5,23,12,594
1997,5,23,13,684
1997,5,23,14,941
1997,5,23,15,1290
1997,5,23,16,1648
1997,5,23,17,1893
1997,5,23,18,1993
1997,5,23,19,1985
1997,5,23,20,1836
1997,5,23,21,1645
1997,5,23,22,1486
1997,5,23,23,1403
1997,5,24,0,1440
1997,5,24,1,1636
1997,5,24,2,1925
1997,5,24,3,2245
1997,5,24,4,2514
1997,5,24,5,2710
1997,5,24,6,2687
1997,5,24,7,2516
1997,5,24,8,2181
1997,5,24,9,1704
1997,5,24,10,1239
1997,5,24,11,857
1997,5,24,12,660
1997,5,24,13,622
1997,5,24,14,798
1997,5,24,15,1016
1997,5,24,16,1366
1997,5,24,17,1701
1997,5,24,18,1941
1997,5,24,19,2027
1997,5,24,20,1958
1997,5,24,21,1852
1997,5,24,22,1694
1997,5,24,23,1550
1997,5,25,0,1510
1997,5,25,1,1589
1997,5,25,2,1766
1997,5,25,3,2063
1997,5,25,4,2328
1997,5,25,5,2571
1997,5,25,6,2673
1997,5,25,7,2600
1997,5,25,8,2397
1997,5,25,9,2018
1997,5,25,10,1551
1997,5,25,11,1156
1997,5,25,12,836
1997,5,25,13,665
1997,5,25,14,661
1997,5,25,15,843
1997,5,25,16,1133
1997,5,25,17,1446
1997,5,25,18,1741
1997,5,25,19,1932
1997,5,25,20,2021
1997,5,25,21,2010
1997,5,25,22,1871
1997,5,25,23,1696
1997,5,26,0,1594
1997,5,26,1,1580
1997,5,26,2,1666
1997,5,26,3,1837
1997,5,26,4,2095
1997,5,26,5,2357
1997,5,26,6,2527
1997,5,26,7,2599
1997,5,26,8,2491
1997,5,26,9,2241
1997,5,26,10,1886
1997,5,26,11,1476
1997,5,26,12,1129
1997,5,26,13,889
1997,5,26,14,714
1997,5,26,15,748
1997,5,26,16,939
1997,5,26,17,1205
1997,5,26,18,1515
1997,5,26,19,1777
1997,5,26,20,1972
1997,5,26,21,2051
1997,5,26,22,2004
1997,5,26,23,1880
1997,5,27,0,1750
1997,5,27,1,1631
1997,5,27,2,1620
1997,5,27,3,1673
1997,5,27,4,1831
1997,5,27,5,2047
1997,5,27,6,2259
1997,5,27,7,2392
1997,5,27,8,2451
1997,5,27,9,2349
1997,5,27,10,2121
1997,5,27,11,1830
1997,5,27,12,1477
1997,5,27,13,1140
1997,5,27,14,898
1997,5,27,15,802
1997,5,27,16,826
1997,5,27,17,1009
1997,5,27,18,1281
1997,5,27,19,1536
1997,5,27,20,1848
1997,5,27,21,2032
1997,5,27,22,2103
1997,5,27,23,2069
1997,5,28,0,1995
1997,5,28,1,1836
1997,5,28,2,1733
1997,5,28,3,1659
1997,5,28,4,1679
1997,5,28,5,1821
1997,5,28,6,1959
1997,5,28,7,2141
1997,5,28,8,2261
1997,5,28,9,2340
1997,5,28,10,2250
1997,5,28,11,2111
1997,5,28,12,1858
1997,5,28,13,1556
1997,5,28,14,1245
1997,5,28,15,1041
1997,5,28,16,946
1997,5,28,17,975
1997,5,28,18,1120
1997,5,28,19,1382
1997,5,28,20,1696
1997,5,28,21,1958
1997,5,28,22,2178
1997,5,28,23,2264
1997,5,29,0,2246
1997,5,29,1,2127
1997,5,29,2,1976
1997,5,29,3,1818
1997,5,29,4,1725
1997,5,29,5,1711
1997,5,29,6,1743
1997,5,29,7,1879
1997,5,29,8,2019
1997,5,29,9,2127
1997,5,29,10,2243
1997,5,29,11,2285
1997,5,29,12,2117
1997,5,29,13,1909
1997,5,29,14,1614
1997,5,29,15,1357
1997,5,29,16,1155
1997,5,29,17,1039
1997,5,29,18,1057
1997,5,29,19,1191
1997,5,29,20,1477
1997,5,29,21,1768
1997,5,29,22,2041
1997,5,29,23,2272
1997,5,30,0,2393
1997,5,30,1,2310
1997,5,30,2,2146
1997,5,30,3,1963
1997,5,30,4,1761
1997,5,30,5,1581
1997,5,30,6,1476
1997,5,30,7,1497
1997,5,30,8,1576
1997,5,30,9,1772
1997,5,30,10,1943
1997,5,30,11,2079
1997,5,30,12,2160
1997,5,30,13,2066
1997,5,30,14,1916
1997,5,30,15,1671
1997,5,30,16,1405
1997,5,30,17,1168
1997,5,30,18,1068
1997,5,30,19,1087
1997,5,30,20,1257
1997,5,30,21,1544
1997,5,30,22,1882
1997,5,30,23,2184
1997,5,31,0,2398
1997,5,31,1,2465
1997,5,31,2,2365
1997,5,31,3,2203
1997,5,31,4,1916
1997,5,31,5,1607
1997,5,31,6,1407
1997,5,31,7,1272
1997,5,31,8,1235
1997,5,31,9,1386
1997,5,31,10,1569
1997,5,31,11,1827
1997,5,31,12,2011
1997,5,31,13,2089
1997,5,31,14,2083
1997,5,31,15,1938
1997,5,31,16,1714
1997,5,31,17,1452
1997,5,31,18,1230
1997,5,31,19,1099
1997,5,31,20,1146
1997,5,31,21,1341
1997,5,31,22,1673
1997,5,31,23,2004
1997,6,1,0,2321
1997,6,1,1,2537
1997,6,1,2,2556
1997,6,1,3,2468
1997,6,1,4,2162
1997,6,1,5,1811
1997,6,1,6,1440
1997,6,1,7,1228
1997,6,1,8,1051
1997,6,1,9,1039
1997,6,1,10,1219
1997,6,1,11,1478
1997,6,1,12,1763
1997,6,1,13,2006
1997,6,1,14,2119
1997,6,1,15,2110
1997,6,1,16,1967
1997,6,1,17,1705
1997,6,1,18,1463
1997,6,1,19,1256
1997,6,1,20,1217
1997,6,1,21,1300
1997,6,1,22,1513
1997,6,1,23,1847
1997,6,2,0,2219
1997,6,2,1,2546
1997,6,2,2,2690
1997,6,2,3,2719
1997,6,2,4,2486
1997,6,2,5,2157
1997,6,2,6,1710
1997,6,2,7,1325
1997,6,2,8,1012
1997,6,2,9,881
1997,6,2,10,926
1997,6,2,11,1101
1997,6,2,12,1430
1997,6,2,13,1752
1997,6,2,14,2039
1997,6,2,15,2165
1997,6,2,16,2159
1997,6,2,17,1996
1997,6,2,18,1739
1997,6,2,19,1525
1997,6,2,20,1353
1997,6,2,21,1306
1997,6,2,22,1433
1997,6,2,23,1708
1997,6,3,0,2059
1997,6,3,1,2429
1997,6,3,2,2700
1997,6,3,3,2809
1997,6,3,4,2743
1997,6,3,5,2453
1997,6,3,6,2024
1997,6,3,7,1558
1997,6,3,8,1145
1997,6,3,9,855
1997,6,3,10,734
1997,6,3,11,817
1997,6,3,12,1090
1997,6,3,13,1431
1997,6,3,14,1770
1997,6,3,15,2070
1997,6,3,16,2176
1997,6,3,17,2112
1997,6,3,18,1953
1997,6,3,19,1717
1997,6,3,20,1518
1997,6,3,21,1365
1997,6,3,22,1383
1997,6,3,23,1542
1997,6,4,0,1855
1997,6,4,1,2202
1997,6,4,2,2547
1997,6,4,3,2821
1997,6,4,4,2865
1997,6,4,5,2694
1997,6,4,6,2324
1997,6,4,7,1843
1997,6,4,8,1370
1997,6,4,9,963
1997,6,4,10,677
1997,6,4,11,630
1997,6,4,12,741
1997,6,4,13,1065
1997,6,4,14,1418
1997,6,4,15,1810
1997,6,4,16,2050
1997,6,4,17,2105
1997,6,4,18,2096
1997,6,4,19,1926
1997,6,4,20,1680
1997,6,4,21,1478
1997,6,4,22,1390
1997,6,4,23,1462
1997,6,5,0,1630
1997,6,5,1,1996
1997,6,5,2,2325
1997,6,5,3,2661
1997,6,5,4,2828
1997,6,5,5,2777
1997,6,5,6,2563
1997,6,5,7,2167
1997,6,5,8,1637
1997,6,5,9,1192
1997,6,5,10,796
1997,6,5,11,627
1997,6,5,12,614
1997,6,5,13,795
1997,6,5,14,1125
1997,6,5,15,1509
1997,6,5,16,1841
1997,6,5,17,2062
1997,6,5,18,2105
1997,6,5,19,2045
1997,6,5,20,1866
1997,6,5,21,1663
1997,6,5,22,1550
1997,6,5,23,1465
1997,6,6,0,1612
1997,6,6,1,1803
1997,6,6,2,2150
1997,6,6,3,2489
1997,6,6,4,2718
1997,6,6,5,2834
1997,6,6,6,2742
1997,6,6,7,2427
1997,6,6,8,2017
1997,6,6,9,1541
1997,6,6,10,1103
1997,6,6,11,783
1997,6,6,12,639
1997,6,6,13,717
1997,6,6,14,936
1997,6,6,15,1268
1997,6,6,16,1624
1997,6,6,17,1913
1997,6,6,18,2112
1997,6,6,19,2142
1997,6,6,20,2039
1997,6,6,21,1850
1997,6,6,22,1680
1997,6,6,23,1603
1997,6,7,0,1609
1997,6,7,1,1744
1997,6,7,2,1972
1997,6,7,3,2307
1997,6,7,4,2564
1997,6,7,5,2745
1997,6,7,6,2763
1997,6,7,7,2578
1997,6,7,8,2278
1997,6,7,9,1834
1997,6,7,10,1382
1997,6,7,11,1003
1997,6,7,12,794
1997,6,7,13,752
1997,6,7,14,825
1997,6,7,15,1097
1997,6,7,16,1440
1997,6,7,17,1724
1997,6,7,18,1982
1997,6,7,19,2065
1997,6,7,20,2056
1997,6,7,21,1985
1997,6,7,22,1824
1997,6,7,23,1647
1997,6,8,0,1587
1997,6,8,1,1645
1997,6,8,2,1810
1997,6,8,3,2028
1997,6,8,4,2285
1997,6,8,5,2515
1997,6,8,6,2605
1997,6,8,7,2559
1997,6,8,8,2356
1997,6,8,9,2030
1997,6,8,10,1633
1997,6,8,11,1281
1997,6,8,12,950
1997,6,8,13,811
1997,6,8,14,814
1997,6,8,15,911
1997,6,8,16,1196
1997,6,8,17,1483
1997,6,8,18,1739
1997,6,8,19,1942
1997,6,8,20,2008
1997,6,8,21,1976
1997,6,8,22,1891
1997,6,8,23,1755
1997,6,9,0,1638
1997,6,9,1,1592
1997,6,9,2,1669
1997,6,9,3,1815
1997,6,9,4,2044
1997,6,9,5,2260
1997,6,9,6,2401
1997,6,9,7,2430
1997,6,9,8,2330
1997,6,9,9,2127
1997,6,9,10,1839
1997,6,9,11,1499
1997,6,9,12,1187
1997,6,9,13,929
1997,6,9,14,871
1997,6,9,15,893
1997,6,9,16,1055
1997,6,9,17,1303
1997,6,9,18,1571
1997,6,9,19,1775
1997,6,9,20,1912
1997,6,9,21,1996
1997,6,9,22,1965
1997,6,9,23,1845
1997,6,10,0,1750
1997,6,10,1,1669
1997,6,10,2,1623
1997,6,10,3,1693
1997,6,10,4,1818
1997,6,10,5,1999
1997,6,10,6,2146
1997,6,10,7,2249
1997,6,10,8,2247
1997,6,10,9,2123
1997,6,10,10,1928
1997,6,10,11,1652
1997,6,10,12,1362
1997,6,10,13,1149
1997,6,10,14,975
1997,6,10,15,917
1997,6,10,16,1005
1997,6,10,17,1144
1997,6,10,18,1371
1997,6,10,19,1602
1997,6,10,20,1811
1997,6,10,21,1939
1997,6,10,22,1970
1997,6,10,23,1947
1997,6,11,0,1862
1997,6,11,1,1757
1997,6,11,2,1677
1997,6,11,3,1650
1997,6,11,4,1688
1997,6,11,5,1782
1997,6,11,6,1916
1997,6,11,7,2020
1997,6,11,8,2061
1997,6,11,9,2024
1997,6,11,10,1965
1997,6,11,11,1789
1997,6,11,12,1562
1997,6,11,13,1361
1997,6,11,14,1132
1997,6,11,15,1027
1997,6,11,16,1017
1997,6,11,17,1093
1997,6,11,18,1266
1997,6,11,19,1441
1997,6,11,20,1662
1997,6,11,21,1853
1997,6,11,22,1950
1997,6,11,23,2000
1997,6,12,0,1947
1997,6,12,1,1873
1997,6,12,2,1768
1997,6,12,3,1688
1997,6,12,4,1636
1997,6,12,5,1631
1997,6,12,6,1687
1997,6,12,7,1787
1997,6,12,8,1848
1997,6,12,9,1912
1997,6,12,10,1908
1997,6,12,11,1836
1997,6,12,12,1703
1997,6,12,13,1537
1997,6,12,14,1353
1997,6,12,15,1237
1997,6,12,16,1136
1997,6,12,17,1140
1997,6,12,18,1200
1997,6,12,19,1340
1997,6,12,20,1525
1997,6,12,21,1758
1997,6,12,22,1949
1997,6,12,23,2035
1997,6,13,0,2085
1997,6,13,1,2008
1997,6,13,2,1951
1997,6,13,3,1815
1997,6,13,4,1688
1997,6,13,5,1616
1997,6,13,6,1588
1997,6,13,7,1608
1997,6,13,8,1705
1997,6,13,9,1779
1997,6,13,10,1867
1997,6,13,11,1858
1997,6,13,12,1845
1997,6,13,13,1759
1997,6,13,14,1619
1997,6,13,15,1471
1997,6,13,16,1342
1997,6,13,17,1259
1997,6,13,18,1270
1997,6,13,19,1369
1997,6,13,20,1486
1997,6,13,21,1698
1997,6,13,22,1926
1997,6,13,23,2079
1997,6,14,0,2188
1997,6,14,1,2166
1997,6,14,2,2083
1997,6,14,3,1921
1997,6,14,4,1755
1997,6,14,5,1600
1997,6,14,6,1502
1997,6,14,7,1457
1997,6,14,8,1480
1997,6,14,9,1579
1997,6,14,10,1686
1997,6,14,11,1754
1997,6,14,12,1799
1997,6,14,13,1807
1997,6,14,14,1728
1997,6,14,15,1614
1997,6,14,16,1448
1997,6,14,17,1335
1997,6,14,18,1253
1997,6,14,19,1259
1997,6,14,20,1400
1997,6,14,21,1567
1997,6,14,22,1799
1997,6,14,23,2013
1997,6,15,0,2144
1997,6,15,1,2210
1997,6,15,2,2183
1997,6,15,3,2047
1997,6,15,4,1852
1997,6,15,5,1620
1997,6,15,6,1429
1997,6,15,7,1273
1997,6,15,8,1240
1997,6,15,9,1282
1997,6,15,10,1419
1997,6,15,11,1565
1997,6,15,12,1719
1997,6,15,13,1790
1997,6,15,14,1798
1997,6,15,15,1746
1997,6,15,16,1596
1997,6,15,17,1424
1997,6,15,18,1305
1997,6,15,19,1267
1997,6,15,20,1323
1997,6,15,21,1467
1997,6,15,22,1681
1997,6,15,23,1953
1997,6,16,0,2141
1997,6,16,1,2292
1997,6,16,2,2329
1997,6,16,3,2229
1997,6,16,4,1997
1997,6,16,5,1745
1997,6,16,6,1454
1997,6,16,7,1192
1997,6,16,8,1058
1997,6,16,9,1056
1997,6,16,10,1136
1997,6,16,11,1337
1997,6,16,12,1569
1997,6,16,13,1732
1997,6,16,14,1777
1997,6,16,15,1793
1997,6,16,16,1739
1997,6,16,17,1569
1997,6,16,18,1425
1997,6,16,19,1291
1997,6,16,20,1308
1997,6,16,21,1404
1997,6,16,22,1617
1997,6,16,23,1840
1997,6,17,0,2109
1997,6,17,1,2302
1997,6,17,2,2444
1997,6,17,3,2382
1997,6,17,4,2201
1997,6,17,5,1890
1997,6,17,6,1556
1997,6,17,7,1240
1997,6,17,8,971
1997,6,17,9,869
1997,6,17,10,939
1997,6,17,11,1096
1997,6,17,12,1337
1997,6,17,13,1600
1997,6,17,14,1794
1997,6,17,15,1879
1997,6,17,16,1862
1997,6,17,17,1741
1997,6,17,18,1548
1997,6,17,19,1403
1997,6,17,20,1333
1997,6,17,21,1338
1997,6,17,22,1499
1997,6,17,23,1768
1997,6,18,0,2037
1997,6,18,1,2310
1997,6,18,2,2518
1997,6,18,3,2551
1997,6,18,4,2422
1997,6,18,5,2135
1997,6,18,6,1752
1997,6,18,7,1362
1997,6,18,8,1020
1997,6,18,9,812
1997,6,18,10,741
1997,6,18,11,844
1997,6,18,12,1090
1997,6,18,13,1400
1997,6,18,14,1683
1997,6,18,15,1865
1997,6,18,16,1923
1997,6,18,17,1831
1997,6,18,18,1739
1997,6,18,19,1522
1997,6,18,20,1384
1997,6,18,21,1363
1997,6,18,22,1413
1997,6,18,23,1620
1997,6,19,0,1909
1997,6,19,1,2205
1997,6,19,2,2499
1997,6,19,3,2621
1997,6,19,4,2589
1997,6,19,5,2348
1997,6,19,6,1982
1997,6,19,7,1553
1997,6,19,8,1127
1997,6,19,9,784
1997,6,19,10,592
1997,6,19,11,604
1997,6,19,12,855
1997,6,19,13,1156
1997,6,19,14,1436
1997,6,19,15,1749
1997,6,19,16,1926
1997,6,19,17,1961
1997,6,19,18,1836
1997,6,19,19,1684
1997,6,19,20,1462
1997,6,19,21,1379
1997,6,19,22,1344
1997,6,19,23,1477
1997,6,20,0,1722
1997,6,20,1,2042
1997,6,20,2,2357
1997,6,20,3,2646
1997,6,20,4,2706
1997,6,20,5,2604
1997,6,20,6,2273
1997,6,20,7,1884
1997,6,20,8,1363
1997,6,20,9,930
1997,6,20,10,629
1997,6,20,11,490
1997,6,20,12,604
1997,6,20,13,874
1997,6,20,14,1197
1997,6,20,15,1558
1997,6,20,16,1820
1997,6,20,17,1989
1997,6,20,18,1956
1997,6,20,19,1832
1997,6,20,20,1625
1997,6,20,21,1498
1997,6,20,22,1382
1997,6,20,23,1398
1997,6,21,0,1572
1997,6,21,1,1844
1997,6,21,2,2223
1997,6,21,3,2539
1997,6,21,4,2743
1997,6,21,5,2728
1997,6,21,6,2565
1997,6,21,7,2181
1997,6,21,8,1712
1997,6,21,9,1206
1997,6,21,10,785
1997,6,21,11,525
1997,6,21,12,498
1997,6,21,13,645
1997,6,21,14,924
1997,6,21,15,1281
1997,6,21,16,1674
1997,6,21,17,1931
1997,6,21,18,2007
1997,6,21,19,1938
1997,6,21,20,1801
1997,6,21,21,1611
1997,6,21,22,1454
1997,6,21,23,1359
1997,6,22,0,1445
1997,6,22,1,1687
1997,6,22,2,1978
1997,6,22,3,2323
1997,6,22,4,2645
1997,6,22,5,2755
1997,6,22,6,2723
1997,6,22,7,2414
1997,6,22,8,2047
1997,6,22,9,1541
1997,6,22,10,1032
1997,6,22,11,644
1997,6,22,12,475
1997,6,22,13,487
1997,6,22,14,660
1997,6,22,15,1006
1997,6,22,16,1402
1997,6,22,17,1743
1997,6,22,18,1969
1997,6,22,19,2027
1997,6,22,20,1941
1997,6,22,21,1780
1997,6,22,22,1553
1997,6,22,23,1433
1997,6,23,0,1368
1997,6,23,1,1427
1997,6,23,2,1709
1997,6,23,3,2049
1997,6,23,4,2375
1997,6,23,5,2585
1997,6,23,6,2694
1997,6,23,7,2594
1997,6,23,8,2304
1997,6,23,9,1852
1997,6,23,10,1379
1997,6,23,11,972
1997,6,23,12,660
1997,6,23,13,476
1997,6,23,14,562
1997,6,23,15,813
1997,6,23,16,1142
1997,6,23,17,1524
1997,6,23,18,1850
1997,6,23,19,2036
1997,6,23,20,2072
1997,6,23,21,1953
1997,6,23,22,1772
1997,6,23,23,1615
1997,6,24,0,1460
1997,6,24,1,1397
1997,6,24,2,1508
1997,6,24,3,1736
1997,6,24,4,2047
1997,6,24,5,2325
1997,6,24,6,2528
1997,6,24,7,2585
1997,6,24,8,2451
1997,6,24,9,2171
1997,6,24,10,1800
1997,6,24,11,1325
1997,6,24,12,975
1997,6,24,13,659
1997,6,24,14,617
1997,6,24,15,686
1997,6,24,16,937
1997,6,24,17,1262
1997,6,24,18,1623
1997,6,24,19,1922
1997,6,24,20,2139
1997,6,24,21,2126
1997,6,24,22,1999
1997,6,24,23,1845
1997,6,25,0,1649
1997,6,25,1,1483
1997,6,25,2,1440
1997,6,25,3,1560
1997,6,25,4,1747
1997,6,25,5,2003
1997,6,25,6,2231
1997,6,25,7,2386
1997,6,25,8,2421
1997,6,25,9,2313
1997,6,25,10,2051
1997,6,25,11,1700
1997,6,25,12,1301
1997,6,25,13,1005
1997,6,25,14,795
1997,6,25,15,717
1997,6,25,16,836
1997,6,25,17,1109
1997,6,25,18,1420
1997,6,25,19,1733
1997,6,25,20,2029
1997,6,25,21,2181
1997,6,25,22,2175
1997,6,25,23,2061
1997,6,26,0,1854
1997,6,26,1,1680
1997,6,26,2,1500
1997,6,26,3,1451
1997,6,26,4,1498
1997,6,26,5,1652
1997,6,26,6,1833
1997,6,26,7,2047
1997,6,26,8,2202
1997,6,26,9,2228
1997,6,26,10,2147
1997,6,26,11,1933
1997,6,26,12,1657
1997,6,26,13,1357
1997,6,26,14,1083
1997,6,26,15,911
1997,6,26,16,862
1997,6,26,17,1001
1997,6,26,18,1231
1997,6,26,19,1525
1997,6,26,20,1860
1997,6,26,21,2114
1997,6,26,22,2253
1997,6,26,23,2254
1997,6,27,0,2106
1997,6,27,1,1925
1997,6,27,2,1724
1997,6,27,3,1533
1997,6,27,4,1439
1997,6,27,5,1445
1997,6,27,6,1501
1997,6,27,7,1673
1997,6,27,8,1809
1997,6,27,9,2014
1997,6,27,10,2058
1997,6,27,11,2002
1997,6,27,12,1876
1997,6,27,13,1678
1997,6,27,14,1436
1997,6,27,15,1207
1997,6,27,16,1031
1997,6,27,17,1057
1997,6,27,18,1123
1997,6,27,19,1349
1997,6,27,20,1670
1997,6,27,21,1957
1997,6,27,22,2199
1997,6,27,23,2334
1997,6,28,0,2317
1997,6,28,1,2178
1997,6,28,2,1934
1997,6,28,3,1730
1997,6,28,4,1481
1997,6,28,5,1320
1997,6,28,6,1240
1997,6,28,7,1275
1997,6,28,8,1404
1997,6,28,9,1593
1997,6,28,10,1757
1997,6,28,11,1879
1997,6,28,12,1901
1997,6,28,13,1822
1997,6,28,14,1662
1997,6,28,15,1444
1997,6,28,16,1266
1997,6,28,17,1147
1997,6,28,18,1107
1997,6,28,19,1206
1997,6,28,20,1432
1997,6,28,21,1744
1997,6,28,22,2048
1997,6,28,23,2274
1997,6,29,0,2393
1997,6,29,1,2374
1997,6,29,2,2249
1997,6,29,3,1997
1997,6,29,4,1713
1997,6,29,5,1415
1997,6,29,6,1190
1997,6,29,7,1080
1997,6,29,8,1079
1997,6,29,9,1220
1997,6,29,10,1415
1997,6,29,11,1619
1997,6,29,12,1802
1997,6,29,13,1872
1997,6,29,14,1847
1997,6,29,15,1729
1997,6,29,16,1544
1997,6,29,17,1380
1997,6,29,18,1238
1997,6,29,19,1225
1997,6,29,20,1334
1997,6,29,21,1565
1997,6,29,22,1846
1997,6,29,23,2197
1997,6,30,0,2420
1997,6,30,1,2517
1997,6,30,2,2504
1997,6,30,3,2312
1997,6,30,4,2026
1997,6,30,5,1670
1997,6,30,6,1295
1997,6,30,7,1039
1997,6,30,8,928
1997,6,30,9,888
1997,6,30,10,1057
1997,6,30,11,1291
1997,6,30,12,1538
1997,6,30,13,1777
1997,6,30,14,1828
1997,6,30,15,1881
1997,6,30,16,1793
1997,6,30,17,1589
1997,6,30,18,1430
1997,6,30,19,1283
1997,6,30,20,1291
1997,6,30,21,1408
1997,6,30,22,1659
1997,6,30,23,1947
1997,7,1,0,2240
1997,7,1,1,2500
1997,7,1,2,2623
1997,7,1,3,2549
1997,7,1,4,2285
1997,7,1,5,1936
1997,7,1,6,1554
1997,7,1,7,1148
1997,7,1,8,873
1997,7,1,9,731
1997,7,1,10,807
1997,7,1,11,970
1997,7,1,12,1272
1997,7,1,13,1560
1997,7,1,14,1798
1997,7,1,15,1963
1997,7,1,16,1973
1997,7,1,17,1837
1997,7,1,18,1681
1997,7,1,19,1484
1997,7,1,20,1387
1997,7,1,21,1391
1997,7,1,22,1532
1997,7,1,23,1785
1997,7,2,0,2097
1997,7,2,1,2444
1997,7,2,2,2612
1997,7,2,3,2707
1997,7,2,4,2569
1997,7,2,5,2275
1997,7,2,6,1868
1997,7,2,7,1425
1997,7,2,8,996
1997,7,2,9,735
1997,7,2,10,670
1997,7,2,11,791
1997,7,2,12,1006
1997,7,2,13,1351
1997,7,2,14,1663
1997,7,2,15,1946
1997,7,2,16,2034
1997,7,2,17,2023
1997,7,2,18,1851
1997,7,2,19,1706
1997,7,2,20,1508
1997,7,2,21,1435
1997,7,2,22,1464
1997,7,2,23,1653
1997,7,3,0,1909
1997,7,3,1,2224
1997,7,3,2,2550
1997,7,3,3,2731
1997,7,3,4,2710
1997,7,3,5,2505
1997,7,3,6,2159
1997,7,3,7,1691
1997,7,3,8,1253
1997,7,3,9,863
1997,7,3,10,655
1997,7,3,11,596
1997,7,3,12,759
1997,7,3,13,1073
1997,7,3,14,1443
1997,7,3,15,1781
1997,7,3,16,2000
1997,7,3,17,2064
1997,7,3,18,1986
1997,7,3,19,1831
1997,7,3,20,1644
1997,7,3,21,1480
1997,7,3,22,1414
1997,7,3,23,1518
1997,7,4,0,1715
1997,7,4,1,2004
1997,7,4,2,2356
1997,7,4,3,2638
1997,7,4,4,2757
1997,7,4,5,2654
1997,7,4,6,2376
1997,7,4,7,1985
1997,7,4,8,1501
1997,7,4,9,1109
1997,7,4,10,753
1997,7,4,11,579
1997,7,4,12,648
1997,7,4,13,871
1997,7,4,14,1182
1997,7,4,15,1557
1997,7,4,16,1842
1997,7,4,17,1990
1997,7,4,18,2070
1997,7,4,19,1935
1997,7,4,20,1758
1997,7,4,21,1570
1997,7,4,22,1443
1997,7,4,23,1450
1997,7,5,0,1572
1997,7,5,1,1810
1997,7,5,2,2104
1997,7,5,3,2467
1997,7,5,4,2654
1997,7,5,5,2637
1997,7,5,6,2524
1997,7,5,7,2207
1997,7,5,8,1768
1997,7,5,9,1288
1997,7,5,10,880
1997,7,5,11,676
1997,7,5,12,612
1997,7,5,13,709
1997,7,5,14,966
1997,7,5,15,1316
1997,7,5,16,1642
1997,7,5,17,1901
1997,7,5,18,1995
1997,7,5,19,1948
1997,7,5,20,1866
1997,7,5,21,1699
1997,7,5,22,1515
1997,7,5,23,1451
1997,7,6,0,1460
1997,7,6,1,1623
1997,7,6,2,1912
1997,7,6,3,2223
1997,7,6,4,2513
1997,7,6,5,2606
1997,7,6,6,2580
1997,7,6,7,2375
1997,7,6,8,2018
1997,7,6,9,1594
1997,7,6,10,1184
1997,7,6,11,868
1997,7,6,12,675
1997,7,6,13,705
1997,7,6,14,866
1997,7,6,15,1175
1997,7,6,16,1519
1997,7,6,17,1798
1997,7,6,18,1988
1997,7,6,19,2042
1997,7,6,20,1994
1997,7,6,21,1860
1997,7,6,22,1665
1997,7,6,23,1538
1997,7,7,0,1468
1997,7,7,1,1582
1997,7,7,2,1779
1997,7,7,3,2020
1997,7,7,4,2282
1997,7,7,5,2478
1997,7,7,6,2558
1997,7,7,7,2476
1997,7,7,8,2221
1997,7,7,9,1838
1997,7,7,10,1431
1997,7,7,11,1098
1997,7,7,12,849
1997,7,7,13,761
1997,7,7,14,827
1997,7,7,15,1078
1997,7,7,16,1348
1997,7,7,17,1667
1997,7,7,18,1910
1997,7,7,19,2054
1997,7,7,20,2059
1997,7,7,21,1945
1997,7,7,22,1811
1997,7,7,23,1637
1997,7,8,0,1528
1997,7,8,1,1503
1997,7,8,2,1635
1997,7,8,3,1831
1997,7,8,4,2085
1997,7,8,5,2330
1997,7,8,6,2411
1997,7,8,7,2412
1997,7,8,8,2286
1997,7,8,9,2009
1997,7,8,10,1674
1997,7,8,11,1336
1997,7,8,12,1036
1997,7,8,13,882
1997,7,8,14,904
1997,7,8,15,1038
1997,7,8,16,1227
1997,7,8,17,1490
1997,7,8,18,1788
1997,7,8,19,1961
1997,7,8,20,2017
1997,7,8,21,2003
1997,7,8,22,1900
1997,7,8,23,1777
1997,7,9,0,1615
1997,7,9,1,1555
1997,7,9,2,1581
1997,7,9,3,1711
1997,7,9,4,1891
1997,7,9,5,2081
1997,7,9,6,2198
1997,7,9,7,2309
1997,7,9,8,2230
1997,7,9,9,2055
1997,7,9,10,1789
1997,7,9,11,1489
1997,7,9,12,1203
1997,7,9,13,1072
1997,7,9,14,970
1997,7,9,15,1013
1997,7,9,16,1188
1997,7,9,17,1428
1997,7,9,18,1685
1997,7,9,19,1881
1997,7,9,20,2006
1997,7,9,21,2051
1997,7,9,22,2040
1997,7,9,23,1888
1997,7,10,0,1753
1997,7,10,1,1631
1997,7,10,2,1596
